I II V1 V2 V3 V4 V5 V6
-2 4 22 26 21 6 4 1
3 -5 27 32 27 12 9 3
6 -18 34 40 35 20 19 6
3 -13 32 40 36 21 16 2
5 -12 32 41 37 21 15 2
13 -10 30 40 36 21 14 2
9 -10 36 44 43 27 20 10
8 -10 39 51 50 33 25 13
4 -8 40 53 51 37 26 12
8 4 35 48 46 33 20 10
16 8 31 44 41 28 12 7
17 10 31 47 43 29 14 10
11 5 35 53 49 35 22 12
10 -4 37 57 52 37 25 10
12 9 34 56 52 35 22 7
15 18 33 57 54 38 24 12
17 13 37 63 60 44 30 22
16 9 39 67 64 47 32 25
14 6 37 67 64 48 32 24
13 0 36 67 64 48 30 20
17 0 43 73 71 53 36 20
20 4 41 74 71 54 37 13
20 12 38 73 70 53 34 6
22 15 37 78 74 56 35 7
21 17 37 86 80 60 40 18
22 18 39 90 84 65 44 28
19 22 42 93 88 69 49 31
19 13 44 98 93 73 51 31
20 5 46 103 99 78 53 31
26 19 43 101 98 76 49 25
29 21 44 107 101 79 51 27
29 15 46 113 108 85 54 31
33 21 44 112 107 84 54 33
41 31 44 115 112 88 59 40
39 16 52 126 123 100 70 50
37 13 55 133 130 107 77 53
36 24 53 137 133 110 80 54
32 28 53 145 139 115 84 56
30 40 51 147 142 116 84 56
38 47 48 147 142 116 80 51
43 34 51 154 148 122 85 54
43 32 50 158 152 127 92 56
42 33 52 164 159 133 97 57
44 26 53 169 164 138 102 60
46 28 51 173 168 142 106 69
47 40 55 181 178 150 113 78
51 55 57 187 185 156 118 82
49 49 57 192 191 160 125 85
50 47 56 193 193 165 129 86
53 58 54 195 195 169 131 85
55 65 53 199 199 172 134 84
61 59 55 205 205 180 142 86
66 51 59 214 213 187 149 93
64 53 61 220 218 194 155 102
65 65 59 221 221 196 158 103
66 69 61 226 228 204 166 109
62 74 57 225 227 203 166 112
67 77 55 226 229 204 168 116
64 78 56 229 233 210 173 121
63 80 54 231 235 214 174 121
69 87 58 235 240 220 180 125
74 95 55 234 238 220 183 123
78 93 52 231 236 218 184 121
75 85 54 233 239 222 189 128
72 87 52 229 238 219 188 131
76 93 45 221 231 215 181 127
78 87 48 222 234 219 187 129
83 86 49 219 233 219 189 129
80 83 51 216 231 220 189 130
77 86 49 209 224 216 185 128
76 92 46 204 219 211 182 129
73 93 39 193 208 202 175 126
70 84 41 188 203 197 172 125
61 86 42 184 200 192 172 127
58 85 39 174 190 184 166 124
54 79 37 162 180 175 160 119
58 78 35 151 169 164 152 112
55 70 34 143 160 157 146 106
46 66 35 135 153 149 138 99
46 70 34 129 143 141 126 91
42 68 31 119 131 129 113 84
43 64 31 110 120 118 105 81
47 59 29 99 108 106 97 77
48 54 28 90 96 94 88 69
42 54 25 81 87 83 78 62
31 50 25 73 79 76 73 58
22 40 26 66 71 69 67 53
20 31 26 59 65 62 63 49
19 16 29 55 60 58 59 48
12 17 30 50 53 53 53 42
10 23 28 42 44 45 45 35
12 15 25 36 36 35 38 29
