I II V1 V2 V3 V4 V5 V6
-18 -25 8 4 -10 -23 -32 -31
-18 -25 8 5 -9 -23 -32 -31
-18 -25 9 6 -8 -23 -32 -31
-18 -25 9 7 -7 -23 -32 -31
-18 -25 9 8 -7 -23 -32 -31
-18 -25 10 9 -6 -22 -31 -30
-18 -25 10 9 -6 -22 -31 -30
-18 -25 10 8 -5 -21 -31 -30
-18 -25 10 8 -5 -21 -31 -30
-18 -25 10 8 -5 -21 -31 -30
-18 -26 9 7 -4 -20 -30 -30
-18 -26 10 8 -4 -20 -30 -30
-18 -26 11 9 -4 -20 -30 -30
-18 -26 12 10 -4 -20 -30 -30
-18 -26 13 10 -4 -20 -30 -30
-17 -25 14 11 -5 -20 -29 -29
-17 -25 13 11 -5 -20 -29 -29
-17 -25 12 11 -4 -19 -29 -29
-17 -25 11 11 -4 -19 -29 -29
-17 -25 11 11 -4 -19 -29 -29
-16 -25 10 11 -3 -18 -28 -28
-16 -25 10 12 -3 -18 -28 -28
-16 -26 11 13 -3 -18 -27 -28
-16 -26 11 14 -3 -18 -27 -28
-16 -26 11 15 -3 -18 -27 -28
-16 -27 12 16 -3 -18 -26 -28
-15 -27 11 15 -3 -17 -26 -27
-14 -26 11 15 -3 -16 -25 -27
-13 -26 10 14 -3 -15 -25 -26
-13 -26 10 14 -3 -15 -25 -26
-12 -25 9 13 -2 -14 -24 -25
-12 -25 9 13 -2 -14 -24 -25
-12 -25 9 13 -3 -14 -24 -25
-12 -25 9 13 -3 -14 -24 -25
-12 -25 9 13 -3 -14 -24 -25
-12 -26 10 14 -4 -15 -25 -24
-12 -26 10 13 -4 -15 -24 -23
-12 -26 9 12 -4 -14 -23 -23
-12 -26 9 11 -4 -14 -22 -22
-12 -26 9 11 -4 -14 -22 -22
-12 -25 8 10 -3 -13 -21 -21
-12 -25 8 10 -3 -13 -21 -21
-11 -25 8 11 -3 -13 -21 -21
-11 -25 8 11 -3 -13 -21 -21
-11 -25 8 11 -3 -13 -21 -21
-10 -25 7 12 -4 -13 -21 -21
-9 -25 7 12 -3 -13 -20 -20
-8 -24 6 12 -3 -12 -20 -19
-7 -24 6 12 -2 -12 -19 -18
-7 -24 6 12 -2 -12 -19 -17
-6 -23 5 11 0 -11 -18 -16
-6 -23 5 12 0 -11 -17 -15
-6 -23 5 13 0 -11 -17 -15
-6 -23 5 14 0 -11 -16 -14
-6 -23 5 15 0 -11 -16 -14
-5 -22 5 16 0 -10 -15 -13
-4 -21 5 16 0 -10 -15 -12
-4 -21 4 16 0 -10 -14 -12
-3 -20 4 16 0 -10 -14 -11
-3 -20 4 16 0 -10 -14 -11
-2 -19 3 17 -2 -9 -13 -10
-2 -19 3 17 -3 -10 -13 -10
-2 -19 2 17 -4 -10 -13 -9
-2 -19 2 17 -5 -11 -13 -9
-2 -19 2 17 -5 -11 -13 -9
-2 -19 1 17 -6 -12 -13 -8
0 -18 0 16 -6 -12 -12 -7
1 -17 -2 15 -7 -12 -12 -6
2 -16 -3 14 -7 -12 -11 -5
3 -16 -3 13 -7 -12 -11 -4
4 -15 -4 12 -8 -12 -10 -3
4 -15 -4 12 -9 -13 -10 -3
4 -15 -5 12 -10 -13 -10 -2
4 -15 -5 12 -11 -14 -10 -2
4 -15 -5 12 -11 -14 -10 -2
4 -14 -6 10 -13 -15 -10 0
4 -14 -6 8 -14 -15 -10 0
4 -14 -7 6 -15 -15 -10 1
4 -14 -7 5 -16 -15 -10 1
4 -14 -7 3 -17 -15 -10 1
5 -14 -8 2 -18 -16 -10 2
5 -14 -8 2 -19 -17 -11 2
5 -13 -9 1 -20 -18 -11 2
5 -13 -9 1 -21 -19 -12 2
5 -13 -9 1 -21 -19 -12 2
4 -12 -10 -2 -22 -20 -13 1
4 -12 -10 -3 -23 -20 -13 1
4 -12 -11 -4 -23 -21 -13 1
4 -12 -11 -5 -24 -21 -13 1
4 -12 -11 -6 -24 -21 -13 1
5 -12 -12 -7 -25 -22 -13 0
5 -12 -12 -7 -25 -22 -13 1
5 -12 -13 -8 -25 -22 -13 1
5 -12 -13 -8 -25 -22 -13 2
5 -12 -13 -8 -25 -22 -13 2
5 -11 -14 -9 -26 -23 -13 3
5 -11 -14 -9 -26 -23 -13 3
5 -11 -14 -9 -26 -23 -13 3
5 -11 -14 -9 -26 -23 -13 3
5 -11 -14 -9 -26 -23 -13 3
4 -11 -15 -9 -24 -21 -14 2
4 -10 -14 -8 -23 -20 -13 2
4 -10 -14 -6 -21 -19 -13 2
4 -9 -13 -5 -19 -18 -12 2
4 -9 -13 -4 -18 -17 -12 2
5 -8 -11 -3 -16 -16 -11 3
5 -8 -10 -3 -15 -15 -11 3
5 -8 -8 -3 -13 -14 -11 3
5 -8 -7 -3 -12 -13 -11 3
5 -8 -6 -3 -11 -12 -11 3
4 -8 -4 0 -9 -10 -10 3
3 -9 -3 1 -7 -9 -10 3
2 -9 -2 3 -5 -8 -10 2
1 -10 0 5 -3 -7 -10 2
1 -10 1 6 0 -6 -10 2
0 -11 2 7 1 -5 -9 1
0 -11 2 7 2 -4 -9 0
-2 -11 2 7 3 -3 -9 0
-2 -11 2 7 4 -2 -9 -2
-2 -11 2 7 5 -2 -9 -2
-3 -10 3 7 6 0 -8 -3
-4 -10 3 7 6 0 -8 -4
-4 -11 4 7 7 0 -8 -4
-5 -11 4 7 7 0 -8 -5
-5 -11 4 7 7 0 -8 -5
-6 -12 5 7 8 -2 -8 -6
-6 -12 5 7 8 -2 -8 -6
-7 -11 6 7 8 0 -9 -6
-7 -11 6 7 8 0 -9 -6
-7 -11 6 7 8 0 -9 -6
-8 -10 7 6 8 1 -10 -7
-8 -10 7 6 8 1 -10 -7
-8 -10 7 6 8 1 -10 -7
-8 -10 7 6 8 1 -10 -7
-8 -10 7 6 8 1 -10 -7
-7 -10 8 7 9 0 -10 -8
-8 -10 8 7 9 0 -10 -8
-9 -11 8 7 9 0 -11 -8
-10 -11 8 7 9 0 -11 -8
-10 -11 8 7 9 0 -11 -8
-11 -12 7 6 9 1 -12 -9
-11 -12 8 6 9 1 -12 -9
-11 -12 8 7 9 1 -12 -10
-11 -12 9 7 9 1 -12 -10
-11 -12 9 7 9 1 -12 -10
-10 -12 10 8 9 0 -11 -11
-10 -12 10 8 9 0 -11 -11
-10 -12 10 8 10 1 -11 -10
-10 -12 10 8 10 1 -11 -10
-10 -12 10 8 10 1 -11 -10
-9 -12 9 8 11 2 -10 -9
-9 -12 9 8 11 2 -10 -9
-9 -12 9 9 12 2 -10 -9
-9 -12 9 9 12 2 -10 -9
-9 -12 9 9 12 2 -10 -9
-10 -13 10 10 13 2 -10 -8
-10 -12 10 10 13 2 -10 -8
-10 -12 10 10 13 2 -10 -8
-10 -11 10 10 13 2 -10 -8
-10 -11 10 10 13 2 -10 -8
-9 -10 9 11 13 3 -9 -8
-9 -10 9 12 13 3 -9 -8
-8 -10 10 13 13 3 -9 -8
-8 -10 10 14 13 3 -9 -8
-8 -10 10 15 13 3 -9 -8
-7 -10 11 16 13 3 -9 -9
-7 -10 11 16 14 4 -9 -8
-8 -11 11 16 14 4 -9 -8
-8 -11 11 16 15 5 -9 -7
-8 -11 11 16 15 5 -9 -7
-9 -12 11 16 16 6 -8 -6
-9 -12 11 16 16 6 -8 -6
-9 -12 11 16 16 6 -8 -7
-9 -12 11 16 16 6 -8 -7
-9 -12 11 16 16 6 -8 -7
-8 -12 10 17 15 5 -8 -8
-8 -12 10 17 16 6 -7 -8
-8 -12 10 17 16 6 -6 -7
-8 -12 10 17 17 7 -5 -7
-8 -12 10 17 17 7 -5 -7
-8 -11 11 18 18 8 -4 -6
-8 -11 11 18 18 8 -4 -6
-8 -11 11 18 18 8 -4 -6
-8 -11 11 18 18 8 -4 -6
-8 -11 11 18 18 8 -4 -6
-7 -11 10 18 17 8 -5 -5
-7 -11 10 17 17 8 -5 -5
-7 -11 10 17 17 8 -5 -5
-7 -11 10 16 17 8 -5 -5
-7 -11 10 16 17 8 -5 -5
-7 -11 10 15 17 9 -5 -5
-7 -11 10 15 17 9 -5 -5
-6 -11 10 15 17 9 -5 -5
-6 -11 10 15 17 9 -5 -5
-6 -11 10 15 17 9 -5 -5
-5 -11 11 16 17 8 -5 -5
-5 -11 11 15 17 8 -5 -5
-5 -11 10 15 16 8 -5 -5
-5 -11 10 14 16 8 -5 -5
-5 -11 10 14 16 8 -5 -5
-6 -12 9 13 15 7 -6 -5
-6 -12 9 13 15 7 -6 -5
-6 -12 9 13 15 6 -6 -6
-6 -12 9 13 15 6 -6 -6
-6 -12 9 13 15 6 -6 -6
-7 -12 9 14 16 5 -7 -7
-7 -12 9 14 16 5 -7 -7
-7 -11 9 14 16 5 -7 -7
-7 -11 9 14 16 5 -7 -7
-7 -11 9 14 16 5 -7 -7
-6 -10 8 13 16 5 -7 -7
-7 -11 9 13 15 5 -7 -7
-7 -12 9 13 15 4 -8 -8
-8 -13 10 13 14 4 -8 -8
-8 -13 10 13 14 4 -8 -8
-9 -14 11 12 13 3 -9 -9
-9 -14 11 12 13 3 -9 -9
-9 -14 11 11 13 3 -9 -10
-9 -14 11 11 13 3 -9 -10
-9 -14 11 11 13 3 -9 -10
-8 -13 11 10 13 2 -8 -11
-8 -13 11 10 13 2 -9 -11
-8 -13 11 10 13 2 -9 -11
-8 -13 11 10 13 2 -10 -11
-8 -13 11 10 13 2 -10 -11
-9 -14 10 9 13 3 -11 -11
-9 -14 10 9 12 3 -11 -11
-9 -14 10 9 12 2 -11 -11
-9 -14 10 9 11 2 -11 -11
-9 -14 10 9 11 2 -11 -11
-9 -13 10 8 10 1 -12 -12
-9 -13 10 8 10 0 -12 -13
-9 -13 10 8 10 0 -13 -13
-9 -13 10 8 10 -2 -13 -14
-9 -13 10 8 10 -2 -13 -14
-8 -12 11 8 9 -2 -13 -14
-8 -11 12 10 10 0 -12 -13
-7 -11 13 11 11 1 -10 -12
-7 -10 14 12 12 3 -8 -10
-7 -10 14 13 12 4 -7 -9
-6 -8 15 14 13 5 -6 -8
-5 -7 16 15 15 6 -6 -7
-4 -6 16 15 16 6 -6 -7
-3 -4 17 16 17 7 -6 -6
-2 -3 17 16 18 7 -6 -6
0 -2 18 17 19 8 -5 -5
0 0 18 18 20 8 -4 -5
0 0 18 18 20 9 -3 -4
0 1 18 19 21 9 -2 -4
0 1 18 19 21 9 -2 -4
-2 2 17 20 22 10 0 -3
1 3 16 21 22 10 0 -3
2 3 15 21 23 11 0 -3
3 4 13 22 23 11 0 -3
4 4 12 22 23 11 0 -3
6 5 11 23 24 12 0 -3
7 5 9 22 24 12 1 -2
8 4 8 22 24 13 2 0
10 4 7 21 24 13 3 1
11 4 6 21 24 13 4 2
12 3 5 20 23 14 5 3
12 3 5 19 22 13 5 3
12 2 5 19 22 13 5 3
12 2 5 18 21 12 5 3
12 2 5 18 21 12 5 3
13 1 5 16 19 10 3 3
12 0 5 14 17 9 2 1
12 -2 5 12 16 7 0 0
11 -2 5 10 14 6 -2 -2
11 -3 5 8 12 4 -4 -3
9 -4 4 7 11 3 -5 -4
8 -5 4 7 11 3 -5 -5
6 -6 5 7 11 2 -6 -5
5 -6 5 7 11 2 -6 -6
3 -7 5 7 11 2 -6 -6
1 -8 6 7 10 0 -8 -8
-2 -9 6 6 8 -2 -9 -9
-4 -10 6 5 7 -3 -10 -10
-6 -10 6 4 6 -5 -12 -12
-8 -11 6 3 5 -6 -13 -13
-9 -12 6 2 4 -7 -14 -14
-10 -13 6 2 3 -8 -15 -16
-11 -14 6 2 3 -9 -16 -17
-11 -15 6 2 2 -9 -16 -18
-12 -16 6 2 2 -10 -17 -19
-13 -17 7 1 1 -11 -18 -20
-13 -17 7 0 0 -12 -18 -20
-13 -18 7 0 0 -12 -18 -21
-13 -18 7 -2 -2 -13 -18 -21
-13 -18 7 -2 -2 -13 -18 -21
-12 -19 8 -3 -3 -14 -19 -22
-13 -19 8 -3 -3 -14 -19 -22
-13 -19 8 -3 -3 -14 -19 -23
-14 -19 8 -3 -3 -14 -19 -23
-14 -19 8 -3 -3 -14 -19 -23
-15 -20 8 -2 -3 -15 -20 -24
-15 -20 8 -2 -3 -14 -19 -24
-15 -19 8 -2 -2 -14 -19 -23
-15 -19 8 -2 -2 -13 -18 -23
-15 -19 8 -2 -2 -13 -18 -23
-15 -18 7 -2 0 -12 -17 -22
-15 -18 7 -2 0 -12 -17 -22
-15 -18 7 -2 0 -12 -18 -22
-15 -18 7 -2 0 -12 -18 -22
-15 -18 7 -2 0 -12 -18 -22
-15 -18 6 0 -2 -13 -19 -22
-15 -17 6 -2 -2 -13 -18 -22
-15 -17 5 -3 -2 -13 -18 -22
-15 -16 5 -3 -2 -13 -17 -22
-15 -16 5 -4 -2 -13 -17 -22
-13 -12 6 4 4 -8 -15 -20
-11 -8 10 16 11 -3 -12 -19
-9 -4 14 28 18 4 -9 -17
-7 2 18 40 26 10 -6 -16
-5 6 21 53 33 16 -3 -14
8 17 28 79 56 32 12 -2
24 31 37 113 85 54 31 16
40 46 46 146 112 75 51 32
57 60 55 179 141 97 70 50
74 73 63 213 170 118 90 66
91 94 56 195 179 146 128 104
108 117 42 154 178 176 174 151
126 141 27 113 177 206 221 198
143 164 12 73 176 236 267 245
160 188 -3 32 175 266 314 293
167 203 -24 -17 160 281 343 325
168 214 -48 -70 140 290 364 352
168 225 -71 -123 120 300 387 378
169 236 -95 -177 100 308 408 404
169 246 -118 -229 80 317 430 431
148 225 -122 -249 44 270 380 389
115 186 -116 -255 0 196 296 314
82 148 -110 -260 -44 123 212 240
50 110 -104 -266 -88 50 128 165
18 71 -98 -271 -132 -24 43 91
3 49 -94 -260 -146 -57 4 53
-5 32 -90 -239 -148 -71 -16 30
-12 17 -87 -219 -149 -86 -34 8
-19 1 -82 -199 -151 -99 -54 -15
-25 -16 -79 -179 -152 -113 -73 -37
-26 -21 -69 -153 -137 -107 -73 -43
-22 -19 -57 -124 -111 -90 -62 -37
-18 -18 -45 -97 -86 -72 -52 -33
-14 -17 -32 -68 -60 -55 -41 -29
-10 -16 -20 -39 -35 -37 -31 -25
-8 -15 -15 -29 -25 -31 -27 -23
-10 -15 -14 -26 -23 -31 -28 -24
-11 -14 -12 -23 -21 -30 -29 -25
-12 -14 -11 -20 -18 -30 -29 -26
-13 -14 -9 -17 -16 -30 -30 -27
-14 -13 -7 -15 -15 -29 -31 -28
-14 -14 -5 -13 -15 -29 -32 -29
-15 -14 -3 -11 -15 -29 -32 -30
-15 -15 1 -8 -15 -29 -33 -31
-15 -15 3 -6 -15 -29 -33 -32
-16 -16 4 -5 -15 -30 -34 -33
-16 -17 4 -5 -14 -29 -34 -33
-17 -18 5 -4 -13 -28 -33 -33
-17 -18 5 -3 -12 -28 -32 -33
-17 -19 5 -3 -11 -27 -32 -33
-18 -20 6 -2 -10 -26 -31 -34
-18 -20 6 -2 -10 -26 -31 -34
-18 -19 6 -2 -10 -25 -31 -34
-18 -19 6 -2 -10 -25 -31 -34
-18 -19 6 -2 -10 -25 -31 -34
-19 -18 5 -2 -9 -24 -31 -34
-18 -18 5 -2 -9 -24 -31 -34
-17 -17 5 0 -8 -23 -31 -34
-17 -17 5 1 -7 -23 -31 -34
-16 -17 5 1 -7 -23 -31 -34
-15 -16 6 2 -6 -22 -30 -34
-15 -16 6 2 -6 -22 -30 -34
-15 -16 6 3 -6 -22 -30 -34
-15 -16 6 4 -6 -22 -30 -34
-15 -16 6 4 -6 -22 -30 -34
-16 -15 5 5 -5 -22 -30 -33
-16 -15 5 5 -5 -22 -30 -33
-16 -15 5 5 -5 -22 -30 -33
-16 -15 5 5 -5 -22 -30 -33
-16 -15 5 5 -5 -22 -30 -33
-16 -15 6 6 -4 -21 -29 -33
-16 -15 6 7 -4 -21 -29 -33
-15 -15 6 8 -4 -21 -28 -33
-15 -15 6 9 -4 -21 -28 -33
-15 -15 6 10 -4 -21 -28 -33
-14 -16 5 11 -4 -21 -27 -32
-14 -16 5 11 -4 -21 -27 -32
-14 -16 5 11 -4 -21 -27 -32
-14 -16 5 11 -4 -21 -27 -32
-14 -16 5 11 -4 -21 -27 -32
-15 -16 5 10 -4 -20 -28 -32
-15 -16 5 10 -4 -20 -27 -31
-14 -15 5 11 -4 -19 -26 -30
-13 -14 5 12 -4 -19 -26 -30
-13 -14 5 12 -4 -19 -25 -29
-12 -13 6 13 -3 -18 -24 -28
-12 -13 6 13 -3 -18 -24 -28
-12 -13 6 12 -2 -17 -23 -28
-12 -13 6 11 0 -17 -23 -28
-12 -13 6 11 0 -17 -23 -28
-12 -13 7 10 1 -16 -22 -27
-12 -13 7 10 1 -16 -22 -27
-12 -13 7 10 0 -16 -22 -27
-12 -13 7 10 0 -16 -22 -27
-12 -13 7 10 0 -16 -22 -27
-11 -12 6 10 -2 -17 -22 -27
-11 -12 6 10 0 -17 -22 -27
-10 -11 5 10 1 -17 -22 -27
-9 -10 5 10 1 -17 -22 -27
-9 -10 5 10 2 -17 -22 -27
-8 -9 4 10 3 -16 -21 -26
-8 -9 4 10 2 -16 -21 -26
-7 -8 3 10 1 -17 -20 -25
-7 -7 2 10 1 -17 -20 -24
-7 -7 2 10 0 -17 -20 -24
-6 -6 1 11 -2 -18 -19 -23
-5 -6 0 11 -2 -18 -19 -22
-4 -5 -2 12 -2 -18 -18 -21
-4 -5 -2 12 -2 -18 -17 -21
-3 -5 -3 12 -2 -18 -17 -20
-2 -4 -4 13 -2 -17 -16 -19
-2 -4 -4 13 -3 -17 -16 -19
-2 -3 -4 13 -4 -17 -16 -19
-2 -3 -4 13 -4 -17 -16 -19
-2 -3 -4 13 -5 -17 -16 -19
0 -2 -5 12 -6 -18 -16 -19
0 -2 -5 12 -6 -18 -16 -18
0 0 -5 12 -6 -18 -16 -17
0 1 -5 12 -6 -18 -16 -17
0 1 -5 12 -6 -18 -16 -16
1 2 -6 11 -7 -19 -15 -15
1 3 -7 10 -9 -20 -15 -15
2 4 -8 9 -11 -21 -15 -15
3 4 -8 9 -12 -21 -15 -15
3 5 -9 8 -14 -22 -15 -15
4 6 -10 7 -15 -23 -15 -14
4 6 -10 7 -15 -23 -15 -14
4 6 -10 6 -15 -23 -15 -14
4 6 -10 6 -15 -23 -15 -14
4 6 -10 6 -15 -23 -15 -14
5 7 -10 5 -16 -24 -15 -13
5 7 -11 3 -18 -25 -15 -13
5 8 -13 2 -20 -27 -15 -12
5 9 -14 0 -21 -28 -15 -11
5 9 -15 -2 -23 -29 -15 -11
5 10 -16 -3 -24 -30 -14 -10
5 10 -16 -4 -24 -30 -15 -10
6 11 -17 -5 -24 -30 -16 -10
6 12 -17 -6 -24 -30 -16 -10
6 12 -17 -7 -24 -30 -17 -10
7 13 -18 -8 -25 -31 -18 -9
7 13 -18 -8 -26 -31 -18 -9
7 13 -19 -9 -28 -31 -18 -9
7 13 -20 -10 -29 -31 -18 -9
7 13 -20 -10 -30 -31 -18 -9
8 14 -21 -11 -31 -32 -19 -9
8 14 -21 -11 -30 -32 -18 -9
8 15 -21 -11 -28 -31 -17 -8
8 15 -21 -11 -27 -30 -17 -8
8 15 -21 -11 -26 -30 -16 -8
7 16 -22 -11 -25 -29 -15 -7
7 16 -22 -11 -25 -29 -15 -7
7 16 -22 -10 -24 -29 -15 -7
7 16 -22 -10 -24 -29 -15 -7
7 16 -22 -10 -24 -29 -15 -7
8 16 -21 -9 -22 -28 -15 -7
8 16 -20 -8 -20 -27 -14 -7
7 16 -19 -6 -18 -25 -13 -7
7 16 -19 -5 -16 -23 -13 -7
7 16 -18 -4 -14 -21 -12 -7
6 15 -17 -3 -13 -20 -11 -8
6 15 -17 -2 -12 -19 -11 -8
5 16 -16 0 -10 -18 -11 -8
4 16 -16 1 -9 -17 -11 -8
4 16 -16 2 -8 -16 -11 -8
3 17 -15 3 -7 -15 -12 -9
3 17 -15 3 -5 -15 -12 -10
2 16 -14 3 -4 -14 -12 -11
1 16 -13 3 -3 -13 -12 -11
1 16 -13 3 0 -13 -12 -12
0 15 -12 4 1 -12 -12 -13
-2 15 -12 4 1 -12 -12 -13
-3 15 -11 5 1 -11 -12 -13
-3 15 -10 6 1 -11 -12 -13
-4 15 -10 6 1 -11 -12 -13
-5 16 -9 7 2 -10 -12 -14
-5 16 -9 7 2 -10 -12 -14
-5 16 -9 6 3 -10 -12 -15
-5 16 -9 6 3 -10 -12 -15
-5 16 -9 6 3 -10 -12 -15
-6 17 -8 5 4 -9 -11 -16
-6 17 -8 5 4 -9 -11 -16
-6 17 -9 4 4 -9 -12 -16
-6 17 -9 4 4 -9 -12 -16
-6 17 -9 4 4 -9 -12 -16
-7 17 -10 3 3 -10 -13 -17
-7 17 -10 3 3 -10 -13 -17
-7 17 -9 2 3 -10 -13 -17
-7 17 -9 1 3 -10 -13 -17
-7 17 -9 1 3 -10 -13 -17
-8 16 -8 0 3 -10 -13 -18
-8 16 -8 0 3 -10 -13 -18
-8 16 -8 -2 3 -10 -13 -18
-8 16 -8 -2 3 -10 -13 -18
-8 16 -8 -2 3 -10 -13 -18
-7 17 -8 -3 3 -10 -14 -19
-7 17 -8 -3 3 -10 -14 -19
-7 17 -8 -3 3 -10 -14 -19
-7 17 -8 -3 3 -10 -14 -19
-7 17 -8 -3 3 -10 -14 -19
-7 16 -9 -4 4 -11 -15 -20
-7 16 -9 -4 4 -11 -15 -20
-7 17 -9 -4 3 -11 -15 -19
-7 18 -9 -4 2 -11 -15 -18
-7 18 -9 -4 2 -11 -15 -18
-7 19 -10 -4 1 -11 -14 -17
-7 19 -10 -4 1 -11 -14 -17
-7 19 -10 -4 2 -11 -14 -17
-7 19 -10 -4 3 -11 -14 -17
-7 19 -10 -4 3 -11 -14 -17
-6 19 -9 -3 4 -11 -13 -17
-6 19 -9 -3 4 -11 -13 -17
-7 19 -9 -2 4 -11 -12 -17
-7 19 -9 0 4 -11 -12 -17
-7 19 -9 0 4 -11 -12 -17
-8 18 -8 1 5 -12 -11 -16
-8 18 -8 1 5 -12 -11 -16
-8 18 -8 1 6 -11 -11 -16
-8 18 -8 1 6 -10 -11 -16
-8 18 -8 1 6 -10 -11 -16
-7 18 -7 2 7 -9 -11 -15
-7 18 -7 3 7 -9 -11 -15
-6 18 -7 4 7 -9 -11 -15
-6 18 -7 4 7 -9 -11 -15
-6 18 -7 5 7 -9 -11 -15
-5 19 -7 6 7 -8 -12 -16
-5 19 -7 6 7 -8 -12 -16
-5 18 -7 6 8 -7 -11 -15
-5 18 -7 6 9 -7 -10 -14
-5 18 -7 6 9 -7 -10 -14
-5 17 -7 7 10 -6 -9 -13
-5 17 -7 7 10 -6 -9 -13
-6 16 -7 7 9 -6 -9 -13
-6 16 -7 7 8 -6 -9 -13
-6 16 -7 7 8 -6 -9 -13
-7 15 -7 8 7 -7 -10 -14
-7 15 -7 8 7 -7 -10 -14
-6 15 -7 8 8 -7 -10 -14
-5 15 -7 8 9 -7 -10 -14
-5 15 -7 8 9 -7 -10 -14
-4 16 -6 7 10 -6 -9 -14
-4 16 -6 7 10 -6 -9 -14
-5 15 -6 6 9 -6 -9 -14
-5 15 -6 5 8 -6 -9 -14
-5 15 -6 5 8 -6 -9 -14
-6 14 -6 4 7 -5 -9 -13
-6 14 -6 4 7 -5 -9 -13
-6 14 -6 3 8 -5 -8 -12
-6 14 -6 2 8 -5 -8 -11
-6 14 -6 2 8 -5 -8 -11
-5 14 -7 1 9 -6 -7 -10
-5 13 -7 1 9 -6 -7 -10
-5 12 -6 2 8 -6 -8 -10
-5 11 -6 2 8 -6 -8 -10
-5 10 -6 2 8 -6 -8 -10
-6 9 -5 3 7 -6 -9 -11
-6 9 -5 2 7 -6 -9 -12
-6 9 -5 2 7 -6 -10 -12
-7 8 -5 1 7 -7 -11 -13
-7 8 -5 0 7 -7 -11 -14
-8 7 -4 -2 7 -8 -12 -15
-8 7 -4 -2 7 -8 -12 -15
-7 7 -4 -2 7 -8 -12 -15
-6 7 -4 -2 7 -7 -11 -15
-6 7 -4 -2 7 -7 -11 -15
-5 8 -3 -2 6 -6 -10 -14
-5 7 -3 -2 6 -6 -10 -14
-5 6 -3 -2 6 -6 -10 -14
-5 5 -2 -2 6 -6 -10 -13
-5 4 -2 -2 6 -6 -10 -13
-6 3 0 -3 6 -6 -9 -12
-6 3 0 -3 6 -7 -10 -13
-6 3 0 -3 6 -7 -11 -13
-6 3 -2 -3 5 -8 -12 -14
-6 3 -2 -3 5 -9 -13 -15
-7 3 -3 -3 4 -10 -14 -16
-7 3 -3 -3 4 -10 -14 -16
-7 3 -3 -3 4 -10 -13 -16
-7 2 -3 -2 4 -9 -12 -16
-7 2 -3 -2 4 -9 -12 -16
-6 1 -3 0 5 -8 -11 -15
-6 1 -3 1 5 -8 -11 -14
-6 1 -3 2 5 -8 -11 -13
-6 1 -3 3 5 -8 -11 -12
-6 1 -3 4 5 -8 -11 -11
-7 0 -2 5 6 -8 -11 -10
-6 1 1 6 7 -6 -10 -10
-6 2 3 6 8 -5 -9 -10
-5 4 5 7 10 -4 -8 -9
-4 5 7 8 11 -2 -7 -9
-3 6 9 9 12 0 -6 -8
-3 7 9 9 12 0 -6 -8
-3 7 9 9 12 0 -6 -8
-3 8 9 9 12 0 -6 -8
