I II V1 V2 V3 V4 V5 V6
72 -7 71 204 130 129 78 47
71 -7 71 202 131 131 80 48
62 -5 72 200 134 134 84 52
54 -11 70 196 134 136 87 54
61 -6 66 188 130 132 85 52
60 -2 65 189 130 134 88 54
48 -2 66 189 132 134 89 57
26 -3 69 189 134 138 94 62
25 -4 65 182 130 133 89 57
44 -4 59 172 123 126 84 52
56 1 58 168 123 125 84 53
54 5 58 163 122 126 84 54
42 1 54 156 117 122 81 51
45 3 54 152 116 122 84 55
40 0 49 143 109 115 80 51
32 -7 44 135 103 110 76 47
36 -3 42 128 98 105 73 46
46 -6 36 117 90 97 67 40
41 -6 34 109 85 90 62 36
33 -12 33 107 81 86 60 35
19 -12 39 107 85 88 64 39
17 -7 37 100 82 84 61 36
19 -6 36 95 77 80 57 35
12 -7 39 91 75 78 59 37
0 -8 37 85 71 75 56 33
6 -9 31 76 62 66 49 27
31 -9 25 65 51 54 41 20
45 -10 22 57 43 46 35 15
31 -11 21 52 38 42 31 11
24 -18 23 48 39 40 29 12
24 -18 22 44 35 35 26 8
24 -14 21 39 32 32 25 6
20 -14 23 36 31 32 24 7
17 -16 21 31 28 27 21 6
10 -11 19 30 27 26 21 6
1 -17 19 28 25 23 19 4
-3 -18 23 26 23 21 18 3
-7 -15 27 27 23 23 21 5
-18 -15 28 29 24 24 21 6
-18 -20 25 25 21 19 18 5
-15 -24 23 21 17 14 15 1
-4 -26 18 14 11 8 9 -3
3 -27 14 8 5 3 4 -7
-3 -26 17 9 7 4 6 -5
-2 -18 18 7 7 6 8 -5
1 -16 15 4 4 3 5 -7
-7 -20 16 4 3 2 5 -5
-16 -22 15 2 2 1 7 -7
-8 -21 12 -2 -2 -4 1 -12
-1 -25 9 -4 -6 -9 -6 -16
4 -24 10 -4 -7 -10 -6 -15
-9 -25 15 -1 -3 -8 -2 -12
-16 -27 16 0 -2 -6 -2 -11
-15 -29 14 -2 -6 -7 -3 -11
-15 -25 13 -4 -7 -8 -2 -12
-21 -22 13 -4 -7 -9 -1 -11
-25 -25 13 -5 -7 -8 -1 -9
-13 -23 12 -7 -9 -9 -3 -12
-8 -19 11 -7 -10 -10 -4 -14
-24 -22 13 -5 -7 -9 -4 -12
-32 -16 15 -3 -5 -7 -1 -10
-26 -23 15 0 -4 -7 -1 -10
-12 -22 14 -1 -6 -8 -2 -10
8 -13 11 -6 -8 -11 -4 -12
20 -9 5 -16 -15 -16 -9 -18
12 -11 5 -17 -14 -16 -9 -18
-2 -19 6 -16 -14 -16 -8 -17
1 -22 4 -14 -16 -17 -12 -20
-2 -16 5 -11 -14 -17 -12 -19
-7 -14 9 -6 -12 -16 -9 -16
-14 -19 12 -5 -10 -15 -8 -14
-20 -21 15 -5 -8 -15 -7 -13
-26 -23 14 -7 -8 -14 -7 -14
-34 -24 16 -4 -5 -9 -3 -9
-32 -16 17 -2 -2 -7 0 -6
-11 -10 10 -5 -7 -12 -4 -12
2 -11 6 -7 -11 -14 -8 -16
-5 -11 10 -5 -10 -14 -7 -16
-25 -11 14 -1 -5 -11 -4 -13
-20 -13 13 -4 -7 -13 -5 -14
-4 -14 8 -11 -12 -19 -11 -19
-7 -19 5 -13 -13 -19 -11 -19
-19 -12 13 -4 -4 -11 -4 -11
-30 -11 19 0 2 -4 3 -4
-36 -13 17 -2 0 -6 1 -7
-27 -13 11 -5 -6 -12 -4 -13
-9 -16 3 -13 -12 -19 -11 -20
-2 -15 3 -13 -13 -19 -11 -20
-8 -12 6 -11 -11 -17 -10 -19
-11 -13 8 -10 -10 -16 -9 -19
-8 -13 10 -9 -10 -16 -10 -17
-8 -11 8 -10 -10 -16 -9 -16
-1 -9 4 -12 -12 -18 -11 -19
-1 -11 4 -12 -13 -19 -11 -18
-12 -11 6 -10 -11 -17 -9 -16
-18 -7 6 -9 -10 -16 -7 -16
-28 -10 9 -4 -6 -12 -4 -13
-32 -9 12 -3 -4 -9 -1 -11
-28 -8 12 -4 -4 -10 -2 -12
-21 -4 12 -5 -6 -11 -3 -13
-19 -3 13 -5 -5 -10 -3 -13
-14 -7 9 -9 -8 -14 -7 -17
-6 -7 3 -16 -14 -22 -14 -23
-4 -5 3 -16 -15 -21 -13 -22
-12 -3 7 -13 -10 -17 -11 -18
-15 -2 7 -11 -9 -17 -10 -17
-12 -1 9 -8 -8 -14 -7 -16
-20 0 14 -5 -4 -10 -3 -11
-25 -2 13 -5 -4 -11 -4 -13
-16 -3 11 -10 -7 -14 -7 -15
-8 -2 10 -12 -9 -15 -7 -17
-15 0 8 -11 -7 -15 -6 -15
-20 -1 10 -6 -3 -10 -3 -12
-23 -4 10 -6 -2 -8 0 -9
-15 1 5 -11 -5 -11 -2 -13
-16 0 1 -14 -8 -16 -5 -16
-24 -3 3 -12 -8 -15 -4 -15
-28 -6 6 -10 -7 -14 -3 -13
-28 -9 4 -11 -9 -17 -6 -16
-21 -8 2 -13 -12 -20 -9 -18
-18 -5 3 -10 -10 -20 -8 -16
-19 2 9 -8 -5 -14 -3 -13
-25 2 10 -10 -4 -14 -3 -11
-36 1 12 -9 -3 -11 -1 -8
-43 3 14 -7 0 -8 2 -5
-20 6 7 -14 -8 -16 -4 -13
-8 3 0 -17 -13 -20 -9 -16
-21 0 2 -13 -11 -16 -6 -14
-24 2 3 -11 -10 -16 -5 -13
-12 -3 -2 -16 -15 -20 -9 -17
-3 -5 -5 -18 -16 -22 -10 -19
-9 -5 -6 -21 -18 -23 -11 -20
-19 -7 -5 -24 -18 -22 -11 -19
-26 -10 -6 -25 -18 -23 -11 -19
-21 -4 -3 -22 -15 -21 -9 -17
-8 9 0 -18 -14 -18 -7 -14
-9 8 -2 -20 -15 -19 -8 -16
-22 5 1 -18 -13 -17 -6 -13
-28 2 3 -16 -9 -14 -3 -11
-29 -1 3 -15 -9 -14 -4 -12
-30 -1 4 -13 -7 -13 -3 -12
-33 0 2 -15 -10 -16 -7 -13
-27 -3 -2 -21 -15 -20 -10 -18
-21 -1 -4 -23 -16 -21 -11 -17
-19 2 -3 -23 -16 -21 -10 -18
-18 1 -5 -24 -19 -23 -11 -18
-2 0 -9 -27 -23 -28 -15 -22
2 -1 -9 -29 -25 -30 -17 -23
-6 2 -5 -29 -21 -25 -12 -21
-13 2 -2 -25 -18 -21 -8 -17
-15 -2 -3 -20 -15 -20 -8 -15
-24 0 -2 -19 -15 -20 -8 -14
-35 1 2 -15 -10 -15 -3 -9
-36 -2 1 -15 -11 -15 -3 -8
-27 0 -5 -22 -16 -21 -9 -15
-17 0 -9 -27 -21 -26 -14 -20
-12 -8 -11 -29 -25 -30 -17 -23
-11 -6 -10 -29 -25 -30 -17 -21
-24 -5 -4 -24 -19 -23 -10 -16
-32 -1 3 -18 -13 -16 -3 -8
-24 1 1 -21 -14 -18 -5 -10
1 -1 -10 -33 -25 -30 -18 -21
18 -2 -17 -39 -30 -36 -24 -27
8 -7 -15 -37 -28 -33 -21 -23
-5 -7 -12 -33 -25 -30 -17 -21
-6 -2 -9 -32 -24 -31 -16 -20
2 7 -5 -29 -20 -26 -13 -16
1 7 -5 -29 -20 -26 -14 -15
-7 2 -5 -29 -20 -27 -14 -17
-16 -2 -3 -25 -20 -26 -14 -15
-15 -3 -4 -24 -21 -26 -14 -15
-8 -2 -8 -30 -25 -31 -18 -19
0 0 -8 -31 -24 -29 -16 -18
2 -3 -7 -32 -26 -30 -17 -17
-8 -8 -10 -34 -26 -31 -17 -20
-12 -8 -12 -35 -26 -31 -18 -21
-12 -7 -13 -34 -25 -29 -15 -19
-15 -6 -9 -28 -23 -27 -13 -15
-19 -4 -6 -26 -22 -25 -13 -15
-14 -7 -7 -28 -23 -28 -15 -16
-23 -8 -4 -25 -18 -24 -11 -12
-32 -7 0 -23 -16 -21 -9 -9
-35 -8 -1 -25 -15 -20 -8 -9
-28 -8 -2 -22 -16 -21 -9 -8
-4 -5 -11 -27 -24 -28 -16 -17
4 -4 -16 -32 -28 -34 -21 -23
0 -4 -16 -31 -26 -31 -19 -20
-16 -4 -10 -28 -21 -26 -13 -14
-24 -4 -5 -24 -17 -22 -9 -12
-7 -5 -12 -28 -24 -30 -17 -19
13 -3 -18 -32 -29 -36 -22 -23
13 -1 -19 -34 -30 -36 -23 -23
1 -9 -17 -32 -28 -33 -20 -21
4 -11 -15 -32 -28 -33 -19 -18
7 -7 -17 -35 -30 -35 -21 -21
-5 -8 -14 -33 -29 -34 -20 -21
-12 -11 -14 -32 -28 -32 -19 -19
-4 -8 -14 -32 -29 -34 -21 -19
10 1 -13 -31 -28 -32 -19 -19
12 1 -12 -30 -26 -32 -18 -18
-9 -10 -11 -30 -26 -31 -15 -16
-20 -12 -11 -29 -26 -32 -15 -15
-14 -7 -10 -30 -25 -32 -15 -15
-1 -9 -17 -36 -32 -40 -22 -20
10 -7 -19 -39 -33 -39 -23 -22
19 1 -17 -37 -31 -36 -21 -21
8 -5 -15 -34 -29 -35 -20 -20
3 -9 -17 -37 -32 -37 -23 -23
-1 -8 -16 -36 -30 -36 -23 -22
2 -5 -11 -31 -25 -31 -19 -18
8 -7 -12 -30 -28 -32 -18 -19
8 -6 -14 -34 -30 -35 -21 -20
-1 -8 -13 -35 -29 -34 -19 -19
-8 -10 -14 -36 -30 -36 -20 -19
-13 -6 -11 -32 -27 -31 -17 -16
-13 -2 -10 -28 -25 -29 -15 -15
-31 -8 -7 -22 -19 -25 -10 -8
-32 -8 -6 -21 -18 -24 -8 -6
-1 -6 -16 -32 -28 -35 -20 -18
14 -10 -21 -36 -32 -40 -26 -22
2 -10 -16 -32 -29 -35 -21 -17
-13 -7 -8 -26 -22 -29 -15 -11
-15 -10 -9 -29 -23 -29 -15 -12
12 -13 -23 -41 -34 -40 -25 -22
21 -12 -27 -44 -38 -44 -28 -25
14 -5 -18 -34 -29 -37 -20 -18
9 -8 -18 -32 -28 -35 -19 -16
7 -10 -19 -33 -31 -38 -21 -17
4 -7 -15 -31 -29 -35 -18 -17
-4 -10 -13 -28 -26 -33 -17 -13
-2 -12 -14 -27 -28 -33 -17 -13
4 -9 -13 -28 -27 -34 -18 -13
-1 -13 -15 -32 -27 -35 -18 -15
-4 -14 -17 -35 -29 -36 -19 -17
-7 -13 -14 -32 -28 -34 -18 -16
-1 -10 -16 -30 -27 -35 -21 -17
15 -6 -17 -31 -29 -36 -21 -17
18 -8 -18 -33 -30 -38 -23 -18
16 -6 -20 -34 -32 -40 -25 -20
15 -6 -20 -32 -31 -39 -24 -18
14 -6 -15 -27 -29 -36 -21 -15
5 -2 -11 -25 -25 -34 -17 -12
-15 -9 -7 -23 -21 -29 -12 -7
-10 -10 -8 -26 -24 -31 -15 -8
-5 -11 -10 -28 -25 -32 -16 -10
-3 -14 -13 -31 -26 -35 -19 -13
0 -14 -13 -29 -26 -34 -19 -13
-7 -15 -9 -25 -23 -31 -16 -9
7 -18 -17 -32 -31 -38 -23 -17
17 -17 -21 -35 -34 -41 -26 -20
17 -10 -18 -34 -32 -39 -23 -17
18 -11 -21 -34 -33 -40 -25 -20
16 -13 -20 -33 -32 -39 -23 -19
15 -12 -17 -30 -29 -36 -20 -15
7 -9 -14 -29 -27 -34 -18 -14
6 -7 -15 -29 -27 -35 -20 -14
2 -12 -13 -28 -27 -35 -19 -12
-5 -14 -10 -26 -25 -33 -18 -10
-3 -14 -13 -29 -28 -37 -22 -15
8 -13 -15 -31 -29 -39 -23 -16
13 -8 -12 -29 -27 -37 -22 -13
17 -10 -13 -29 -27 -37 -22 -15
17 -10 -14 -31 -28 -37 -23 -15
17 -12 -15 -30 -29 -37 -23 -15
8 -11 -13 -29 -28 -35 -21 -14
-1 -15 -14 -32 -31 -37 -23 -18
7 -14 -14 -35 -33 -39 -26 -17
-5 -13 -8 -27 -26 -32 -19 -10
-31 -14 -1 -20 -19 -25 -13 -5
-19 -17 -6 -21 -21 -30 -17 -9
23 -10 -17 -30 -30 -39 -25 -18
52 -7 -25 -41 -39 -48 -35 -27
42 -12 -24 -42 -39 -47 -34 -26
33 -11 -19 -35 -32 -43 -27 -20
24 -9 -18 -33 -32 -40 -25 -18
10 -9 -15 -30 -29 -36 -21 -14
2 -12 -14 -29 -28 -35 -21 -13
8 -14 -15 -30 -30 -38 -24 -15
8 -15 -13 -28 -28 -36 -22 -15
-2 -15 -7 -22 -22 -32 -17 -11
-2 -12 -7 -23 -23 -33 -18 -12
9 -14 -12 -27 -27 -36 -23 -16
11 -13 -12 -27 -28 -36 -22 -15
3 -11 -9 -22 -23 -31 -19 -11
1 -9 -9 -24 -24 -31 -20 -11
12 -13 -15 -30 -30 -37 -26 -17
30 -14 -20 -37 -34 -43 -32 -22
40 -13 -23 -40 -38 -48 -34 -24
32 -13 -22 -38 -37 -45 -33 -22
21 -17 -18 -32 -32 -42 -29 -19
21 -15 -18 -33 -33 -43 -31 -21
25 -13 -18 -34 -33 -43 -31 -21
26 -14 -19 -36 -35 -44 -32 -22
30 -11 -17 -34 -32 -41 -28 -17
26 -7 -14 -32 -29 -37 -26 -14
18 -11 -16 -35 -31 -39 -27 -16
16 -14 -17 -35 -32 -41 -28 -17
19 -11 -14 -31 -30 -39 -25 -16
14 -13 -15 -32 -30 -39 -27 -20
7 -17 -12 -30 -29 -38 -26 -19
2 -16 -9 -27 -27 -37 -25 -17
-7 -18 -8 -24 -25 -35 -24 -16
-4 -14 -8 -25 -24 -33 -23 -15
4 -12 -8 -25 -24 -34 -24 -15
0 -17 -11 -29 -27 -37 -26 -18
7 -16 -13 -31 -30 -38 -28 -19
27 -15 -18 -36 -35 -44 -33 -22
37 -14 -19 -37 -36 -46 -35 -24
31 -2 -12 -31 -29 -39 -28 -18
20 -7 -8 -27 -26 -35 -24 -14
6 -15 -8 -27 -25 -35 -25 -13
3 -13 -7 -26 -25 -34 -25 -13
-1 -14 -5 -27 -23 -32 -23 -11
-3 -13 -5 -25 -21 -30 -22 -10
2 -14 -9 -28 -25 -33 -25 -14
1 -19 -11 -29 -27 -36 -27 -17
-1 -17 -7 -28 -25 -34 -24 -13
16 -14 -11 -32 -29 -39 -28 -18
37 -11 -16 -38 -37 -45 -34 -24
29 -16 -14 -35 -35 -43 -33 -22
14 -17 -8 -28 -26 -36 -27 -16
5 -16 -3 -23 -21 -31 -23 -11
15 -16 -10 -28 -26 -35 -28 -16
29 -17 -15 -31 -32 -41 -33 -21
30 -16 -15 -33 -33 -41 -35 -21
21 -17 -12 -34 -32 -40 -33 -19
10 -16 -5 -27 -26 -34 -26 -12
14 -15 -6 -26 -26 -36 -27 -15
21 -22 -14 -34 -35 -44 -35 -22
20 -26 -15 -34 -35 -44 -35 -25
17 -21 -12 -33 -32 -41 -32 -22
19 -12 -7 -29 -25 -34 -26 -15
21 -10 -6 -27 -24 -32 -24 -12
18 -13 -7 -26 -25 -33 -25 -14
15 -11 -6 -25 -23 -32 -24 -13
11 -16 -9 -28 -28 -35 -27 -16
5 -23 -10 -27 -30 -36 -28 -17
5 -22 -6 -23 -24 -32 -24 -14
-7 -22 -4 -23 -23 -31 -24 -13
-22 -26 1 -20 -19 -27 -20 -10
0 -18 -1 -23 -21 -30 -23 -13
21 -15 -9 -30 -28 -39 -31 -20
21 -16 -10 -29 -29 -40 -32 -20
12 -18 -6 -25 -24 -34 -26 -15
6 -15 -4 -23 -21 -31 -23 -11
8 -14 -5 -25 -24 -32 -24 -12
1 -20 -4 -24 -23 -31 -23 -11
5 -23 -6 -25 -23 -33 -24 -13
18 -20 -11 -30 -29 -39 -31 -19
19 -23 -10 -30 -30 -40 -31 -19
13 -23 -8 -27 -27 -39 -29 -18
9 -19 -5 -24 -24 -36 -27 -17
12 -10 -2 -21 -20 -32 -23 -13
7 -10 0 -19 -18 -29 -19 -10
-3 -14 2 -18 -16 -27 -18 -10
-1 -19 1 -19 -16 -27 -19 -11
4 -15 3 -17 -15 -27 -19 -9
-2 -18 4 -17 -14 -27 -19 -10
-1 -15 6 -18 -16 -28 -20 -11
1 -17 6 -19 -17 -29 -20 -11
10 -17 3 -20 -19 -30 -24 -14
13 -17 3 -19 -19 -31 -25 -15
5 -14 6 -14 -17 -29 -22 -11
-4 -17 11 -9 -12 -24 -17 -6
2 -11 11 -8 -11 -24 -17 -6
4 -8 12 -8 -11 -24 -17 -8
2 1 21 1 -4 -17 -11 -1
12 -5 13 -7 -9 -22 -17 -7
19 -9 6 -14 -15 -28 -23 -13
13 -13 5 -14 -15 -27 -21 -11
0 -14 7 -10 -10 -22 -16 -7
-9 -13 11 -3 -4 -16 -11 -1
-1 -14 4 -9 -10 -22 -16 -6
5 -16 -2 -15 -14 -26 -20 -10
-7 -16 2 -12 -8 -21 -15 -6
-22 -15 2 -11 -7 -20 -13 -4
-17 -12 3 -10 -5 -17 -8 0
5 -9 -5 -16 -11 -22 -15 -6
12 -8 -13 -23 -18 -29 -21 -12
14 -12 -15 -25 -20 -32 -24 -14
13 -12 -14 -25 -19 -31 -23 -12
5 -12 -14 -23 -18 -30 -21 -9
-6 -15 -13 -24 -20 -30 -20 -10
-13 -17 -11 -23 -18 -29 -18 -7
-12 -10 -8 -22 -17 -29 -18 -7
-8 -9 -9 -23 -19 -30 -19 -9
-11 -12 -9 -25 -19 -29 -18 -8
-14 -12 -9 -24 -18 -27 -17 -7
-3 -11 -13 -28 -20 -30 -21 -11
10 -17 -17 -31 -26 -35 -27 -16
11 -15 -15 -27 -24 -34 -26 -15
6 -10 -11 -24 -21 -32 -24 -12
1 -10 -7 -22 -20 -29 -20 -10
2 -12 -6 -23 -20 -28 -19 -7
-12 -13 -3 -21 -15 -26 -17 -6
-25 -15 0 -18 -13 -22 -14 -4
-27 -15 2 -16 -12 -22 -12 0
-10 -13 -5 -21 -18 -28 -18 -7
13 -13 -14 -31 -27 -38 -28 -18
10 -14 -13 -30 -26 -38 -30 -19
-4 -14 -6 -24 -20 -34 -27 -15
-8 -12 0 -20 -15 -29 -24 -13
-17 -15 3 -18 -13 -27 -21 -11
-17 -14 5 -16 -12 -24 -18 -8
-20 -18 3 -18 -15 -26 -20 -10
-13 -18 -1 -23 -20 -32 -25 -15
5 -18 -8 -29 -29 -40 -34 -23
5 -21 -12 -32 -32 -44 -37 -27
-2 -19 -9 -29 -29 -41 -35 -25
-18 -19 -1 -22 -22 -34 -27 -16
-12 -18 -1 -22 -21 -34 -27 -16
-17 -20 -2 -23 -22 -35 -28 -17
-27 -24 -3 -23 -23 -36 -29 -17
-8 -25 -8 -29 -28 -40 -34 -22
15 -17 -13 -34 -32 -45 -38 -27
16 -12 -11 -33 -31 -43 -37 -27
7 -10 -4 -26 -26 -37 -31 -20
-11 -16 -1 -22 -21 -34 -27 -16
-22 -19 -2 -24 -22 -35 -28 -17
-15 -19 -2 -24 -22 -35 -28 -17
-16 -19 2 -21 -19 -33 -26 -15
-18 -12 4 -17 -16 -30 -22 -12
-12 -10 2 -20 -18 -31 -25 -15
-8 -18 -4 -27 -24 -38 -31 -21
-3 -14 -6 -29 -26 -39 -32 -23
-7 -7 -2 -26 -21 -36 -28 -19
-20 -12 2 -21 -18 -32 -24 -15
-19 -17 1 -20 -18 -32 -26 -15
-12 -16 -2 -22 -21 -35 -29 -19
-13 -17 -2 -23 -21 -36 -30 -18
-27 -15 5 -16 -13 -29 -23 -12
-25 -12 3 -17 -14 -30 -24 -13
-5 -13 -4 -26 -22 -38 -31 -21
13 -15 -9 -33 -29 -44 -38 -27
17 -12 -12 -33 -31 -45 -38 -28
7 -10 -6 -27 -25 -40 -33 -23
3 -13 -5 -24 -23 -37 -31 -22
4 -13 -6 -22 -19 -34 -29 -20
1 -9 -3 -13 -14 -29 -26 -18
-9 -14 3 2 -5 -23 -22 -14
-20 -15 13 23 8 -11 -10 -5
-23 -9 15 35 15 -4 -6 0
-7 -4 5 27 11 -8 -9 -4
13 0 -5 12 5 -13 -10 -5
14 11 -12 -5 7 -5 2 7
14 24 -29 -36 6 6 17 21
20 33 -57 -79 4 20 34 38
23 40 -84 -120 4 39 59 59
33 56 -111 -156 6 62 86 82
41 67 -135 -194 6 85 116 107
47 76 -156 -227 5 106 143 128
54 87 -178 -263 5 126 170 151
50 95 -199 -301 2 148 196 174
60 111 -220 -340 -1 171 229 201
86 138 -246 -368 0 195 261 231
102 162 -279 -398 4 220 293 260
103 181 -296 -420 12 242 323 291
97 175 -305 -429 11 258 341 302
110 153 -302 -421 -3 262 342 294
117 122 -292 -406 -31 247 328 275
128 87 -274 -390 -67 210 293 240
128 63 -256 -379 -103 163 248 202
102 48 -230 -363 -123 122 206 171
68 36 -201 -342 -135 80 164 140
34 27 -171 -321 -146 33 119 110
14 24 -140 -295 -154 -9 80 81
0 18 -120 -273 -156 -41 47 56
-17 14 -101 -250 -153 -68 14 31
-26 11 -84 -228 -148 -90 -19 4
-28 2 -65 -198 -136 -99 -42 -18
-33 -3 -47 -169 -118 -96 -53 -33
-40 -1 -35 -142 -100 -88 -57 -40
-43 2 -31 -121 -85 -76 -53 -38
-44 3 -25 -102 -71 -63 -43 -32
-31 7 -21 -88 -61 -55 -37 -28
-17 9 -19 -78 -56 -53 -37 -28
-1 6 -19 -71 -54 -55 -40 -33
14 5 -15 -64 -49 -53 -40 -33
2 0 -10 -50 -41 -46 -36 -30
-11 -6 -5 -38 -32 -39 -33 -25
-12 -5 1 -25 -24 -32 -26 -19
-16 -7 0 -18 -21 -30 -25 -19
-15 -5 2 -9 -16 -26 -23 -17
-8 -7 6 -5 -15 -27 -23 -19
5 -11 1 -7 -20 -32 -30 -26
8 -8 5 -5 -19 -33 -34 -29
8 -12 6 -4 -18 -35 -35 -31
11 -16 8 -2 -17 -36 -36 -31
10 -12 11 3 -14 -33 -34 -29
7 -9 14 8 -10 -28 -31 -27
4 -7 17 13 -5 -24 -25 -23
-9 -9 17 13 -3 -22 -24 -21
-9 -12 16 14 -3 -22 -24 -22
0 -14 13 12 -6 -24 -26 -24
-1 -14 12 11 -8 -25 -27 -25
9 -15 9 10 -12 -30 -32 -31
14 -13 10 11 -11 -31 -33 -32
2 -13 16 17 -5 -26 -29 -28
-6 -12 19 21 -1 -22 -25 -24
-6 -13 19 21 0 -22 -25 -25
-12 -13 19 20 1 -20 -24 -23
-14 -11 20 21 2 -18 -22 -22
-16 -13 19 21 3 -17 -21 -21
-11 -13 16 20 1 -20 -23 -24
28 -6 9 13 -6 -27 -32 -32
57 -5 1 6 -15 -38 -42 -42
39 -13 3 8 -13 -37 -41 -41
21 -19 8 12 -9 -33 -37 -37
13 -18 10 15 -6 -31 -37 -36
19 -11 13 19 -2 -27 -32 -32
21 -10 14 20 0 -24 -28 -30
18 -12 12 18 0 -24 -29 -30
11 -18 11 19 -1 -24 -30 -31
17 -12 11 21 -1 -24 -29 -31
14 -11 12 20 0 -23 -27 -30
6 -14 15 22 1 -23 -28 -32
2 -16 15 24 2 -24 -29 -34
6 -13 20 28 6 -19 -25 -30
5 -13 21 28 8 -17 -23 -28
-4 -15 23 29 10 -15 -22 -27
-8 -13 26 32 14 -11 -18 -22
-4 -15 22 29 11 -13 -23 -25
-4 -20 19 29 7 -16 -25 -28
4 -20 15 28 4 -19 -28 -32
18 -14 16 27 5 -19 -27 -32
30 -8 17 28 4 -19 -27 -33
26 -11 18 28 7 -18 -26 -32
12 -15 21 33 10 -14 -23 -30
4 -13 24 36 13 -11 -21 -27
7 -16 21 37 13 -11 -23 -29
13 -13 22 38 14 -10 -21 -28
7 -7 25 42 17 -7 -17 -25
-4 -12 27 44 19 -5 -16 -24
10 -15 24 41 15 -8 -18 -28
6 -15 25 42 17 -7 -17 -26
-6 -13 29 47 20 -3 -15 -24
-12 -13 31 53 24 0 -12 -22
13 -13 24 47 17 -6 -19 -28
42 -11 16 37 9 -15 -28 -37
40 -13 18 38 10 -13 -27 -36
22 -16 22 44 16 -8 -22 -30
19 -16 25 46 17 -5 -19 -29
24 -16 24 47 16 -5 -20 -29
23 -14 24 49 17 -4 -18 -30
12 -12 29 56 24 1 -14 -25
1 -16 31 59 25 3 -13 -24
3 -20 29 61 25 2 -16 -26
-3 -22 32 66 29 6 -12 -21
-12 -20 37 71 32 10 -8 -18
-3 -10 40 77 36 15 -5 -15
17 -3 40 78 37 16 -4 -14
20 -5 35 72 33 12 -8 -19
18 -9 30 70 29 8 -11 -22
19 -16 28 70 28 7 -13 -25
18 -14 29 74 30 9 -12 -25
19 -5 35 81 35 13 -9 -21
12 -11 36 84 38 14 -8 -21
6 -16 38 87 41 16 -7 -20
2 -12 44 93 46 21 -2 -16
5 -11 45 97 48 22 -1 -14
5 -10 46 98 50 24 1 -12
-2 -6 51 103 54 31 6 -8
-1 -5 51 106 54 31 6 -7
14 -6 45 102 50 27 1 -13
30 -8 42 100 49 24 -2 -18
25 -8 45 104 51 26 0 -16
14 -9 48 111 57 31 4 -12
8 -8 53 119 62 35 8 -7
1 -9 56 124 64 38 10 -6
-6 -9 59 130 69 44 13 -4
-8 -5 62 135 75 50 18 1
12 -3 57 131 70 46 14 -4
51 -4 43 120 59 34 2 -15
64 -2 41 120 56 32 0 -18
48 -3 48 130 65 41 8 -11
36 -7 52 138 69 44 10 -8
33 -4 58 148 77 53 18 -2
29 -2 63 153 81 57 21 1
29 2 66 157 85 61 25 3
29 8 70 164 93 67 30 9
25 5 68 165 96 71 32 9
25 5 65 166 97 73 33 9
28 7 65 170 98 74 34 9
28 3 68 176 102 79 37 11
25 2 70 180 106 82 40 14
17 1 73 184 109 85 41 15
28 7 74 187 111 88 42 16
37 11 74 189 112 89 42 17
34 8 73 189 113 90 44 17
42 8 70 188 114 91 44 17
41 6 68 190 116 94 45 18
