I II V1 V2 V3 V4 V5 V6
-8 -21 -4 15 -4 -27 -15 -31
-8 -26 -4 20 -2 -20 -3 -28
-7 -22 -3 18 1 -15 -7 -23
-6 -19 -5 23 -1 -18 -10 -8
-6 -19 -6 23 -3 -21 -7 -16
-6 -21 -5 19 -2 -23 -6 -17
-5 -24 -5 19 -1 -21 -8 -16
-4 -18 -4 20 -2 -14 -10 -23
-6 -17 -4 19 -4 -16 -10 -30
-7 -23 -5 18 -4 -21 -8 -24
-4 -23 -4 18 -1 -21 -7 -28
-5 -24 -2 23 1 -20 -7 -33
-5 -23 -2 24 5 -12 -2 -21
-3 -18 -1 29 10 -8 0 -16
0 -11 -1 34 15 -7 -2 -16
4 -7 -3 38 19 -2 6 -14
7 -8 -4 45 25 2 11 -7
13 -9 -4 49 32 7 10 -7
24 -10 -4 59 41 17 29 -7
30 -9 -4 73 53 26 37 4
38 0 -6 84 65 39 48 17
45 7 -2 98 81 51 74 27
50 17 2 110 96 66 92 44
59 33 0 120 106 79 94 48
66 42 0 129 113 92 87 49
70 50 0 132 116 91 95 52
70 47 1 131 113 78 89 56
64 35 4 128 109 70 78 49
60 42 3 123 98 64 59 36
59 26 4 121 85 50 42 24
49 7 4 105 67 29 24 1
23 -2 12 84 44 0 5 -7
-11 -13 23 57 21 -20 -13 -16
-31 -14 24 31 -4 -37 -30 -24
-41 -24 27 21 -16 -50 -39 -28
-47 -32 32 17 -21 -57 -46 -42
-50 -33 34 19 -21 -60 -57 -53
-52 -35 36 22 -17 -63 -54 -53
-55 -38 38 28 -15 -62 -50 -50
-53 -33 40 30 -13 -60 -50 -45
-54 -43 45 33 -10 -45 -52 -53
-56 -54 50 37 -7 -55 -57 -59
-53 -57 54 44 -1 -60 -60 -60
-51 -57 58 49 1 -58 -45 -63
-49 -50 63 56 5 -56 -46 -63
-52 -48 70 62 9 -50 -51 -61
-54 -50 76 63 10 -48 -47 -60
-55 -48 82 60 10 -42 -39 -53
-54 -47 85 57 9 -38 -41 -59
-56 -44 90 57 11 -36 -39 -54
-55 -41 91 56 11 -37 -37 -54
-56 -46 92 52 10 -34 -37 -51
-55 -46 90 43 6 -37 -39 -43
-55 -40 84 25 -5 -45 -36 -43
-59 -44 83 12 -14 -46 -31 -47
-61 -42 82 8 -17 -43 -24 -51
-61 -42 83 8 -19 -44 -35 -44
-61 -46 83 6 -17 -47 -36 -49
-61 -46 84 6 -15 -48 -30 -42
-63 -43 81 3 -20 -48 -25 -45
-61 -49 81 1 -20 -40 -33 -45
-58 -45 77 -5 -23 -47 -36 -42
-57 -41 70 -8 -23 -49 -42 -38
-54 -39 65 -5 -21 -48 -35 -42
-49 -33 58 -10 -23 -44 -29 -31
-46 -36 53 -9 -21 -40 -14 -29
-41 -37 49 -6 -16 -40 -21 -21
-40 -30 39 -9 -18 -40 -22 -24
-37 -25 35 -5 -17 -27 -26 -33
-34 -24 34 -7 -16 -21 -25 -28
-34 -17 30 -9 -16 -25 -19 -27
-29 -23 30 -3 -13 -22 -9 -29
-25 -29 26 1 -7 -23 -1 -22
-20 -26 20 3 -6 -27 -6 -17
-15 -23 17 6 -4 -20 -7 -10
-15 -21 12 4 -5 -20 -2 -14
-12 -22 7 6 -2 -21 -2 -15
-9 -19 6 7 -3 -19 -1 -18
-7 -13 3 8 -4 -17 -2 -21
-6 -13 -3 9 -3 -14 -9 -23
-5 -18 -5 10 -1 -19 -7 -18
-3 -14 -6 6 -1 -21 -11 -11
-1 -11 -7 9 -2 -11 -6 -13
-4 -14 -7 7 2 -10 -5 -22
-1 -13 -7 7 1 -10 -11 -24
-1 -12 -5 7 -1 -17 -4 -21
-3 -12 -8 6 -1 -15 -5 -20
-2 -11 -10 6 0 -13 0 -12
-1 -14 -9 10 1 -15 1 -11
0 -14 -11 7 2 -14 3 -7
0 -9 -12 6 1 -9 1 -14
-1 -4 -15 2 -3 -21 -3 -19
2 3 -17 1 -5 -20 -3 -19
1 -3 -15 4 -3 -16 6 -8
1 -19 -6 13 2 -7 9 -2
2 -17 -9 9 2 -4 2 -8
1 -14 -13 8 1 -11 -2 -5
2 -10 -15 3 -2 -13 -10 -8
3 -4 -15 2 -2 -14 -6 -7
2 -8 -13 3 -1 -12 -3 -10
1 -12 -11 4 1 -2 3 -10
0 -4 -17 4 -2 -11 10 -9
-1 -7 -16 5 0 -10 13 -7
0 -18 -11 10 4 -3 10 -7
-1 -19 -13 5 1 -10 7 -15
0 -14 -14 4 -1 -14 -1 -8
2 -7 -16 3 1 -15 -8 -6
1 -7 -13 0 1 -6 -3 -7
3 -10 -12 3 1 0 3 -8
3 -10 -15 5 3 -13 2 -5
1 -8 -17 1 0 -16 -2 -4
3 -10 -16 0 -1 -12 -6 -1
0 -12 -16 2 -1 -11 -11 1
0 -12 -15 3 -1 -9 1 -4
2 -9 -16 3 3 -11 2 -5
1 -11 -17 -2 0 -10 7 -8
2 -9 -18 -2 -3 -12 -2 -3
3 -7 -19 -3 -3 -8 2 -7
4 -6 -18 -2 -2 -14 12 -13
4 -9 -17 -1 2 -11 17 -12
3 -8 -17 -3 4 -14 4 -4
1 -5 -18 -4 -1 -14 7 -4
4 -5 -18 -5 -2 -4 10 8
4 1 -21 -7 -5 -4 13 15
5 0 -21 -7 -3 -12 7 1
3 -4 -22 -8 0 -10 17 -8
2 4 -26 -12 -6 -16 8 -12
4 -5 -21 -8 -4 -13 5 -4
4 -11 -20 -8 -3 -8 16 2
3 -4 -22 -10 -4 -11 16 1
4 4 -24 -13 -7 -6 13 9
5 3 -24 -12 -7 -6 3 10
8 1 -19 -10 -6 -6 3 7
6 -2 -19 -12 -4 -2 1 5
8 -1 -23 -14 -6 -6 5 6
8 -4 -26 -11 -7 -10 7 -3
6 -2 -27 -12 -9 -11 10 2
8 4 -30 -17 -12 -7 4 4
8 2 -31 -20 -11 -11 9 1
7 -1 -31 -22 -11 -9 7 9
7 5 -35 -22 -12 -8 11 1
9 9 -35 -19 -10 -10 14 0
12 4 -34 -22 -10 -9 12 1
11 7 -38 -26 -13 -7 11 6
11 8 -39 -28 -15 -2 12 15
14 6 -36 -28 -14 -6 14 24
13 6 -39 -29 -14 -6 14 20
13 2 -42 -29 -13 -5 16 14
15 5 -43 -25 -14 -7 18 21
16 7 -43 -31 -12 -4 14 17
17 8 -46 -37 -17 -1 14 10
16 12 -48 -32 -19 -5 11 17
14 14 -49 -37 -21 -7 12 8
19 21 -49 -39 -20 -11 16 6
19 22 -48 -43 -22 -9 20 15
19 18 -52 -44 -23 -7 19 22
20 8 -48 -40 -19 0 24 22
21 13 -50 -41 -21 -5 20 18
20 15 -55 -43 -22 -4 18 19
19 14 -54 -46 -25 -6 22 17
21 12 -55 -45 -22 -5 22 17
23 14 -57 -47 -21 -5 15 19
21 13 -58 -49 -25 2 21 28
21 14 -56 -49 -24 0 18 27
23 14 -60 -50 -24 -6 17 22
23 15 -62 -52 -28 -1 20 13
23 16 -62 -48 -27 0 26 11
23 14 -61 -47 -26 3 17 16
23 14 -61 -50 -27 -5 19 27
24 12 -60 -49 -24 -6 18 13
22 13 -59 -49 -26 -2 16 15
21 15 -59 -44 -26 -2 26 17
22 15 -59 -47 -26 -7 26 10
20 12 -54 -45 -26 -6 22 11
20 15 -56 -50 -28 -7 9 21
19 10 -57 -46 -26 -5 19 12
19 13 -58 -47 -26 1 23 8
18 12 -53 -43 -24 -1 24 14
17 7 -51 -40 -22 -2 8 18
16 5 -47 -43 -22 -2 14 9
16 6 -44 -42 -22 -3 18 11
15 3 -46 -40 -20 -5 16 14
14 6 -47 -39 -20 -5 8 14
12 6 -44 -38 -19 -5 10 13
11 7 -39 -37 -19 1 10 3
11 9 -37 -36 -18 -3 9 0
8 4 -39 -33 -16 -3 12 7
9 4 -38 -31 -16 -1 17 9
10 7 -36 -29 -13 1 15 9
7 3 -34 -27 -12 -2 10 17
6 4 -33 -24 -11 -2 7 18
6 6 -30 -21 -10 -4 5 13
5 3 -28 -17 -7 -5 4 9
6 -1 -26 -12 -6 -3 4 11
3 3 -26 -11 -6 -5 5 16
2 5 -25 -15 -6 -4 4 3
4 -3 -21 -9 -3 3 3 -6
2 -7 -16 -5 0 4 4 -4
2 -4 -14 -6 -1 8 6 -1
2 3 -15 -3 -1 3 18 -1
1 0 -13 -2 0 -2 18 3
3 3 -12 -4 3 -4 1 -6
1 9 -12 -3 3 -3 5 -2
-1 5 -12 -3 4 -7 3 -4
-4 -9 -8 2 6 -4 1 -1
-4 -19 -2 6 9 8 11 -2
-2 -10 -1 5 8 8 4 -5
-4 -8 -3 5 9 -2 4 3
-5 -10 -3 5 8 -1 2 7
-5 -8 -4 5 8 2 0 3
-4 -5 -3 5 7 5 -4 4
-5 -3 -2 6 7 -1 1 1
-5 -6 -1 9 6 -2 7 6
-7 -7 -3 8 6 -6 13 -3
-6 -1 -3 9 6 -8 4 -9
-7 -2 -2 7 6 -2 0 -8
-7 -2 4 6 6 -3 12 -8
-7 -4 2 8 8 -6 10 -2
-8 -3 -2 8 6 -8 4 2
-9 -2 -2 10 5 -6 -2 -3
-8 -12 5 12 10 -1 2 3
-8 -11 3 13 8 6 1 -4
-7 -10 5 11 10 7 3 4
-8 -10 3 10 9 3 5 -6
-8 -7 1 12 7 2 -4 -10
-5 -7 9 14 9 1 -4 -3
-5 -10 10 12 10 9 0 -6
-7 -5 2 9 9 3 5 -9
-8 -3 1 7 10 -2 3 -6
-10 -7 7 8 10 0 8 3
-9 -7 6 9 7 7 5 3
-10 -3 2 7 6 -2 0 3
-11 -4 5 16 8 3 0 0
-9 -5 9 18 9 0 2 -4
-9 -1 4 9 5 -7 -5 -1
-8 0 1 7 5 -3 -6 -1
-8 -7 4 10 8 2 -3 -5
-10 -3 2 9 6 2 1 -3
-9 -1 2 8 8 2 0 4
-9 -3 1 8 7 -1 3 -5
-9 -6 3 8 7 1 8 -9
-8 -3 3 8 8 -4 5 0
-9 1 3 8 6 -2 7 -1
-9 -4 6 11 8 5 3 -3
-7 -6 8 9 9 6 7 0
-7 -6 7 11 9 10 3 1
-6 -3 5 11 11 3 0 3
-7 -1 9 9 10 1 -1 0
-8 2 4 7 7 1 1 -9
-8 4 1 9 5 -2 2 -11
-8 1 1 9 7 7 0 -9
-6 -5 3 13 9 9 9 1
-7 -2 3 13 9 6 8 -1
-7 -5 3 11 8 8 15 -7
-8 -5 3 15 8 8 10 1
-8 -5 3 13 8 5 7 1
-5 -5 2 10 9 8 6 -3
-5 2 3 11 9 7 10 7
-4 0 3 10 9 8 5 2
-4 0 4 9 8 4 15 -1
-5 1 0 9 8 5 7 1
-5 0 1 8 7 5 5 7
-3 -2 5 10 9 16 11 4
-5 -2 1 10 8 15 16 -2
-6 0 -1 9 8 9 13 8
-5 2 0 9 8 6 7 1
-7 1 0 10 7 4 -1 4
-4 2 -1 14 7 4 4 13
-2 -2 1 9 8 5 13 3
-3 -2 0 11 7 5 11 3
-1 6 -1 8 6 6 7 4
-2 12 -1 4 5 6 5 -5
-3 -1 2 7 8 9 17 -5
-3 -7 2 8 9 6 13 0
-3 -1 -2 4 5 4 5 3
-4 -2 0 8 7 7 6 18
-4 -3 0 8 7 9 3 9
-4 -4 -1 8 6 6 6 0
-5 -5 1 10 10 12 13 3
-5 -1 -1 8 5 7 13 0
-3 2 0 6 5 11 8 7
-2 0 3 7 6 14 15 10
-2 -1 -1 5 5 12 7 1
-2 5 -2 5 3 6 1 -8
-4 3 -3 4 3 3 12 -9
-4 -2 2 8 3 3 10 -8
-4 2 1 4 1 3 3 -1
-3 0 -2 6 4 11 9 2
-2 0 -1 7 4 14 5 -3
-4 5 0 2 2 7 2 0
-4 10 -4 1 0 2 3 -2
-2 -4 2 6 5 7 11 1
-3 -12 4 9 8 12 12 1
-3 -3 -1 9 6 11 13 4
-3 1 -1 6 4 10 1 -1
-3 0 0 5 3 13 1 -2
-3 -1 -1 3 2 6 -1 -4
-3 -3 -2 3 1 8 14 -2
-5 -3 -1 5 1 3 3 5
-2 5 -4 1 -1 5 0 0
-3 2 -2 1 1 13 7 -3
-1 -1 -1 3 3 10 22 0
-2 1 2 2 2 11 10 5
-5 0 1 1 3 8 -1 4
-3 -1 -1 1 3 11 5 -6
-1 -2 0 1 2 12 8 -6
-3 -1 -1 1 1 4 7 -4
-2 0 -1 4 2 8 12 12
-5 -4 1 3 1 13 14 9
-4 -2 -3 0 -1 9 10 0
-4 -4 -1 5 1 9 9 5
-4 -4 0 2 2 10 2 6
-2 -3 1 1 3 14 7 3
-2 -2 2 2 1 15 2 3
-3 1 -2 -1 -1 11 -1 -4
-1 7 -4 -3 -2 13 11 3
-1 6 -4 0 -2 6 7 2
-2 3 -2 2 -2 2 4 0
-3 -1 0 1 0 7 2 2
-4 -3 2 4 1 9 8 -2
-6 1 -2 2 -2 11 4 -6
-5 0 -2 -2 -2 7 -3 1
-6 -3 -2 -2 -3 5 8 4
-4 -1 1 -2 -3 5 12 0
-4 -5 0 0 -1 11 8 7
-3 -2 -1 -1 1 15 6 2
-1 -2 -2 -1 0 12 5 0
-6 -3 -2 -1 0 4 5 2
-2 2 -4 -3 -3 11 3 4
-1 7 -4 -3 -2 9 1 2
-1 2 -2 -2 -1 5 7 3
-2 -6 0 0 0 5 1 7
-4 0 -3 -2 -4 7 1 1
-5 0 1 -4 -4 15 -1 1
-3 -2 2 -1 -3 7 4 3
-3 2 0 0 -4 6 6 3
-2 1 3 1 0 16 9 3
-3 4 1 0 1 15 8 4
-4 5 4 3 2 9 15 4
-2 7 6 8 4 16 16 13
1 17 5 5 3 13 12 14
-1 11 8 7 6 19 10 10
1 7 11 13 7 30 10 20
0 10 7 8 3 17 7 11
0 17 6 6 2 10 11 7
1 15 8 4 3 13 12 7
-3 10 6 3 2 15 4 7
-3 8 8 5 4 16 8 15
0 12 8 7 4 15 20 9
0 18 8 7 3 12 26 10
-1 20 6 2 2 15 13 3
0 14 7 3 3 14 11 5
1 19 4 2 1 10 8 7
1 13 7 5 2 15 15 9
0 12 5 6 3 20 13 11
2 19 4 2 2 19 11 12
3 16 2 3 3 20 14 16
5 19 2 3 3 18 12 11
7 28 0 1 1 21 11 15
5 18 3 9 7 29 16 15
7 16 5 7 11 29 19 14
6 24 4 4 8 22 23 14
5 23 1 6 2 19 15 13
5 21 2 4 1 21 9 17
2 17 2 1 1 22 15 13
4 20 1 3 1 18 16 10
5 12 1 5 2 17 13 4
3 12 3 2 0 17 11 8
2 9 4 -1 -1 17 4 12
3 7 0 -1 -1 17 6 8
3 8 1 -1 -1 16 3 7
2 13 1 0 -1 14 8 10
3 10 1 -1 -2 22 3 11
4 9 1 -3 -3 20 8 22
2 10 -2 -2 -4 15 7 12
-1 8 -4 -3 -5 17 3 4
-1 0 1 0 -3 13 3 2
-4 0 0 -2 -5 10 -1 9
-5 3 -2 -3 -8 8 5 14
-6 5 -2 -1 -8 11 1 8
-7 -3 0 -3 -7 8 5 10
-7 -3 -1 -2 -7 6 2 9
-7 -6 0 -1 -6 11 10 17
-5 -3 0 -4 -8 13 5 12
-3 3 0 -3 -8 12 -1 2
-5 -1 0 -5 -5 15 -1 0
-5 0 1 -6 -10 10 -8 -2
-4 -1 -1 -5 -9 6 7 -1
-5 -3 0 -6 -10 8 15 9
-6 -1 0 -7 -10 9 7 8
-6 -1 -1 -7 -10 10 3 14
-7 -2 0 -7 -9 15 8 8
-7 -2 1 -6 -10 17 5 -1
-7 2 -4 -6 -12 9 3 7
-6 6 -5 -8 -11 6 7 13
-5 -3 -2 -6 -9 14 -2 6
-9 -7 0 -6 -8 13 3 5
-6 -1 -2 -6 -9 6 2 2
-4 2 -3 -8 -12 6 -4 3
-7 3 -3 -9 -13 7 1 1
-5 -5 -1 -4 -8 12 8 9
-5 -5 -2 -6 -7 10 5 9
-7 -2 -2 -6 -12 9 3 11
-6 2 -3 -7 -12 6 0 13
-6 -2 -3 -9 -10 8 1 10
-4 -2 1 -7 -9 12 4 1
-5 -2 -1 -9 -11 9 5 0
-6 -1 -1 -9 -12 12 5 9
-5 2 -2 -9 -10 12 4 4
-6 3 -1 -8 -10 9 8 -1
-4 3 -1 -7 -12 16 4 10
-7 -5 0 -7 -10 16 9 11
-7 -4 -2 -9 -12 9 4 4
-2 4 -3 -7 -12 7 -2 -3
-4 5 -1 -4 -11 9 0 -2
-6 5 -1 -7 -12 8 -1 2
-6 2 -3 -6 -13 13 -6 1
