I II V1 V2 V3 V4 V5 V6
0 -7 3 -13 -45 -28 -15 -21
-1 -9 2 -5 -41 -30 -18 -22
-3 -13 4 -8 -38 -33 -17 -20
-10 -9 14 1 -34 -20 -9 -22
-14 -11 10 0 -28 -24 -16 -26
-11 -13 9 0 -26 -25 -16 -25
-11 -13 12 -1 -26 -22 -13 -23
-12 -13 9 -6 -25 -27 -17 -23
-11 -17 3 -12 -26 -34 -21 -22
-11 -15 6 -8 -25 -31 -16 -21
-12 -13 8 -2 -22 -29 -17 -22
-13 -15 6 -4 -19 -32 -20 -23
-10 -17 7 -8 -15 -34 -20 -23
-14 -8 17 -2 -16 -18 -12 -27
-15 -7 13 -3 -15 -24 -17 -27
-13 -9 10 -6 -17 -26 -16 -23
-13 -11 13 -5 -20 -22 -11 -21
-13 -9 11 -7 -19 -25 -17 -23
-11 -10 8 -9 -17 -30 -24 -23
-13 -11 12 -3 -15 -29 -24 -26
-15 -8 10 -1 -14 -27 -25 -27
-12 -9 7 -11 -17 -32 -27 -31
-12 -14 5 -22 -17 -38 -23 -30
-15 -10 14 -12 -15 -20 -9 -26
-17 -11 10 1 -14 -24 -12 -24
-15 -11 9 0 -15 -27 -12 -22
-14 -9 15 0 -11 -21 -7 -19
-15 -6 14 -3 -11 -24 -9 -19
-12 -8 9 -9 -9 -29 -14 -18
-14 -9 10 -7 -10 -27 -14 -19
-14 -10 7 -4 -8 -31 -19 -23
-12 -10 5 -3 -6 -34 -22 -26
-14 -14 4 -4 -4 -39 -24 -27
-16 -9 16 5 -2 -23 -14 -26
-16 -9 12 0 0 -25 -19 -22
-15 -13 12 -2 0 -26 -19 -19
-17 -10 19 3 -1 -20 -14 -16
-20 -6 21 4 2 -22 -17 -21
-19 -6 27 14 13 -26 -21 -22
-23 -2 47 39 38 -15 -13 -25
-28 6 61 69 60 -7 -9 -25
-30 10 66 91 80 1 -2 -20
-26 13 65 95 94 7 8 -11
-13 29 72 114 110 31 25 -4
2 43 68 140 139 49 39 11
12 59 61 162 174 73 61 30
27 80 54 171 207 106 88 52
49 96 40 150 217 129 106 71
75 110 17 90 212 145 124 88
99 136 7 29 204 177 156 109
119 169 2 -52 174 213 192 140
136 194 -19 -167 123 235 219 169
155 217 -62 -305 60 252 248 196
174 254 -109 -433 -11 292 284 226
195 289 -179 -557 -73 320 312 260
209 328 -233 -649 -107 356 354 299
221 365 -264 -715 -133 396 391 331
228 364 -283 -766 -160 413 387 332
236 305 -275 -787 -176 393 335 285
214 241 -235 -781 -184 358 278 230
161 163 -191 -734 -175 296 201 161
107 72 -199 -686 -176 202 103 78
57 14 -242 -671 -218 99 30 23
18 -2 -270 -640 -266 31 -3 -7
-9 -20 -295 -608 -304 -48 -37 -22
-16 -34 -302 -559 -329 -117 -64 -31
-14 -35 -282 -489 -315 -136 -71 -36
-15 -39 -252 -417 -268 -132 -75 -44
-12 -37 -217 -346 -208 -117 -70 -40
-13 -28 -180 -275 -160 -92 -54 -33
-16 -23 -153 -222 -126 -76 -47 -30
-16 -19 -122 -181 -93 -68 -45 -29
-15 -16 -93 -148 -61 -60 -39 -25
-14 -9 -57 -102 -32 -33 -25 -21
-11 -7 -37 -65 -6 -21 -22 -19
-12 -7 -22 -38 12 -15 -15 -19
-5 -2 -7 -15 26 -3 -6 -16
-1 1 -3 -4 33 -2 -5 -13
-3 -5 -6 -2 37 -10 -9 -6
-2 -3 1 9 38 -6 -5 -3
1 -1 2 14 38 -5 -7 -9
2 -1 4 13 37 -11 -12 -14
-1 -6 5 13 38 -15 -15 -19
-6 -2 20 29 42 -1 -7 -16
-6 -3 20 31 46 -4 -13 -15
-5 -6 20 30 47 -6 -12 -16
-6 -5 21 34 44 -4 -8 -18
-6 -6 21 37 41 -5 -7 -20
-7 -11 15 34 45 -14 -10 -20
-5 -5 17 38 44 -11 -10 -20
-6 -3 20 41 45 -6 -8 -16
-9 -5 17 42 46 -11 -10 -14
-8 -7 18 47 48 -15 -9 -13
-8 -4 30 48 48 -3 -3 -15
-7 -5 28 38 50 -6 -8 -16
-4 -6 25 42 49 -9 -10 -16
-8 -8 27 51 50 -5 -6 -15
-6 -7 25 51 49 -6 -6 -16
-6 -10 19 49 53 -13 -8 -15
-7 -6 21 50 52 -7 -5 -11
-6 -1 24 56 57 2 -4 -7
-7 -2 23 56 59 -9 -10 -10
-8 -6 21 57 59 -13 -11 -9
-8 -3 34 66 60 2 -5 -10
-8 -4 32 57 60 -4 -9 -9
-8 -6 32 54 62 -7 -7 -7
-9 -4 34 59 62 -3 -6 -7
-7 -3 31 61 61 -4 -12 -8
-3 -5 24 52 62 -8 -16 -9
-4 -3 28 55 62 -2 -10 -12
-5 -2 28 60 64 2 -8 -13
-2 -1 24 58 66 -2 -7 -14
-3 -5 23 59 69 -6 -6 -11
-6 1 36 73 71 8 0 -9
-6 0 33 69 74 4 -5 -8
-4 -1 33 64 75 0 -5 -6
-2 1 35 64 73 3 -2 -5
-5 -1 32 61 74 2 -3 -4
-4 -2 26 54 77 -4 -7 -4
-2 3 29 66 80 3 -2 -2
-1 2 28 73 79 6 -1 -3
-3 2 26 68 79 3 -3 -4
-6 0 23 64 83 2 -2 -5
-6 4 35 74 85 16 5 -4
-1 5 30 73 88 11 -1 -5
-2 -2 27 72 91 6 1 -2
-4 -2 31 75 90 8 7 -1
-7 -1 31 76 86 9 5 0
-4 -1 25 70 89 3 0 2
0 8 26 72 86 6 2 1
0 8 27 74 81 11 0 -1
4 6 24 72 84 6 -6 -5
2 3 25 72 89 3 -7 -10
-3 7 35 81 89 18 0 -12
-4 3 29 80 94 12 -8 -8
-3 1 29 79 97 10 -6 -6
-3 2 29 77 94 11 -2 -8
-2 5 28 75 91 11 -2 -9
0 2 20 71 91 3 -4 -7
-1 7 25 80 95 11 6 -1
1 10 26 81 96 17 8 1
-1 6 24 78 98 13 7 1
0 4 24 78 103 10 7 3
0 11 38 96 102 29 16 2
0 6 34 91 103 23 10 2
3 8 31 79 100 15 8 3
3 9 31 78 99 18 9 4
3 9 27 81 99 17 3 2
4 7 22 86 103 13 0 1
6 12 27 94 107 18 6 0
8 13 25 90 104 23 9 2
3 8 23 83 106 21 11 4
3 6 22 85 115 19 13 5
4 15 36 97 119 37 20 5
6 13 30 90 123 30 12 4
6 11 26 95 127 21 9 3
5 12 26 98 130 26 10 6
3 13 25 96 128 28 9 9
4 10 18 87 126 20 6 10
6 14 21 91 125 25 12 10
6 16 21 88 125 28 13 8
7 15 19 87 128 24 11 7
7 16 21 97 133 28 14 7
6 21 30 107 132 40 18 7
7 19 25 99 130 35 12 9
7 16 24 95 131 27 12 11
9 22 25 95 133 32 18 12
6 22 24 92 132 33 20 12
7 16 16 83 133 25 17 12
8 19 16 87 131 30 19 12
10 22 15 92 130 33 19 14
12 21 11 91 131 28 13 14
14 19 10 88 133 25 13 16
10 28 24 99 134 45 23 15
12 26 18 92 134 39 17 17
13 22 17 88 134 36 19 19
14 24 17 94 133 38 23 20
13 26 15 95 132 38 24 23
12 23 13 82 131 35 25 26
13 28 13 73 125 39 28 26
16 31 10 75 121 40 27 24
15 27 3 81 122 32 21 21
17 23 3 83 122 32 24 22
15 32 13 88 119 46 32 19
15 30 4 78 117 35 20 18
16 27 3 77 118 32 21 22
15 27 3 77 119 36 24 23
14 29 4 75 114 35 23 24
17 26 -4 66 110 26 20 25
18 29 -2 67 105 31 27 24
19 32 -2 65 102 34 28 22
18 30 -4 60 100 29 25 21
16 29 -2 59 99 30 26 21
14 34 4 64 94 40 28 20
14 29 -1 54 93 29 21 22
13 26 -5 45 88 22 21 25
14 25 -8 42 83 22 22 26
13 28 -10 42 78 20 21 26
14 28 -15 35 74 12 18 26
15 28 -12 33 71 16 19 28
14 27 -13 27 63 15 14 25
14 24 -15 17 57 9 8 24
14 24 -15 17 53 8 11 23
11 29 -5 25 50 19 20 23
11 28 -13 21 50 6 13 22
9 23 -16 13 46 1 13 22
10 24 -16 6 38 1 17 22
9 27 -17 2 34 -1 17 21
12 22 -25 -4 32 -9 13 22
12 21 -21 0 31 -3 17 23
11 23 -21 -1 25 -3 14 20
10 23 -25 -10 21 -8 6 17
12 24 -21 -11 21 -5 6 18
12 30 -12 -5 19 8 11 20
9 23 -18 -8 21 -2 5 20
8 16 -23 -14 17 -9 3 18
7 17 -21 -16 15 -9 7 18
7 18 -19 -12 19 -7 11 20
6 12 -24 -19 18 -14 10 25
9 16 -20 -14 14 -8 16 33
9 17 -18 -12 13 -4 15 34
8 14 -23 -19 9 -10 7 30
10 11 -20 -20 13 -7 9 26
7 17 -7 -9 17 8 17 17
6 14 -11 -13 21 0 9 14
6 7 -13 -15 24 -7 6 16
4 5 -11 -12 23 -6 6 17
3 7 -7 -7 26 -2 6 19
2 2 -11 -12 27 -8 2 20
1 2 -9 -7 25 -4 6 20
3 4 -7 -4 27 -2 6 17
2 1 -7 -5 29 -6 4 15
4 -2 -7 -7 32 -9 4 18
1 6 9 8 33 11 12 15
-1 2 5 2 35 3 2 10
-3 -3 6 -1 36 -2 2 9
-1 -5 9 2 35 2 2 8
-2 -4 10 3 36 3 -2 6
-3 -7 6 0 36 -6 -5 7
-5 -9 10 4 42 -3 -2 8
-4 -8 10 4 40 -2 -4 7
-3 -7 10 5 45 -6 -8 6
-4 -13 9 4 47 -10 -10 6
-5 -11 22 22 49 6 -1 5
-7 -9 24 23 52 7 -4 4
-8 -11 23 12 52 2 -5 6
-7 -11 26 9 50 3 -5 4
-11 -15 24 14 48 4 -5 3
-8 -16 16 19 48 -3 -8 6
-7 -13 22 21 47 1 -4 7
-10 -13 23 16 46 4 -4 5
-10 -12 21 12 48 2 -5 5
-10 -15 21 13 51 0 -6 6
-12 -10 30 25 51 11 -1 5
-10 -12 27 24 50 6 -6 4
-8 -14 25 19 50 -1 -8 3
-7 -13 27 23 51 0 -8 0
-9 -12 26 25 52 3 -8 -2
-8 -18 20 17 50 -4 -12 1
-8 -15 25 21 48 2 -7 4
-10 -12 26 28 51 7 -4 6
-12 -13 24 26 55 3 -4 9
-10 -15 23 21 56 -1 -3 12
-12 -11 31 26 54 11 4 11
-10 -11 24 20 51 2 -5 8
-7 -13 24 22 53 -1 -5 11
-6 -13 26 25 52 2 -3 11
-10 -12 27 26 51 6 -6 9
-11 -15 24 27 55 -1 -13 9
-8 -10 27 36 56 3 -11 7
-9 -10 28 32 53 7 -9 3
-11 -13 26 17 53 2 -10 6
-10 -14 23 5 53 -2 -7 9
-9 -10 31 23 54 10 -2 8
-9 -12 27 29 57 6 -11 5
-9 -14 28 26 60 3 -11 6
-8 -14 27 29 60 4 -9 2
-7 -12 27 31 59 7 -6 2
-7 -14 25 27 60 3 -1 6
-10 -13 26 26 60 7 6 10
-10 -11 26 27 58 10 7 11
-8 -11 25 29 56 7 3 11
-7 -15 25 28 57 3 1 12
-10 -8 35 38 58 17 7 13
-14 -9 31 32 59 11 0 8
-13 -15 28 24 57 5 -3 5
-10 -15 28 25 53 7 -3 5
-12 -13 28 25 51 9 -3 8
-8 -13 22 21 52 1 -5 10
-6 -11 26 23 52 5 0 9
-7 -10 27 26 51 8 -1 9
-9 -11 28 27 55 7 -4 11
-9 -13 27 26 54 4 -4 11
-10 -9 35 31 48 13 2 8
-9 -10 30 28 47 8 -4 4
-11 -14 28 23 48 1 -6 4
-12 -13 29 26 47 5 -2 4
-11 -13 29 28 47 10 -1 5
-9 -16 21 19 47 -1 -7 5
-13 -14 27 20 48 5 1 9
-16 -15 27 19 48 8 3 11
-11 -13 23 19 47 3 -2 7
-6 -13 20 21 47 1 -3 7
-10 -10 29 24 45 13 3 6
-12 -11 25 25 47 7 -4 6
-12 -16 23 22 46 1 -7 6
-11 -16 23 19 42 1 -5 6
-12 -13 25 21 41 6 -4 6
-13 -18 18 15 41 -4 -8 7
-12 -19 20 14 40 -1 -3 10
-8 -16 22 20 41 1 -4 9
-9 -17 21 25 43 -3 -10 7
-7 -17 19 24 44 -4 -11 6
-11 -13 30 26 41 10 -6 7
-12 -16 28 15 40 1 -11 11
-9 -18 26 7 36 -2 -10 14
-8 -18 25 14 39 2 -4 14
-10 -17 24 17 44 3 -2 13
-11 -19 20 16 42 -6 -6 10
-13 -19 20 16 37 -4 -5 7
-12 -16 20 16 36 -2 -5 6
-13 -19 17 13 36 -4 -9 3
-13 -21 16 10 37 -5 -10 3
-10 -13 28 20 35 8 -3 0
-12 -15 22 15 34 -1 -10 0
-12 -21 24 15 34 -4 -9 4
-9 -20 27 15 32 -1 -5 5
-13 -19 26 18 33 1 -2 4
-11 -21 20 11 30 -7 -8 3
-9 -21 21 10 29 -6 -6 3
-10 -21 20 4 26 -7 -7 2
-11 -23 16 5 25 -10 -12 3
-12 -25 16 10 30 -11 -14 6
-16 -17 26 15 30 0 -8 8
-14 -17 23 7 26 -5 -15 6
-15 -22 21 2 31 -7 -15 5
-14 -21 22 12 32 -2 -8 4
-15 -19 24 11 27 -1 -5 2
-14 -24 17 2 23 -9 -9 1
-14 -21 17 10 24 -6 -5 3
-16 -23 17 13 25 -4 -2 8
-14 -25 15 11 26 -7 -5 7
-13 -28 12 5 26 -11 -9 4
-15 -23 21 12 25 -2 -4 0
-14 -23 17 6 24 -7 -14 -2
-13 -24 15 3 22 -10 -19 0
-13 -22 20 7 26 -6 -14 3
-15 -19 22 8 28 -2 -8 4
-14 -25 16 3 27 -10 -10 4
-13 -24 18 8 25 -7 -4 5
-13 -24 18 10 25 -5 -5 4
-13 -26 16 5 25 -8 -8 3
-11 -28 14 -1 25 -13 -11 3
-13 -22 25 10 24 -2 -5 2
-14 -23 21 3 24 -5 -11 3
-16 -26 18 -3 25 -7 -11 3
-17 -26 19 3 26 -6 -12 1
-16 -24 19 11 26 -4 -12 3
-16 -29 14 5 25 -11 -15 6
-18 -29 15 3 24 -7 -13 5
-16 -27 18 10 26 -4 -11 5
-10 -25 17 7 25 -7 -13 5
-12 -27 15 3 26 -9 -14 8
-16 -21 23 12 27 2 -8 7
-18 -26 17 9 28 -7 -16 3
-15 -28 17 7 29 -8 -12 1
-14 -26 19 6 26 -6 -12 -1
-15 -25 18 6 24 -5 -13 -3
-15 -26 12 -1 22 -13 -15 0
-15 -25 14 2 19 -8 -9 2
-17 -25 15 7 19 -7 -9 2
-15 -25 16 9 22 -8 -9 2
-15 -27 14 0 20 -12 -10 3
-16 -24 24 4 17 1 -3 1
-17 -29 17 0 19 -7 -11 2
-19 -31 14 2 20 -8 -12 3
-15 -27 15 1 19 -5 -11 1
-18 -27 14 2 18 -5 -13 1
-19 -34 8 -1 19 -12 -16 5
-15 -29 11 3 17 -5 -10 3
-16 -26 12 4 15 -5 -11 4
-13 -27 10 4 16 -8 -13 7
-14 -30 8 2 17 -12 -11 9
-18 -26 17 10 17 0 -4 7
-17 -27 16 5 16 -3 -9 6
-14 -28 14 1 13 -6 -12 4
-18 -29 17 3 12 -3 -10 5
-19 -27 17 4 8 -3 -12 4
-18 -31 10 -3 8 -12 -17 5
-18 -28 13 -1 9 -9 -11 5
-17 -26 14 0 7 -9 -11 5
-16 -26 12 5 9 -12 -14 7
-16 -27 12 4 9 -13 -15 8
-17 -22 20 7 5 1 -6 6
-17 -21 17 4 6 -2 -11 4
-17 -23 14 3 8 -8 -11 4
-18 -24 13 3 7 -6 -10 2
-19 -23 15 -4 2 -4 -11 -1
-19 -26 8 -9 3 -14 -19 -3
-17 -23 6 -1 2 -14 -19 -8
-17 -21 8 2 3 -11 -17 -3
-20 -23 7 1 5 -12 -17 2
-22 -28 6 -1 5 -16 -18 3
-24 -22 17 10 4 -3 -9 2
-21 -23 13 1 -2 -8 -15 0
-17 -22 9 -8 -4 -12 -17 -1
-17 -21 12 -3 -3 -9 -16 0
-18 -20 11 5 -2 -8 -15 1
-18 -22 6 0 0 -14 -16 5
-20 -22 6 -7 -4 -13 -13 2
-18 -22 6 -7 -6 -11 -14 0
-17 -21 4 -2 -5 -14 -16 -1
-20 -26 3 4 -3 -16 -17 4
-21 -20 12 9 -6 -5 -13 5
-21 -21 7 -1 -7 -10 -20 4
-22 -24 6 -10 -5 -12 -20 1
-20 -23 10 -7 -4 -7 -14 0
-17 -19 9 6 -5 -8 -16 -5
-16 -22 4 4 -3 -15 -18 -3
-17 -20 9 5 -3 -11 -13 2
-18 -20 10 3 -6 -8 -15 4
-16 -20 4 -3 -11 -15 -20 0
-16 -25 1 -5 -13 -20 -22 -2
-18 -21 8 1 -13 -9 -17 -7
-19 -18 6 -3 -8 -10 -17 -8
-18 -22 5 -6 -6 -13 -18 -6
-15 -19 8 -7 -9 -11 -17 -5
-16 -17 10 2 -8 -8 -14 -6
-20 -21 3 1 -7 -16 -16 -4
-20 -19 7 4 -7 -10 -13 -2
-19 -17 9 2 -10 -8 -12 -1
-21 -19 9 -3 -7 -11 -12 0
-22 -23 7 -6 -3 -17 -15 1
-23 -19 15 2 -2 -7 -14 -2
-21 -18 10 0 -4 -11 -18 -2
-20 -22 7 1 -6 -13 -20 -3
-19 -23 7 0 -9 -12 -21 -5
-14 -17 8 0 -10 -11 -24 -6
-17 -19 2 -5 -10 -21 -25 -4
-21 -18 8 0 -8 -13 -15 0
-20 -14 10 -2 -7 -9 -11 0
-21 -18 10 -6 -6 -12 -11 0
-19 -19 6 -4 -5 -18 -14 0
-21 -18 12 8 -4 -10 -11 -1
-21 -21 7 1 -3 -16 -21 -2
-18 -20 6 -5 -3 -18 -24 -2
-21 -21 11 -5 -6 -17 -23 -5
-22 -21 12 4 -8 -16 -22 -10
-17 -23 6 -3 -11 -19 -22 -14
-17 -22 7 -6 -11 -17 -17 -17
-17 -18 9 -10 -8 -13 -12 -13
-18 -20 8 -14 -3 -13 -11 -11
-20 -23 7 -4 3 -18 -12 -9
-19 -19 15 9 2 -7 -7 -8
-18 -20 10 6 0 -10 -12 -11
-20 -21 10 4 0 -11 -12 -7
-21 -20 14 3 -2 -9 -11 -7
-23 -21 13 4 -2 -8 -12 -7
-20 -23 5 -5 -3 -18 -18 -7
-20 -22 10 2 -1 -13 -14 -6
-17 -20 12 3 -4 -13 -15 -8
-16 -21 10 3 -6 -16 -18 -9
-19 -25 4 1 -7 -23 -22 -9
-19 -21 11 2 -7 -15 -16 -11
-16 -17 15 -3 -3 -11 -14 -9
-18 -19 14 -9 -1 -14 -16 -11
-19 -20 16 -1 -2 -11 -14 -11
-18 -19 14 7 -3 -12 -16 -14
-18 -22 8 -1 -2 -20 -19 -12
-19 -22 11 0 0 -15 -14 -7
-20 -23 11 2 1 -12 -15 -9
-21 -22 10 3 1 -17 -18 -11
-19 -22 8 0 0 -22 -21 -10
-19 -18 16 2 -5 -13 -15 -8
-15 -17 13 -4 -7 -15 -18 -7
-14 -20 11 -4 -4 -16 -20 -11
-14 -21 9 -4 -3 -15 -20 -13
-17 -20 13 1 -3 -12 -19 -13
-20 -22 9 -1 0 -17 -20 -12
-21 -21 11 -1 2 -17 -17 -11
-20 -21 13 -2 -1 -16 -18 -14
-21 -22 10 -1 1 -20 -20 -14
-20 -23 6 -2 2 -25 -20 -12
-19 -20 14 4 -1 -15 -13 -13
-16 -17 12 -1 -2 -19 -17 -15
-16 -17 14 -1 -1 -16 -14 -11
-19 -19 16 -1 1 -12 -11 -7
-16 -18 17 2 2 -12 -14 -9
-13 -20 12 -4 2 -19 -21 -11
-12 -17 13 -2 0 -18 -21 -15
-11 -15 14 1 1 -14 -19 -16
-15 -19 15 2 3 -17 -20 -15
-12 -20 12 0 8 -21 -20 -12
-13 -16 20 8 7 -11 -11 -12
-13 -16 16 6 5 -15 -13 -13
-9 -13 16 2 5 -16 -14 -14
-9 -11 20 -4 4 -12 -11 -11
-7 -8 20 -4 4 -10 -12 -10
-1 -7 18 8 11 -14 -15 -9
-2 -6 22 21 15 -7 -8 -6
-4 -7 25 18 18 -3 -6 -5
-4 -13 21 10 17 -5 -12 -7
-2 -17 16 6 12 -13 -15 -10
0 -9 25 28 20 0 -4 -10
-1 -10 24 32 24 -3 -8 -11
1 -14 23 24 24 -8 -12 -14
0 -14 24 21 23 -8 -14 -15
0 -11 24 22 23 -6 -14 -17
3 -14 18 14 23 -13 -16 -19
3 -10 22 17 25 -7 -9 -16
4 -7 24 27 27 -1 -5 -9
7 -3 22 30 31 -2 -4 -2
7 -4 18 27 32 -4 -4 2
5 0 22 32 28 6 2 1
4 0 17 24 26 1 -3 0
3 -7 10 10 22 -5 -5 -1
-1 -11 6 3 19 -8 -7 -2
-1 -9 7 6 16 -6 -8 -2
0 -13 1 2 14 -16 -13 0
3 -14 5 -4 13 -14 -11 1
2 -12 9 -6 11 -11 -13 -1
2 -13 6 -3 10 -13 -17 -4
4 -14 0 0 14 -18 -17 -8
4 -7 9 3 15 -5 -7 -9
4 -7 5 1 11 -13 -14 -11
5 -16 4 0 11 -16 -17 -7
4 -21 6 1 14 -15 -17 -4
2 -20 9 5 15 -13 -16 -5
-2 -22 4 3 13 -17 -18 -7
-4 -22 7 5 15 -18 -14 -10
-1 -15 8 2 10 -16 -15 -12
-3 -14 6 0 10 -18 -17 -12
-5 -18 4 -1 11 -23 -19 -13
-4 -15 15 7 13 -11 -12 -16
-2 -17 13 2 11 -17 -19 -18
-4 -20 12 -4 11 -23 -21 -17
-8 -22 13 -6 12 -21 -21 -18
-12 -23 14 -6 13 -19 -19 -17
-12 -25 10 -5 15 -24 -21 -14
-14 -26 10 -2 12 -22 -17 -15
-15 -26 10 -2 8 -23 -18 -15
-17 -26 12 -1 9 -23 -19 -11
-18 -29 9 -4 9 -29 -26 -12
-18 -25 19 6 12 -18 -24 -11
-18 -25 16 2 11 -23 -31 -12
-19 -29 13 -2 8 -26 -32 -10
-18 -27 15 0 7 -23 -29 -12
-17 -26 14 0 7 -24 -26 -14
-16 -28 9 -4 8 -29 -27 -18
-17 -27 13 -2 7 -22 -21 -20
-18 -25 13 -3 3 -23 -19 -18
-18 -26 12 -8 4 -27 -22 -16
-18 -30 11 -10 7 -30 -22 -18
