I II V1 V2 V3 V4 V5 V6
-9 -19 6 -2 -5 -13 -12 -12
-7 -18 7 5 1 -9 -10 -12
-4 -17 9 11 7 -5 -8 -11
0 -16 11 17 13 0 -6 -10
3 -15 13 23 19 4 -4 -9
5 -14 15 29 25 8 -2 -8
13 -6 16 36 37 21 11 4
20 2 17 44 50 34 23 14
28 10 17 51 62 48 34 24
35 17 18 58 74 61 47 34
43 24 18 64 87 74 58 45
40 34 17 48 86 78 66 55
36 44 15 30 82 81 73 64
32 54 12 13 79 86 80 73
28 63 10 -5 76 89 88 82
24 72 8 -22 73 92 95 92
10 58 -6 -47 45 68 74 75
-4 43 -19 -71 17 42 52 58
-17 26 -31 -96 -11 16 29 39
-30 10 -45 -120 -39 -10 7 21
-44 -6 -57 -145 -67 -35 -16 4
-46 -13 -58 -144 -73 -43 -23 -5
-48 -20 -59 -141 -78 -50 -30 -12
-49 -27 -60 -138 -83 -57 -37 -19
-51 -34 -61 -135 -89 -64 -45 -26
-52 -40 -61 -133 -94 -70 -52 -33
-48 -39 -55 -115 -85 -65 -49 -33
-41 -36 -47 -98 -73 -58 -45 -31
-35 -34 -38 -80 -62 -51 -39 -30
-29 -31 -30 -64 -52 -44 -35 -28
-23 -29 -22 -47 -40 -37 -31 -27
-20 -27 -17 -38 -34 -33 -28 -25
-18 -25 -12 -31 -29 -29 -25 -23
-16 -23 -7 -23 -24 -25 -23 -21
-14 -21 -2 -16 -19 -21 -20 -19
-12 -20 4 -9 -14 -18 -18 -17
-11 -19 5 -8 -13 -17 -17 -16
-11 -20 6 -7 -13 -17 -17 -16
-10 -21 7 -6 -12 -17 -17 -16
-10 -22 8 -5 -12 -17 -17 -16
-10 -23 8 -5 -12 -17 -17 -16
-9 -24 9 -4 -11 -16 -16 -16
-9 -24 9 -3 -11 -16 -16 -16
-9 -24 9 -3 -11 -15 -15 -15
-9 -24 9 -2 -11 -15 -15 -15
-9 -24 9 -2 -11 -15 -15 -15
-9 -24 10 0 -10 -14 -14 -14
-8 -23 10 0 -10 -14 -14 -14
-8 -23 10 0 -10 -14 -15 -14
-7 -22 10 0 -10 -14 -15 -14
-7 -22 10 0 -10 -14 -15 -14
-6 -21 11 0 -9 -13 -16 -15
-6 -21 11 0 -9 -13 -16 -15
-6 -21 11 0 -8 -12 -16 -15
-6 -21 11 0 -8 -12 -16 -15
-6 -21 11 0 -8 -12 -16 -15
-7 -21 12 1 -7 -11 -15 -14
-7 -21 12 1 -7 -11 -15 -14
-7 -20 12 1 -7 -11 -15 -14
-7 -20 12 1 -7 -11 -15 -14
-7 -20 12 1 -7 -11 -15 -14
-6 -19 11 1 -7 -10 -14 -14
-5 -19 11 1 -7 -10 -14 -14
-4 -19 11 1 -7 -10 -14 -14
-3 -19 11 1 -7 -10 -14 -14
-3 -19 11 1 -7 -10 -14 -14
-2 -18 10 2 -6 -10 -14 -13
-2 -18 10 2 -6 -9 -14 -13
-2 -17 10 2 -6 -8 -13 -13
-2 -17 10 2 -6 -7 -13 -13
-2 -17 10 2 -6 -7 -13 -13
0 -16 10 2 -5 -6 -12 -12
0 -16 10 2 -5 -6 -12 -12
0 -16 10 3 -5 -6 -11 -11
0 -16 10 3 -5 -6 -11 -11
0 -16 10 3 -5 -6 -11 -11
-2 -15 10 4 -4 -5 -10 -10
0 -14 10 4 -4 -4 -10 -10
1 -13 9 4 -4 -4 -10 -10
2 -12 9 4 -4 -3 -10 -10
2 -12 9 4 -4 -3 -10 -10
3 -11 8 4 -3 -2 -9 -10
3 -10 8 4 -3 -2 -8 -10
3 -10 8 4 -3 -2 -8 -9
3 -9 8 4 -3 -2 -7 -9
3 -9 8 4 -3 -2 -7 -9
4 -8 8 5 -2 -2 -6 -8
4 -8 8 5 0 0 -5 -7
4 -8 8 5 1 1 -5 -6
4 -8 8 5 2 2 -4 -5
4 -8 8 5 2 3 -4 -5
5 -8 7 6 3 4 -3 -4
6 -7 7 6 3 4 -3 -4
6 -6 7 6 3 4 -3 -4
7 -5 7 6 3 4 -3 -4
7 -5 7 6 3 4 -3 -4
8 -4 6 7 4 6 -2 -3
8 -3 6 7 5 7 0 -2
9 -2 6 7 5 8 1 1
9 0 6 7 6 9 2 2
9 0 6 7 6 10 3 3
10 1 6 7 7 11 5 4
11 2 5 7 8 12 6 5
12 3 5 8 8 13 7 6
13 4 4 8 9 14 8 7
14 5 4 8 9 14 9 7
16 7 3 9 10 16 10 9
17 9 2 9 11 17 11 10
18 10 1 9 11 18 12 11
19 12 0 9 12 19 13 12
20 13 0 9 12 20 14 13
22 15 -2 8 13 22 16 15
23 17 -3 8 14 23 17 17
25 19 -3 9 15 24 19 18
26 21 -4 9 16 25 20 20
27 22 -4 9 17 26 21 21
29 24 -5 10 18 27 23 23
30 25 -6 10 19 28 24 24
32 27 -7 9 19 29 26 26
33 28 -8 9 20 30 27 27
34 29 -9 9 20 31 28 28
35 31 -10 8 21 32 29 29
36 33 -10 8 21 32 30 30
37 34 -11 8 21 33 31 31
38 36 -11 8 21 33 32 32
39 37 -11 8 21 33 32 33
40 38 -12 9 22 34 33 34
42 39 -12 9 22 35 34 35
43 39 -13 8 22 36 35 35
44 40 -13 8 22 37 36 36
44 40 -13 8 22 38 36 36
45 42 -14 7 23 39 37 37
45 42 -14 7 23 39 37 37
45 42 -14 7 23 39 38 37
45 42 -14 7 23 39 38 37
45 42 -14 7 23 39 38 37
46 43 -14 8 24 39 39 38
46 44 -14 8 24 39 39 38
46 44 -14 8 23 39 38 38
46 45 -14 8 23 39 38 38
46 45 -14 8 23 39 38 38
45 46 -15 8 22 38 37 38
45 45 -14 8 22 38 36 37
44 44 -14 9 22 37 35 37
44 43 -13 9 22 37 34 36
44 43 -13 9 22 37 34 36
42 40 -12 10 23 35 32 34
40 39 -11 11 23 34 30 32
39 37 -10 11 22 33 29 30
38 36 -9 12 22 32 27 29
37 35 -8 12 22 31 26 27
35 33 -6 13 21 29 24 25
33 31 -5 14 21 28 23 24
32 30 -3 15 20 27 21 22
30 28 -2 16 20 26 20 21
29 27 0 16 20 25 19 20
27 25 1 17 19 23 17 18
25 24 2 17 18 21 15 16
23 22 2 17 17 19 13 14
22 21 3 17 16 18 11 12
20 20 3 17 16 16 9 10
18 18 4 17 15 15 7 8
17 17 5 17 14 14 6 7
16 15 6 17 13 13 5 6
15 14 7 17 12 12 4 5
14 13 7 17 12 11 3 4
12 10 9 17 11 10 2 2
11 8 10 17 11 10 1 1
10 6 11 17 11 9 0 0
9 3 12 17 11 9 -2 -2
8 1 13 17 11 9 -2 -3
7 0 14 18 10 8 -3 -4
6 0 14 17 9 7 -4 -4
5 0 14 17 8 6 -5 -5
4 0 14 16 7 5 -6 -5
4 0 14 16 7 5 -6 -5
3 -2 14 15 6 4 -7 -6
2 -2 14 14 5 3 -8 -7
2 -3 14 13 4 2 -9 -8
1 -3 14 12 3 1 -10 -9
1 -3 14 12 2 0 -11 -9
0 -4 14 11 1 -2 -12 -10
0 -5 14 11 1 -3 -12 -10
-2 -5 13 11 0 -3 -13 -11
-2 -6 13 11 0 -4 -13 -11
-2 -6 13 11 0 -4 -13 -11
-3 -7 12 10 -2 -5 -14 -12
-3 -7 12 10 -2 -5 -14 -12
-3 -6 13 10 -2 -5 -14 -12
-3 -6 13 10 -2 -5 -14 -12
-3 -6 13 10 -2 -5 -14 -12
-4 -5 14 9 -2 -6 -14 -12
-4 -5 14 9 -2 -6 -14 -12
-4 -6 14 9 -2 -6 -15 -13
-4 -6 14 9 -2 -6 -15 -13
-4 -6 14 9 -2 -6 -15 -13
-5 -7 14 10 -3 -7 -16 -14
-5 -7 14 10 -3 -7 -16 -14
-5 -7 14 10 -3 -7 -16 -13
-5 -7 14 10 -3 -7 -16 -13
-5 -7 14 10 -3 -7 -16 -13
