I II V1 V2 V3 V4 V5 V6
-6 -5 -9 -13 -7 -8 -29 -15
-6 -5 -9 -13 -7 -8 -29 -15
-7 -6 -9 -13 -7 -8 -29 -15
-7 -6 -9 -13 -8 -8 -29 -15
-8 -7 -9 -13 -8 -8 -29 -15
-8 -7 -9 -13 -8 -8 -29 -15
-9 -8 -10 -14 -9 -8 -29 -14
-9 -8 -10 -14 -9 -8 -29 -14
-9 -8 -10 -14 -9 -8 -29 -14
-9 -8 -10 -14 -9 -8 -29 -14
-9 -8 -10 -14 -9 -8 -29 -14
-9 -8 -9 -14 -8 -9 -29 -15
-9 -8 -9 -14 -8 -9 -29 -15
-8 -7 -9 -14 -8 -9 -29 -15
-8 -7 -9 -14 -8 -9 -29 -15
-8 -7 -9 -14 -8 -9 -29 -15
-7 -6 -8 -14 -9 -9 -29 -14
-7 -6 -8 -14 -9 -9 -29 -14
-6 -5 -8 -14 -8 -9 -28 -14
-6 -5 -8 -14 -8 -9 -28 -14
-6 -5 -8 -14 -8 -9 -28 -14
-5 -4 -7 -13 -7 -8 -27 -14
-5 -3 -7 -12 -7 -8 -27 -14
-6 -3 -7 -12 -7 -8 -27 -14
-6 -2 -7 -11 -7 -8 -27 -14
-6 -2 -7 -11 -7 -8 -27 -14
-7 1 -7 -10 -7 -6 -27 -13
-6 2 -6 -9 -5 -5 -26 -12
-6 4 -5 -8 -4 -4 -25 -11
-5 5 -4 -7 -2 -3 -24 -10
-5 6 -3 -6 0 -2 -23 -9
-4 7 -2 -5 1 0 -22 -8
-4 7 -2 -5 1 0 -22 -8
-4 7 -2 -5 1 0 -22 -8
-4 7 -2 -5 1 0 -22 -8
-4 7 -2 -5 1 0 -22 -8
-4 7 0 -5 1 -2 -22 -9
-5 7 1 -4 2 0 -21 -8
-5 6 2 -3 3 1 -21 -7
-6 6 3 -2 4 2 -20 -6
-6 6 4 -2 5 3 -20 -6
-7 4 2 -4 4 3 -19 -6
-7 2 -2 -7 1 1 -19 -7
-7 0 -5 -11 -2 -2 -20 -8
-7 -3 -8 -14 -5 -4 -20 -9
-7 -5 -11 -17 -7 -6 -20 -10
-6 -6 -12 -18 -8 -7 -20 -10
-5 -5 -12 -17 -8 -6 -19 -9
-3 -4 -12 -17 -8 -5 -17 -7
-2 -3 -12 -16 -8 -4 -16 -6
0 -2 -12 -16 -8 -4 -15 -5
1 0 -13 -15 -8 -3 -14 -4
1 0 -13 -15 -7 -3 -14 -4
1 0 -12 -14 -5 -3 -13 -4
1 0 -12 -14 -4 -3 -13 -4
1 0 -12 -14 -3 -3 -13 -4
0 -2 -11 -13 -2 -2 -12 -4
0 -3 -11 -13 -3 -3 -12 -4
0 -5 -11 -14 -4 -3 -12 -4
0 -6 -11 -14 -5 -4 -12 -4
0 -7 -11 -14 -5 -4 -12 -4
0 -7 -10 -15 -6 -5 -12 -5
0 -6 -9 -15 -6 -5 -12 -5
0 -5 -8 -15 -6 -5 -12 -5
0 -4 -7 -15 -6 -5 -12 -5
0 -3 -7 -15 -6 -5 -12 -5
-2 -4 -6 -15 -8 -5 -13 -7
-5 -7 -6 -15 -9 -7 -14 -8
-8 -10 -6 -16 -10 -8 -15 -10
-11 -13 -6 -16 -11 -10 -16 -11
-13 -15 -6 -16 -12 -11 -17 -12
-13 -16 -7 -17 -13 -12 -18 -13
-11 -16 -7 -18 -13 -12 -19 -13
-10 -16 -8 -18 -14 -13 -19 -14
-8 -16 -8 -19 -14 -13 -20 -14
-7 -16 -8 -19 -14 -13 -20 -14
-6 -17 -9 -20 -15 -14 -21 -15
-6 -16 -9 -20 -14 -13 -20 -15
-6 -15 -9 -19 -14 -13 -19 -15
-6 -14 -9 -19 -13 -12 -18 -15
-6 -14 -9 -19 -13 -12 -18 -15
-5 -13 -8 -18 -12 -11 -17 -14
-4 -13 -8 -18 -12 -11 -17 -14
-4 -14 -8 -18 -12 -11 -17 -14
-3 -14 -8 -18 -12 -11 -17 -14
-3 -14 -8 -18 -12 -11 -17 -14
-2 -15 -9 -19 -13 -12 -18 -14
-3 -15 -9 -19 -13 -12 -18 -14
-4 -15 -9 -19 -13 -12 -18 -14
-5 -15 -9 -19 -13 -12 -18 -14
-6 -15 -9 -19 -13 -12 -18 -14
-7 -15 -8 -19 -13 -12 -18 -13
-6 -14 -8 -19 -13 -11 -17 -13
-6 -13 -8 -18 -12 -11 -17 -13
-5 -12 -8 -18 -12 -10 -16 -13
-5 -11 -8 -18 -12 -10 -16 -13
-4 -10 -8 -17 -11 -9 -15 -12
-4 -10 -8 -17 -11 -9 -15 -12
-4 -10 -7 -17 -11 -8 -14 -12
-4 -10 -7 -17 -11 -8 -14 -12
-4 -10 -7 -17 -11 -8 -14 -12
-5 -10 -6 -15 -8 -5 -12 -11
-5 -10 -6 -13 -6 -3 -11 -11
-5 -10 -6 -12 -3 0 -10 -10
-5 -10 -6 -10 1 2 -9 -10
-5 -10 -6 -9 3 4 -8 -10
-3 -9 -5 -6 12 19 10 1
-2 -8 -4 -4 21 35 28 11
1 -7 -4 0 30 52 47 21
2 -6 -3 3 39 68 65 31
3 -6 -3 5 50 85 84 43
12 -2 -3 11 65 113 121 67
22 2 -5 17 80 143 161 94
32 6 -7 23 97 173 200 120
43 10 -9 29 112 203 240 146
53 13 -11 35 129 233 280 173
56 12 -14 33 128 235 286 179
60 10 -16 30 125 234 290 184
63 8 -19 26 120 233 294 188
66 5 -22 22 116 232 297 192
69 3 -24 19 113 231 300 196
56 -8 -12 26 93 175 220 145
38 -19 3 35 70 113 130 88
22 -30 18 45 49 52 40 29
6 -41 32 54 26 -10 -50 -28
-12 -53 48 64 5 -70 -140 -87
-21 -56 54 68 0 -90 -163 -104
-30 -58 59 72 -3 -103 -180 -117
-39 -59 64 76 -5 -117 -196 -131
-49 -61 69 79 -8 -131 -213 -143
-58 -62 74 84 -10 -145 -229 -156
-57 -58 80 97 3 -133 -215 -151
-54 -53 87 110 19 -115 -196 -142
-51 -47 93 125 35 -99 -178 -134
-49 -40 99 138 51 -82 -159 -124
-46 -34 105 152 67 -65 -140 -115
-45 -33 115 173 79 -56 -130 -109
-45 -32 127 195 92 -48 -119 -102
-45 -31 138 217 104 -39 -109 -96
-45 -30 149 238 115 -31 -99 -90
-45 -30 160 260 128 -22 -89 -82
-44 -28 172 274 131 -20 -83 -79
-44 -26 182 286 133 -19 -80 -77
-44 -24 193 299 135 -18 -77 -74
-44 -22 203 312 137 -17 -73 -71
-44 -20 214 324 139 -16 -70 -69
-44 -20 222 328 140 -15 -68 -67
-46 -22 230 330 140 -14 -66 -66
-47 -24 237 332 140 -13 -64 -65
-49 -25 245 336 140 -12 -62 -64
-50 -27 254 338 140 -12 -60 -63
-49 -26 256 337 137 -11 -57 -60
-46 -22 257 334 133 -10 -53 -58
-43 -19 258 330 130 -9 -50 -55
-39 -16 259 328 126 -8 -47 -52
-36 -13 260 325 122 -7 -44 -50
-35 -11 247 289 109 -6 -39 -46
-34 -9 231 250 95 -7 -36 -43
-33 -7 215 209 80 -8 -32 -38
-32 -6 198 169 66 -9 -29 -35
-32 -4 183 129 51 -10 -25 -31
-31 -3 167 104 38 -12 -23 -28
-30 -3 150 81 27 -15 -21 -26
-29 -3 134 59 15 -17 -19 -24
-28 -3 117 36 4 -19 -18 -21
-27 -3 102 14 -9 -21 -16 -19
-24 -3 87 6 -13 -21 -14 -17
-21 -4 72 -2 -16 -20 -13 -15
-17 -6 58 -9 -19 -19 -11 -13
-14 -8 44 -16 -21 -18 -10 -11
-11 -9 29 -23 -24 -17 -9 -9
-9 -10 21 -24 -24 -14 -6 -7
-8 -10 14 -24 -23 -12 -3 -5
-6 -9 7 -25 -21 -9 2 -3
-5 -9 0 -25 -19 -6 5 0
-4 -9 -8 -25 -18 -4 8 2
-3 -8 -11 -26 -17 -3 10 3
-2 -7 -12 -26 -17 -2 11 4
0 -7 -13 -26 -16 0 12 5
1 -6 -14 -26 -16 1 13 6
2 -6 -15 -26 -16 2 14 7
3 -4 -17 -27 -15 4 16 9
4 -3 -18 -28 -15 5 18 10
5 -2 -19 -29 -15 6 20 11
6 0 -20 -30 -15 7 21 13
7 1 -21 -31 -15 8 23 14
8 2 -22 -32 -16 9 24 15
7 1 -23 -33 -17 8 24 15
7 1 -24 -34 -18 8 24 15
6 0 -25 -35 -19 7 24 15
6 0 -26 -35 -19 7 24 15
5 -2 -28 -37 -20 6 23 15
6 -2 -29 -39 -21 6 23 15
7 0 -30 -41 -21 6 24 16
8 0 -32 -43 -22 6 24 16
8 0 -33 -45 -22 6 24 16
9 1 -34 -46 -23 5 25 17
9 2 -34 -46 -23 5 26 18
10 3 -34 -46 -23 6 27 19
10 4 -34 -46 -23 6 28 20
10 4 -34 -46 -23 6 28 20
11 5 -36 -47 -24 7 29 21
11 5 -37 -48 -25 6 29 21
11 4 -38 -50 -26 6 28 21
11 4 -39 -52 -27 5 28 21
11 4 -40 -53 -28 5 28 21
11 3 -41 -54 -29 4 27 21
12 3 -43 -55 -30 4 27 22
13 3 -43 -56 -30 3 27 23
14 3 -44 -57 -31 3 27 24
15 3 -44 -58 -31 3 27 24
16 3 -46 -60 -33 2 27 25
15 4 -47 -62 -34 1 27 25
15 5 -49 -64 -36 0 27 26
14 6 -51 -66 -38 -2 27 26
