I II V1 V2 V3 V4 V5 V6
-5 -18 1 -1 -15 -16 -10 -11
-6 -19 1 -1 -14 -15 -8 -10
-8 -16 1 -2 -14 -16 -8 -10
-8 -13 -1 -4 -16 -18 -9 -11
-7 -15 -1 -4 -14 -17 -9 -11
-10 -14 -2 -6 -16 -17 -11 -13
-11 -14 -2 -8 -17 -18 -11 -14
-8 -24 1 -5 -13 -15 -8 -11
-8 -22 1 -5 -12 -15 -7 -9
-10 -18 2 -5 -12 -16 -6 -8
-9 -17 0 -7 -14 -18 -10 -11
-8 -19 -2 -9 -16 -19 -12 -14
-10 -19 -1 -7 -15 -18 -11 -12
-10 -20 -1 -9 -16 -19 -12 -13
-9 -18 -1 -10 -16 -19 -12 -14
-11 -21 -1 -10 -16 -19 -12 -14
-10 -19 -2 -11 -16 -20 -12 -16
-9 -14 -2 -12 -16 -18 -12 -14
-11 -18 -1 -10 -15 -17 -12 -15
-9 -23 -1 -10 -15 -17 -12 -14
-7 -19 -2 -12 -15 -18 -12 -15
-8 -17 -2 -12 -15 -18 -11 -13
-9 -18 -3 -13 -17 -20 -13 -15
-9 -19 -1 -13 -15 -19 -11 -14
-11 -21 -3 -15 -17 -20 -14 -17
-10 -24 -1 -13 -15 -18 -11 -16
-9 -25 0 -12 -14 -18 -11 -14
-10 -23 -4 -15 -18 -21 -13 -17
-12 -23 -5 -16 -18 -21 -15 -18
-9 -23 -3 -14 -16 -20 -14 -17
-7 -19 -2 -14 -15 -18 -13 -16
-7 -14 -2 -14 -16 -18 -13 -15
-11 -16 -4 -16 -18 -21 -14 -18
-11 -21 -2 -15 -16 -19 -13 -16
-7 -23 -2 -14 -14 -18 -11 -15
-7 -22 -2 -14 -15 -18 -11 -16
-7 -17 -2 -15 -16 -19 -13 -17
-10 -21 0 -15 -14 -18 -12 -15
-7 -22 -3 -16 -15 -20 -12 -17
-10 -20 -3 -17 -17 -21 -14 -17
-11 -21 -2 -16 -16 -20 -13 -16
-8 -19 -4 -18 -17 -21 -14 -18
-11 -20 -5 -18 -17 -20 -14 -19
-9 -23 -4 -18 -16 -19 -13 -18
-7 -23 -3 -17 -15 -20 -15 -19
-8 -26 -3 -17 -15 -20 -13 -19
-8 -23 -3 -17 -15 -20 -13 -18
-11 -24 -2 -18 -15 -19 -12 -17
-13 -22 -4 -20 -15 -20 -14 -18
-12 -18 -4 -20 -17 -21 -14 -18
-10 -20 -5 -20 -17 -22 -15 -18
-7 -18 -5 -20 -17 -21 -16 -20
-5 -16 -4 -20 -17 -22 -17 -21
-8 -20 -5 -20 -17 -22 -16 -21
-10 -22 -4 -20 -17 -22 -15 -20
-11 -24 -2 -19 -14 -19 -13 -18
-11 -25 -3 -20 -15 -20 -15 -20
-9 -25 -2 -20 -14 -20 -14 -19
-8 -20 -6 -22 -17 -22 -16 -22
-10 -20 -8 -23 -19 -24 -18 -23
-8 -21 -8 -23 -18 -25 -17 -23
-10 -22 -7 -23 -18 -23 -16 -22
-9 -23 -6 -21 -16 -21 -15 -22
-8 -22 -6 -22 -17 -22 -16 -23
-8 -22 -7 -24 -19 -25 -18 -24
-9 -22 -6 -23 -16 -22 -16 -22
-11 -22 -6 -24 -16 -22 -15 -22
-7 -18 -5 -23 -14 -20 -14 -21
-5 -18 -4 -23 -13 -20 -13 -22
-9 -23 -5 -23 -14 -21 -15 -22
-8 -21 -6 -23 -15 -23 -16 -23
-7 -20 -6 -23 -15 -23 -16 -23
-7 -20 -6 -22 -15 -23 -16 -23
-7 -19 -7 -23 -15 -24 -16 -25
-9 -22 -9 -25 -16 -23 -19 -26
-11 -27 -8 -24 -15 -22 -15 -25
-11 -28 -8 -24 -14 -23 -15 -25
-12 -27 -9 -25 -15 -23 -15 -25
-5 -17 -8 -26 -15 -23 -16 -24
-4 -19 -5 -23 -12 -22 -13 -21
-6 -22 -6 -24 -12 -22 -14 -22
-5 -19 -7 -24 -12 -22 -15 -24
-8 -19 -6 -22 -11 -21 -14 -24
-10 -20 -6 -24 -11 -23 -15 -24
-8 -18 -8 -26 -13 -24 -17 -26
-9 -20 -8 -27 -13 -25 -17 -28
-11 -22 -8 -27 -13 -24 -17 -28
-11 -24 -9 -28 -14 -25 -18 -28
-15 -28 -11 -28 -15 -25 -19 -29
-12 -23 -9 -28 -13 -24 -17 -27
-6 -14 -9 -27 -12 -24 -15 -26
-6 -14 -9 -27 -12 -23 -15 -26
-7 -18 -7 -26 -11 -22 -14 -26
-9 -16 -9 -27 -12 -23 -16 -27
-5 -22 -7 -26 -10 -22 -14 -25
-6 -26 -8 -26 -10 -22 -14 -26
-7 -24 -10 -28 -12 -24 -16 -27
-6 -23 -10 -28 -13 -26 -18 -29
-7 -27 -10 -29 -11 -25 -16 -28
-12 -29 -9 -28 -11 -24 -16 -27
-11 -26 -9 -28 -13 -24 -16 -28
-13 -27 -10 -29 -13 -24 -17 -29
-6 -22 -10 -29 -12 -23 -16 -28
-6 -18 -10 -27 -12 -22 -15 -27
-8 -19 -9 -28 -12 -23 -15 -26
-7 -14 -8 -29 -12 -23 -16 -27
-7 -17 -8 -27 -11 -22 -16 -27
-9 -20 -7 -28 -11 -21 -14 -25
-9 -24 -8 -28 -10 -22 -14 -25
-10 -22 -10 -29 -11 -22 -16 -26
-9 -22 -8 -29 -11 -22 -15 -26
-8 -25 -7 -27 -11 -22 -14 -24
-7 -23 -8 -27 -10 -21 -14 -23
-5 -20 -8 -27 -10 -20 -13 -23
-6 -18 -9 -28 -12 -22 -14 -24
-6 -20 -7 -27 -10 -20 -13 -23
-7 -17 -8 -27 -10 -21 -13 -23
-8 -18 -9 -26 -10 -21 -14 -23
-6 -20 -8 -28 -11 -21 -14 -24
-6 -21 -7 -26 -10 -20 -14 -22
-6 -19 -9 -27 -12 -22 -15 -23
-5 -20 -10 -28 -13 -23 -16 -24
-10 -23 -10 -27 -13 -22 -15 -24
-14 -22 -8 -27 -14 -21 -15 -22
-9 -18 -6 -26 -13 -21 -13 -21
-7 -15 -6 -25 -12 -19 -12 -21
-9 -17 -6 -25 -12 -19 -13 -22
-9 -20 -5 -24 -12 -20 -12 -20
-7 -22 -5 -25 -12 -20 -12 -19
-7 -18 -6 -26 -12 -20 -13 -21
-6 -14 -7 -25 -13 -21 -14 -21
-4 -13 -5 -25 -12 -20 -13 -20
-7 -16 -6 -26 -13 -21 -14 -22
-8 -20 -6 -25 -13 -21 -15 -23
-7 -19 -6 -26 -14 -20 -15 -23
-6 -15 -6 -26 -14 -21 -15 -24
-5 -14 -6 -27 -14 -22 -15 -24
-4 -10 -6 -27 -14 -21 -14 -22
-7 -19 -3 -25 -11 -18 -11 -20
-7 -21 -3 -25 -12 -19 -12 -20
-7 -16 -5 -26 -14 -21 -14 -22
-8 -16 -5 -25 -13 -20 -13 -22
-6 -14 -5 -25 -13 -20 -13 -20
-8 -18 -4 -23 -12 -19 -11 -20
-10 -21 -3 -24 -12 -20 -12 -21
-7 -17 -3 -22 -11 -18 -11 -21
-5 -15 -3 -24 -12 -18 -12 -22
-4 -12 0 -21 -10 -16 -9 -19
-5 -11 0 -21 -9 -16 -9 -19
-5 -12 -2 -22 -11 -16 -12 -20
-4 -10 -1 -20 -11 -17 -11 -19
-6 -11 -1 -20 -11 -17 -10 -18
-6 -12 1 -19 -10 -16 -10 -19
-6 -10 1 -18 -10 -16 -10 -19
-6 -10 2 -18 -9 -15 -9 -19
-4 -7 3 -16 -7 -13 -8 -17
-4 -8 4 -15 -7 -13 -8 -17
-4 -8 2 -17 -9 -15 -9 -18
-5 -4 3 -17 -9 -13 -8 -17
-7 -5 6 -13 -5 -11 -7 -14
-6 -3 7 -13 -4 -11 -5 -14
-3 1 8 -11 -3 -10 -5 -13
-1 0 9 -10 -1 -8 -3 -10
1 3 9 -10 -1 -9 -3 -10
-2 4 8 -10 -1 -8 -3 -9
-4 0 9 -9 -2 -9 -4 -10
-2 -3 7 -11 -3 -10 -6 -11
-2 -2 6 -11 -4 -10 -5 -10
-5 3 6 -11 -2 -9 -4 -10
2 6 9 -6 1 -5 -1 -7
7 9 9 -6 1 -5 -2 -6
6 6 9 -6 2 -3 1 -5
1 4 8 -7 2 -3 1 -4
0 8 6 -6 1 -5 0 -6
3 9 7 -5 3 -2 2 -3
3 5 7 -5 3 -2 3 -1
4 9 5 -6 1 -3 2 -2
4 11 4 -6 1 -3 1 -1
1 7 1 -10 -1 -5 -1 -6
3 8 -1 -9 -3 -6 -1 -5
6 6 1 -6 -1 -4 0 -2
10 2 4 -5 1 -3 2 -1
13 5 3 -6 0 -3 2 -1
8 2 1 -6 -3 -7 -1 -5
9 1 1 -7 -3 -8 -2 -6
10 0 1 -7 -3 -7 -1 -5
8 0 1 -9 -4 -8 -1 -5
8 -1 0 -10 -5 -8 -2 -6
7 -5 -1 -12 -6 -10 -3 -7
7 -8 -2 -14 -9 -12 -6 -8
5 -8 -1 -13 -9 -11 -5 -9
-2 -12 0 -11 -9 -11 -6 -10
0 -12 2 -11 -8 -11 -6 -10
1 -11 2 -12 -8 -12 -7 -10
-3 -15 2 -13 -11 -15 -9 -14
-4 -14 3 -13 -10 -14 -10 -14
-4 -11 1 -15 -13 -17 -12 -17
-3 -13 0 -16 -15 -18 -12 -15
-3 -17 -1 -19 -17 -21 -15 -18
-7 -21 -2 -20 -19 -22 -16 -21
-5 -16 0 -17 -17 -20 -13 -16
-5 -16 1 -16 -15 -19 -11 -15
-7 -17 0 -18 -17 -20 -13 -16
-8 -19 0 -17 -16 -19 -11 -15
-9 -18 1 -17 -17 -20 -13 -15
-8 -15 -1 -19 -17 -22 -14 -17
-4 -14 1 -17 -16 -21 -14 -14
-1 -17 2 -16 -15 -20 -13 -13
2 -19 2 -15 -15 -19 -13 -14
-4 -18 2 -15 -13 -18 -11 -12
-10 -18 3 -14 -14 -18 -11 -12
-9 -15 1 -15 -15 -19 -12 -14
-9 -14 -1 -17 -17 -21 -14 -17
-6 -17 -1 -16 -16 -21 -15 -18
-7 -22 3 -13 -14 -19 -14 -15
-8 -17 2 -12 -14 -19 -16 -17
-5 -11 7 -6 -10 -18 -14 -14
-6 -20 14 3 -7 -17 -14 -15
-8 -28 22 11 -5 -18 -17 -18
-7 -32 31 22 -4 -18 -20 -20
-6 -30 37 32 -1 -20 -23 -24
-6 -24 43 43 6 -15 -19 -21
-5 -18 50 56 14 -9 -16 -19
-5 -13 55 73 26 2 -7 -15
4 -3 53 85 46 19 6 -5
12 1 49 87 67 41 21 5
20 18 31 69 86 66 44 25
29 53 -1 30 104 95 75 54
35 84 -36 -5 126 127 105 82
41 114 -75 -39 143 154 133 108
48 143 -110 -68 159 179 158 131
57 173 -143 -85 183 210 186 157
62 205 -177 -99 209 240 210 180
56 222 -199 -116 223 257 222 193
51 224 -208 -127 233 264 224 196
48 209 -205 -124 238 259 210 183
34 182 -190 -114 225 231 183 162
19 142 -165 -109 176 167 135 126
1 102 -138 -123 105 88 78 85
-12 77 -126 -148 45 29 35 53
-20 53 -112 -158 0 -10 4 26
-28 31 -98 -177 -55 -48 -23 4
-29 19 -91 -178 -77 -62 -34 -9
-26 10 -84 -167 -81 -63 -36 -14
-24 -3 -75 -151 -83 -65 -40 -19
-20 -14 -64 -131 -80 -64 -40 -19
-21 -19 -59 -114 -72 -61 -38 -21
-25 -17 -55 -98 -63 -56 -37 -22
-23 -17 -46 -82 -53 -50 -34 -20
-22 -19 -38 -67 -43 -41 -28 -17
-18 -14 -32 -50 -35 -34 -24 -14
-8 -7 -24 -35 -24 -26 -18 -9
-3 -7 -17 -25 -19 -24 -16 -7
-3 -9 -12 -17 -15 -22 -13 -5
-5 -10 -8 -12 -12 -19 -12 -5
-4 -16 -5 -8 -10 -18 -11 -4
-5 -16 -2 -5 -8 -16 -10 -4
-9 -14 0 -3 -6 -13 -10 -2
-8 -15 0 -1 -6 -16 -11 -4
-4 -11 1 -1 -6 -17 -11 -6
-6 -14 3 2 -6 -15 -11 -3
-5 -15 3 3 -4 -14 -11 -5
-9 -15 3 4 -7 -17 -12 -6
-10 -17 5 5 -6 -15 -10 -6
-7 -17 4 7 -3 -14 -8 -3
-2 -14 4 6 -3 -13 -8 -3
-2 -14 6 8 -1 -12 -7 -2
-3 -13 5 8 -1 -11 -7 -2
-5 -13 6 9 0 -11 -6 0
-4 -12 6 9 0 -10 -6 -1
-4 -10 6 10 0 -11 -6 0
-4 -10 4 9 -2 -11 -7 -2
-3 -10 4 10 -4 -13 -9 -1
-6 -19 9 14 0 -9 -4 2
-7 -18 9 14 1 -8 -5 3
-3 -16 8 12 0 -10 -5 0
-2 -13 8 12 -1 -11 -6 1
-1 -12 8 7 0 -8 -4 2
-2 -10 9 2 1 -6 -4 2
-2 -12 9 -2 0 -8 -5 2
0 -12 10 -3 1 -8 -4 4
0 -10 7 -4 2 -8 -4 4
-2 -10 7 -6 0 -9 -5 3
-1 -9 9 -6 1 -7 -3 5
-1 -11 10 -5 3 -6 -3 5
2 -7 8 -8 2 -8 -4 2
1 -5 7 -10 0 -9 -5 3
-4 -11 10 -7 5 -5 -2 5
-5 -14 12 -5 8 -2 0 9
-3 -12 13 -4 9 -2 1 9
0 -8 14 -2 9 -2 1 9
-1 -9 12 -4 8 -3 -1 8
-4 -13 12 -4 6 -6 -3 6
-3 -18 15 -1 9 -3 0 9
-5 -14 13 -3 9 -3 -2 8
-4 -14 12 -5 9 -4 -2 6
0 -11 14 -3 11 -1 1 9
-1 -11 15 -1 14 2 4 11
-1 -8 15 0 14 1 3 11
1 -7 14 1 14 1 3 11
0 -8 13 1 14 1 2 11
0 -6 13 2 15 1 3 11
0 -5 13 4 13 -1 1 9
-1 -6 12 4 14 0 3 10
1 -8 13 3 14 0 2 9
-3 -15 15 5 17 3 4 11
-4 -13 15 6 19 5 6 11
1 -7 16 8 21 7 9 14
1 -5 15 8 21 7 9 14
2 -5 16 10 22 8 10 15
6 -2 16 12 24 9 10 15
4 -2 17 14 24 10 11 15
4 -4 18 16 26 10 11 16
3 -2 15 15 25 8 10 15
3 -4 16 15 27 9 10 13
3 -4 18 17 30 11 13 16
6 -4 16 18 31 13 14 15
6 -5 15 18 32 13 13 15
6 -2 17 21 32 15 14 16
6 -2 18 23 35 16 16 18
8 2 19 28 38 18 17 20
7 2 20 30 39 19 17 21
8 3 19 30 39 19 17 21
7 2 20 33 42 22 20 22
6 0 19 33 42 21 19 22
6 -2 19 34 43 21 18 21
8 2 20 36 46 23 20 21
11 4 22 40 51 28 23 25
10 4 23 43 52 31 25 26
7 4 21 45 53 30 25 27
10 3 22 49 56 32 27 28
12 9 22 50 56 31 25 28
12 11 20 51 55 30 24 26
15 11 21 55 60 35 27 29
15 5 23 58 63 37 29 31
14 6 22 59 64 38 30 31
16 11 22 62 67 40 33 33
16 9 22 64 70 42 34 34
14 9 22 67 72 45 35 35
14 9 21 71 74 46 36 36
15 11 21 75 76 48 37 35
16 13 22 78 79 50 38 38
18 15 23 81 82 51 39 38
20 18 22 83 85 54 41 40
23 23 26 88 90 60 45 44
24 21 26 90 93 61 47 45
23 23 25 90 95 63 48 45
26 25 27 94 99 68 52 50
25 27 27 98 101 69 53 52
27 31 26 97 102 69 54 51
27 30 24 99 103 72 55 52
25 30 24 101 105 74 57 54
23 32 24 102 106 74 56 54
22 32 23 102 107 75 57 55
29 40 24 104 109 76 58 56
31 41 23 102 109 77 59 57
31 39 23 104 111 79 62 59
29 34 26 107 115 84 66 63
26 37 26 107 115 84 65 64
24 37 25 106 114 82 64 62
31 44 24 107 115 83 65 63
33 47 24 107 114 83 66 64
31 42 25 108 117 85 67 67
29 39 23 106 115 84 66 65
28 41 21 102 112 82 64 63
27 46 24 102 114 84 66 66
28 46 24 101 115 86 67 65
29 41 24 102 116 88 69 68
29 47 23 101 115 86 68 67
27 49 23 98 115 86 68 66
25 50 20 96 113 84 67 65
25 49 21 94 110 82 65 65
26 43 22 94 110 83 64 66
25 42 23 91 108 83 64 65
23 40 22 87 104 79 60 63
20 38 22 82 101 76 60 61
19 39 22 78 99 75 60 59
18 36 22 74 95 74 58 58
19 35 21 69 91 69 55 55
18 37 21 66 89 67 54 56
14 37 19 61 83 63 50 53
15 34 21 59 81 61 48 52
13 31 18 53 74 55 43 48
10 28 15 45 67 49 39 43
10 25 16 43 67 50 39 45
11 23 17 40 63 47 37 44
7 19 16 35 58 42 34 43
2 18 12 28 52 37 29 39
7 22 12 25 49 35 27 37
10 18 14 24 48 35 28 39
8 15 13 19 43 31 26 36
7 17 12 17 40 27 22 34
6 16 12 16 37 24 20 33
3 12 12 13 34 22 20 33
2 4 13 13 33 23 19 33
-1 2 13 8 30 19 17 30
0 7 10 3 26 15 14 28
1 9 10 1 25 15 14 28
-1 5 10 0 23 12 11 27
-1 3 9 -2 21 11 10 26
-1 1 10 -1 21 12 11 28
-2 -2 9 -2 19 9 8 25
-1 -2 9 -2 16 8 9 25
-4 -3 9 -4 16 8 9 26
-5 0 9 -7 16 8 10 27
-2 1 10 -11 15 8 7 26
-3 0 8 -15 14 6 5 23
-2 0 8 -17 13 6 6 23
-4 -1 8 -16 13 5 6 24
-5 -1 5 -18 12 3 5 23
-3 -7 8 -16 12 5 7 27
-3 -5 8 -15 12 6 7 27
-5 -2 6 -19 8 2 3 26
-4 3 6 -19 9 3 3 26
-6 -4 7 -18 10 3 4 26
-4 -4 8 -18 11 4 4 27
-4 0 6 -20 10 4 4 24
-6 -6 5 -21 9 4 3 25
-4 -6 5 -21 8 1 1 23
-2 -3 6 -19 9 4 4 27
0 -1 7 -17 11 5 6 28
-3 -3 7 -17 11 4 5 27
-2 -2 7 -15 10 5 5 28
-2 1 8 -14 11 6 6 29
-3 -1 8 -14 11 5 5 29
-2 -3 9 -14 13 6 5 29
-1 0 8 -15 12 5 5 29
-3 1 7 -15 10 5 4 27
-6 2 4 -17 7 2 0 24
-3 4 7 -16 7 4 4 27
1 4 6 -14 6 6 5 27
0 4 6 -14 4 4 3 27
-1 1 6 -13 3 4 2 27
-4 -3 5 -13 5 6 4 27
-3 -3 5 -11 5 7 4 29
-1 -4 6 -11 3 6 3 28
0 -2 5 -13 3 5 3 26
-3 0 5 -13 4 6 4 28
-8 -1 5 -12 4 7 3 29
-6 0 6 -12 5 7 4 29
-1 0 6 -11 4 6 4 29
-2 2 5 -10 4 5 3 28
-5 4 4 -11 3 3 1 27
-5 6 3 -13 1 2 1 25
-3 3 5 -12 2 5 2 27
-3 -4 7 -8 5 6 3 30
-2 -2 7 -10 5 6 3 30
-1 3 6 -9 4 6 4 29
-3 4 7 -8 5 7 4 30
-4 3 5 -9 4 6 4 29
-1 3 5 -9 3 6 3 30
-1 4 5 -7 3 6 3 29
-1 0 6 -7 3 5 3 30
-2 2 4 -10 2 4 3 30
-4 2 5 -10 2 4 2 29
-3 2 4 -10 2 4 0 28
-2 6 4 -12 1 3 2 29
-3 6 5 -11 1 6 3 30
-3 3 7 -7 3 7 5 34
-5 -4 7 -7 3 7 6 35
-6 -1 4 -9 -1 6 3 32
-4 4 4 -9 -1 4 1 30
-2 2 5 -9 0 3 0 30
-1 3 5 -9 0 4 2 29
-3 2 4 -10 -2 2 1 28
-2 7 3 -11 -2 1 0 27
3 7 4 -11 -2 5 3 30
3 5 2 -12 -3 4 2 30
1 2 1 -12 -4 2 -1 28
-1 1 2 -11 -2 4 2 31
-5 2 5 -10 -2 6 5 33
-5 4 5 -9 -1 6 4 34
-4 2 4 -12 -3 4 2 32
-4 3 2 -13 -5 3 1 30
-2 5 4 -12 -5 3 2 32
-2 6 2 -16 -7 1 0 30
-1 6 2 -17 -7 1 0 31
-1 1 3 -15 -7 3 2 31
-3 2 2 -16 -7 1 1 30
-5 4 1 -16 -7 2 1 31
-5 5 0 -17 -9 -1 0 30
-2 4 -1 -16 -10 -1 -1 30
-3 -1 0 -16 -9 0 -1 31
-4 -1 2 -15 -9 2 2 33
0 6 0 -18 -11 -1 -1 31
1 7 0 -20 -12 -3 -3 29
-1 8 0 -20 -11 -2 -2 30
0 10 0 -19 -11 0 -1 32
-2 6 1 -18 -12 -1 -2 32
-3 3 0 -19 -13 -2 -2 31
-4 3 -2 -21 -13 -4 -2 33
-4 4 -2 -21 -15 -5 -2 32
-1 5 0 -19 -13 -5 0 32
0 4 1 -19 -13 -4 -2 33
-2 1 -2 -20 -15 -6 -4 31
0 2 0 -19 -15 -5 -2 33
-1 3 0 -20 -15 -5 -3 32
-4 2 -2 -20 -15 -6 -3 32
-3 0 -1 -20 -15 -7 -2 33
-4 3 -3 -22 -17 -7 -4 31
-5 5 -4 -22 -17 -7 -4 31
-7 -2 -5 -22 -19 -9 -7 29
-4 -5 -2 -22 -19 -9 -6 30
-1 0 -1 -20 -18 -7 -4 31
-1 1 -2 -22 -18 -7 -5 30
2 4 -1 -23 -19 -8 -5 31
-1 4 -1 -23 -18 -7 -5 31
-4 1 0 -23 -17 -5 -4 33
-3 2 1 -21 -16 -6 -3 33
-3 -1 0 -21 -18 -7 -4 33
-3 1 1 -21 -17 -5 -4 32
-3 5 -2 -22 -18 -7 -4 31
-4 4 -3 -24 -21 -10 -7 29
-3 -1 -5 -25 -21 -9 -7 29
-5 -4 -2 -23 -19 -8 -4 33
-5 2 -4 -25 -21 -9 -7 31
-3 5 -4 -26 -23 -9 -8 30
-4 1 -3 -26 -22 -8 -7 31
-3 -3 -1 -24 -21 -7 -5 32
-1 0 -3 -25 -22 -8 -6 31
-1 2 -1 -24 -21 -8 -5 31
-4 2 -1 -23 -21 -7 -5 33
-4 -1 -1 -23 -22 -8 -6 32
-6 -3 -2 -26 -24 -8 -7 30
-5 -1 -1 -25 -24 -8 -6 33
-6 -3 -2 -26 -25 -10 -7 32
-6 0 -2 -27 -26 -10 -7 31
-3 9 -1 -26 -24 -8 -7 32
-1 9 -3 -27 -25 -10 -7 33
1 4 -3 -26 -23 -8 -6 33
0 2 -2 -25 -25 -9 -7 33
-3 0 -3 -25 -26 -10 -7 34
-2 -2 -3 -25 -26 -10 -7 32
-4 -2 -4 -25 -26 -10 -7 33
-5 -1 -5 -27 -28 -12 -10 31
-4 1 -4 -27 -26 -11 -8 32
-6 -3 -4 -27 -26 -11 -9 31
-6 -1 -6 -28 -28 -10 -10 31
-2 3 -5 -27 -27 -10 -7 34
-4 -1 -6 -27 -27 -10 -7 33
-3 -2 -5 -26 -27 -10 -7 35
-4 4 -6 -26 -27 -11 -8 34
-6 3 -7 -27 -29 -12 -9 33
-5 -2 -7 -25 -29 -11 -9 33
-3 -2 -6 -25 -29 -11 -9 33
-1 2 -7 -26 -29 -10 -8 33
1 3 -8 -27 -30 -12 -10 31
-4 -1 -7 -26 -29 -11 -9 33
-8 -2 -6 -25 -28 -9 -8 36
-9 -2 -7 -26 -28 -10 -9 34
-5 -2 -6 -25 -29 -10 -9 36
-3 1 -4 -23 -28 -9 -7 37
-8 0 -6 -25 -30 -12 -8 36
-6 0 -8 -27 -31 -12 -9 34
-4 1 -7 -26 -30 -12 -10 35
0 8 -7 -26 -30 -12 -10 35
0 7 -6 -25 -30 -11 -9 36
-2 -2 -6 -24 -30 -10 -9 35
0 0 -6 -25 -30 -11 -9 35
0 2 -8 -24 -30 -10 -9 35
-2 2 -8 -24 -32 -11 -10 34
-3 0 -8 -24 -30 -11 -9 36
-5 1 -7 -24 -31 -12 -10 35
-6 2 -8 -23 -32 -11 -10 34
-5 3 -7 -23 -32 -10 -10 36
-5 0 -8 -26 -33 -13 -12 34
-7 0 -9 -26 -33 -14 -12 34
-4 4 -8 -26 -33 -12 -11 35
-6 -1 -8 -26 -32 -12 -10 35
-6 -2 -8 -25 -33 -11 -10 33
-5 2 -8 -25 -34 -12 -12 32
-2 3 -8 -25 -34 -12 -12 32
0 5 -10 -27 -35 -14 -12 31
-4 2 -8 -24 -33 -12 -9 34
-6 -2 -8 -24 -33 -12 -10 35
-7 -4 -9 -25 -34 -11 -11 35
-8 -5 -11 -26 -36 -14 -12 34
-2 5 -9 -24 -34 -11 -10 36
-1 8 -6 -22 -32 -9 -8 38
-4 4 -7 -22 -31 -9 -7 38
-2 5 -7 -23 -33 -11 -8 38
-4 0 -10 -25 -35 -12 -11 34
-2 -1 -11 -25 -37 -14 -11 31
-3 2 -10 -24 -36 -13 -11 30
-6 3 -8 -23 -35 -12 -11 30
