I II V1 V2 V3 V4 V5 V6
-3 19 6 10 6 2 4 8
-2 20 5 9 6 2 4 8
-2 21 4 9 6 2 4 8
0 20 3 7 5 1 5 7
0 17 2 6 4 1 4 7
-2 15 1 5 3 0 4 6
-2 12 0 4 2 0 3 6
-2 10 0 3 1 0 3 6
-3 8 -2 2 0 -2 2 4
-4 6 -2 2 0 -3 1 3
-5 4 -2 1 -2 -4 0 2
-6 2 -2 1 -2 -5 -2 1
-6 1 -2 1 -2 -6 -3 0
-8 -2 0 0 -3 -7 -5 -2
-9 -4 0 -2 -4 -8 -6 -3
-10 -6 1 -2 -5 -9 -7 -4
-11 -8 1 -3 -6 -10 -8 -5
-12 -9 1 -3 -7 -10 -9 -6
-13 -10 2 -4 -8 -11 -10 -7
-13 -9 2 -5 -9 -12 -10 -8
-14 -9 2 -5 -10 -12 -11 -8
-14 -8 2 -6 -11 -13 -11 -9
-14 -8 2 -6 -11 -13 -11 -9
-15 -8 1 -7 -12 -14 -12 -10
-15 -9 0 -8 -13 -15 -13 -10
-14 -10 0 -8 -13 -16 -14 -11
-14 -11 -2 -9 -14 -17 -15 -11
-14 -12 -2 -9 -14 -17 -15 -11
-13 -13 -3 -10 -15 -18 -16 -12
-12 -13 -3 -10 -15 -18 -16 -12
-11 -14 -3 -10 -15 -19 -16 -12
-10 -14 -3 -10 -15 -19 -16 -12
-10 -14 -3 -10 -15 -19 -16 -12
-9 -15 -4 -11 -16 -20 -16 -13
-9 -14 -4 -11 -15 -19 -16 -13
-9 -13 -3 -10 -14 -18 -16 -13
-9 -12 -3 -10 -13 -17 -16 -13
-9 -12 -3 -10 -13 -16 -16 -13
-11 -11 -2 -9 -12 -15 -15 -13
-12 -11 0 -8 -12 -15 -15 -13
-14 -11 1 -7 -11 -15 -15 -13
-15 -11 2 -6 -11 -15 -15 -13
-16 -11 3 -6 -11 -15 -15 -13
-17 -10 6 2 -4 -9 -11 -12
-17 -8 9 10 4 -3 -8 -10
-17 -7 12 18 11 4 -5 -8
-17 -5 15 25 18 10 0 -6
-17 -4 18 33 25 16 3 -5
-8 1 20 50 46 37 16 5
5 4 21 67 67 60 30 14
17 7 23 84 89 82 45 24
29 11 24 101 110 104 59 33
40 14 25 118 132 127 73 44
49 18 25 111 135 138 82 51
55 22 23 100 138 147 92 59
62 26 21 90 140 157 100 66
69 29 19 78 142 167 109 73
76 33 17 68 144 177 118 81
70 25 7 33 108 144 98 68
63 15 -5 -4 67 106 73 53
55 5 -15 -39 26 68 49 36
47 -6 -26 -76 -15 29 25 21
38 -15 -36 -113 -56 -9 1 5
28 -19 -43 -119 -69 -26 -10 -5
17 -21 -49 -121 -79 -41 -19 -12
7 -24 -54 -123 -90 -56 -28 -20
-5 -27 -60 -127 -100 -71 -37 -28
-15 -29 -65 -129 -109 -87 -47 -36
-16 -32 -63 -119 -103 -83 -48 -37
-14 -35 -59 -107 -93 -76 -47 -37
-12 -38 -54 -95 -83 -70 -46 -38
-10 -41 -50 -82 -73 -64 -45 -38
-9 -45 -46 -70 -64 -57 -44 -38
-8 -43 -39 -61 -56 -52 -39 -36
-8 -38 -32 -52 -49 -46 -35 -33
-8 -33 -25 -43 -41 -39 -30 -29
-8 -29 -19 -33 -34 -34 -26 -26
-8 -25 -12 -24 -27 -28 -22 -22
-9 -23 -10 -22 -25 -26 -20 -20
-10 -20 -8 -19 -23 -24 -18 -19
-11 -18 -6 -17 -22 -22 -17 -18
-12 -16 -5 -15 -20 -21 -15 -17
-12 -14 -3 -13 -19 -19 -14 -16
-13 -13 -2 -12 -18 -18 -13 -15
-12 -14 -2 -12 -18 -18 -13 -14
-12 -14 -2 -12 -17 -18 -14 -14
-11 -15 -2 -12 -17 -18 -14 -13
-11 -15 -2 -12 -17 -18 -14 -13
-10 -16 -2 -11 -16 -17 -15 -12
-10 -15 -2 -11 -16 -17 -14 -12
-9 -14 -2 -11 -15 -17 -13 -12
-9 -13 -2 -11 -15 -17 -12 -12
-9 -12 -2 -11 -15 -17 -12 -12
-8 -11 0 -10 -14 -16 -11 -12
-8 -11 0 -10 -14 -16 -11 -12
-8 -12 0 -9 -14 -16 -12 -12
-8 -12 0 -9 -14 -16 -12 -12
-8 -12 0 -9 -14 -16 -12 -12
-9 -13 0 -8 -14 -15 -13 -11
-9 -13 0 -8 -14 -15 -13 -11
-10 -13 0 -8 -14 -15 -12 -11
-10 -13 0 -8 -14 -15 -12 -11
-10 -13 0 -8 -14 -15 -12 -11
-10 -12 1 -8 -13 -14 -11 -11
-9 -12 1 -8 -13 -14 -11 -11
-7 -11 1 -8 -13 -14 -11 -11
-5 -11 1 -8 -13 -14 -11 -11
-4 -11 1 -8 -13 -14 -11 -11
-3 -10 0 -9 -14 -15 -11 -11
-3 -9 0 -9 -14 -15 -10 -11
-2 -8 0 -9 -13 -14 -10 -11
-2 -7 0 -9 -13 -14 -9 -11
-2 -6 0 -9 -13 -14 -9 -11
0 -5 -2 -8 -12 -13 -8 -10
0 -5 -2 -8 -12 -13 -8 -10
-2 -5 -3 -8 -12 -13 -8 -10
-2 -5 -3 -8 -12 -13 -8 -10
-2 -5 -3 -8 -12 -13 -8 -10
-3 -6 -4 -8 -13 -13 -8 -10
-4 -7 -4 -9 -13 -13 -8 -11
-5 -8 -4 -10 -12 -13 -9 -11
-6 -9 -4 -11 -12 -13 -9 -12
-6 -9 -4 -11 -12 -13 -9 -12
-6 -9 -3 -11 -11 -13 -9 -12
-5 -8 -3 -10 -10 -11 -7 -11
-3 -7 -3 -9 -9 -9 -5 -10
0 -6 -3 -8 -8 -8 -3 -8
1 -5 -3 -7 -8 -6 0 -7
3 -4 -3 -6 -7 -5 1 -6
4 -4 -4 -7 -7 -5 1 -6
5 -3 -5 -8 -8 -5 1 -6
6 -3 -6 -9 -8 -5 1 -6
7 -3 -7 -10 -8 -5 1 -6
8 -2 -8 -11 -9 -6 0 -5
8 0 -8 -10 -8 -5 1 -4
7 1 -8 -9 -7 -4 2 -3
7 2 -8 -8 -6 -3 3 -2
7 2 -8 -8 -5 -3 3 -2
7 3 -7 -7 -4 -2 4 1
8 3 -8 -7 -4 0 5 2
10 3 -9 -8 -3 1 6 4
12 3 -10 -8 -3 2 7 6
13 3 -10 -8 -3 2 7 7
14 4 -11 -9 -2 3 8 8
13 5 -12 -9 -2 3 9 9
12 6 -13 -9 -2 3 9 9
11 7 -14 -9 -2 3 10 10
11 8 -14 -9 -2 3 10 10
11 9 -15 -10 -2 4 11 11
13 10 -16 -10 -2 5 12 12
15 10 -17 -10 0 6 12 13
17 11 -18 -10 0 7 13 14
19 11 -19 -10 0 7 13 15
20 12 -20 -9 1 8 14 16
21 10 -21 -9 1 8 14 16
22 9 -21 -9 1 8 15 17
23 8 -22 -9 1 8 15 17
24 7 -22 -9 1 8 15 17
25 6 -23 -10 0 8 16 18
24 6 -23 -10 0 8 16 18
24 5 -24 -10 0 8 16 18
23 5 -24 -10 0 8 16 18
23 5 -24 -10 0 8 16 18
23 5 -25 -11 -2 7 15 19
26 7 -24 -11 -2 7 16 19
28 9 -24 -10 0 8 17 19
31 10 -23 -10 0 8 18 19
33 12 -23 -10 0 8 18 19
33 13 -22 -9 1 9 19 20
30 12 -22 -9 1 9 18 20
28 12 -21 -9 1 9 18 19
25 11 -21 -9 1 9 17 19
23 11 -21 -9 1 9 17 19
22 10 -20 -7 1 8 16 18
22 10 -19 -6 2 9 16 18
22 11 -19 -4 3 10 16 18
22 11 -18 -2 4 11 16 18
22 11 -18 0 5 11 16 18
23 12 -15 1 6 12 16 18
21 11 -12 3 8 12 16 17
20 11 -10 4 9 12 16 17
19 10 -7 5 10 12 16 16
18 10 -4 6 11 12 16 16
17 9 -3 8 12 13 14 14
16 10 -3 9 12 12 13 13
16 11 -2 10 12 12 11 12
15 12 -2 12 12 11 9 10
15 12 -2 13 12 11 8 9
14 13 0 14 13 10 7 8
13 13 1 14 13 10 7 6
13 13 1 14 13 9 7 5
12 13 2 14 13 9 7 4
12 13 2 14 13 9 7 3
9 11 3 15 12 8 6 2
5 9 5 15 12 8 5 2
2 7 6 16 11 7 4 2
-2 6 7 16 11 7 3 2
-6 4 8 16 11 7 3 2
-7 3 9 16 10 6 1 1
-7 2 9 14 8 4 0 -2
-8 1 9 12 7 3 -3 -3
-8 0 9 11 6 2 -5 -4
-8 -2 9 9 5 1 -6 -5
-8 -3 10 8 4 0 -7 -6
-6 -4 8 7 3 0 -7 -7
-4 -5 7 7 2 -2 -7 -7
-2 -6 6 6 1 -2 -7 -8
1 -6 5 6 1 -2 -7 -8
1 -7 4 5 0 -3 -7 -9
-2 -6 5 5 0 -3 -7 -8
-5 -5 5 5 0 -3 -7 -8
-7 -4 6 5 0 -3 -7 -7
-9 -4 6 5 0 -3 -7 -7
-9 -3 7 4 0 -4 -7 -6
-8 -3 6 3 -2 -5 -8 -7
-7 -4 6 3 -2 -6 -8 -8
-5 -4 5 2 -3 -7 -9 -9
-4 -4 5 2 -3 -7 -9 -10
-3 -5 4 1 -4 -8 -10 -11
-3 -5 4 1 -4 -8 -10 -11
-3 -5 4 0 -5 -9 -10 -12
-3 -5 4 0 -5 -9 -10 -12
-3 -5 4 0 -5 -9 -10 -12
-2 -6 5 -2 -6 -9 -10 -13
-3 -5 5 0 -5 -8 -10 -12
-4 -5 5 1 -4 -7 -10 -12
-5 -4 5 2 -3 -5 -10 -11
-5 -4 5 2 -3 -4 -10 -11
-6 -3 5 3 -2 -3 -9 -10
-5 -3 6 4 0 -2 -8 -8
-5 -2 6 5 1 -2 -7 -7
-4 -2 7 6 2 0 -6 -6
-4 -2 7 7 2 0 -6 -5
-3 0 8 8 3 1 -5 -4
-3 0 7 8 3 1 -5 -4
-3 0 6 7 3 1 -5 -4
-3 0 5 7 3 1 -5 -4
-3 0 5 7 3 1 -5 -4
-4 0 4 6 2 0 -5 -4
-5 0 4 6 2 0 -5 -4
-5 0 4 6 2 0 -5 -4
-6 0 4 6 2 0 -5 -4
-6 0 4 6 2 0 -5 -4
-7 0 5 6 3 1 -4 -4
-7 1 5 6 3 1 -4 -4
-7 2 5 6 3 1 -4 -4
-7 3 5 6 3 1 -4 -4
-7 3 5 6 3 1 -4 -4
-6 4 5 7 4 1 -4 -3
-6 3 5 7 4 1 -4 -3
-5 2 5 7 4 1 -4 -3
-5 2 5 7 4 1 -4 -3
-5 1 5 7 4 1 -4 -3
-4 0 5 6 3 0 -4 -4
-4 0 5 6 3 0 -5 -4
-3 1 5 5 2 0 -6 -5
-3 1 5 5 2 0 -6 -5
-3 1 5 5 2 0 -7 -5
-2 2 5 4 1 0 -8 -6
-2 2 5 4 1 -2 -8 -6
-2 2 5 3 0 -2 -8 -6
-2 2 5 3 0 -3 -8 -6
-2 2 5 3 0 -3 -8 -6
-2 2 4 2 -2 -4 -8 -7
-4 2 4 2 -2 -4 -7 -6
-7 1 5 2 -2 -4 -7 -6
-9 1 5 2 -2 -4 -6 -5
-11 1 5 2 -2 -4 -6 -5
-10 1 6 3 -2 -4 -5 -4
-7 4 6 3 -2 -4 -5 -4
-4 6 7 3 -2 -4 -5 -4
0 8 7 3 -2 -4 -5 -4
4 11 7 3 -2 -4 -5 -4
5 12 8 4 0 -4 -6 -5
3 12 9 5 0 -4 -6 -5
2 12 10 5 0 -4 -6 -5
1 12 10 6 0 -4 -6 -5
0 12 11 6 0 -4 -6 -5
0 12 12 7 1 -4 -5 -4
1 14 12 7 2 -3 -4 -3
2 16 13 7 2 -2 -3 0
4 19 13 7 3 -2 -2 1
5 21 13 7 3 0 0 3
6 22 13 7 4 1 1 4
6 22 12 6 4 1 1 4
7 23 10 6 3 1 2 4
7 23 9 5 3 1 2 4
7 23 7 5 3 1 2 4
8 24 5 4 2 0 3 4
8 23 4 3 2 -2 3 4
8 22 2 2 1 -2 2 4
8 22 1 2 1 -3 2 4
8 21 -2 1 1 -3 2 4
7 20 -3 0 0 -4 1 3
7 18 -3 -2 -2 -5 1 3
7 17 -3 -3 -3 -5 0 2
7 16 -3 -3 -3 -6 0 2
7 15 -3 -4 -4 -6 0 2
6 13 -3 -5 -5 -7 -3 0
4 10 -3 -5 -6 -8 -4 -3
3 7 -2 -5 -6 -9 -6 -4
2 5 -2 -5 -7 -9 -7 -6
1 2 -2 -5 -7 -10 -9 -8
-2 0 0 -6 -8 -11 -10 -9
-4 -3 0 -6 -8 -11 -10 -9
-6 -5 1 -6 -9 -12 -11 -9
-9 -7 1 -6 -9 -12 -11 -9
-11 -9 1 -6 -9 -12 -11 -9
-12 -10 2 -7 -10 -13 -12 -10
-11 -10 2 -8 -10 -14 -12 -10
-11 -9 1 -8 -11 -14 -13 -11
-10 -9 1 -9 -11 -15 -13 -11
-10 -9 1 -9 -11 -15 -13 -11
-9 -8 0 -10 -12 -16 -14 -12
-9 -8 -2 -10 -12 -17 -14 -12
-9 -8 -2 -10 -12 -17 -14 -12
-9 -8 -3 -10 -12 -18 -14 -12
-9 -8 -3 -10 -12 -18 -14 -12
-9 -9 -4 -11 -13 -19 -14 -13
-9 -9 -3 -11 -13 -18 -13 -12
-9 -9 -3 -10 -12 -17 -13 -12
-9 -9 -2 -10 -12 -17 -12 -11
-9 -9 -2 -10 -12 -16 -12 -11
-10 -8 0 -9 -11 -15 -11 -10
-9 -8 0 -9 -11 -15 -12 -10
-9 -8 0 -9 -12 -15 -12 -11
-8 -8 0 -9 -12 -15 -13 -11
-8 -8 0 -9 -12 -15 -13 -11
-8 -7 1 -7 -11 -14 -13 -12
-9 -4 4 -3 -7 -11 -11 -10
-11 -2 7 2 -3 -8 -10 -9
-12 2 10 7 2 -5 -8 -7
-14 5 13 11 5 -2 -6 -6
-10 6 16 23 18 11 2 -2
0 7 19 38 34 27 11 4
8 8 22 54 52 43 20 9
16 8 25 69 69 59 29 15
25 9 28 85 86 75 39 20
34 15 29 93 101 94 54 30
44 23 29 98 115 114 70 44
54 31 30 103 130 136 87 57
63 39 30 109 144 156 103 70
72 48 30 114 158 177 119 82
75 45 23 92 144 170 116 81
72 35 10 55 115 147 101 71
70 26 -4 17 86 126 86 61
68 17 -17 -20 56 103 70 52
65 8 -30 -58 27 81 55 42
54 2 -38 -79 -2 51 36 28
38 -5 -44 -94 -29 17 16 14
23 -11 -49 -108 -57 -17 -4 0
8 -17 -54 -123 -85 -51 -24 -15
-8 -23 -59 -138 -112 -85 -45 -29
-14 -27 -61 -136 -115 -93 -51 -34
-14 -31 -61 -124 -107 -87 -49 -34
-14 -35 -61 -112 -98 -80 -47 -34
-14 -39 -61 -101 -89 -74 -44 -34
-14 -44 -61 -89 -79 -68 -41 -34
-13 -43 -55 -78 -70 -61 -39 -34
-11 -37 -47 -68 -62 -55 -37 -32
-9 -32 -38 -58 -54 -48 -35 -31
-6 -27 -29 -48 -45 -41 -33 -29
-4 -22 -21 -37 -36 -35 -31 -28
-3 -19 -17 -31 -31 -31 -29 -26
-4 -17 -14 -28 -28 -29 -26 -23
-5 -15 -11 -24 -25 -26 -23 -20
-6 -12 -8 -20 -22 -24 -20 -17
-7 -10 -5 -17 -19 -21 -17 -14
-8 -9 -3 -14 -17 -20 -16 -13
-9 -9 -3 -13 -16 -19 -15 -12
-10 -9 -2 -11 -14 -18 -14 -11
-10 -9 0 -9 -13 -17 -13 -11
-11 -9 0 -7 -12 -16 -12 -10
-11 -9 1 -6 -11 -15 -11 -9
-10 -7 1 -6 -11 -15 -11 -8
-8 -6 2 -6 -10 -15 -11 -7
-6 -4 3 -6 -9 -15 -11 -7
-4 -3 3 -6 -9 -15 -11 -6
-3 -2 4 -7 -8 -14 -11 -5
-3 -2 3 -7 -9 -14 -11 -5
-3 -3 2 -8 -10 -15 -12 -6
-3 -4 1 -9 -11 -15 -12 -7
-3 -4 0 -9 -12 -15 -12 -7
-4 -5 -2 -10 -13 -16 -13 -8
-4 -5 -2 -10 -13 -16 -13 -8
-4 -4 0 -9 -12 -15 -13 -8
-4 -4 0 -8 -12 -15 -13 -8
-4 -4 0 -8 -12 -15 -13 -8
-4 -3 1 -7 -11 -14 -12 -7
-4 -3 1 -7 -11 -14 -12 -7
-3 -3 1 -8 -11 -15 -12 -8
-3 -3 1 -8 -11 -15 -12 -9
-3 -3 1 -8 -11 -15 -12 -9
-2 -4 0 -9 -11 -16 -12 -10
-3 -4 0 -8 -10 -15 -10 -9
-5 -3 1 -7 -9 -13 -9 -7
-6 -2 1 -6 -9 -12 -7 -6
-7 -2 1 -5 -8 -11 -6 -5
-8 0 2 -4 -7 -10 -5 -4
-7 0 0 -5 -7 -10 -5 -5
-6 0 -2 -7 -8 -11 -6 -6
-5 0 -4 -8 -9 -12 -7 -7
-4 0 -5 -9 -9 -12 -7 -8
-3 1 -6 -10 -10 -13 -8 -9
-3 1 -6 -9 -10 -13 -8 -9
-2 1 -6 -8 -9 -12 -7 -8
-2 1 -6 -8 -8 -11 -7 -8
-2 1 -6 -7 -8 -11 -7 -8
0 2 -5 -6 -7 -10 -6 -7
0 2 -5 -6 -7 -9 -5 -7
0 3 -4 -6 -6 -8 -4 -6
0 4 -3 -6 -5 -8 -4 -6
0 4 -3 -6 -5 -7 -3 -6
0 5 -2 -5 -4 -6 -2 -5
-2 5 -2 -5 -4 -6 -2 -5
-3 6 -3 -5 -4 -5 0 -5
-3 7 -4 -5 -4 -4 1 -5
-4 7 -4 -5 -4 -4 1 -5
-5 8 -5 -4 -3 -3 2 -4
-3 8 -5 -4 -2 -2 3 -2
0 8 -6 -4 0 0 5 1
1 8 -6 -4 1 1 6 2
3 8 -6 -4 2 2 7 4
5 8 -7 -3 3 3 8 5
8 9 -8 -3 3 3 8 5
11 10 -10 -4 3 3 8 4
14 10 -11 -5 3 3 8 4
16 11 -12 -5 3 3 8 4
18 12 -13 -6 3 2 9 3
17 12 -13 -6 3 3 9 4
16 12 -14 -6 3 4 10 5
16 12 -15 -6 3 4 11 6
15 12 -15 -6 3 5 11 7
14 13 -16 -6 3 6 12 9
14 13 -16 -6 4 8 13 10
14 13 -16 -5 5 10 15 12
14 13 -16 -4 6 11 16 14
14 13 -16 -4 7 13 17 16
14 12 -16 -3 8 14 18 17
15 12 -17 -3 8 14 18 17
16 12 -19 -4 8 14 18 18
16 12 -20 -4 8 14 18 19
17 12 -21 -4 8 14 18 19
18 13 -22 -5 7 13 18 20
19 13 -22 -5 7 13 19 20
20 13 -22 -5 8 13 21 21
20 13 -22 -5 8 13 22 22
21 13 -22 -5 8 13 23 22
22 13 -21 -4 9 14 24 23
22 14 -21 -4 9 14 24 23
22 15 -21 -4 9 14 24 23
22 15 -21 -4 9 14 24 23
22 16 -21 -4 9 14 24 23
23 17 -21 -3 8 14 23 23
25 18 -21 -3 8 14 23 23
26 20 -21 -3 8 14 22 22
28 21 -21 -3 8 14 21 22
29 22 -21 -3 8 14 21 22
30 23 -21 -3 8 13 20 21
28 23 -19 0 8 13 20 21
27 22 -18 1 9 14 20 21
25 22 -16 3 10 14 20 21
24 22 -15 4 10 14 20 21
23 20 -14 5 11 15 21 21
23 18 -13 6 12 15 20 20
23 15 -12 7 13 15 19 19
23 13 -12 8 13 15 19 18
23 11 -11 9 14 15 18 17
24 9 -10 10 15 15 17 16
22 11 -8 12 15 15 17 16
21 12 -6 14 16 15 16 15
19 14 -5 15 17 15 15 14
18 15 -3 17 17 15 15 14
17 16 0 18 18 16 14 13
15 16 2 20 19 16 14 13
13 15 5 21 20 17 14 12
12 15 7 22 20 17 14 11
10 15 9 24 21 17 14 11
8 14 11 25 22 18 14 10
6 14 11 24 21 16 12 8
4 13 11 23 20 15 10 6
2 13 11 23 19 14 9 5
-2 13 11 22 18 12 7 3
-3 11 11 21 17 11 6 2
-3 10 11 20 16 11 5 2
-4 8 11 19 15 10 3 1
-5 6 11 19 15 9 2 0
-5 4 11 18 14 9 1 0
-5 3 10 16 12 7 0 -3
-3 2 10 15 11 6 -3 -4
0 0 9 13 9 4 -5 -6
2 -2 9 11 7 2 -6 -8
4 -3 9 9 5 0 -8 -10
4 -4 8 8 4 -2 -9 -11
1 -4 8 8 5 0 -8 -10
-4 -3 9 9 6 1 -6 -8
-7 -3 10 9 6 1 -5 -7
-10 -3 10 9 7 2 -4 -6
-12 -2 11 10 8 3 -3 -5
-12 -3 10 9 7 3 -4 -5
-12 -4 9 8 6 2 -5 -6
-12 -4 8 7 6 1 -6 -6
-12 -5 7 6 5 1 -7 -6
-11 -6 6 5 4 0 -8 -7
-9 -6 6 5 4 0 -8 -7
-8 -6 6 5 3 -2 -8 -8
-7 -6 6 5 2 -3 -8 -9
-5 -6 6 5 2 -3 -8 -9
-4 -5 5 4 1 -4 -9 -10
-5 -3 5 5 2 -4 -8 -8
-6 -2 6 6 3 -3 -7 -7
-6 0 6 6 3 -2 -6 -6
-7 2 6 7 4 -2 -5 -4
-8 3 7 8 5 0 -4 -3
-7 3 7 8 5 0 -4 -3
-6 2 6 8 5 0 -4 -4
-6 2 6 8 5 0 -4 -4
-5 2 6 8 5 0 -4 -4
-4 1 5 7 5 1 -5 -5
-4 1 5 7 5 1 -5 -5
-5 1 5 6 5 1 -5 -5
-5 1 5 6 5 1 -5 -5
-5 1 5 6 5 1 -5 -5
-6 0 4 5 4 0 -4 -6
-6 0 5 6 5 1 -4 -5
-6 1 6 8 6 2 -3 -4
-6 2 6 9 7 3 -3 -4
-6 2 7 10 8 4 -3 -3
-6 3 8 11 9 5 -2 -2
-6 2 8 11 8 4 -2 -2
-5 1 7 10 7 3 -3 -3
-4 0 6 9 6 3 -4 -4
-4 -2 6 9 5 2 -4 -4
-3 -3 5 8 4 1 -5 -5
-4 -2 5 8 4 1 -5 -5
-6 0 5 9 5 2 -4 -4
-7 0 5 9 5 2 -4 -4
-8 1 5 9 5 2 -4 -4
-9 2 6 10 6 3 -3 -3
-8 2 6 10 6 3 -3 -3
-7 2 5 9 5 2 -4 -3
-6 2 4 8 5 2 -4 -3
-5 2 4 8 5 2 -4 -3
-4 2 3 7 4 1 -5 -4
-6 1 3 7 4 1 -5 -4
-8 -2 4 8 5 1 -4 -3
-10 -3 5 8 5 1 -4 -3
-12 -4 5 8 5 1 -4 -3
-13 -5 6 9 6 2 -3 -2
-12 -5 6 8 5 1 -3 -3
-11 -4 6 7 4 0 -3 -4
-10 -3 6 6 3 0 -3 -4
-9 -3 6 5 2 -2 -3 -5
-8 0 5 4 1 -3 -4 -6
-7 2 6 5 2 -3 -4 -6
-6 4 8 7 3 -2 -3 -5
-6 6 9 8 4 -2 -3 -4
-5 8 10 9 5 -2 -3 -4
-4 10 11 10 6 0 -2 -3
-4 10 12 10 6 0 -2 -3
-4 10 13 10 6 1 -2 -3
-4 10 14 10 6 1 -2 -3
-4 10 15 10 6 1 -2 -3
-3 9 16 10 5 2 -2 -3
-3 9 16 10 5 2 -2 -3
-3 9 16 10 5 2 -2 -3
-3 10 16 10 5 1 -2 -3
-3 10 16 10 5 1 -2 -3
-4 11 15 10 5 0 -3 -3
-3 13 13 10 5 0 -3 -3
-3 15 11 10 5 0 -3 -2
-2 17 9 9 5 0 -2 0
0 19 7 9 5 0 -2 0
1 20 6 8 4 1 0 1
3 20 5 7 4 1 0 1
4 20 4 6 3 1 0 1
5 20 2 5 2 1 0 2
7 20 1 4 2 1 0 2
8 19 0 3 1 0 -2 3
8 17 0 2 1 0 -2 3
7 15 0 2 0 -2 -2 3
6 13 -2 1 -2 -3 -2 2
6 11 -2 0 -2 -3 -2 2
5 10 -3 -2 -3 -4 -3 1
3 8 -2 -2 -3 -4 -3 1
2 6 0 -2 -3 -4 -3 1
0 4 1 0 -3 -4 -3 1
-3 2 2 0 -3 -4 -3 1
-4 1 3 1 -3 -4 -4 0
-4 0 3 -2 -4 -6 -6 -3
-4 -2 3 -3 -5 -7 -8 -4
-4 -3 3 -4 -7 -8 -10 -6
-4 -4 3 -6 -8 -10 -12 -8
-5 -5 2 -7 -9 -11 -14 -9
-7 -7 2 -7 -9 -12 -14 -9
-9 -8 2 -7 -10 -12 -14 -10
-11 -9 1 -7 -11 -13 -14 -11
-13 -11 1 -7 -11 -14 -14 -11
-15 -12 0 -6 -12 -15 -14 -12
-13 -12 0 -7 -12 -15 -14 -12
-12 -12 -2 -7 -13 -16 -15 -12
-10 -11 -3 -8 -14 -17 -16 -13
-8 -11 -3 -9 -14 -17 -16 -13
-7 -10 -4 -10 -15 -18 -17 -14
-7 -10 -4 -10 -15 -18 -17 -14
-7 -9 -4 -10 -15 -18 -17 -14
-7 -8 -4 -10 -14 -17 -17 -14
-7 -8 -4 -10 -14 -17 -17 -14
-6 -7 -3 -9 -13 -16 -16 -13
-8 -9 -3 -9 -13 -16 -16 -13
-10 -10 -3 -9 -13 -16 -16 -13
-12 -12 -3 -9 -13 -16 -16 -13
-14 -14 -3 -9 -13 -16 -16 -13
-15 -15 -4 -10 -14 -15 -15 -12
-15 -13 -2 -9 -14 -15 -15 -12
-15 -12 0 -9 -14 -15 -15 -12
-14 -11 1 -8 -13 -15 -15 -12
-14 -9 3 -7 -13 -15 -15 -12
-13 -7 5 -2 -8 -12 -14 -11
-11 -3 8 8 2 -4 -10 -9
-9 1 12 17 11 5 -6 -7
-7 5 15 26 20 12 0 -4
-5 9 19 35 29 20 4 -2
3 12 21 49 44 35 13 5
15 15 23 65 65 58 29 16
26 18 24 82 86 80 45 26
38 21 25 99 107 103 60 36
51 24 27 115 129 126 75 48
59 26 28 119 141 141 87 56
