I II V1 V2 V3 V4 V5 V6
-6 -3 6 5 -6 -4 -9 2
-6 -3 7 5 -6 -4 -9 2
-6 -3 7 5 -6 -4 -9 2
-6 -4 8 4 -7 -5 -10 1
-6 -4 8 4 -7 -5 -10 2
-6 -5 8 4 -7 -5 -10 2
-6 -5 8 4 -7 -5 -10 3
-6 -5 8 4 -7 -5 -10 3
-6 -6 7 3 -6 -4 -9 4
-6 -6 7 3 -6 -4 -9 3
-7 -6 6 2 -6 -5 -9 2
-7 -6 6 2 -6 -5 -9 2
-7 -6 6 2 -6 -5 -9 1
-8 -7 5 1 -7 -6 -10 0
-8 -7 5 1 -7 -6 -10 0
-7 -6 6 1 -7 -6 -10 1
-7 -6 6 1 -7 -6 -10 1
-7 -6 6 1 -7 -6 -10 1
-6 -5 7 1 -7 -6 -10 2
-6 -5 7 1 -7 -6 -10 2
-5 -5 7 1 -7 -6 -10 2
-5 -5 7 1 -7 -6 -10 2
-5 -5 7 1 -7 -6 -10 2
-4 -4 7 2 -6 -5 -9 3
-4 -4 7 1 -7 -5 -9 3
-5 -4 6 1 -7 -6 -10 3
-5 -4 6 0 -8 -6 -10 3
-5 -4 6 0 -8 -6 -10 3
-6 -5 5 -2 -9 -7 -11 2
-6 -5 5 -2 -9 -8 -11 2
-6 -4 5 -2 -9 -8 -12 2
-6 -4 5 -2 -9 -9 -12 2
-6 -4 5 -2 -9 -9 -12 2
-7 -3 5 -3 -10 -10 -13 1
-7 -4 5 -3 -10 -10 -13 1
-7 -5 5 -4 -11 -10 -13 1
-7 -5 5 -4 -11 -10 -13 1
-7 -6 5 -4 -11 -10 -13 1
-7 -7 4 -5 -12 -10 -12 1
-7 -9 4 -5 -12 -10 -12 1
-8 -10 4 -5 -12 -11 -12 1
-8 -12 4 -5 -12 -11 -12 1
-8 -13 4 -5 -12 -11 -12 1
-9 -13 5 -6 -13 -12 -12 1
-8 -12 4 -7 -14 -13 -12 1
-8 -10 4 -7 -14 -13 -13 1
-7 -9 3 -8 -15 -14 -13 1
-7 -7 3 -8 -15 -14 -13 1
-6 -6 2 -9 -16 -15 -14 1
-6 -6 1 -10 -17 -15 -15 0
-6 -6 0 -10 -17 -15 -15 -2
-6 -6 -2 -11 -18 -15 -16 -2
-6 -6 -3 -11 -18 -15 -16 -3
-7 -7 -3 -12 -19 -16 -17 -4
-7 -7 -2 -12 -19 -16 -17 -4
-7 -8 1 -12 -19 -16 -16 -4
-7 -8 2 -12 -19 -16 -16 -4
-7 -8 4 -12 -19 -16 -16 -4
-7 -9 5 -13 -20 -17 -15 -3
-7 -9 5 -13 -20 -17 -15 -3
-6 -9 5 -13 -20 -17 -16 -3
-6 -9 5 -13 -20 -17 -16 -3
-6 -9 5 -13 -20 -17 -16 -3
-5 -10 5 -12 -21 -17 -17 -2
-6 -10 4 -13 -22 -18 -18 -3
-6 -9 4 -13 -23 -19 -18 -3
-7 -9 3 -14 -24 -19 -19 -4
-7 -9 3 -14 -25 -20 -19 -4
-8 -8 2 -15 -26 -21 -20 -5
-8 -8 2 -15 -26 -21 -20 -5
-8 -9 2 -16 -26 -21 -20 -5
-8 -9 2 -16 -26 -21 -20 -5
-8 -9 2 -16 -26 -21 -20 -5
-8 -10 3 -17 -25 -21 -21 -5
-8 -10 2 -17 -25 -21 -21 -5
-8 -10 1 -17 -25 -21 -21 -5
-8 -10 1 -17 -25 -21 -21 -5
-8 -10 0 -17 -25 -21 -21 -5
-8 -9 -2 -17 -26 -22 -21 -6
-8 -11 0 -17 -26 -22 -21 -6
-8 -12 1 -16 -25 -22 -20 -5
-8 -14 1 -16 -24 -22 -20 -4
-8 -15 2 -16 -24 -22 -20 -4
-9 -16 3 -15 -23 -21 -19 -3
-9 -15 1 -16 -24 -22 -20 -4
-9 -13 0 -17 -25 -23 -21 -5
-9 -12 -3 -18 -26 -24 -21 -6
-9 -11 -4 -19 -27 -25 -22 -7
-10 -10 -5 -20 -28 -26 -23 -8
-10 -11 -4 -20 -28 -26 -23 -8
-10 -12 -3 -20 -28 -26 -23 -8
-10 -12 -2 -20 -28 -26 -23 -8
-10 -13 0 -20 -28 -26 -23 -8
-11 -14 1 -19 -28 -26 -22 -7
-11 -14 1 -19 -28 -26 -22 -7
-10 -13 1 -19 -27 -25 -22 -7
-9 -13 1 -19 -27 -25 -22 -7
-9 -13 1 -19 -27 -25 -22 -7
-8 -12 0 -19 -26 -24 -21 -6
-8 -12 0 -19 -26 -24 -21 -6
-9 -13 0 -19 -27 -25 -21 -7
-9 -13 0 -19 -27 -25 -21 -7
-9 -13 0 -19 -27 -25 -21 -7
-10 -14 0 -18 -28 -26 -22 -8
-10 -14 0 -18 -28 -26 -22 -8
-10 -14 0 -18 -28 -26 -22 -8
-10 -14 0 -18 -28 -26 -22 -8
-10 -14 0 -18 -28 -26 -22 -8
-10 -15 -2 -19 -29 -25 -23 -8
-10 -15 -2 -19 -29 -25 -23 -8
-10 -16 -2 -19 -28 -25 -23 -7
-10 -16 -2 -19 -28 -25 -23 -7
-10 -16 -2 -19 -28 -25 -23 -7
-9 -17 0 -18 -27 -24 -22 -6
-9 -16 0 -18 -27 -24 -22 -6
-9 -15 -2 -19 -28 -25 -22 -7
-9 -14 -2 -19 -28 -25 -22 -8
-9 -13 -2 -19 -28 -25 -22 -8
-9 -12 -3 -20 -29 -26 -23 -9
-9 -13 -3 -20 -29 -26 -23 -9
-9 -14 -3 -20 -29 -26 -23 -9
-9 -15 -3 -20 -29 -26 -23 -9
-9 -16 -3 -20 -29 -26 -23 -9
-10 -17 -2 -19 -28 -25 -22 -8
-10 -17 -2 -19 -28 -25 -22 -8
-10 -17 -2 -19 -29 -26 -22 -8
-10 -17 -2 -19 -29 -26 -22 -8
-10 -17 -2 -19 -29 -26 -22 -8
-10 -17 -2 -20 -30 -27 -23 -9
-10 -16 -2 -20 -30 -27 -23 -9
-10 -15 -3 -21 -30 -28 -24 -10
-10 -15 -3 -21 -30 -28 -24 -10
-10 -14 -3 -21 -30 -28 -24 -10
-11 -13 -4 -22 -31 -29 -25 -11
-11 -13 -4 -22 -31 -29 -25 -11
-12 -14 -4 -21 -31 -29 -25 -11
-12 -15 -4 -20 -31 -29 -25 -11
-12 -15 -4 -20 -31 -29 -25 -11
-13 -16 -4 -19 -31 -28 -24 -11
-12 -14 -3 -18 -29 -27 -23 -10
-11 -13 0 -17 -28 -25 -22 -9
-11 -11 1 -16 -26 -24 -21 -8
-10 -10 2 -15 -25 -23 -20 -7
-9 -9 3 -14 -24 -22 -19 -6
-9 -7 3 -14 -24 -22 -19 -6
-9 -6 2 -14 -24 -22 -19 -6
-9 -4 2 -14 -24 -22 -19 -6
-9 -3 2 -14 -24 -22 -19 -6
-9 -2 2 -14 -23 -22 -20 -7
-9 -2 3 -14 -23 -22 -19 -7
-9 -3 5 -13 -22 -22 -18 -6
-9 -3 7 -12 -22 -22 -18 -5
-9 -3 9 -12 -22 -22 -17 -5
-8 -3 10 -11 -21 -21 -16 -4
-8 0 9 -11 -21 -21 -16 -4
-8 2 7 -11 -21 -20 -16 -3
-8 4 6 -11 -21 -19 -16 -3
-8 7 5 -11 -21 -19 -16 -3
-8 8 4 -10 -20 -18 -15 -2
-8 8 3 -11 -20 -18 -15 -2
-8 7 2 -13 -21 -18 -15 -2
-8 7 1 -14 -21 -18 -15 -2
-8 7 0 -15 -21 -18 -15 -2
-7 6 -2 -16 -22 -19 -15 -2
-7 6 -2 -16 -22 -19 -15 -2
-6 7 -3 -16 -23 -20 -15 -2
-5 8 -3 -16 -23 -20 -15 -2
-5 8 -3 -16 -23 -20 -15 -2
-4 8 -4 -17 -24 -21 -16 0
-4 5 -3 -16 -24 -21 -16 0
-5 2 -2 -15 -23 -20 -16 0
-6 -2 0 -15 -23 -20 -16 0
-6 -5 1 -14 -23 -20 -16 0
-7 -7 2 -13 -22 -19 -15 -2
-7 -9 2 -13 -23 -19 -16 -3
-8 -11 1 -14 -24 -20 -17 -5
-8 -12 0 -15 -24 -20 -18 -6
-8 -14 0 -15 -25 -20 -19 -7
-9 -15 -2 -16 -26 -21 -20 -8
-9 -17 -2 -16 -27 -23 -20 -9
-9 -18 -3 -17 -28 -24 -21 -10
-9 -20 -4 -18 -28 -26 -22 -10
-9 -21 -4 -18 -29 -27 -22 -11
-10 -22 -5 -19 -30 -28 -23 -12
-10 -22 -5 -19 -30 -28 -23 -12
-9 -22 -6 -20 -31 -29 -23 -12
-9 -22 -7 -21 -31 -29 -23 -12
-9 -22 -7 -21 -31 -29 -23 -12
-8 -22 -8 -22 -32 -30 -23 -13
-8 -22 -7 -22 -31 -30 -23 -13
-8 -22 -6 -21 -30 -29 -23 -12
-8 -22 -5 -20 -29 -28 -23 -12
-8 -22 -4 -20 -28 -28 -23 -12
-8 -21 -3 -19 -27 -27 -22 -11
-8 -21 -3 -19 -27 -27 -22 -11
-8 -21 -4 -19 -28 -27 -22 -12
-8 -21 -5 -19 -29 -27 -22 -12
-8 -21 -5 -19 -29 -27 -22 -12
-9 -22 -6 -20 -30 -28 -23 -13
-9 -22 -5 -19 -29 -28 -23 -13
-8 -23 -4 -17 -27 -27 -22 -13
-8 -23 -4 -16 -26 -26 -22 -13
-8 -23 -3 -15 -25 -26 -22 -13
-6 -24 1 -9 -20 -22 -19 -13
-4 -23 5 3 -12 -16 -15 -12
0 -22 10 14 -3 -11 -11 -10
2 -22 14 24 6 -5 -7 -8
4 -21 19 35 14 2 -2 -6
9 -15 24 53 30 16 9 2
15 -4 30 76 53 36 25 13
20 8 36 99 75 57 42 24
26 18 43 122 98 77 58 35
32 29 49 145 121 99 74 47
36 43 51 146 137 119 93 61
40 59 47 128 148 140 113 77
44 75 43 109 159 160 134 94
48 92 39 90 170 181 154 111
51 108 35 71 181 201 175 128
48 122 22 17 170 205 181 136
38 135 1 -66 139 193 176 135
29 147 -21 -149 108 181 170 134
20 159 -41 -231 77 170 163 134
11 172 -63 -314 47 157 157 133
0 158 -71 -351 11 121 129 112
-14 123 -65 -348 -30 66 79 75
-27 88 -60 -346 -70 11 31 38
-39 52 -55 -343 -111 -45 -18 3
-53 16 -50 -341 -151 -100 -66 -34
-59 -10 -53 -337 -178 -134 -95 -57
-60 -26 -64 -331 -192 -149 -107 -68
-61 -44 -76 -327 -207 -164 -118 -79
-62 -60 -89 -322 -222 -180 -131 -91
-63 -77 -100 -318 -236 -195 -143 -102
-61 -87 -106 -303 -235 -196 -145 -106
-56 -90 -104 -279 -218 -183 -135 -101
-50 -93 -102 -256 -200 -170 -126 -96
-45 -95 -100 -232 -184 -156 -116 -92
-38 -98 -98 -208 -166 -143 -107 -87
-34 -98 -92 -188 -151 -132 -98 -81
-31 -93 -80 -170 -137 -121 -91 -76
-28 -87 -69 -151 -123 -110 -82 -71
-26 -81 -58 -134 -109 -100 -75 -66
-23 -76 -47 -115 -95 -89 -67 -61
-21 -71 -37 -100 -83 -80 -61 -57
-19 -66 -32 -88 -75 -74 -56 -55
-18 -60 -26 -74 -67 -67 -52 -52
-17 -55 -20 -62 -59 -61 -47 -49
-15 -50 -14 -49 -51 -55 -43 -47
-14 -46 -10 -39 -44 -49 -37 -44
-12 -44 -8 -32 -38 -44 -33 -40
-11 -40 -5 -26 -32 -38 -29 -36
-10 -37 -2 -19 -26 -33 -25 -33
-8 -35 1 -13 -20 -28 -20 -30
-7 -32 3 -8 -17 -25 -18 -28
-7 -30 4 -5 -16 -24 -17 -27
-7 -28 5 -2 -14 -22 -16 -26
-7 -26 5 1 -13 -21 -15 -26
-7 -24 6 4 -12 -20 -14 -25
-6 -22 7 6 -11 -19 -13 -24
-6 -22 7 8 -9 -17 -12 -23
-6 -22 8 9 -7 -15 -11 -22
-6 -22 8 10 -5 -14 -10 -22
-6 -22 8 12 -3 -12 -9 -21
-6 -22 9 13 -2 -11 -8 -20
-5 -20 9 15 -2 -11 -7 -20
-4 -19 10 16 0 -10 -6 -19
-4 -18 10 17 0 -9 -6 -19
-3 -16 10 19 0 -9 -5 -19
-2 -15 11 20 2 -8 -4 -18
-2 -15 11 22 4 -6 -3 -18
-2 -15 11 23 6 -4 -2 -18
-2 -15 11 24 8 -3 0 -18
-2 -15 11 26 10 0 1 -18
0 -15 11 27 11 1 2 -17
0 -13 11 27 11 1 2 -17
0 -12 11 28 11 2 2 -17
0 -11 11 28 11 2 2 -17
0 -9 11 28 11 2 2 -17
0 -8 11 29 13 3 3 -18
0 -8 11 31 15 5 5 -18
1 -7 11 32 17 6 6 -17
2 -7 11 33 19 7 7 -17
2 -7 11 35 21 9 9 -17
3 -6 12 36 23 10 10 -16
3 -6 12 38 23 10 10 -16
4 -5 12 39 24 11 11 -16
5 -4 12 40 25 12 12 -16
5 -4 12 43 25 12 12 -16
6 -3 13 44 26 13 13 -16
6 -2 13 45 28 15 15 -16
7 -2 13 46 30 17 16 -16
8 0 14 48 32 19 17 -15
8 1 14 49 34 21 19 -15
9 2 15 50 36 23 20 -14
9 3 15 52 37 24 21 -14
9 4 15 54 37 25 21 -14
9 6 14 56 38 27 22 -14
9 7 14 58 39 28 23 -14
9 8 13 60 42 30 25 -13
9 8 13 62 44 32 27 -12
9 8 13 63 47 34 29 -12
9 7 14 65 50 37 31 -11
9 7 14 67 52 39 33 -10
10 7 15 69 54 42 35 -9
12 9 15 71 55 44 36 -9
13 11 14 73 56 45 37 -8
15 13 13 76 58 47 39 -7
17 15 13 78 59 49 40 -7
18 17 12 81 61 51 43 -6
19 19 12 84 64 54 45 -4
19 21 13 86 67 56 47 -2
20 23 14 88 70 59 50 1
21 25 14 90 73 62 52 3
22 26 15 92 75 64 54 4
22 28 15 92 76 65 55 5
22 29 15 93 76 66 56 5
