I II V1 V2 V3 V4 V5 V6
-3 -10 7 2 -3 -10 -9 -1
2 -14 8 4 0 -5 -6 6
0 3 7 4 -1 30 -10 4
-6 2 6 4 -2 39 -10 3
-5 -2 7 3 -4 -8 -10 -1
-4 7 6 2 -3 -4 -9 2
-9 8 7 3 -7 -9 -12 -3
-5 -7 9 5 -4 -43 -7 -1
-3 -3 6 2 -5 -53 -8 -1
-2 0 5 2 -4 -8 -8 4
0 -7 6 0 -6 -14 -9 0
2 -9 4 -2 -5 -11 -9 5
-1 8 3 -1 -6 25 -11 4
-5 5 5 1 -4 36 -11 4
-6 0 6 -1 -6 -10 -10 0
-3 8 4 -2 -9 -8 -11 2
-6 10 3 -3 -11 -12 -13 -4
-4 -9 6 -1 -9 -45 -9 -2
-1 -6 7 -3 -9 -54 -9 -1
-2 -2 6 -4 -8 -11 -10 1
-2 -9 8 -4 -9 -16 -10 -1
3 -11 6 -4 -7 -10 -7 5
0 4 3 -5 -9 23 -11 3
-1 0 5 -4 -8 31 -12 2
1 -4 4 -5 -11 -12 -12 -2
-4 1 4 -4 -10 -9 -12 1
-7 3 4 -5 -12 -13 -15 -5
-3 -13 6 -6 -11 -47 -12 -4
1 -9 5 -7 -11 -56 -11 -3
-1 -5 4 -8 -11 -14 -10 1
-1 -11 5 -8 -11 -19 -11 -3
4 -11 2 -10 -12 -16 -11 1
1 5 3 -10 -14 17 -14 0
0 4 4 -9 -13 25 -14 -2
-1 0 1 -11 -17 -19 -17 -7
-4 3 2 -9 -15 -14 -15 -4
-8 3 6 -9 -15 -15 -14 -6
-2 -13 5 -10 -15 -47 -12 -6
-3 -12 3 -12 -16 -56 -14 -6
-4 -9 2 -13 -15 -16 -14 -3
-3 -16 3 -13 -15 -20 -14 -5
4 -16 2 -13 -14 -16 -12 -1
3 2 0 -12 -15 17 -15 -2
1 -1 -1 -12 -15 25 -16 -3
-4 -6 3 -11 -15 -15 -14 -6
-2 0 2 -13 -16 -13 -15 -5
-3 3 1 -13 -19 -17 -17 -10
-4 -14 4 -11 -16 -47 -12 -8
-5 -14 4 -12 -17 -56 -13 -8
-3 -9 4 -12 -15 -16 -13 -4
0 -13 3 -12 -17 -20 -14 -8
4 -16 2 -14 -16 -17 -12 -3
2 2 2 -12 -16 14 -15 -3
0 0 3 -11 -15 22 -16 -4
-1 -2 3 -12 -17 -17 -16 -8
-1 6 0 -13 -18 -15 -16 -7
-6 4 2 -11 -19 -17 -17 -10
-2 -11 3 -13 -18 -50 -15 -10
-1 -5 1 -16 -19 -60 -17 -12
-3 -7 0 -15 -18 -21 -15 -7
0 -19 3 -13 -16 -21 -13 -7
5 -19 4 -14 -15 -19 -13 -4
2 1 1 -14 -16 11 -16 -5
2 -1 0 -13 -18 19 -16 -5
-1 -7 2 -12 -18 -18 -15 -9
-2 -1 5 -11 -17 -13 -14 -6
-5 1 5 -13 -18 -16 -16 -11
-3 -13 5 -13 -19 -48 -14 -10
2 -11 3 -14 -20 -56 -15 -11
0 -9 2 -14 -18 -18 -15 -7
-1 -13 1 -15 -20 -24 -16 -10
5 -15 2 -15 -19 -21 -15 -6
1 -2 2 -14 -19 9 -19 -6
-2 -2 0 -15 -20 16 -18 -6
0 -7 3 -14 -19 -20 -17 -10
-1 -4 2 -14 -20 -16 -17 -8
-5 0 2 -14 -21 -19 -18 -11
-1 -15 4 -13 -19 -48 -13 -10
2 -12 3 -15 -19 -56 -15 -11
1 -7 5 -14 -17 -18 -14 -6
3 -12 2 -14 -18 -22 -15 -9
6 -16 1 -13 -16 -18 -12 -4
4 0 -2 -15 -18 10 -17 -5
2 0 -1 -15 -18 18 -16 -7
-1 0 4 -10 -15 -14 -13 -6
-1 6 7 -10 -14 -10 -11 -2
-3 9 8 -10 -13 -12 -13 -5
1 -4 10 -8 -12 -40 -8 -5
3 -4 8 -8 -11 -48 -9 -4
5 0 8 -9 -10 -12 -8 -2
6 -5 7 -8 -10 -15 -9 -4
8 -9 7 -9 -9 -13 -6 1
6 8 6 -8 -9 15 -10 0
5 8 3 -9 -11 20 -12 -3
4 5 5 -7 -10 -13 -11 -5
4 8 8 -6 -9 -7 -7 0
0 9 7 -7 -10 -10 -9 -3
4 -5 6 -7 -9 -37 -5 -3
7 -4 2 -6 -9 -43 -6 -2
8 1 -3 -7 -8 -9 -5 2
10 0 -6 -5 -8 -10 -5 0
15 -4 -5 -5 -6 -9 -2 4
14 13 -4 -5 -6 20 -6 4
10 10 -5 -4 -6 26 -4 2
9 7 -4 -6 -9 -10 -7 -3
9 13 -3 -6 -9 -8 -6 -1
5 6 -3 -4 -9 -6 -6 -2
3 -15 -1 -3 -7 -34 -2 -2
7 -11 -2 -7 -10 -43 -5 -1
7 -7 -5 -10 -11 -10 -5 1
10 -14 -4 -12 -14 -16 -7 -3
14 -13 -4 -14 -14 -15 -6 0
10 1 -6 -14 -16 12 -9 1
6 -2 -7 -13 -16 18 -8 0
6 -6 -9 -13 -18 -15 -9 -4
6 -2 -8 -15 -17 -13 -8 -2
2 0 -7 -14 -19 -13 -10 -4
4 -21 -5 -13 -17 -41 -6 -4
9 -24 -4 -15 -18 -48 -7 -4
8 -19 -3 -14 -18 -16 -7 -3
8 -22 -3 -14 -19 -19 -9 -7
14 -21 -2 -14 -16 -16 -6 -3
9 -8 -2 -11 -14 13 -7 0
1 -12 1 -9 -13 19 -6 -1
2 -16 3 -9 -14 -12 -7 -4
1 -12 4 -9 -15 -10 -7 -3
-4 -6 3 -12 -19 -15 -12 -9
-1 -22 4 -15 -19 -43 -11 -11
-2 -23 2 -15 -21 -51 -13 -11
-5 -24 3 -16 -20 -19 -13 -9
-6 -31 3 -17 -21 -24 -15 -13
-2 -35 3 -17 -20 -23 -13 -9
2 -20 -2 -21 -25 2 -19 -12
-6 -24 3 -17 -21 10 -16 -9
-7 -27 4 -15 -20 -19 -13 -11
-4 -19 3 -17 -22 -18 -16 -11
-11 -14 2 -17 -25 -20 -17 -15
-8 -30 3 -17 -23 -45 -14 -15
-5 -32 3 -17 -23 -52 -14 -15
-5 -28 3 -17 -22 -21 -14 -11
-3 -33 3 -17 -23 -24 -14 -13
-2 -38 2 -18 -22 -24 -14 -11
-4 -21 2 -20 -24 1 -16 -12
-6 -22 2 -17 -23 8 -16 -12
-5 -25 0 -18 -25 -23 -17 -17
-5 -17 0 -18 -24 -19 -16 -14
-7 -13 0 -19 -27 -22 -18 -19
-7 -30 2 -18 -24 -46 -14 -18
-5 -31 3 -18 -22 -50 -12 -16
-7 -33 4 -18 -22 -21 -13 -13
-5 -40 4 -18 -22 -25 -13 -16
-1 -42 3 -17 -20 -21 -11 -12
-3 -26 2 -18 -22 2 -15 -12
-5 -26 0 -18 -23 6 -17 -15
-4 -27 0 -18 -24 -24 -16 -18
-8 -20 4 -15 -23 -20 -15 -15
-12 -14 7 -14 -21 -21 -16 -18
-12 -35 14 -8 -17 -45 -14 -20
-12 -33 26 4 -11 -50 -16 -22
-13 -28 45 28 -2 -23 -23 -25
-14 -39 65 58 6 -26 -29 -35
-14 -48 83 76 9 -27 -33 -37
-12 -34 93 88 8 -5 -38 -41
-15 -31 105 95 11 5 -34 -40
-11 -29 117 99 13 -18 -28 -39
-3 -19 125 106 23 -3 -15 -28
14 0 112 114 38 24 14 -8
41 9 89 121 69 46 63 30
66 47 52 107 98 90 117 79
90 85 16 88 120 160 161 121
111 112 -31 63 136 192 198 155
128 129 -83 19 143 218 229 188
122 173 -114 -20 153 262 248 214
112 210 -141 -66 161 280 262 236
102 229 -173 -107 168 260 271 249
92 247 -206 -131 183 275 275 261
72 253 -227 -134 213 291 277 261
65 224 -228 -124 242 282 273 249
62 196 -225 -109 255 280 254 224
52 179 -210 -101 258 298 230 202
43 151 -187 -95 251 275 201 173
41 122 -167 -84 237 250 171 143
28 109 -138 -65 213 234 129 108
15 72 -107 -51 177 184 82 68
8 36 -85 -51 121 96 41 31
1 18 -66 -60 61 43 11 9
-8 6 -52 -65 10 2 -13 -10
-8 -26 -36 -60 -21 -45 -19 -19
-6 -32 -27 -55 -35 -58 -22 -20
-7 -29 -18 -46 -33 -29 -21 -17
-5 -35 -9 -35 -27 -27 -18 -19
-2 -41 -2 -30 -22 -23 -15 -16
-5 -24 -3 -28 -23 0 -20 -17
-8 -25 2 -22 -23 5 -20 -20
-8 -34 5 -21 -24 -24 -22 -26
-10 -32 7 -20 -28 -25 -23 -24
-12 -27 6 -20 -33 -30 -27 -30
-16 -46 12 -18 -32 -55 -24 -30
-13 -43 12 -19 -33 -60 -23 -28
-12 -38 10 -21 -34 -35 -24 -26
-9 -43 12 -20 -34 -38 -25 -28
-4 -44 11 -19 -32 -38 -23 -25
-7 -29 9 -19 -33 -14 -28 -24
-13 -30 10 -18 -33 -11 -29 -28
-11 -35 10 -16 -34 -38 -30 -31
-11 -33 11 -13 -33 -35 -29 -28
-13 -27 12 -13 -35 -39 -32 -33
-15 -46 15 -13 -34 -60 -27 -32
-10 -44 13 -15 -35 -65 -28 -30
-8 -36 10 -15 -34 -38 -27 -27
-9 -43 12 -16 -34 -41 -28 -30
-6 -46 13 -18 -33 -39 -26 -26
-8 -28 10 -18 -33 -15 -29 -25
-11 -31 10 -15 -32 -10 -28 -27
-9 -29 10 -14 -33 -36 -30 -32
-11 -28 11 -11 -32 -32 -28 -27
-16 -30 14 -10 -32 -34 -29 -31
-14 -46 16 -10 -32 -55 -24 -32
-9 -41 14 -14 -35 -62 -27 -32
-9 -36 15 -12 -32 -34 -24 -27
-7 -42 13 -13 -32 -36 -25 -30
-7 -47 13 -14 -31 -34 -23 -26
-8 -30 10 -14 -30 -11 -26 -25
-11 -32 12 -10 -29 -5 -23 -26
-8 -32 12 -11 -30 -33 -25 -32
-7 -25 11 -10 -31 -31 -25 -29
-13 -24 11 -8 -32 -32 -27 -33
-13 -43 16 -6 -32 -53 -22 -32
-7 -38 15 -6 -32 -57 -22 -31
-7 -34 13 -8 -31 -32 -22 -28
-6 -38 15 -8 -30 -34 -22 -30
-4 -43 14 -9 -28 -34 -21 -27
-4 -25 9 -12 -29 -14 -26 -27
-10 -29 14 -8 -26 -7 -24 -26
-10 -34 14 -7 -27 -31 -24 -30
-10 -23 14 -4 -27 -29 -24 -28
-15 -18 14 -4 -29 -32 -27 -32
-12 -39 17 -4 -29 -53 -25 -31
-7 -38 16 -3 -25 -55 -23 -28
-9 -31 15 -2 -25 -31 -24 -24
-8 -37 16 -2 -25 -33 -23 -26
-3 -45 16 0 -22 -31 -21 -22
-5 -26 14 0 -21 -9 -25 -22
-10 -21 16 3 -19 -5 -24 -23
-7 -26 16 4 -21 -29 -24 -26
-10 -21 13 5 -22 -27 -25 -26
-12 -17 15 7 -23 -28 -27 -30
-8 -34 18 7 -21 -48 -23 -30
-8 -34 21 9 -18 -49 -20 -24
-10 -29 22 13 -16 -22 -17 -19
-7 -37 21 10 -17 -25 -18 -23
0 -42 21 14 -12 -21 -13 -18
-2 -24 16 14 -13 0 -17 -19
-6 -23 17 15 -13 3 -18 -22
-8 -27 20 19 -11 -18 -16 -23
-9 -23 20 22 -9 -13 -15 -20
-12 -14 19 24 -12 -16 -17 -26
-7 -28 22 25 -10 -35 -14 -26
-4 -27 23 28 -6 -35 -10 -21
-2 -22 20 29 -4 -9 -8 -16
0 -26 21 30 -2 -11 -7 -18
5 -32 20 33 1 -7 -5 -15
4 -13 19 38 4 17 -4 -12
1 -12 22 43 7 23 -3 -13
0 -17 22 48 9 3 -1 -15
1 -13 22 51 12 8 1 -12
-4 -8 22 54 12 8 0 -14
-1 -23 23 61 17 -9 5 -12
5 -20 22 62 20 -8 8 -8
6 -12 21 65 23 17 11 -3
12 -11 20 68 26 19 14 -2
11 -12 18 71 32 25 18 4
11 5 17 74 37 49 20 8
11 5 19 80 42 58 23 8
10 2 18 84 45 40 26 7
12 7 17 88 49 47 29 12
9 13 14 89 49 48 31 10
12 0 15 92 52 31 37 12
19 8 13 91 55 33 41 18
19 14 10 90 57 56 43 23
20 10 10 91 58 57 45 23
24 6 10 93 63 62 52 30
22 23 4 92 66 85 51 33
24 25 6 92 67 88 52 31
25 22 6 92 67 69 53 30
24 28 3 92 68 72 54 33
21 35 3 90 65 70 53 30
19 16 3 89 64 52 56 30
23 17 1 87 65 50 58 34
22 24 -1 84 65 71 57 39
23 19 0 81 64 67 57 37
27 16 -3 78 64 68 60 40
23 33 -6 77 65 88 59 42
21 31 -4 77 64 89 58 40
22 23 -3 77 64 71 60 39
19 27 -5 73 60 70 57 39
15 32 -3 71 57 68 56 35
18 16 -3 67 53 45 55 33
17 15 0 64 53 41 55 34
15 23 -2 59 49 58 51 35
17 17 -5 55 45 51 49 30
20 12 -6 50 43 48 47 30
17 24 -4 47 42 65 43 31
10 19 -2 46 41 67 42 28
10 16 -1 44 36 44 40 24
9 20 -1 40 34 43 37 23
2 24 3 39 30 39 34 19
4 5 5 37 28 18 34 16
4 1 6 33 27 13 31 18
5 4 4 27 23 28 28 18
2 1 5 25 20 22 25 14
4 -7 4 22 18 19 23 13
3 9 2 18 16 36 18 12
-3 6 5 17 15 37 16 9
-6 -2 5 16 13 15 13 3
-6 3 5 14 11 14 11 3
-8 11 3 11 7 9 7 -2
-6 -8 8 10 5 -10 9 -4
-4 -9 8 9 6 -13 8 -1
-6 -8 9 6 5 6 8 1
-7 -13 9 4 3 1 6 -3
-4 -22 10 3 4 0 8 -1
-6 -3 7 0 1 17 3 -1
-8 1 6 -2 -1 16 -1 -6
-9 -7 8 -3 -3 -4 -1 -11
-14 -8 9 -3 -3 -2 -1 -8
-17 -3 9 -2 -3 -3 -2 -10
-14 -16 11 -3 -6 -23 -1 -13
-11 -12 8 -4 -6 -25 0 -11
-10 -7 6 -7 -7 -8 -3 -9
-10 -15 8 -9 -8 -11 -4 -13
-6 -22 8 -7 -5 -8 -2 -8
-9 -5 6 -8 -5 9 -4 -7
-12 -7 5 -8 -7 11 -6 -10
-10 -14 8 -7 -8 -8 -5 -13
-12 -11 7 -8 -8 -7 -6 -12
-15 -5 3 -8 -11 -10 -7 -17
-13 -20 7 -6 -10 -26 -5 -17
-9 -18 8 -8 -10 -28 -4 -15
-10 -16 9 -9 -8 -9 -4 -12
-9 -19 7 -10 -12 -14 -6 -15
-5 -24 7 -10 -10 -12 -5 -13
-7 -7 5 -10 -9 6 -8 -10
-11 -7 6 -10 -9 8 -9 -12
-10 -12 7 -8 -10 -10 -8 -16
-12 -10 5 -9 -11 -9 -8 -14
-16 -6 5 -9 -11 -11 -10 -17
-13 -21 7 -7 -11 -28 -8 -19
-10 -21 6 -9 -12 -31 -8 -17
-9 -15 5 -13 -12 -15 -10 -16
-11 -17 7 -9 -10 -15 -8 -16
-10 -26 8 -8 -8 -11 -5 -12
-13 -9 6 -7 -6 7 -7 -9
-14 -8 5 -4 -6 9 -8 -13
-13 -13 5 -5 -10 -9 -9 -17
-11 -10 5 -6 -9 -8 -9 -15
-16 -6 6 -5 -10 -8 -9 -17
-14 -21 10 -2 -7 -24 -6 -17
-15 -22 12 -2 -5 -24 -4 -12
-18 -18 10 -3 -5 -8 -5 -11
-14 -15 8 -5 -7 -13 -7 -15
-9 -20 7 -6 -6 -13 -6 -14
-7 -3 6 -6 -5 4 -9 -13
-10 1 6 -4 -7 6 -10 -16
-12 -5 6 -3 -7 -11 -9 -18
-11 -2 5 -2 -6 -9 -9 -16
-13 6 6 -2 -6 -7 -9 -17
-15 -15 11 -2 -5 -22 -6 -17
-12 -16 11 -1 -2 -21 -3 -13
-12 -14 12 0 -1 -5 -3 -9
-12 -18 12 -1 -2 -6 -4 -12
-7 -24 11 0 0 -5 -2 -8
-7 -5 8 -2 -1 9 -6 -10
-10 -4 11 1 -1 13 -5 -12
-11 -8 11 3 0 -2 -4 -14
-13 -6 10 3 0 -1 -4 -12
-16 3 14 4 0 -1 -4 -13
-13 -15 13 3 -2 -18 -3 -15
-10 -13 12 1 -1 -20 -3 -14
-12 -7 10 -2 -2 -5 -4 -12
-13 -10 9 -1 -3 -7 -4 -14
-6 -18 13 0 -1 -6 -2 -10
-9 2 9 -1 -1 10 -4 -9
-12 0 7 0 -2 11 -5 -13
-12 -7 10 2 -1 -4 -3 -15
-11 -5 9 2 -1 -2 -3 -12
-15 -1 11 3 -1 -1 -3 -14
-13 -16 15 6 0 -16 0 -13
-11 -16 13 3 -1 -19 -1 -12
-10 -9 11 0 -2 -5 -2 -11
-9 -13 10 -2 -3 -8 -2 -14
-5 -21 10 0 -2 -9 -2 -12
-6 -3 10 0 -1 8 -3 -10
-14 -2 8 1 -3 8 -5 -14
-13 -8 7 1 -4 -7 -5 -16
-10 -4 7 0 -5 -6 -7 -16
-14 0 12 0 -5 -5 -6 -17
-10 -13 14 3 -5 -20 -2 -17
-10 -14 13 1 -4 -21 -2 -14
-10 -11 11 -1 -5 -8 -3 -14
-8 -15 13 -1 -5 -9 -3 -14
-3 -22 11 -2 -6 -10 -4 -12
-5 -5 7 -4 -6 5 -5 -11
-10 -3 6 -4 -8 6 -7 -16
-12 -7 7 -4 -9 -11 -8 -18
-11 0 6 -5 -10 -11 -9 -18
-16 1 9 -2 -8 -8 -9 -18
-13 -14 12 -3 -9 -23 -6 -20
-10 -13 10 -7 -9 -26 -7 -18
-12 -9 11 -9 -10 -12 -8 -17
-10 -11 12 -8 -10 -14 -7 -18
-3 -20 11 -8 -10 -14 -6 -17
-8 -4 8 -8 -10 2 -8 -14
-8 -2 5 -9 -12 0 -11 -19
-10 -8 5 -8 -13 -14 -10 -20
-11 -7 6 -10 -12 -12 -10 -19
-12 1 7 -11 -15 -14 -12 -22
-12 -16 7 -9 -15 -28 -11 -23
-10 -20 10 -11 -13 -28 -9 -19
-8 -14 8 -13 -14 -16 -11 -19
-8 -16 8 -12 -15 -18 -11 -21
-4 -22 7 -11 -15 -18 -11 -19
-2 -6 5 -14 -16 -5 -12 -19
-8 -5 6 -11 -15 -1 -12 -20
-11 -9 10 -11 -15 -15 -11 -21
-14 -5 8 -12 -16 -14 -11 -21
-10 2 4 -14 -19 -17 -14 -26
-13 -16 9 -11 -17 -30 -11 -25
-14 -20 10 -12 -15 -29 -9 -21
-9 -14 7 -14 -17 -17 -11 -21
-8 -17 7 -13 -18 -20 -12 -23
-4 -20 4 -15 -18 -21 -11 -22
-6 -2 3 -15 -17 -6 -13 -19
-8 -5 4 -13 -17 -4 -13 -21
-8 -10 6 -12 -17 -17 -13 -24
-9 -6 8 -11 -16 -15 -13 -22
-14 -2 7 -9 -17 -15 -13 -23
-13 -16 7 -10 -17 -30 -11 -27
-11 -17 6 -11 -18 -33 -12 -25
-11 -14 8 -12 -17 -20 -12 -23
-7 -16 6 -13 -19 -22 -13 -25
-3 -22 6 -14 -17 -22 -13 -23
-3 -2 5 -15 -18 -8 -16 -21
-8 0 3 -15 -18 -7 -16 -23
-8 -10 6 -14 -18 -19 -15 -24
-8 -6 6 -13 -16 -16 -14 -22
-13 0 6 -12 -18 -16 -16 -25
-11 -15 7 -13 -19 -31 -14 -27
-7 -15 8 -14 -20 -32 -14 -25
-10 -13 6 -14 -19 -20 -14 -23
-9 -16 7 -13 -19 -21 -13 -24
-5 -24 6 -14 -18 -23 -13 -21
-7 -9 5 -14 -18 -9 -15 -18
-8 -5 5 -16 -19 -8 -16 -22
-6 -9 5 -16 -21 -23 -17 -25
-6 -4 6 -15 -20 -21 -16 -24
-11 6 7 -14 -21 -19 -17 -26
-11 -14 9 -13 -21 -33 -15 -28
-10 -16 9 -15 -21 -34 -15 -26
-12 -9 7 -17 -21 -23 -16 -26
-9 -13 5 -16 -21 -24 -16 -27
-2 -20 8 -15 -18 -23 -13 -23
-7 -5 6 -14 -18 -9 -15 -21
-10 -3 6 -16 -19 -8 -16 -23
-9 -5 8 -13 -18 -19 -15 -24
-9 0 10 -10 -15 -17 -14 -23
-9 10 10 -11 -17 -16 -15 -24
-7 -7 7 -13 -20 -31 -14 -27
-6 -8 7 -12 -19 -31 -13 -24
-5 1 7 -12 -16 -18 -13 -22
-5 0 10 -11 -15 -18 -11 -21
0 -4 7 -14 -16 -22 -13 -23
-2 10 8 -13 -14 -7 -14 -20
-6 12 10 -12 -13 -5 -14 -23
-4 11 9 -9 -14 -16 -13 -23
-6 12 9 -9 -13 -14 -13 -23
-12 15 13 -7 -14 -12 -12 -23
-6 2 12 -8 -15 -27 -12 -27
-4 2 9 -8 -14 -28 -11 -23
-3 7 11 -9 -14 -17 -11 -22
-1 8 10 -10 -15 -18 -10 -23
1 0 9 -11 -13 -18 -10 -21
4 17 5 -11 -12 -5 -12 -20
0 14 2 -11 -12 -4 -12 -24
0 7 2 -7 -11 -13 -9 -23
0 14 -1 -7 -9 -11 -9 -21
-4 20 0 -6 -10 -10 -9 -21
-2 5 2 -5 -10 -23 -6 -24
3 4 3 -5 -8 -21 -5 -19
3 8 3 -8 -10 -12 -7 -20
3 5 4 -8 -11 -14 -7 -21
7 -4 4 -8 -11 -15 -7 -20
5 14 0 -10 -12 -4 -10 -18
-2 14 2 -11 -13 -3 -9 -22
-1 5 2 -13 -16 -16 -10 -24
0 8 -1 -16 -18 -17 -13 -25
-4 16 -1 -17 -20 -18 -14 -26
-4 -3 0 -17 -21 -31 -12 -28
1 -3 -2 -16 -21 -31 -11 -25
1 1 -4 -19 -21 -22 -13 -24
2 -2 -2 -19 -22 -23 -13 -26
5 -9 -1 -18 -21 -23 -13 -25
2 4 -2 -19 -22 -11 -15 -23
0 4 -3 -19 -23 -10 -15 -27
5 -3 -3 -18 -23 -21 -16 -30
2 0 -2 -15 -22 -19 -16 -28
-6 9 0 -13 -21 -17 -15 -28
-7 -2 0 -13 -21 -31 -14 -32
-4 -8 2 -13 -20 -32 -14 -28
-7 -3 2 -13 -21 -21 -14 -27
-5 -4 1 -15 -24 -24 -15 -30
1 -5 0 -18 -25 -28 -18 -31
-4 7 -2 -19 -25 -15 -20 -29
-10 6 1 -19 -28 -16 -22 -34
-11 -4 6 -17 -26 -25 -21 -34
-13 -4 7 -17 -25 -24 -22 -33
-16 5 3 -19 -29 -27 -25 -37
-15 -13 4 -19 -30 -39 -24 -41
-14 -20 4 -20 -30 -39 -23 -37
-13 -12 2 -21 -29 -29 -23 -37
-12 -14 4 -21 -29 -31 -22 -37
-7 -19 1 -21 -29 -33 -23 -37
-8 -2 -1 -22 -29 -20 -24 -35
-8 0 0 -22 -30 -19 -25 -38
-10 -3 1 -23 -31 -30 -26 -41
-14 1 2 -21 -29 -28 -26 -38
-18 6 3 -22 -32 -28 -27 -40
-14 -11 4 -20 -32 -41 -25 -41
-11 -14 4 -20 -31 -41 -24 -38
-13 -13 4 -19 -29 -30 -22 -35
-10 -15 4 -21 -31 -32 -24 -37
-7 -23 4 -22 -30 -34 -24 -38
-9 -3 0 -25 -31 -23 -27 -38
-10 2 -2 -22 -31 -20 -26 -39
-11 -7 0 -20 -30 -29 -24 -39
-9 -4 2 -20 -30 -28 -25 -38
-13 3 2 -20 -29 -27 -25 -39
-13 -13 6 -18 -29 -40 -24 -40
-7 -13 4 -18 -28 -40 -23 -36
-6 -8 4 -19 -28 -30 -23 -35
-9 -12 6 -20 -28 -32 -24 -37
-9 -22 10 -17 -26 -33 -24 -36
-13 -5 13 -10 -22 -21 -27 -34
-18 0 26 6 -16 -21 -31 -41
-21 -5 43 34 -7 -32 -37 -51
-21 -5 64 61 -1 -32 -44 -58
-27 0 80 77 0 -33 -48 -65
-24 -19 96 89 0 -45 -47 -68
-16 -18 110 92 4 -42 -43 -61
-13 -8 123 96 9 -26 -37 -54
-2 -3 125 106 19 -10 -20 -43
25 6 109 114 39 22 16 -16
47 51 79 118 73 82 63 30
69 86 43 100 96 129 115 71
88 112 8 82 119 161 160 109
107 141 -43 54 133 196 197 147
113 173 -90 11 137 220 222 172
112 191 -112 -31 148 225 243 195
107 223 -141 -75 157 238 259 222
97 250 -177 -116 164 254 265 239
85 257 -208 -133 183 268 270 246
79 249 -227 -133 214 285 271 246
67 249 -227 -122 241 311 260 233
54 223 -221 -107 249 312 240 204
43 195 -204 -99 249 291 216 177
36 175 -180 -92 241 268 186 149
24 153 -156 -79 225 240 152 117
16 103 -126 -57 198 184 112 77
10 66 -97 -49 156 126 66 42
3 45 -79 -57 98 72 24 11
-2 21 -62 -62 42 22 -3 -13
