I II V1 V2 V3 V4 V5 V6
0 -5 1 1 -14 -4 -12 -13
0 -3 3 4 -11 -2 -8 -10
2 -3 3 5 -12 -3 -9 -10
4 0 5 5 -13 -2 -8 -8
5 3 4 3 -14 0 -7 -7
3 0 2 1 -15 0 -8 -8
-5 -10 -3 -4 -19 -5 -12 -12
-11 -15 -5 -8 -22 -8 -14 -15
-11 -14 -4 -8 -22 -7 -14 -14
-6 -10 -2 -7 -20 -6 -12 -14
1 -6 -2 -5 -19 -6 -12 -14
0 -5 0 -4 -19 -6 -11 -13
-5 -7 -2 -5 -20 -7 -12 -13
-4 -7 -2 -4 -19 -6 -12 -12
1 -4 1 -2 -17 -4 -10 -10
5 -2 2 0 -17 -4 -9 -10
3 -4 1 -2 -18 -5 -10 -12
-4 -9 0 -3 -18 -6 -11 -13
-7 -10 1 -3 -18 -6 -11 -13
-4 -5 3 0 -18 -5 -10 -11
2 0 3 0 -18 -4 -8 -10
6 0 2 -3 -18 -5 -8 -10
2 -6 0 -5 -19 -8 -12 -12
-7 -11 -3 -7 -21 -9 -14 -15
-5 -7 0 -4 -19 -7 -12 -14
5 2 4 1 -16 -3 -9 -10
4 1 4 1 -16 -4 -8 -9
-6 -7 4 2 -16 -4 -8 -10
-10 -10 4 1 -16 -4 -8 -10
-6 -10 2 -3 -18 -7 -10 -11
-2 -9 -2 -6 -21 -9 -12 -13
1 -6 -2 -5 -20 -9 -12 -12
1 -2 2 -3 -19 -7 -10 -11
1 -2 4 -2 -18 -6 -10 -11
0 -4 4 -2 -18 -6 -9 -11
-2 -6 2 -2 -18 -7 -11 -12
1 -7 2 -3 -18 -7 -12 -13
4 -3 3 0 -17 -5 -11 -12
3 -2 4 1 -17 -4 -9 -11
-2 -5 3 1 -17 -5 -10 -12
-5 -7 2 -2 -18 -7 -11 -13
-5 -8 1 -3 -19 -8 -12 -13
-5 -8 2 -4 -19 -7 -12 -11
-3 -5 2 -4 -18 -6 -11 -10
0 -5 1 -4 -19 -7 -11 -10
-2 -9 1 -4 -19 -7 -12 -12
-5 -9 2 -3 -18 -7 -12 -13
-5 -6 5 1 -16 -5 -9 -11
0 -2 6 2 -15 -5 -8 -11
2 1 6 1 -16 -6 -9 -11
-2 -4 4 -2 -18 -7 -11 -12
