I II V1 V2 V3 V4 V5 V6
11 2 -10 11 18 24 34 22
10 2 -9 12 19 25 34 21
9 2 -8 13 20 26 33 21
8 2 -7 14 21 26 33 21
7 3 -6 15 22 27 31 20
7 2 -5 16 22 26 30 19
7 2 -5 16 23 25 28 18
7 1 -4 17 23 24 27 17
7 1 -4 17 23 24 26 16
5 -2 -3 18 24 23 25 15
4 -3 -2 19 25 23 25 14
2 -4 0 20 25 23 24 13
0 -5 1 21 26 23 24 12
-2 -6 1 21 26 23 24 11
-3 -7 2 22 27 23 22 10
-3 -7 2 22 27 22 21 9
-3 -7 2 22 27 21 19 8
-3 -7 2 22 27 20 17 7
-3 -7 2 22 27 20 16 6
-3 -8 2 21 26 19 15 5
-3 -8 2 21 26 19 15 5
-3 -8 2 22 26 19 16 6
-3 -8 2 22 26 19 16 6
-3 -8 2 22 26 19 16 6
-2 -8 3 23 26 19 17 7
-2 -8 3 23 26 19 16 6
-2 -8 3 23 26 19 15 6
-2 -8 3 23 26 19 14 5
-2 -8 3 23 26 19 14 5
-3 -8 4 24 25 18 13 4
-2 -8 4 24 25 18 13 4
-2 -8 4 24 25 18 13 4
0 -8 4 24 25 18 13 4
0 -8 4 24 25 18 13 4
1 -7 4 23 24 17 14 3
0 -7 4 23 24 17 13 3
0 -8 4 23 24 17 13 3
-2 -8 4 23 24 17 12 3
-2 -8 4 23 24 17 12 3
-3 -9 4 24 25 16 11 2
-3 -9 4 24 25 16 11 2
-3 -9 4 24 26 17 11 2
-3 -9 4 24 26 17 11 2
-3 -9 4 24 26 17 11 2
-2 -9 4 25 27 18 11 1
-2 -9 4 25 28 18 11 1
-3 -8 4 26 28 19 12 2
-3 -8 4 26 29 19 12 2
-3 -8 4 26 29 19 12 2
-4 -7 4 27 30 20 13 3
-3 -7 4 27 30 20 13 3
-3 -7 4 27 30 20 13 3
-2 -7 4 27 30 20 13 3
-2 -7 4 27 30 20 13 3
0 -7 5 27 29 20 14 4
0 -7 5 27 29 20 14 4
0 -8 6 27 29 19 13 3
0 -8 6 27 29 19 13 3
0 -8 6 27 29 19 13 3
-2 -9 7 28 29 18 12 2
-2 -9 6 28 28 17 10 1
-2 -8 5 27 28 16 9 0
-2 -8 4 27 27 15 8 -2
-2 -8 4 27 27 14 7 -2
-2 -7 3 26 26 13 6 -3
-2 -7 4 26 26 14 7 -3
-3 -7 4 27 27 14 8 -3
-3 -7 5 27 27 15 9 -3
-3 -7 5 27 27 15 9 -3
-4 -6 6 28 28 16 10 -2
-4 -6 6 28 28 16 11 0
-4 -6 6 28 28 16 12 1
-4 -6 6 28 28 16 13 2
-4 -6 6 28 28 16 13 3
-3 -6 6 28 29 17 14 4
-3 -6 6 28 29 17 14 3
-3 -6 7 28 29 17 14 3
-3 -6 7 28 29 17 14 2
-3 -6 7 28 29 17 14 2
-2 -7 8 27 28 17 13 1
-2 -7 8 27 28 17 12 1
-2 -7 8 27 28 16 11 1
-2 -7 8 27 28 16 10 1
-2 -7 8 27 28 16 9 1
-3 -6 7 26 28 15 8 0
-3 -6 7 26 27 15 8 0
-3 -7 7 26 27 14 8 -2
-3 -7 7 26 26 14 8 -2
-3 -7 7 26 26 14 8 -2
-3 -8 6 25 25 13 8 -3
-4 -8 6 25 25 13 8 -2
-4 -8 7 25 25 14 8 -2
-5 -8 7 25 25 14 8 0
-5 -8 7 25 25 14 8 0
-6 -7 8 24 26 15 8 1
-6 -7 8 24 26 14 7 0
-6 -7 7 24 25 13 6 -2
-6 -7 7 24 25 12 5 -3
-6 -7 7 24 25 12 5 -3
-5 -6 6 24 24 11 4 -4
-4 -6 6 23 23 11 4 -4
-3 -6 5 23 23 10 4 -4
-2 -6 5 22 22 10 4 -4
-2 -6 5 22 22 10 4 -4
-2 -6 4 21 21 9 4 -4
-3 -6 4 21 21 9 4 -4
-5 -7 4 21 21 9 4 -4
-7 -7 4 21 21 9 4 -4
-8 -7 4 21 21 9 4 -4
-9 -8 4 20 20 9 4 -4
-8 -8 4 20 20 9 4 -4
-7 -8 4 20 20 9 4 -4
-6 -8 4 20 20 9 4 -4
-6 -8 4 20 20 9 4 -4
-5 -8 4 21 21 10 5 -3
-5 -8 4 21 21 9 4 -4
-5 -8 4 21 20 9 4 -4
-5 -8 4 21 20 8 3 -5
-5 -8 4 21 20 8 3 -5
-4 -9 5 20 19 7 2 -6
-5 -9 5 20 19 7 2 -6
-5 -9 5 20 19 7 1 -6
-6 -9 5 20 19 7 1 -6
-6 -9 5 20 19 7 1 -6
-7 -8 5 19 18 6 0 -6
-7 -8 5 19 18 6 0 -6
-7 -8 6 19 18 6 0 -6
-7 -8 6 19 18 6 0 -6
-7 -8 6 19 18 6 0 -6
-7 -7 7 19 19 6 1 -6
-7 -7 7 19 19 6 1 -6
-6 -7 6 19 19 6 1 -6
-6 -7 6 19 19 6 1 -6
-6 -7 6 19 19 6 1 -6
-5 -6 5 18 18 7 2 -6
-5 -6 5 18 17 6 2 -6
-5 -6 5 18 17 5 1 -6
-5 -6 5 18 16 4 1 -6
-5 -6 5 18 16 3 1 -6
-6 -6 4 18 15 2 0 -7
-6 -7 4 18 15 2 0 -7
-6 -7 5 18 15 3 1 -6
-6 -8 5 18 15 3 1 -6
-6 -8 5 18 15 3 1 -6
-7 -9 6 17 16 4 2 -5
-7 -8 6 17 16 4 2 -5
-7 -8 6 17 16 4 2 -5
-7 -7 6 17 16 4 2 -5
-7 -7 6 17 16 4 2 -5
-6 -6 6 18 15 4 1 -6
-6 -6 6 18 15 5 1 -6
-6 -7 6 18 15 5 2 -6
-6 -7 6 18 15 6 2 -6
-6 -7 6 18 15 6 2 -6
-5 -8 5 19 16 7 3 -6
-5 -8 5 19 16 6 1 -6
-6 -8 5 18 16 5 0 -7
-6 -8 5 18 16 5 -2 -7
-6 -8 5 18 16 4 -3 -7
-7 -8 6 17 15 3 -4 -8
-7 -8 6 17 15 3 -3 -8
-7 -8 7 17 15 3 -3 -8
-7 -8 7 17 15 3 -2 -8
-7 -8 7 17 15 3 -2 -8
-6 -7 8 18 16 3 0 -8
-6 -7 8 18 16 3 0 -8
-6 -8 8 18 16 3 0 -8
-6 -8 8 18 16 3 0 -8
-6 -8 8 18 16 3 0 -8
-6 -9 8 17 16 2 -2 -8
-6 -9 8 17 16 2 -2 -8
-7 -8 8 17 16 2 -2 -7
-7 -8 8 17 16 2 -2 -7
-7 -8 8 17 16 2 -2 -7
-8 -7 9 17 16 3 -2 -6
-8 -8 9 17 16 3 -2 -6
-8 -8 9 17 15 2 -2 -6
-8 -9 9 17 15 2 -2 -6
-8 -9 9 17 15 2 -2 -6
-8 -10 10 17 14 1 -3 -7
-7 -9 10 17 14 1 -3 -7
-6 -9 10 17 14 1 -2 -8
-6 -8 10 17 14 1 -2 -8
-5 -8 10 17 14 1 -2 -8
-4 -7 9 17 14 1 0 -9
-5 -7 9 17 14 1 0 -8
-5 -7 9 17 15 2 0 -7
-6 -7 9 17 15 2 0 -7
-6 -7 9 17 15 2 0 -6
-7 -6 9 17 16 3 0 -5
-7 -6 9 17 16 3 -2 -6
-7 -6 9 17 15 3 -3 -7
-7 -6 9 17 15 3 -3 -8
-7 -6 9 17 15 3 -4 -9
-8 -7 9 17 14 2 -5 -10
-8 -7 9 17 14 2 -6 -10
-7 -7 9 17 13 1 -6 -11
-7 -7 9 17 13 1 -7 -11
-7 -7 9 17 13 1 -7 -11
-6 -8 9 16 12 0 -8 -12
-6 -8 9 16 13 1 -6 -11
-7 -8 10 16 13 1 -5 -10
-7 -8 10 16 14 2 -4 -9
-7 -8 10 16 14 2 -3 -8
-8 -7 11 16 15 3 -2 -7
-7 -7 11 16 15 2 -2 -7
-7 -8 10 16 14 2 -2 -7
-6 -8 10 16 14 1 -2 -7
-6 -8 10 16 14 1 -2 -7
-5 -9 9 16 13 0 -2 -7
-6 -9 9 16 13 0 -2 -7
-7 -8 9 16 13 0 -2 -8
-7 -8 9 16 13 0 -2 -8
-8 -8 9 16 13 0 -2 -8
-9 -7 10 16 12 0 -3 -9
-9 -7 10 16 12 0 -3 -9
-8 -7 9 15 12 0 -4 -9
-8 -7 9 15 12 0 -4 -9
-8 -7 9 15 12 0 -4 -9
-7 -6 8 14 12 0 -5 -10
-7 -6 8 14 12 0 -5 -10
-6 -7 8 15 12 1 -4 -9
-6 -7 8 15 12 1 -4 -9
-6 -7 8 15 12 1 -4 -9
-5 -8 9 16 13 2 -3 -8
-6 -8 9 16 13 2 -3 -8
-6 -7 9 16 13 1 -3 -9
-7 -7 9 16 13 1 -3 -9
-7 -7 9 16 13 1 -3 -9
-8 -6 8 15 13 0 -4 -10
-8 -6 8 15 13 0 -4 -10
-8 -7 8 15 13 0 -4 -10
-8 -7 8 15 13 0 -4 -10
-8 -7 8 15 13 0 -4 -10
-8 -8 9 14 12 -2 -5 -11
-8 -8 10 14 12 -2 -5 -11
-8 -8 10 15 12 -2 -5 -11
-8 -8 11 15 12 -2 -5 -11
-8 -8 11 15 12 -2 -5 -11
-8 -7 12 16 13 -3 -6 -10
-8 -7 12 16 13 -2 -6 -10
-7 -7 12 16 13 -2 -6 -9
-7 -7 12 16 13 0 -6 -9
-7 -7 12 16 13 0 -6 -9
-6 -6 11 15 13 1 -5 -8
-7 -6 11 15 13 1 -5 -8
-7 -6 11 15 13 1 -5 -8
-8 -6 11 15 13 1 -5 -8
-8 -6 11 15 13 1 -5 -8
-9 -6 10 15 13 0 -6 -9
-8 -5 11 16 13 0 -6 -9
-7 -4 11 16 13 0 -5 -9
-7 -4 12 17 13 0 -5 -9
-6 -3 12 17 13 0 -5 -9
-5 -2 13 18 14 1 -4 -8
-5 -2 13 18 14 1 -4 -8
-6 -2 13 18 14 1 -3 -8
-6 -2 13 18 14 1 -3 -8
-6 -2 13 18 14 1 -3 -8
-7 -2 14 18 15 2 -2 -7
-7 -2 14 18 15 2 -2 -7
-6 0 15 19 16 2 -2 -7
-5 0 15 19 16 2 -2 -7
-5 0 15 19 16 2 -2 -7
-4 1 16 20 17 3 -3 -7
-5 1 16 20 17 3 -3 -7
-6 2 17 21 17 3 -3 -7
-6 2 18 21 17 3 -3 -7
-7 2 18 21 17 3 -3 -7
-8 3 19 22 18 4 -2 -7
-6 4 19 23 19 4 0 -7
-5 6 20 24 20 5 1 -6
-3 7 20 24 20 6 1 -5
-2 8 20 25 21 6 2 -5
0 9 21 26 22 7 3 -4
0 9 20 26 22 7 3 -4
0 9 19 26 22 8 3 -5
0 9 18 26 22 8 3 -5
0 9 17 26 22 8 3 -5
-2 9 15 26 22 9 2 -5
0 10 13 26 22 9 4 -3
2 11 11 25 22 10 5 0
3 12 9 25 22 10 7 2
4 13 7 25 22 10 8 4
5 14 6 24 23 11 9 5
5 14 6 24 23 11 9 5
5 15 6 23 23 11 9 5
5 15 6 23 23 11 9 5
5 15 6 23 23 11 9 5
6 16 6 22 24 12 10 4
6 16 6 22 24 13 10 5
6 16 6 23 24 14 11 6
6 16 6 24 24 15 12 6
6 16 6 24 24 16 12 7
6 16 6 25 25 16 13 8
6 16 6 24 25 15 12 7
6 17 6 22 24 13 11 6
6 17 6 21 24 11 10 6
6 17 6 20 24 9 9 5
5 17 6 19 23 8 8 4
4 14 6 18 21 8 7 3
3 11 6 17 20 7 6 2
3 8 6 17 18 6 6 1
2 5 6 16 17 6 5 0
0 3 6 15 16 5 3 -2
-2 3 6 15 15 4 2 -4
-4 2 7 15 14 2 0 -5
-6 1 7 15 13 1 -3 -7
-8 1 7 15 12 0 -5 -8
-9 0 8 15 11 -2 -6 -9
-9 -3 8 15 11 -2 -6 -9
-9 -4 8 14 11 -2 -6 -9
-9 -6 8 14 11 -2 -6 -9
-9 -7 8 14 11 -2 -6 -9
-8 -8 8 13 10 -2 -5 -9
-8 -8 8 13 10 -3 -7 -10
-8 -8 8 12 9 -4 -8 -11
-8 -8 8 12 8 -5 -10 -11
-8 -8 8 12 8 -6 -11 -12
-9 -8 7 11 7 -7 -12 -13
-9 -7 7 11 7 -7 -12 -13
-9 -6 7 11 6 -8 -12 -13
-9 -6 7 11 6 -8 -12 -13
-9 -5 7 11 6 -8 -12 -13
-10 -4 8 10 5 -9 -12 -13
-10 -4 8 10 5 -9 -12 -14
-10 -5 7 9 4 -9 -13 -15
-10 -5 7 9 4 -9 -13 -15
-10 -5 7 9 4 -9 -13 -16
-9 -6 6 8 3 -10 -14 -17
-9 -6 6 8 3 -10 -14 -17
-10 -7 6 9 3 -10 -14 -17
-11 -7 6 9 3 -10 -14 -17
-11 -7 6 9 3 -10 -14 -17
-12 -8 7 10 3 -10 -13 -16
-12 -8 7 10 3 -10 -13 -16
-12 -8 8 10 3 -10 -13 -16
-12 -8 8 10 3 -10 -13 -16
-12 -8 8 10 3 -10 -13 -16
-11 -8 9 9 3 -10 -13 -15
-11 -8 9 9 3 -10 -13 -15
-12 -9 9 9 3 -10 -13 -15
-13 -9 9 9 3 -10 -13 -15
-13 -9 9 9 3 -10 -13 -15
-14 -10 12 11 4 -11 -14 -16
-14 -12 16 16 7 -11 -15 -18
-14 -13 20 20 9 -11 -17 -20
-14 -15 24 25 12 -11 -18 -21
-14 -16 28 30 14 -11 -19 -23
-14 -17 32 37 21 -6 -19 -24
-14 -15 37 47 31 2 -18 -24
-15 -13 43 57 42 9 -16 -25
-16 -12 48 66 52 16 -14 -26
-16 -10 53 76 62 24 -12 -26
-11 -5 50 79 72 40 7 -13
0 4 39 75 81 64 37 13
10 12 28 72 92 89 68 37
21 19 17 69 101 112 99 63
31 27 7 66 111 136 130 88
44 38 -7 48 109 157 165 119
57 53 -23 19 98 176 204 154
71 67 -38 -10 88 195 243 190
85 80 -54 -38 76 215 282 226
98 95 -69 -67 65 234 321 261
103 102 -80 -91 49 236 334 274
100 105 -88 -111 27 226 325 269
97 108 -96 -133 7 216 318 264
94 111 -103 -153 -15 204 310 259
91 113 -110 -174 -35 194 303 254
79 105 -112 -186 -59 156 262 224
63 88 -108 -191 -85 99 198 178
47 70 -104 -196 -110 43 134 133
30 52 -99 -201 -136 -15 70 87
13 34 -95 -206 -161 -72 6 40
3 22 -88 -202 -173 -103 -32 12
-3 14 -77 -190 -173 -115 -50 -5
-8 5 -68 -178 -172 -128 -68 -20
-14 -4 -58 -164 -172 -140 -86 -36
-19 -12 -49 -152 -172 -151 -104 -52
-22 -16 -40 -137 -159 -149 -108 -59
-22 -17 -33 -118 -140 -133 -99 -57
-22 -18 -26 -101 -119 -116 -90 -55
-22 -19 -19 -82 -100 -101 -81 -54
-22 -20 -12 -65 -79 -85 -72 -52
-23 -20 -7 -53 -66 -74 -66 -50
-23 -19 -3 -46 -57 -67 -60 -46
-22 -17 3 -37 -49 -60 -55 -43
-22 -15 7 -29 -40 -53 -50 -38
-22 -13 12 -22 -31 -46 -45 -35
-21 -12 14 -17 -26 -41 -41 -33
-21 -12 14 -15 -25 -39 -40 -33
-21 -12 15 -13 -23 -38 -39 -33
-21 -12 15 -11 -21 -37 -39 -33
-21 -12 15 -8 -19 -35 -38 -33
-20 -12 17 -7 -18 -34 -37 -32
-20 -12 18 -5 -17 -33 -37 -32
-20 -12 20 -4 -15 -32 -37 -32
-20 -12 22 -3 -14 -32 -37 -32
-20 -12 24 0 -13 -31 -37 -32
-19 -12 25 1 -12 -30 -37 -32
-19 -12 25 1 -12 -30 -37 -32
-19 -12 25 1 -13 -31 -37 -32
-19 -12 25 1 -13 -31 -37 -32
-19 -12 25 1 -13 -31 -37 -32
-20 -12 24 0 -14 -32 -37 -33
-19 -12 24 0 -14 -32 -37 -33
-18 -12 25 0 -13 -31 -37 -33
-17 -12 25 0 -12 -31 -37 -33
-16 -12 25 0 -12 -31 -37 -33
-15 -12 26 0 -11 -30 -36 -33
-17 -12 26 0 -11 -30 -36 -32
-18 -12 26 0 -11 -30 -35 -31
-19 -12 26 0 -11 -30 -35 -30
-21 -12 26 0 -11 -30 -35 -29
-22 -12 25 1 -11 -30 -34 -28
-21 -12 25 1 -11 -30 -34 -28
-20 -13 25 1 -11 -30 -35 -29
-19 -13 25 1 -11 -30 -35 -29
-18 -13 25 1 -11 -30 -35 -29
-17 -14 24 1 -12 -31 -36 -30
-17 -14 24 1 -13 -32 -38 -31
-17 -14 23 0 -14 -33 -39 -32
-17 -14 22 -2 -14 -34 -40 -32
-17 -14 22 -2 -15 -35 -43 -33
-18 -13 21 -3 -16 -36 -44 -34
-18 -13 21 -3 -15 -34 -41 -34
-18 -12 21 -2 -13 -33 -40 -33
-18 -12 21 -2 -12 -32 -39 -33
-18 -12 21 -2 -11 -30 -37 -33
-18 -11 22 0 -10 -29 -36 -32
-18 -11 22 0 -11 -29 -36 -32
-18 -12 21 -2 -12 -30 -36 -31
-18 -12 20 -2 -12 -31 -36 -31
-18 -12 20 -2 -13 -31 -36 -31
-17 -13 19 -3 -14 -32 -37 -30
-17 -13 19 -3 -14 -32 -37 -30
-16 -13 18 -4 -14 -32 -38 -31
-16 -13 18 -5 -14 -32 -39 -32
-16 -13 18 -5 -14 -32 -39 -32
-15 -12 17 -6 -15 -32 -40 -33
-16 -11 17 -6 -15 -32 -40 -33
-17 -10 18 -6 -16 -33 -40 -33
-17 -10 18 -6 -16 -33 -40 -33
-18 -9 18 -6 -16 -33 -40 -33
-19 -8 19 -6 -17 -34 -41 -33
-19 -8 19 -6 -17 -34 -41 -33
-18 -9 18 -6 -17 -34 -41 -33
-17 -9 17 -6 -17 -34 -41 -33
-17 -9 17 -6 -17 -34 -41 -33
-16 -10 16 -7 -16 -34 -41 -32
-16 -10 16 -7 -16 -34 -41 -32
-15 -11 16 -7 -16 -34 -40 -32
-14 -11 16 -7 -16 -34 -40 -32
-14 -11 16 -7 -16 -34 -40 -32
-13 -12 15 -7 -17 -34 -39 -31
-14 -12 15 -7 -17 -34 -39 -31
-15 -11 16 -8 -17 -34 -39 -30
-15 -11 16 -8 -17 -34 -39 -30
-16 -11 16 -8 -17 -34 -39 -30
-17 -10 17 -9 -17 -34 -38 -29
-17 -10 17 -9 -17 -34 -38 -29
-17 -11 16 -10 -18 -35 -38 -30
-17 -11 16 -11 -19 -35 -38 -30
-17 -11 16 -11 -19 -35 -38 -30
-17 -12 15 -12 -20 -36 -39 -31
-16 -11 15 -12 -20 -36 -39 -31
-14 -10 14 -12 -19 -35 -38 -30
-13 -9 13 -12 -19 -35 -37 -30
-12 -8 13 -12 -19 -35 -37 -30
-11 -7 12 -11 -18 -34 -36 -29
-11 -7 12 -12 -19 -34 -36 -29
-11 -7 11 -12 -20 -34 -36 -29
-11 -7 10 -13 -21 -34 -36 -28
-11 -7 10 -14 -22 -34 -36 -28
-11 -7 9 -15 -23 -35 -36 -27
-11 -7 9 -15 -23 -35 -35 -27
-11 -8 9 -15 -23 -35 -35 -26
-11 -9 8 -16 -23 -34 -34 -25
-11 -9 8 -16 -23 -34 -33 -25
-11 -10 7 -17 -23 -33 -32 -24
-10 -10 6 -18 -25 -33 -32 -24
-9 -9 5 -19 -26 -33 -32 -24
-7 -8 4 -21 -27 -33 -31 -23
-6 -8 3 -22 -29 -33 -31 -23
-5 -7 2 -23 -30 -34 -30 -22
-5 -7 1 -23 -30 -33 -28 -20
-5 -7 1 -24 -30 -32 -26 -18
-6 -7 0 -25 -30 -30 -24 -16
-6 -7 -2 -25 -30 -29 -22 -14
-7 -7 -3 -26 -30 -28 -21 -12
-5 -7 -5 -28 -31 -28 -19 -10
-4 -7 -7 -29 -32 -28 -17 -9
-3 -7 -9 -31 -33 -27 -15 -7
0 -7 -11 -33 -34 -27 -13 -5
1 -6 -12 -34 -35 -26 -12 -4
1 -6 -13 -36 -35 -26 -10 -2
2 -6 -14 -37 -36 -26 -9 0
3 -5 -15 -38 -37 -26 -8 1
3 -5 -16 -40 -37 -26 -6 3
4 -4 -17 -41 -38 -26 -4 5
5 -3 -18 -44 -39 -25 -2 7
6 -3 -19 -45 -39 -24 2 9
7 -2 -21 -46 -40 -23 5 11
8 0 -22 -48 -41 -22 7 13
9 1 -23 -49 -43 -21 10 16
10 1 -24 -49 -43 -19 12 18
11 1 -25 -50 -43 -18 14 20
13 1 -27 -51 -43 -17 16 22
14 1 -28 -51 -43 -15 18 24
15 1 -29 -52 -41 -14 20 26
15 2 -30 -52 -41 -14 22 27
16 3 -30 -53 -43 -14 23 28
17 4 -31 -54 -44 -13 24 29
17 5 -32 -54 -44 -13 26 30
18 6 -33 -55 -45 -12 27 31
19 6 -33 -55 -45 -10 28 31
19 6 -33 -55 -44 -9 29 31
20 6 -33 -55 -43 -8 30 31
21 6 -33 -55 -43 -6 31 31
22 7 -34 -56 -41 -5 32 31
22 7 -34 -55 -41 -3 34 33
22 8 -34 -54 -40 -2 36 35
22 9 -34 -53 -39 0 38 37
22 9 -34 -52 -39 2 40 39
22 10 -35 -51 -37 3 42 42
22 10 -35 -49 -35 5 42 42
22 10 -35 -47 -33 7 43 42
