I II V1 V2 V3 V4 V5 V6
19 14 57 142 93 54 18 11
17 12 58 141 92 54 19 11
16 8 57 138 90 52 19 10
17 10 56 135 89 53 19 11
16 11 55 134 87 51 19 12
18 12 54 132 86 51 18 11
17 13 54 129 84 49 17 11
14 12 53 125 82 50 16 10
17 13 52 123 79 48 15 9
22 14 51 120 78 47 15 8
23 14 50 115 74 45 13 7
18 10 49 113 71 42 11 6
13 7 47 115 69 40 11 6
16 10 45 112 67 39 11 6
14 9 43 109 63 37 11 7
13 7 42 106 61 36 11 7
19 12 42 103 61 36 12 8
18 10 39 98 57 33 9 7
14 8 36 93 52 31 9 5
15 10 38 90 52 32 11 7
15 11 36 84 48 29 9 7
10 8 32 77 44 26 9 7
12 9 31 73 42 25 10 8
12 11 29 66 39 24 10 7
14 14 26 61 34 22 9 8
10 11 23 55 31 20 8 6
2 6 19 45 25 16 5 3
5 10 18 42 23 15 5 4
6 10 15 37 19 13 4 3
2 9 13 32 17 12 4 2
2 9 12 27 14 10 3 2
2 8 11 24 11 8 2 2
1 6 9 20 8 4 1 1
0 5 7 15 4 3 -1 -1
2 8 7 14 2 2 0 0
5 8 7 13 2 2 0 0
2 6 5 9 0 0 -1 0
-1 4 4 7 -1 -1 -2 -1
0 5 4 7 -2 -2 -1 -1
3 8 4 5 -3 -1 1 0
5 11 4 4 -4 -2 2 1
3 9 4 3 -4 -2 1 1
0 5 3 2 -5 -4 1 1
-2 4 2 -1 -5 -4 1 0
-6 2 0 -2 -8 -5 -2 -1
-4 3 0 -3 -8 -6 -3 -2
-3 4 -1 -6 -10 -8 -5 -4
-5 2 0 -6 -11 -8 -5 -3
-3 3 1 -4 -10 -8 -4 -2
-3 4 0 -7 -11 -8 -6 -4
-1 5 0 -8 -12 -7 -4 -2
-2 6 0 -10 -13 -8 -4 -2
-1 5 0 -11 -14 -10 -5 -2
-2 7 0 -13 -14 -9 -5 -2
0 7 1 -13 -15 -9 -7 -1
-2 4 1 -13 -14 -9 -6 -1
-4 3 0 -14 -16 -10 -6 -2
-4 4 -1 -15 -17 -11 -6 -4
-2 5 0 -13 -16 -10 -5 -2
-1 5 -1 -15 -16 -9 -7 -4
-3 2 0 -16 -18 -9 -7 -4
-3 4 0 -16 -19 -10 -8 -4
-4 2 1 -16 -19 -11 -8 -5
-8 -1 1 -18 -20 -10 -9 -5
-3 3 2 -17 -20 -10 -6 -2
0 5 3 -16 -19 -8 -5 -2
-3 0 1 -18 -21 -11 -8 -4
-9 -4 -2 -22 -25 -15 -11 -6
-12 -7 -3 -22 -26 -16 -11 -7
-7 -4 -2 -22 -23 -14 -9 -5
-2 -1 0 -22 -23 -12 -8 -5
-5 -3 -2 -25 -25 -15 -10 -7
-2 -1 -1 -24 -25 -15 -10 -7
-2 -2 -1 -26 -25 -15 -12 -8
-9 -7 -1 -27 -27 -16 -13 -9
-6 -5 -1 -28 -27 -16 -14 -8
-8 -7 -1 -29 -28 -17 -15 -9
-5 -5 -2 -30 -29 -17 -16 -10
-4 -4 -3 -29 -30 -19 -16 -10
-6 -6 -4 -30 -30 -19 -17 -11
-4 -6 -4 -31 -32 -19 -16 -11
-7 -9 -3 -32 -32 -19 -18 -11
-11 -10 -3 -34 -33 -20 -17 -10
-7 -5 -2 -34 -33 -20 -18 -10
-4 -2 -4 -34 -34 -22 -18 -11
-4 -4 -5 -35 -36 -22 -17 -12
-5 -5 -4 -36 -36 -23 -18 -11
-6 -5 -4 -36 -37 -23 -18 -12
-4 -3 -2 -32 -35 -23 -16 -10
-5 -4 -1 -34 -36 -23 -16 -9
-7 -5 -2 -36 -38 -24 -17 -11
-6 -2 -2 -36 -37 -24 -17 -11
-5 -1 -1 -34 -35 -23 -15 -9
-3 1 1 -35 -35 -22 -15 -8
-8 -3 0 -36 -36 -24 -16 -9
-12 -6 0 -36 -35 -23 -16 -10
-7 -1 2 -35 -35 -23 -14 -10
-6 2 3 -35 -33 -20 -12 -9
-6 4 5 -32 -33 -20 -11 -7
-6 7 7 -31 -32 -18 -9 -6
-9 6 7 -32 -33 -19 -10 -6
-10 4 7 -33 -34 -21 -11 -8
-8 3 9 -33 -33 -20 -10 -7
-5 7 11 -32 -33 -19 -9 -6
-7 7 10 -34 -34 -20 -10 -6
-8 8 11 -34 -32 -19 -8 -6
-6 13 9 -33 -31 -18 -6 -3
-5 16 7 -35 -31 -16 -5 -2
-6 16 6 -36 -31 -17 -4 -1
-7 16 5 -37 -32 -16 -4 -2
-7 17 5 -37 -32 -17 -3 0
-4 19 5 -37 -31 -16 -3 0
-3 21 5 -36 -30 -15 -2 0
-6 17 5 -38 -31 -15 -2 1
-7 19 0 -41 -32 -17 -5 -2
-2 24 1 -38 -31 -15 -2 0
-1 27 1 -37 -30 -14 0 1
3 31 -2 -39 -31 -13 0 2
4 32 -4 -41 -33 -15 1 3
1 28 -8 -44 -36 -16 -1 3
3 27 -10 -47 -37 -17 -2 3
3 28 -11 -48 -38 -18 -2 2
2 27 -9 -48 -38 -18 -2 2
2 22 -9 -48 -40 -20 -4 -1
-3 13 -7 -48 -42 -21 -7 -3
-4 9 -5 -46 -40 -22 -8 -4
-4 7 -5 -46 -41 -23 -10 -6
-6 0 -4 -45 -41 -24 -10 -8
-6 -3 -4 -45 -42 -24 -12 -9
-12 -10 -5 -47 -45 -27 -15 -12
-12 -13 -6 -51 -47 -29 -16 -13
-9 -11 -6 -51 -47 -29 -17 -15
-10 -12 -6 -53 -49 -32 -18 -16
-7 -10 -7 -54 -50 -32 -20 -16
-8 -13 -8 -55 -52 -34 -21 -17
-10 -15 -8 -56 -53 -35 -22 -19
-7 -14 -8 -56 -53 -37 -22 -20
-7 -15 -8 -55 -53 -35 -22 -19
-10 -17 -9 -56 -53 -36 -24 -21
-13 -19 -9 -55 -55 -37 -25 -22
-13 -20 -10 -58 -57 -39 -26 -23
-10 -17 -8 -57 -55 -39 -27 -22
-10 -18 -8 -57 -55 -39 -26 -23
-9 -17 -7 -57 -55 -38 -25 -22
-10 -17 -7 -57 -55 -39 -24 -21
-13 -20 -9 -58 -57 -40 -25 -22
-11 -20 -8 -57 -55 -38 -25 -22
-10 -16 -8 -57 -55 -39 -25 -22
-11 -20 -8 -57 -55 -38 -25 -23
-9 -19 -8 -56 -55 -39 -26 -23
-12 -22 -8 -57 -56 -38 -25 -23
-15 -25 -9 -57 -57 -39 -26 -24
-12 -20 -9 -58 -58 -40 -26 -24
-10 -18 -7 -56 -56 -38 -26 -24
-12 -19 -7 -56 -56 -38 -25 -24
-14 -21 -8 -57 -57 -37 -26 -25
-13 -20 -7 -56 -55 -37 -25 -24
-11 -19 -6 -55 -56 -37 -24 -23
-12 -22 -7 -56 -57 -38 -24 -23
-12 -24 -5 -54 -57 -39 -25 -22
-10 -22 -3 -53 -58 -40 -26 -22
-10 -23 1 -52 -61 -43 -28 -25
-12 -27 7 -50 -63 -45 -30 -27
-17 -33 13 -48 -67 -49 -35 -30
-22 -40 20 -48 -72 -57 -41 -35
-28 -44 29 -47 -74 -61 -45 -37
-30 -41 39 -45 -76 -64 -47 -39
-30 -32 51 -38 -73 -62 -43 -36
-33 -24 60 -35 -70 -60 -39 -32
-40 -22 61 -39 -72 -62 -39 -32
-38 -11 60 -41 -69 -58 -34 -28
-31 -1 62 -33 -61 -51 -28 -21
-30 5 64 -22 -52 -43 -20 -15
-22 14 62 -13 -44 -34 -11 -8
-13 21 62 7 -26 -17 4 5
5 35 64 45 2 6 23 19
28 50 57 81 37 38 46 36
52 65 57 124 77 77 74 56
76 91 54 164 123 120 107 81
100 115 25 183 174 172 143 108
121 137 -24 175 224 227 179 134
142 156 -85 153 273 284 217 159
159 172 -163 111 324 343 254 183
161 189 -225 64 380 400 284 200
141 209 -266 -13 415 443 311 218
123 210 -301 -83 425 458 319 223
109 199 -311 -113 436 463 311 214
89 190 -305 -133 443 461 299 202
73 151 -279 -108 444 434 256 166
56 73 -226 -49 412 351 161 95
33 12 -194 -56 300 227 75 36
13 -18 -180 -123 142 107 22 6
-6 -37 -159 -191 -25 -5 -18 -15
-23 -52 -136 -211 -110 -66 -44 -30
-31 -56 -114 -187 -112 -70 -46 -34
-26 -52 -90 -149 -85 -55 -41 -33
-21 -51 -63 -116 -63 -42 -36 -31
-17 -52 -45 -94 -53 -38 -33 -29
-13 -49 -29 -80 -47 -36 -31 -27
-11 -45 -17 -70 -44 -34 -28 -25
-11 -40 -9 -63 -44 -35 -28 -25
-15 -42 -5 -58 -48 -38 -30 -25
-12 -38 -1 -53 -49 -40 -28 -25
-11 -37 1 -50 -49 -41 -30 -25
-12 -36 2 -46 -51 -44 -30 -24
-12 -31 4 -41 -52 -43 -28 -23
-11 -31 4 -40 -52 -42 -27 -23
-9 -28 6 -37 -50 -40 -25 -21
-7 -24 7 -34 -48 -39 -23 -20
-8 -23 8 -35 -48 -38 -24 -21
-9 -24 9 -32 -45 -38 -23 -21
-11 -25 10 -29 -45 -38 -23 -20
-12 -27 11 -29 -45 -39 -22 -21
-13 -27 11 -26 -45 -39 -23 -22
-12 -25 11 -24 -46 -40 -23 -22
-7 -20 11 -21 -44 -38 -20 -20
-5 -18 11 -18 -42 -36 -19 -19
-7 -20 12 -17 -41 -35 -19 -19
-6 -17 11 -18 -40 -36 -17 -18
-9 -21 11 -16 -38 -35 -16 -18
-11 -22 12 -14 -36 -35 -17 -17
-11 -20 13 -13 -36 -35 -17 -17
-9 -17 14 -10 -34 -33 -15 -15
-8 -17 14 -7 -31 -31 -16 -15
-8 -18 13 -6 -31 -33 -17 -15
-6 -16 12 -5 -29 -30 -16 -14
-5 -15 12 -3 -25 -28 -15 -14
-5 -15 14 -1 -23 -26 -15 -13
-4 -12 16 0 -21 -24 -14 -11
-3 -10 18 3 -18 -21 -13 -11
-7 -12 17 4 -16 -20 -14 -13
-6 -12 18 5 -15 -19 -13 -13
-5 -11 20 8 -13 -16 -11 -12
-4 -10 19 11 -10 -14 -12 -13
-5 -11 20 15 -9 -13 -10 -12
-3 -9 21 18 -7 -10 -9 -10
0 -6 24 23 -3 -5 -6 -8
1 -7 25 26 -1 -3 -6 -8
-2 -9 23 26 0 -3 -6 -8
1 -5 24 31 4 1 -3 -8
-1 -6 26 35 8 4 -2 -7
3 -4 27 39 10 4 -2 -8
3 -1 29 43 14 7 2 -6
1 -1 29 49 17 9 2 -6
0 -2 30 54 17 8 3 -6
1 -1 31 61 20 11 5 -5
2 0 31 68 25 15 8 -4
8 4 35 73 30 18 10 -1
11 7 37 79 36 22 14 2
8 4 38 83 40 25 14 2
6 4 39 88 44 26 15 3
9 7 42 94 47 27 16 4
9 9 44 101 53 32 20 7
10 9 44 107 58 35 18 7
8 6 46 113 59 35 21 8
11 8 46 116 63 37 22 8
15 12 49 123 70 43 25 11
16 14 51 127 73 45 26 12
19 16 52 130 75 47 28 13
16 13 52 132 77 50 28 12
11 11 53 135 80 50 28 11
14 10 55 139 83 52 30 13
11 11 56 142 84 53 32 14
16 15 56 145 89 57 32 16
16 14 57 149 89 56 33 15
17 14 55 148 87 56 33 15
19 18 56 151 91 59 34 16
17 15 57 151 90 58 33 15
18 12 57 150 90 58 34 16
20 15 57 150 91 60 34 15
19 15 56 149 92 60 32 14
19 13 57 148 91 59 32 14
17 12 56 145 89 58 31 13
15 12 56 146 89 58 30 12
16 12 55 146 86 57 30 11
18 11 55 145 85 56 32 11
17 8 54 142 85 56 31 10
13 4 54 141 85 56 29 11
13 5 55 138 84 55 30 9
13 5 54 135 83 54 29 9
16 8 54 134 82 54 28 8
18 11 53 132 79 52 26 6
14 9 52 129 76 50 25 6
14 7 53 129 76 50 25 6
16 8 52 127 73 48 25 7
17 9 52 126 72 47 26 8
12 5 48 120 69 45 24 6
12 6 49 117 67 44 23 7
11 6 46 112 62 40 23 6
9 4 45 107 60 40 22 5
13 8 45 105 60 40 23 6
10 4 44 100 55 37 21 5
9 4 42 96 54 36 22 6
8 4 42 94 53 36 21 6
9 7 39 89 48 32 20 5
11 9 37 85 46 32 21 6
8 7 33 79 44 32 21 6
6 6 32 74 42 31 18 7
6 6 30 69 38 28 16 7
6 7 27 61 34 26 13 6
7 8 27 57 34 26 13 7
5 6 26 50 29 23 12 6
2 3 22 45 26 21 10 5
1 1 20 41 22 20 8 4
-1 1 18 37 19 16 7 4
-1 0 17 32 15 15 6 4
0 3 15 27 13 15 8 5
2 3 13 23 11 12 5 3
5 6 13 20 7 10 8 3
1 4 11 15 6 10 6 3
-3 1 8 12 3 9 4 0
-5 -1 7 10 0 6 3 -1
-6 -2 5 6 -3 4 2 -2
-6 -2 5 7 -4 4 1 -2
-4 0 6 7 -3 4 2 -1
-4 -1 6 6 -4 3 3 -1
-7 -1 4 3 -4 3 2 -1
-5 -1 3 2 -5 2 1 -2
-2 1 4 1 -5 2 3 0
1 4 4 1 -4 2 4 2
-2 1 4 -1 -5 1 1 0
-8 -4 3 -3 -9 -3 -2 -2
-5 -1 2 -3 -8 -3 0 0
-7 -4 1 -5 -9 -5 -3 -1
-7 -3 2 -4 -9 -5 -3 -2
-10 -3 3 -4 -9 -5 -2 -1
-10 -4 0 -7 -10 -6 -2 -2
-7 0 1 -6 -9 -4 -2 -2
-5 1 1 -7 -11 -5 -2 -1
-7 0 2 -8 -9 -4 -2 0
-8 -2 2 -9 -9 -5 -3 -2
-11 -5 3 -9 -10 -6 -3 -2
-9 -3 2 -10 -11 -7 -3 -1
-10 -5 1 -11 -11 -6 -4 -3
-9 -5 1 -11 -14 -8 -5 -4
-6 -2 1 -11 -15 -9 -5 -3
-10 -5 0 -13 -14 -9 -6 -4
-11 -8 -1 -14 -15 -10 -8 -5
-8 -5 1 -13 -15 -10 -6 -4
-11 -7 0 -14 -15 -10 -6 -4
-10 -4 1 -15 -15 -10 -7 -5
-8 -4 2 -13 -16 -10 -5 -5
-8 -4 0 -15 -17 -11 -7 -5
-9 -5 -1 -16 -18 -11 -8 -6
-10 -8 -2 -16 -19 -13 -8 -7
-9 -8 -2 -16 -20 -14 -9 -8
-8 -9 -1 -17 -19 -13 -9 -7
-7 -10 0 -19 -20 -14 -10 -8
-7 -7 0 -19 -20 -14 -8 -7
-9 -9 1 -19 -20 -14 -9 -7
-11 -11 -1 -22 -23 -16 -12 -10
-8 -9 -2 -21 -24 -18 -13 -10
-9 -11 -3 -23 -23 -19 -14 -10
-11 -13 -2 -24 -23 -19 -14 -10
-8 -10 -2 -25 -26 -21 -14 -10
-8 -11 -2 -25 -27 -22 -13 -10
-8 -11 -4 -27 -27 -22 -14 -10
-12 -15 -5 -29 -29 -24 -16 -11
-12 -15 -5 -29 -32 -26 -15 -11
-11 -15 -4 -30 -29 -23 -15 -10
-10 -15 -3 -29 -27 -23 -15 -11
-9 -12 -3 -29 -29 -24 -15 -11
-8 -12 -4 -30 -29 -25 -16 -12
-9 -12 -2 -28 -29 -23 -16 -12
-11 -17 -3 -28 -31 -26 -16 -13
-12 -18 -4 -28 -32 -26 -15 -13
-11 -17 -4 -30 -32 -26 -16 -14
-12 -15 -5 -31 -32 -27 -17 -15
-14 -19 -6 -31 -32 -29 -17 -14
-12 -18 -4 -31 -30 -26 -15 -13
-10 -17 -4 -32 -32 -28 -16 -14
-11 -15 -4 -31 -33 -28 -17 -14
-8 -10 1 -28 -29 -25 -13 -11
-9 -10 0 -28 -30 -25 -13 -12
-9 -8 3 -27 -29 -25 -13 -12
-9 -6 4 -24 -26 -24 -10 -10
-6 -4 3 -26 -27 -23 -10 -9
-8 -3 3 -26 -27 -24 -11 -10
-13 -7 4 -28 -28 -25 -11 -10
-13 -7 4 -29 -28 -24 -11 -9
-11 -6 5 -29 -27 -24 -9 -10
-10 -7 7 -28 -29 -25 -11 -11
-11 -8 8 -27 -27 -23 -9 -9
-9 -5 8 -26 -26 -23 -9 -8
-9 -3 9 -24 -26 -23 -8 -7
-10 2 8 -23 -26 -22 -6 -7
-9 6 7 -23 -23 -19 -3 -4
-9 8 2 -26 -25 -20 -5 -5
-7 11 2 -26 -24 -20 -4 -3
-1 16 2 -25 -23 -18 -1 -1
-3 14 1 -27 -23 -19 -1 -2
-4 13 2 -26 -23 -19 -2 -2
-11 9 -1 -29 -25 -21 -3 -3
-12 7 -4 -32 -28 -23 -5 -4
-10 8 -5 -33 -29 -23 -5 -4
-8 14 -3 -30 -24 -19 0 1
-4 20 -6 -30 -23 -18 2 4
-3 20 -7 -32 -24 -17 2 4
-1 19 -11 -35 -27 -20 2 3
-1 18 -12 -39 -27 -20 1 3
-2 19 -13 -40 -27 -20 1 3
0 21 -12 -38 -28 -19 2 4
-6 14 -14 -41 -30 -22 0 3
-9 4 -15 -42 -32 -24 -5 -1
-7 4 -12 -38 -33 -26 -6 -2
-8 3 -11 -37 -33 -27 -7 -4
-10 -1 -11 -38 -33 -28 -8 -7
-12 -5 -11 -38 -34 -28 -11 -10
-12 -9 -10 -37 -35 -30 -11 -9
-11 -10 -11 -41 -36 -31 -14 -12
-12 -13 -12 -44 -41 -35 -16 -13
-13 -17 -11 -43 -40 -35 -17 -13
-13 -17 -13 -45 -41 -37 -19 -15
-14 -18 -16 -47 -44 -39 -21 -18
-11 -18 -15 -47 -45 -40 -21 -19
-14 -21 -14 -47 -45 -39 -20 -18
-18 -24 -17 -48 -44 -40 -21 -19
-19 -26 -15 -48 -45 -40 -23 -20
-17 -26 -16 -48 -46 -42 -22 -20
-15 -23 -15 -47 -43 -39 -22 -19
-13 -19 -14 -48 -44 -39 -21 -19
-14 -22 -14 -47 -45 -40 -21 -19
-15 -25 -13 -47 -45 -40 -21 -20
-14 -24 -12 -47 -44 -39 -20 -20
-18 -28 -13 -46 -46 -41 -21 -20
-17 -28 -13 -45 -44 -40 -21 -21
-15 -25 -14 -47 -46 -42 -21 -21
-16 -27 -13 -47 -46 -42 -21 -20
-16 -26 -13 -46 -46 -43 -22 -20
-13 -24 -12 -46 -44 -40 -20 -20
-9 -18 -10 -45 -44 -39 -20 -18
-11 -19 -10 -44 -45 -40 -20 -19
-18 -27 -12 -45 -46 -41 -21 -20
-17 -27 -13 -46 -46 -42 -22 -21
-15 -25 -11 -44 -44 -41 -20 -19
-16 -27 -11 -44 -44 -40 -20 -18
-16 -27 -12 -45 -44 -41 -23 -19
-17 -27 -13 -45 -45 -42 -23 -20
-17 -28 -14 -44 -46 -43 -22 -19
-21 -33 -12 -44 -46 -42 -23 -19
-21 -34 -9 -43 -46 -43 -24 -20
-18 -33 -3 -39 -46 -44 -25 -21
-17 -34 1 -37 -48 -47 -27 -23
-19 -39 6 -36 -52 -52 -32 -28
-23 -43 15 -34 -57 -59 -39 -32
-27 -44 23 -33 -60 -63 -42 -36
-32 -43 34 -31 -61 -66 -43 -36
-41 -42 42 -28 -60 -66 -43 -35
-45 -34 52 -23 -58 -64 -36 -31
-44 -24 58 -25 -55 -60 -33 -27
-42 -16 57 -26 -52 -57 -27 -21
-37 -9 58 -17 -45 -51 -20 -15
-31 -2 60 -7 -37 -43 -12 -9
-24 8 60 4 -27 -32 0 1
-12 18 59 27 -11 -17 15 13
0 25 57 62 15 6 30 26
24 40 50 97 47 35 51 42
