I II V1 V2 V3 V4 V5 V6
9 -26 -3 -4 -15 -13 -23 -24
19 -26 -2 8 -3 -5 -18 -21
30 -26 0 20 10 4 -12 -17
42 -26 1 32 22 12 -6 -13
53 -26 2 45 34 20 1 -9
63 -26 3 56 47 28 7 -6
74 -7 -2 57 62 52 37 27
85 14 -7 56 76 74 67 59
96 33 -13 56 92 98 98 91
106 54 -18 55 106 120 128 123
116 73 -23 55 120 143 157 155
103 89 -23 39 117 152 173 176
89 104 -22 25 113 161 187 195
73 119 -20 10 108 170 202 215
59 135 -19 -5 104 179 217 234
45 149 -18 -19 100 187 231 254
13 135 -7 -36 66 156 195 219
-18 119 4 -55 33 123 156 183
-50 103 15 -72 0 92 118 146
-80 87 25 -90 -33 59 79 110
-112 71 35 -107 -67 26 42 73
-116 53 26 -129 -92 -2 17 48
-120 35 15 -149 -117 -29 -8 22
-124 18 4 -170 -142 -56 -32 -3
-129 0 -8 -191 -168 -83 -57 -28
-133 -18 -19 -212 -192 -111 -81 -54
-118 -20 -20 -196 -180 -109 -81 -55
-103 -22 -21 -180 -165 -105 -79 -54
-88 -23 -22 -162 -151 -102 -77 -53
-71 -25 -23 -145 -137 -98 -75 -52
-56 -26 -23 -129 -122 -95 -73 -51
-49 -26 -23 -114 -109 -83 -65 -45
-41 -24 -22 -100 -96 -71 -57 -39
-34 -22 -20 -86 -82 -60 -49 -34
-27 -20 -19 -71 -70 -49 -40 -29
-21 -19 -18 -57 -57 -37 -32 -24
-18 -18 -14 -49 -50 -32 -29 -21
-16 -17 -11 -41 -43 -28 -27 -19
-13 -17 -8 -33 -36 -23 -25 -17
-11 -16 -5 -25 -29 -19 -23 -15
-9 -16 -2 -18 -23 -15 -21 -13
-7 -15 0 -15 -21 -14 -20 -12
-5 -16 0 -12 -20 -13 -20 -12
-4 -17 1 -9 -18 -12 -20 -12
-2 -18 1 -6 -17 -11 -20 -12
0 -18 1 -4 -16 -10 -20 -12
1 -19 2 -3 -15 -9 -20 -13
1 -18 2 -3 -14 -8 -19 -12
1 -18 2 -2 -14 -8 -18 -11
1 -17 2 -2 -13 -7 -17 -10
1 -17 2 -2 -13 -7 -17 -10
1 -16 2 1 -12 -6 -16 -9
1 -16 2 2 -11 -5 -16 -9
2 -17 2 3 -10 -5 -16 -9
2 -17 2 4 -9 -4 -16 -9
2 -17 2 5 -8 -4 -16 -9
3 -18 3 6 -7 -3 -15 -8
3 -18 3 6 -7 -3 -15 -7
3 -17 3 6 -6 -3 -14 -6
3 -17 3 6 -6 -3 -14 -5
3 -17 3 6 -6 -3 -14 -5
3 -16 2 6 -5 -2 -13 -4
4 -16 2 7 -5 -2 -13 -4
5 -16 2 8 -4 -3 -13 -4
6 -16 2 9 -4 -3 -13 -4
6 -16 2 9 -4 -3 -13 -4
7 -17 3 10 -3 -3 -13 -3
7 -16 3 10 -2 -2 -12 -2
6 -15 3 10 0 1 -11 -2
6 -14 3 10 1 2 -10 0
6 -14 3 10 1 3 -9 0
5 -13 2 11 2 4 -8 1
6 -13 2 12 2 4 -8 1
6 -13 2 12 2 4 -8 1
7 -13 2 13 2 4 -8 1
7 -13 2 13 2 4 -8 1
8 -13 3 14 2 3 -9 2
8 -12 3 14 3 4 -8 3
8 -11 3 14 4 5 -7 3
8 -10 3 14 5 6 -6 4
8 -10 3 14 5 7 -5 4
8 -9 2 14 6 8 -4 5
8 -9 2 15 6 8 -4 6
9 -8 2 16 7 8 -4 6
9 -8 2 17 7 8 -4 7
9 -8 2 17 7 8 -4 7
10 -7 1 18 8 9 -4 8
10 -6 1 18 9 10 -3 9
10 -5 1 18 10 11 -2 10
10 -4 1 18 11 12 0 11
10 -4 1 18 12 13 1 12
10 -3 1 19 13 14 2 13
11 -2 1 20 14 14 3 14
12 -2 1 21 15 14 4 14
13 0 1 22 16 14 5 15
14 0 1 22 16 14 5 15
15 2 1 23 18 16 7 18
15 3 1 24 19 18 9 20
15 4 1 25 20 19 11 22
15 5 1 26 21 21 13 24
15 6 1 26 22 22 14 26
16 8 1 27 23 23 15 27
17 9 1 28 24 24 15 28
17 11 1 29 25 25 15 28
18 12 1 30 26 26 15 29
18 13 1 30 27 27 15 29
19 15 0 31 29 29 18 31
19 16 0 31 30 30 20 32
20 18 0 31 31 32 22 34
20 19 0 31 32 33 24 35
20 20 0 31 33 34 26 36
21 22 0 32 34 36 28 38
22 23 0 33 35 37 29 39
23 24 0 34 36 38 30 40
24 25 0 35 37 39 31 42
24 26 0 36 38 40 32 43
25 28 0 37 39 42 34 44
25 30 0 37 40 43 35 45
25 31 0 37 42 44 37 46
25 33 0 37 43 45 38 47
25 34 0 37 43 46 39 48
24 35 1 37 44 47 40 49
24 36 1 37 44 47 40 50
25 36 1 38 44 47 40 50
25 37 1 38 44 47 40 51
25 37 1 38 44 47 40 51
26 38 1 39 45 46 42 52
25 38 1 39 45 47 43 53
25 38 2 38 45 47 43 53
24 38 2 38 45 48 44 54
24 38 2 38 45 48 44 54
23 39 3 37 46 48 45 55
23 39 3 37 45 47 44 55
23 39 3 37 44 46 43 54
23 39 3 37 43 45 42 54
23 39 3 37 43 44 40 54
21 37 2 37 42 43 39 53
20 36 2 36 42 43 39 52
18 34 3 35 42 43 38 51
17 33 3 34 42 43 38 50
16 32 3 34 42 43 38 50
15 30 4 33 39 40 36 48
15 28 4 33 37 39 34 46
15 26 4 33 36 37 32 44
15 24 4 33 34 36 30 43
15 22 4 33 33 35 28 40
14 20 5 31 32 34 27 39
13 18 5 29 31 33 26 38
12 16 5 28 31 32 25 37
11 14 5 26 30 31 24 36
10 12 5 25 30 30 24 35
9 10 5 24 28 28 22 33
8 8 5 23 26 26 20 31
8 6 5 22 24 24 18 29
7 5 5 21 23 22 16 27
7 3 5 21 21 20 14 25
6 1 5 19 19 18 13 24
5 0 5 18 18 17 12 23
5 -3 5 16 17 16 11 22
4 -5 5 14 16 15 10 21
4 -6 5 13 15 14 9 20
3 -7 4 12 14 12 7 19
3 -8 4 12 13 11 6 18
2 -9 4 11 12 9 4 17
2 -10 4 11 11 8 3 16
2 -11 4 11 10 7 2 15
1 -12 4 10 9 6 1 14
1 -13 4 9 9 6 1 14
1 -13 4 8 8 6 1 13
1 -14 4 7 8 6 1 13
1 -14 4 6 8 6 1 13
1 -15 3 5 7 5 0 12
1 -15 3 5 6 4 -2 11
0 -16 3 5 5 3 -2 11
0 -16 3 5 4 2 -3 10
0 -16 3 5 4 1 -3 10
-2 -17 2 5 3 0 -4 9
-2 -17 2 4 3 0 -4 9
-3 -17 2 4 3 0 -4 9
-3 -17 2 3 3 0 -4 9
-3 -17 2 3 3 0 -4 9
-4 -17 2 2 2 0 -5 10
-4 -17 2 2 2 -2 -5 9
-4 -18 2 2 2 -2 -6 9
-4 -18 2 2 2 -3 -6 8
-4 -18 2 2 2 -3 -6 8
-4 -19 2 3 1 -4 -7 7
-4 -19 2 3 1 -4 -7 8
-5 -19 2 3 1 -4 -7 8
-5 -19 2 3 1 -4 -7 9
-5 -19 2 3 1 -4 -7 9
-6 -18 2 2 2 -3 -6 10
-6 -18 2 2 2 -3 -6 10
-6 -18 2 3 2 -3 -6 9
-6 -18 2 3 2 -3 -6 9
-6 -18 2 3 2 -3 -6 9
-6 -19 2 4 2 -4 -6 8
-6 -19 2 3 2 -4 -6 9
-6 -18 2 3 2 -4 -6 9
-6 -18 2 2 2 -4 -6 10
-6 -18 2 2 2 -4 -6 10
-7 -17 2 1 3 -4 -5 11
-7 -17 2 1 3 -4 -5 11
-6 -17 2 2 3 -4 -5 10
-6 -17 2 2 3 -4 -5 10
-6 -17 2 2 3 -4 -5 10
-5 -18 2 3 2 -3 -5 9
-5 -18 2 3 2 -3 -5 9
-5 -18 2 2 3 -2 -4 9
-5 -18 2 2 3 -2 -4 9
-5 -18 2 2 3 -2 -4 9
-6 -18 2 1 4 0 -3 10
-6 -18 2 1 4 0 -3 10
-6 -17 2 1 3 -2 -3 10
-6 -17 2 1 3 -2 -3 10
-6 -17 2 1 3 -2 -3 10
-5 -16 2 1 2 -3 -4 11
-5 -16 2 1 2 -2 -3 11
-5 -16 2 1 3 -2 -3 12
-5 -16 2 1 3 0 -2 12
-5 -16 2 1 3 0 -2 12
-6 -16 2 0 4 1 0 13
-6 -16 2 0 4 1 0 13
-5 -16 2 0 3 0 0 13
-5 -16 2 0 3 0 0 13
-5 -16 2 0 3 0 0 13
-4 -17 1 0 2 -2 -2 12
-4 -17 1 -2 2 -2 -2 13
-4 -17 1 -2 2 -2 -2 13
-4 -17 1 -3 2 -2 -2 14
-4 -17 1 -3 2 -2 -2 14
-3 -17 0 -4 2 -3 -2 15
-3 -17 0 -4 2 -3 -2 15
-3 -17 0 -4 1 -3 -2 14
-3 -17 0 -4 1 -3 -2 14
-3 -17 0 -4 1 -3 -2 14
-2 -17 0 -3 0 -4 -3 13
-2 -17 0 -3 0 -4 -3 13
-2 -17 0 -3 0 -4 -3 13
-2 -17 0 -3 0 -4 -3 13
-2 -17 0 -3 0 -4 -3 13
-3 -18 1 -4 0 -5 -3 12
-3 -18 1 -4 0 -5 -3 12
-3 -18 0 -4 -2 -6 -4 11
-3 -18 0 -4 -2 -6 -4 11
-3 -18 0 -4 -2 -6 -4 11
-2 -17 -2 -5 -3 -7 -5 10
-2 -17 -2 -5 -3 -7 -5 10
-3 -17 -2 -5 -3 -7 -5 10
-3 -17 -2 -5 -3 -7 -5 10
-3 -17 -2 -5 -3 -7 -5 10
-4 -18 0 -6 -3 -8 -5 9
-4 -18 0 -6 -3 -8 -5 8
-4 -18 0 -6 -4 -8 -6 8
-4 -18 0 -6 -4 -8 -6 7
-4 -18 0 -6 -4 -8 -6 7
-4 -19 0 -5 -5 -9 -7 6
-4 -19 0 -5 -5 -9 -7 6
-4 -19 0 -6 -5 -9 -7 6
-4 -19 0 -6 -5 -9 -7 6
-4 -19 0 -6 -5 -9 -7 6
-4 -19 -2 -7 -4 -9 -6 5
-4 -19 -2 -7 -4 -10 -7 4
-4 -19 -2 -7 -5 -10 -7 3
-4 -19 -2 -7 -5 -11 -8 2
-4 -19 -2 -7 -5 -11 -8 2
-4 -18 -3 -7 -6 -12 -9 1
-4 -18 -3 -7 -6 -12 -9 1
-4 -18 -3 -7 -6 -12 -9 1
-4 -18 -3 -7 -6 -12 -9 1
-4 -18 -3 -7 -6 -12 -9 1
-5 -19 -2 -8 -6 -12 -8 2
-5 -19 -2 -8 -6 -12 -8 2
-5 -19 -2 -8 -6 -12 -8 2
-5 -19 -2 -8 -6 -12 -8 2
-5 -19 -2 -8 -6 -12 -8 2
-6 -20 -2 -9 -7 -13 -9 1
-6 -20 -2 -9 -7 -13 -9 1
-6 -19 -2 -9 -7 -13 -9 1
-6 -19 -2 -9 -7 -13 -9 1
-6 -19 -2 -9 -7 -13 -9 1
-6 -18 -2 -9 -6 -12 -8 1
-6 -18 -2 -9 -6 -12 -8 0
-6 -19 -2 -9 -6 -13 -9 0
-6 -19 -2 -9 -6 -13 -9 -2
-6 -19 -2 -9 -6 -13 -9 -2
-6 -20 -2 -10 -7 -14 -10 -3
-6 -20 -2 -10 -7 -14 -9 -3
-6 -19 -2 -10 -7 -13 -9 -3
-6 -19 -2 -10 -7 -13 -8 -3
-6 -19 -2 -10 -7 -13 -8 -3
-7 -18 -2 -10 -6 -12 -7 -2
-7 -18 -2 -10 -6 -12 -7 -2
-6 -18 -2 -10 -7 -13 -7 -2
-6 -18 -2 -10 -7 -13 -7 -2
-6 -18 -2 -10 -7 -13 -7 -2
-5 -19 -2 -10 -8 -14 -8 -2
-5 -19 -2 -10 -8 -14 -8 -2
-6 -19 -2 -10 -8 -14 -8 -2
-6 -19 -2 -10 -8 -14 -8 -2
-6 -19 -2 -10 -8 -14 -8 -2
-7 -19 -3 -11 -8 -13 -9 -3
-7 -19 -3 -11 -8 -13 -9 -3
-6 -19 -3 -11 -8 -14 -9 -4
-6 -19 -3 -11 -8 -14 -9 -4
-6 -19 -3 -11 -8 -14 -9 -4
-5 -19 -3 -10 -8 -15 -8 -5
-5 -19 -3 -10 -8 -15 -8 -5
-5 -19 -3 -10 -8 -15 -8 -5
-5 -19 -3 -10 -8 -15 -8 -5
-5 -19 -3 -10 -8 -15 -8 -5
-6 -18 -3 -11 -8 -14 -8 -4
-6 -18 -3 -11 -8 -14 -8 -4
-5 -18 -3 -10 -8 -14 -8 -4
-5 -18 -3 -10 -8 -14 -8 -4
-5 -18 -3 -10 -8 -14 -8 -4
-4 -18 -3 -9 -8 -14 -9 -5
-5 -18 -3 -9 -8 -14 -9 -5
-5 -18 -3 -9 -8 -14 -9 -5
-6 -18 -3 -9 -8 -14 -9 -5
-6 -18 -3 -9 -8 -14 -9 -5
-7 -18 -2 -10 -8 -13 -8 -5
-7 -18 -2 -10 -8 -13 -8 -5
-7 -18 -2 -9 -8 -13 -8 -6
-7 -18 -2 -9 -8 -13 -8 -6
-7 -18 -2 -9 -8 -13 -8 -6
-7 -18 -2 -8 -8 -13 -8 -7
-7 -18 -2 -8 -8 -12 -8 -7
-7 -17 -2 -8 -8 -12 -8 -6
-7 -17 -2 -8 -8 -11 -8 -6
-7 -17 -2 -8 -8 -11 -8 -6
-6 -16 0 -9 -7 -10 -8 -5
-5 -15 0 -9 -7 -10 -8 -5
-4 -15 0 -8 -7 -10 -8 -5
-4 -14 0 -8 -7 -10 -8 -5
-3 -14 0 -8 -7 -10 -8 -5
-2 -13 0 -7 -6 -10 -7 -5
0 -12 0 -6 -5 -9 -6 -5
1 -11 1 -5 -4 -8 -5 -4
1 -11 1 -4 -2 -8 -4 -4
2 -10 1 -3 0 -7 -3 -4
3 -8 2 0 1 -6 -2 -3
4 -7 3 2 3 -4 0 -2
5 -6 3 3 4 -3 1 0
5 -4 4 5 5 -2 2 0
6 -3 4 7 6 0 3 1
7 -2 5 8 7 1 4 2
7 -2 4 8 7 1 4 2
7 -2 3 8 7 1 4 2
7 -2 2 8 7 1 4 2
7 -2 1 8 7 1 4 2
8 -3 0 8 8 2 5 2
8 -3 0 8 9 3 6 3
8 -2 -2 8 9 3 6 4
8 -2 -2 8 10 4 7 4
8 -2 -2 8 10 4 7 5
9 0 -4 5 10 4 7 6
9 0 -6 2 7 2 6 5
9 1 -8 -2 4 1 5 5
9 1 -10 -5 2 -2 3 4
9 1 -12 -8 -2 -4 2 4
9 2 -13 -9 -3 -5 1 3
9 0 -13 -10 -5 -6 0 1
9 -2 -13 -11 -6 -7 -2 0
9 -3 -13 -11 -7 -8 -3 -2
9 -4 -13 -12 -8 -9 -4 -3
10 -5 -14 -13 -9 -10 -5 -4
9 -5 -12 -12 -8 -10 -5 -4
8 -5 -11 -12 -8 -10 -5 -4
8 -5 -10 -11 -7 -10 -5 -4
7 -5 -9 -11 -7 -10 -5 -4
6 -5 -8 -10 -6 -9 -4 -3
5 -6 -8 -10 -7 -11 -6 -5
4 -7 -8 -10 -8 -12 -7 -6
3 -8 -8 -10 -9 -13 -8 -8
2 -9 -8 -10 -10 -14 -9 -9
0 -10 -8 -11 -11 -15 -10 -10
-2 -11 -7 -11 -11 -15 -10 -10
-4 -11 -6 -11 -11 -15 -10 -11
-5 -12 -5 -11 -11 -15 -10 -11
-7 -12 -4 -11 -11 -15 -10 -11
-8 -13 -3 -11 -12 -15 -11 -12
-8 -13 -3 -11 -13 -16 -12 -13
-9 -14 -3 -12 -13 -16 -13 -14
-9 -14 -3 -12 -14 -17 -13 -15
-9 -14 -3 -12 -14 -17 -14 -16
-10 -15 -3 -13 -15 -18 -15 -17
-10 -15 -3 -13 -15 -18 -15 -17
-10 -15 -3 -13 -15 -18 -15 -17
-10 -15 -3 -13 -15 -18 -15 -17
-10 -15 -3 -13 -15 -18 -15 -17
-10 -14 -2 -12 -15 -17 -15 -16
-10 -14 -2 -12 -15 -17 -15 -16
-10 -14 -2 -12 -15 -18 -15 -16
-10 -14 -2 -12 -15 -18 -15 -16
-10 -14 -2 -12 -15 -18 -15 -16
-10 -15 -2 -12 -15 -19 -15 -17
-10 -15 -2 -12 -15 -19 -15 -17
-10 -14 -2 -12 -15 -18 -15 -17
-10 -14 -2 -12 -15 -18 -15 -17
-10 -14 -2 -12 -15 -18 -15 -17
-10 -13 0 -12 -14 -17 -14 -18
-10 -13 0 -12 -14 -17 -14 -18
-10 -13 0 -12 -14 -17 -14 -18
-10 -13 0 -12 -14 -17 -14 -18
-10 -13 0 -12 -14 -17 -14 -18
-10 -13 -2 -12 -14 -17 -15 -18
-9 -14 -2 -11 -14 -17 -15 -19
-8 -15 -2 -11 -14 -17 -16 -20
-7 -15 -2 -10 -14 -17 -16 -20
-6 -16 -2 -10 -14 -17 -16 -21
0 -17 0 -3 -7 -14 -16 -22
6 -17 3 9 3 -9 -13 -22
13 -16 5 19 12 -4 -11 -22
19 -16 7 29 21 2 -9 -22
25 -16 10 39 30 7 -6 -22
37 -8 9 49 45 21 9 -8
53 5 6 58 62 39 30 13
68 17 2 67 78 59 52 34
84 29 -3 76 96 77 73 56
99 42 -6 86 112 96 95 77
101 59 -9 75 116 112 118 105
95 80 -12 54 111 127 144 136
89 102 -15 32 107 142 170 167
82 123 -18 11 102 156 194 197
76 144 -21 -10 98 172 220 228
56 149 -18 -28 82 165 215 228
26 143 -11 -44 61 146 192 210
-3 138 -3 -60 39 128 170 192
-31 132 6 -76 18 109 147 174
-61 126 14 -92 -3 91 125 156
-81 109 13 -114 -35 59 93 125
-97 87 7 -141 -72 20 55 88
-112 65 1 -168 -110 -19 17 50
-129 43 -7 -194 -148 -58 -20 12
-144 20 -13 -221 -186 -97 -58 -26
-142 8 -17 -222 -193 -111 -72 -43
-129 0 -20 -207 -183 -111 -74 -47
-115 -8 -22 -193 -174 -112 -77 -52
-101 -16 -25 -179 -163 -113 -79 -57
-88 -23 -28 -164 -153 -113 -82 -62
-77 -24 -29 -148 -139 -107 -78 -62
-68 -21 -28 -131 -122 -95 -70 -57
-59 -18 -27 -113 -106 -82 -61 -52
-50 -15 -26 -96 -89 -70 -53 -48
-41 -12 -25 -78 -72 -59 -44 -43
-35 -10 -22 -65 -61 -51 -38 -39
-32 -10 -17 -56 -53 -45 -35 -37
-29 -10 -12 -46 -45 -38 -31 -35
-25 -10 -8 -36 -36 -32 -27 -33
-22 -10 -3 -26 -27 -26 -24 -31
-20 -9 0 -20 -23 -23 -22 -30
-18 -9 1 -16 -21 -22 -22 -30
-17 -10 2 -12 -19 -20 -22 -30
-15 -10 2 -9 -16 -19 -22 -30
-14 -10 3 -5 -14 -18 -22 -30
-13 -11 4 -3 -13 -16 -21 -29
-13 -11 4 -3 -12 -15 -20 -28
-12 -10 4 -2 -10 -13 -19 -27
-11 -9 4 0 -9 -12 -18 -27
-11 -9 4 0 -8 -10 -17 -26
-10 -8 4 1 -7 -9 -16 -25
-10 -8 4 3 -7 -9 -16 -25
-10 -9 5 4 -7 -10 -17 -25
-10 -9 5 6 -7 -10 -17 -25
-10 -9 5 7 -7 -10 -17 -25
-10 -10 6 8 -7 -11 -18 -25
-10 -10 6 8 -6 -9 -17 -25
-9 -9 6 8 -5 -8 -16 -24
-9 -9 6 8 -4 -6 -15 -24
-9 -9 6 8 -3 -5 -14 -24
-8 -8 5 9 -2 -4 -13 -23
-8 -8 5 9 -2 -4 -13 -23
-7 -8 5 10 -2 -5 -14 -22
-7 -8 5 11 -2 -5 -14 -22
-7 -8 5 11 -2 -5 -14 -22
-6 -7 5 12 -2 -6 -15 -21
-6 -6 5 12 0 -5 -15 -21
-6 -5 5 12 1 -4 -14 -21
-6 -5 5 12 1 -4 -13 -21
-6 -4 5 12 2 -3 -13 -21
-6 -3 5 13 3 -2 -12 -21
-5 -3 5 13 3 -2 -12 -21
-4 -2 5 14 3 -2 -13 -21
-4 -2 5 14 3 -2 -13 -21
-3 -2 5 14 3 -2 -13 -21
-2 0 4 15 3 -3 -14 -21
-2 0 4 15 4 -2 -14 -21
-2 1 4 15 5 0 -13 -21
-2 1 4 15 5 1 -13 -21
-2 1 4 15 6 2 -13 -21
-2 2 3 16 7 3 -12 -21
0 2 3 17 7 3 -12 -21
1 3 3 18 7 3 -12 -22
1 3 3 18 7 3 -12 -22
2 3 3 19 7 3 -12 -22
3 4 3 20 7 4 -11 -23
3 5 3 20 8 5 -10 -23
3 6 3 20 9 6 -9 -22
3 6 3 20 9 7 -8 -22
3 7 3 20 10 8 -7 -22
3 8 4 21 11 9 -6 -21
4 8 4 22 11 9 -6 -21
6 9 4 23 12 9 -6 -21
7 10 4 24 12 9 -6 -21
8 10 4 25 12 9 -6 -21
9 11 3 26 13 9 -5 -21
9 12 3 26 14 11 -3 -20
9 14 3 27 16 13 0 -18
9 15 3 27 17 14 1 -17
9 16 3 27 18 16 3 -16
10 17 2 28 19 17 4 -15
11 19 2 29 20 17 4 -15
12 20 2 31 21 18 5 -14
13 22 2 32 22 19 5 -14
14 23 2 33 23 19 5 -14
15 24 2 34 24 21 7 -12
15 26 2 34 26 22 9 -10
15 28 3 35 27 24 11 -8
15 29 4 36 29 26 13 -6
15 31 4 36 30 28 15 -4
15 32 5 37 31 29 16 -3
16 34 5 38 32 30 17 -2
18 35 5 39 33 31 18 1
19 37 5 40 33 32 18 2
20 38 5 42 34 33 19 3
21 39 4 43 35 34 20 4
21 42 4 43 36 36 22 6
21 44 4 43 37 37 24 8
21 45 4 43 38 39 25 9
21 47 4 43 39 40 27 11
21 48 4 44 40 42 28 12
21 49 4 44 40 42 28 12
22 50 4 44 40 42 29 13
23 51 4 44 40 42 29 14
23 52 4 44 40 42 29 14
24 53 4 45 40 43 30 15
23 53 4 45 40 45 30 15
22 53 4 45 40 46 31 16
21 53 4 45 40 47 32 16
20 53 4 45 40 49 32 16
19 54 5 44 42 50 33 17
19 54 5 44 42 50 32 17
19 54 5 44 40 49 31 17
19 54 5 44 39 48 31 17
19 54 5 44 39 48 30 17
18 54 6 44 38 47 29 16
18 53 6 44 38 47 29 16
18 51 6 43 37 46 28 16
18 50 6 42 37 46 28 16
18 49 6 42 37 46 28 16
17 47 7 40 36 44 26 15
16 46 7 40 34 42 24 13
15 44 7 39 32 39 22 11
15 42 7 38 31 37 20 9
14 39 7 38 29 35 18 7
13 37 7 37 28 34 17 6
12 35 7 35 27 33 16 4
11 33 7 33 25 32 14 2
11 31 7 32 24 32 13 1
10 29 7 30 23 31 12 -2
9 27 7 29 22 29 10 -4
9 25 7 28 20 27 7 -6
8 23 7 27 18 25 5 -8
7 21 7 27 17 23 2 -10
7 19 7 26 15 20 0 -12
6 18 6 25 14 19 -3 -13
5 16 6 23 12 18 -4 -14
