I II V1 V2 V3 V4 V5 V6
-6 -21 11 -12 -13 -9 -11 -18
-3 -21 11 -2 -3 -2 -8 -17
2 -20 12 10 9 6 -5 -16
6 -19 13 21 20 14 -2 -14
10 -18 14 32 31 21 2 -13
13 -18 14 43 43 28 5 -12
19 -10 12 26 52 49 21 1
25 -2 9 8 61 68 36 13
31 7 6 -11 69 89 52 25
37 15 3 -29 78 108 67 37
44 23 0 -47 87 128 82 49
48 34 -25 -109 66 137 97 64
52 46 -49 -172 45 146 111 78
56 57 -73 -234 22 154 126 93
60 68 -98 -297 0 163 140 107
63 78 -121 -359 -22 172 154 121
50 77 -141 -409 -89 121 134 112
34 74 -160 -461 -155 69 112 102
19 71 -180 -511 -222 17 91 91
5 68 -198 -561 -288 -35 68 80
-11 65 -218 -612 -355 -88 47 70
-27 40 -213 -608 -384 -133 10 40
-43 16 -205 -602 -411 -179 -26 11
-58 -10 -198 -596 -439 -224 -63 -19
-74 -34 -191 -590 -467 -270 -100 -49
-90 -59 -185 -585 -494 -316 -137 -78
-87 -62 -174 -528 -454 -294 -133 -80
-82 -65 -162 -472 -411 -269 -128 -82
-78 -68 -151 -415 -368 -245 -122 -83
-74 -71 -141 -359 -325 -221 -117 -86
-70 -73 -130 -303 -283 -196 -112 -87
-63 -68 -112 -265 -247 -173 -100 -80
-57 -61 -95 -228 -213 -150 -88 -72
-51 -55 -76 -190 -178 -127 -75 -64
-45 -48 -59 -153 -143 -104 -63 -56
-38 -41 -41 -116 -108 -80 -51 -48
-34 -37 -31 -95 -93 -70 -45 -44
-30 -33 -22 -75 -78 -60 -38 -40
-26 -29 -13 -55 -63 -50 -33 -37
-22 -25 -3 -35 -49 -39 -27 -34
-18 -21 7 -15 -33 -29 -22 -31
-16 -19 10 -9 -27 -26 -20 -30
-15 -18 13 -4 -22 -23 -18 -30
-13 -16 16 3 -17 -20 -16 -30
-12 -15 19 8 -12 -17 -14 -30
-11 -14 22 13 -7 -14 -13 -30
-10 -13 23 17 -5 -11 -11 -30
-9 -13 24 20 -3 -9 -9 -29
-9 -13 24 23 0 -6 -8 -28
-8 -13 25 26 2 -4 -6 -27
-8 -13 25 29 4 -2 -5 -26
-7 -13 27 31 7 0 -4 -25
-6 -12 28 32 9 0 -4 -25
-6 -11 29 34 12 1 -3 -25
-5 -10 30 35 14 1 -3 -25
-5 -10 31 36 16 1 -3 -25
-4 -9 32 38 17 2 -2 -24
-4 -9 32 39 17 2 -2 -24
-4 -9 32 42 17 3 -2 -24
-4 -9 32 43 17 3 -2 -24
-4 -9 32 44 17 3 -2 -24
-3 -9 32 45 18 4 -3 -25
-3 -8 33 46 20 5 -2 -24
-3 -8 34 47 22 6 0 -24
-3 -7 35 48 24 7 1 -23
-3 -7 36 49 26 7 2 -23
-2 -6 37 51 27 9 3 -22
-2 -6 37 53 28 10 4 -21
-2 -6 37 55 29 12 4 -20
-2 -6 37 57 30 13 5 -19
-2 -6 37 59 31 14 5 -19
0 -6 36 61 33 15 6 -18
0 -5 37 63 35 15 6 -18
1 -5 38 64 36 15 6 -18
1 -4 39 66 38 15 6 -18
1 -4 39 67 39 15 6 -18
2 -3 40 70 42 15 6 -17
3 -2 40 72 43 17 7 -15
3 0 40 75 45 18 7 -14
4 1 40 77 46 20 8 -12
4 1 40 79 47 21 8 -11
5 2 40 82 50 23 9 -9
5 2 42 86 53 25 10 -8
6 2 43 89 55 26 11 -7
6 2 44 92 58 28 12 -6
6 2 45 94 60 29 13 -5
7 3 46 98 62 30 14 -4
8 5 46 101 64 31 14 -3
9 7 45 104 66 32 15 -2
10 9 45 108 68 33 15 0
11 10 45 111 70 33 15 1
12 11 45 115 74 36 17 2
13 11 47 119 77 38 18 3
13 12 48 123 80 42 20 3
14 12 50 128 85 44 21 4
14 12 51 132 88 46 22 4
15 13 52 136 90 48 23 5
16 14 52 140 92 49 24 6
17 15 52 144 94 51 25 7
18 16 52 147 96 52 26 8
18 16 52 151 98 53 27 9
19 17 52 154 100 54 28 10
20 18 53 156 102 54 28 10
20 19 54 158 104 55 29 10
21 20 55 160 106 55 29 10
21 21 56 162 108 55 29 10
22 22 57 163 109 56 30 11
22 22 57 164 109 57 30 11
22 22 57 165 109 58 31 12
22 22 57 167 109 59 31 12
22 22 57 167 109 60 31 12
22 23 56 167 108 61 32 13
22 23 57 165 107 60 32 13
21 23 58 164 106 59 32 13
21 23 59 163 105 58 32 13
21 23 59 162 104 58 32 13
20 22 60 160 101 55 32 14
19 21 59 158 99 53 30 13
18 20 58 156 96 51 28 12
17 19 57 154 93 48 26 11
17 19 57 153 91 46 25 11
16 18 56 150 89 45 24 10
16 17 56 146 88 44 23 10
15 17 56 143 86 43 23 10
15 16 56 140 85 42 22 10
15 16 56 137 84 40 22 10
14 15 57 133 80 38 21 9
13 14 56 130 77 37 20 9
13 14 55 126 74 35 20 10
12 13 54 121 71 34 19 10
12 13 54 118 68 33 19 10
11 12 53 113 66 31 17 10
10 12 52 108 63 30 16 8
9 12 52 103 61 28 15 7
8 12 51 98 59 27 14 5
7 12 51 93 57 26 13 4
6 11 49 89 54 25 12 3
6 11 47 84 50 24 11 3
5 10 46 79 47 23 11 2
5 10 44 74 44 22 10 2
5 10 43 70 40 22 10 2
4 9 42 66 38 20 9 1
3 8 42 62 37 19 9 0
2 7 40 57 35 17 8 0
1 6 40 53 34 16 8 -2
1 6 40 49 33 15 8 -2
0 5 38 46 30 13 6 -3
0 5 37 42 27 12 5 -4
-2 5 36 38 24 11 4 -5
-2 5 35 35 22 10 3 -6
-2 5 34 32 19 9 2 -6
-3 4 33 29 18 8 1 -7
-3 3 32 27 17 8 1 -7
-3 3 32 25 16 8 1 -8
-3 2 31 22 15 8 1 -8
-3 2 31 20 15 8 1 -8
-4 1 30 18 13 6 1 -9
-4 0 29 17 11 5 1 -9
-5 0 29 15 9 4 1 -9
-5 -2 28 14 7 3 1 -9
-5 -2 28 13 5 2 1 -9
-6 -3 27 12 4 1 0 -9
-6 -3 27 11 4 0 -2 -10
-6 -2 27 10 4 -2 -3 -11
-6 -2 27 9 4 -3 -4 -12
-6 -2 27 8 4 -3 -5 -13
-6 0 26 7 3 -4 -6 -14
-6 0 26 7 3 -4 -5 -14
-6 0 25 6 2 -3 -4 -14
-6 0 25 6 2 -3 -3 -14
-6 0 25 6 2 -3 -3 -14
-6 -2 24 5 1 -2 -2 -15
-6 -2 24 5 1 -2 -3 -16
-7 -2 24 5 1 -3 -4 -17
-7 -2 24 5 1 -3 -5 -18
-7 -2 24 5 1 -3 -5 -18
-8 0 25 6 0 -4 -6 -19
-8 0 24 6 0 -4 -6 -19
-8 0 23 6 -2 -4 -6 -19
-8 0 22 6 -2 -4 -6 -19
-8 0 22 6 -2 -4 -6 -19
-7 -2 22 7 -2 -3 -5 -19
-7 -2 23 8 1 -2 -4 -18
-7 0 24 8 3 0 -3 -17
-7 0 25 9 5 1 -2 -16
-7 0 26 9 7 1 -2 -16
-6 1 27 10 8 2 0 -15
-6 0 27 11 8 2 1 -14
-6 0 27 11 8 3 1 -14
-6 -2 27 12 8 3 2 -13
-6 -2 27 12 8 3 2 -13
-6 -3 26 13 7 4 3 -13
-6 -3 26 13 7 4 2 -14
-6 -2 26 13 8 3 2 -15
-6 -2 26 13 8 3 1 -16
-6 -2 26 13 8 3 1 -17
-5 0 25 12 9 2 0 -17
-5 0 25 12 9 3 1 -16
-5 0 25 12 9 4 1 -15
-5 0 25 12 9 5 2 -14
-5 0 25 12 9 5 2 -13
-5 0 24 13 10 6 3 -12
-5 0 24 13 10 6 3 -12
-5 0 25 13 10 6 3 -12
-5 0 25 13 10 6 3 -12
-5 0 25 13 10 6 3 -12
-4 0 26 13 11 6 4 -12
-4 0 25 13 10 6 4 -12
-4 0 25 12 9 5 4 -12
-4 0 24 12 8 5 4 -12
-4 0 24 12 8 5 4 -12
-4 0 23 11 7 4 3 -11
-4 -2 23 11 7 4 3 -11
-4 -2 23 11 8 5 3 -11
-4 -3 23 11 8 5 3 -11
-4 -3 23 11 8 5 3 -11
-3 -4 23 10 9 6 3 -10
-3 -4 23 9 8 5 2 -10
-3 -4 23 9 7 4 2 -11
-3 -4 23 8 6 3 1 -11
-3 -4 23 8 6 3 1 -11
-2 -3 22 7 5 2 0 -12
-2 -3 22 7 5 2 0 -12
-3 -3 21 6 5 2 0 -12
-3 -3 21 6 5 2 0 -12
-3 -3 21 6 5 2 0 -12
-4 -3 20 5 5 2 0 -12
-4 -3 20 5 5 2 0 -11
-3 -3 20 5 5 2 1 -10
-3 -3 20 5 5 2 1 -9
-3 -3 20 5 5 2 1 -9
-2 -4 20 5 5 2 2 -8
-2 -4 20 5 4 2 1 -9
-2 -4 20 5 4 2 1 -10
-2 -4 20 5 3 2 0 -11
-2 -4 20 5 3 2 0 -11
-3 -5 21 5 2 2 -2 -12
-3 -5 20 4 1 1 -3 -12
-3 -5 20 4 0 0 -4 -13
-3 -5 19 3 -2 -2 -5 -13
-3 -5 19 3 -2 -2 -5 -13
-4 -6 18 2 -3 -3 -6 -14
-4 -6 18 2 -3 -3 -5 -13
-4 -6 18 2 -3 -3 -5 -12
-4 -6 18 2 -3 -3 -4 -11
-4 -6 18 2 -3 -3 -4 -11
-3 -5 18 1 -2 -3 -3 -10
-3 -5 18 1 -3 -4 -3 -9
-3 -5 17 0 -4 -4 -3 -8
-3 -5 17 0 -5 -5 -3 -7
-3 -5 17 0 -5 -5 -3 -6
-3 -4 16 -2 -6 -6 -4 -5
-3 -4 16 -2 -6 -6 -5 -6
-3 -4 16 -2 -6 -6 -6 -7
-3 -4 16 -2 -6 -6 -7 -8
-3 -4 16 -2 -6 -6 -7 -8
-3 -5 17 -2 -6 -7 -8 -9
-3 -5 17 -2 -6 -6 -8 -9
-3 -5 17 -2 -6 -5 -7 -9
-3 -5 17 -2 -6 -4 -7 -9
-3 -5 17 -2 -6 -4 -7 -9
-4 -5 17 -2 -6 -3 -6 -9
-3 -5 17 -2 -6 -4 -6 -9
-3 -5 16 -2 -6 -4 -5 -9
-2 -5 16 -2 -6 -5 -5 -9
-2 -5 16 -2 -6 -5 -5 -9
0 -3 15 -3 -6 -6 -4 -8
0 -2 15 -2 -6 -5 -4 -8
1 0 15 -2 -5 -4 -3 -7
1 2 15 0 -5 -3 -3 -7
1 3 15 0 -5 -3 -3 -7
2 4 17 1 -3 -2 -2 -6
2 5 19 2 -2 0 -2 -6
2 6 21 3 0 0 -2 -5
