I II V1 V2 V3 V4 V5 V6
3 -12 -10 -18 -18 -2 0 -20
2 -13 -10 -18 -18 -2 0 -20
-2 -14 -11 -19 -19 -2 -2 -21
-4 -14 -11 -19 -19 -2 0 -21
-6 -14 -11 -19 -19 -2 0 -21
-8 -14 -11 -19 -19 -2 1 -21
-10 -14 -11 -19 -19 -2 1 -21
-9 -14 -10 -19 -18 -2 2 -20
-6 -13 -10 -19 -18 -2 2 -20
-4 -11 -10 -19 -18 -3 2 -20
0 -10 -10 -19 -18 -3 2 -20
2 -9 -10 -19 -18 -3 2 -20
2 -9 -11 -19 -18 -4 2 -19
1 -11 -11 -19 -18 -4 2 -19
0 -13 -11 -20 -18 -4 2 -19
-2 -15 -11 -20 -18 -4 2 -19
-3 -16 -11 -20 -18 -4 2 -19
-4 -16 -11 -21 -19 -3 1 -18
-4 -14 -11 -21 -19 -3 1 -18
-3 -13 -11 -20 -18 -3 1 -17
-3 -11 -11 -20 -18 -3 1 -17
-3 -10 -11 -20 -18 -3 1 -17
-2 -9 -10 -19 -17 -2 2 -16
-3 -10 -11 -20 -17 -3 2 -16
-4 -10 -11 -20 -18 -4 1 -16
-5 -11 -12 -21 -18 -5 1 -16
-6 -11 -12 -21 -18 -5 1 -16
-7 -12 -13 -22 -19 -6 0 -17
-7 -12 -13 -22 -19 -6 0 -17
-6 -12 -12 -21 -19 -6 0 -17
-6 -12 -12 -21 -19 -6 0 -17
-6 -12 -12 -21 -19 -6 0 -17
-5 -11 -11 -20 -19 -6 0 -17
-4 -11 -11 -20 -19 -6 0 -17
-4 -10 -12 -21 -19 -6 0 -17
-3 -10 -12 -21 -19 -6 0 -17
-3 -10 -12 -21 -19 -6 0 -17
-2 -9 -13 -22 -19 -7 -2 -17
-2 -10 -13 -22 -19 -7 -2 -17
-2 -11 -13 -22 -19 -7 -3 -18
-2 -12 -13 -22 -19 -7 -3 -18
-2 -13 -13 -22 -19 -7 -3 -18
-3 -14 -14 -22 -20 -7 -4 -19
-3 -14 -14 -22 -20 -7 -4 -19
-3 -13 -14 -22 -20 -7 -4 -18
-3 -13 -14 -22 -20 -7 -4 -18
-3 -13 -14 -22 -20 -7 -4 -18
-2 -12 -15 -23 -20 -8 -4 -17
-3 -12 -14 -22 -19 -8 -4 -16
-3 -12 -13 -22 -19 -7 -3 -16
-4 -12 -12 -21 -18 -7 -3 -15
-4 -12 -12 -21 -18 -7 -3 -15
-5 -11 -11 -20 -17 -6 -2 -14
-5 -11 -12 -20 -17 -6 -2 -14
-5 -11 -12 -21 -17 -7 -3 -14
-5 -11 -13 -21 -17 -7 -3 -14
-5 -11 -13 -21 -17 -7 -3 -14
-5 -12 -14 -22 -18 -8 -4 -13
-5 -14 -14 -22 -18 -8 -4 -13
-5 -16 -14 -22 -18 -9 -5 -14
-5 -17 -14 -22 -18 -9 -5 -14
-5 -19 -14 -22 -18 -9 -5 -14
-5 -17 -15 -23 -19 -9 -6 -14
-4 -14 -14 -22 -18 -8 -5 -13
-2 -10 -13 -21 -18 -7 -5 -11
0 -7 -12 -20 -17 -6 -4 -10
1 -3 -11 -19 -17 -5 -4 -9
2 -3 -10 -18 -16 -5 -4 -9
1 -5 -11 -19 -17 -6 -5 -10
0 -6 -12 -20 -18 -7 -6 -11
-2 -8 -13 -21 -19 -8 -7 -12
-2 -9 -14 -21 -19 -9 -8 -13
-3 -10 -15 -22 -20 -10 -9 -14
-3 -10 -15 -22 -19 -10 -9 -14
-3 -11 -15 -22 -19 -10 -9 -14
-3 -11 -15 -22 -18 -10 -9 -14
-3 -11 -15 -22 -18 -10 -9 -14
-4 -11 -14 -20 -16 -8 -7 -13
-4 -10 -12 -19 -15 -7 -6 -12
-4 -8 -10 -18 -13 -6 -5 -10
-4 -7 -9 -17 -12 -5 -4 -9
-4 -6 -7 -16 -11 -4 -3 -8
-3 -4 -5 -14 -9 -2 -2 -7
-3 -3 -3 -12 -8 0 0 -6
-3 0 0 -10 -6 2 1 -5
-3 1 2 -9 -5 3 2 -4
-3 2 4 -7 -4 4 2 -4
-3 2 4 -6 -3 5 2 -3
-2 0 3 -7 -4 4 1 -3
0 -3 1 -8 -5 3 -2 -4
1 -4 0 -9 -6 2 -3 -4
2 -6 -2 -10 -6 1 -4 -4
3 -7 -5 -12 -7 0 -5 -5
3 -6 -7 -14 -8 -2 -5 -5
3 -6 -10 -16 -9 -3 -5 -5
3 -5 -13 -18 -10 -4 -5 -5
3 -5 -15 -20 -10 -4 -5 -5
2 -4 -16 -21 -11 -5 -5 -5
2 -5 -16 -21 -11 -5 -5 -5
2 -6 -16 -21 -12 -5 -5 -5
2 -7 -16 -21 -12 -5 -5 -5
2 -8 -16 -21 -12 -5 -5 -5
1 -9 -17 -20 -13 -6 -6 -5
2 -9 -17 -20 -13 -7 -6 -5
3 -9 -17 -21 -14 -7 -7 -5
4 -9 -17 -21 -14 -8 -7 -5
5 -9 -17 -21 -14 -8 -7 -5
6 -7 -18 -22 -15 -9 -7 -5
6 -6 -17 -21 -14 -8 -6 -4
6 -5 -16 -20 -13 -7 -5 -3
6 -3 -15 -19 -12 -6 -4 -2
6 -2 -15 -19 -11 -5 -3 0
6 0 -14 -18 -10 -4 -2 1
5 -2 -14 -18 -11 -5 -3 0
4 -2 -15 -19 -11 -6 -4 -2
2 -3 -15 -19 -12 -7 -5 -3
1 -3 -15 -19 -12 -7 -6 -3
-2 -5 -16 -20 -14 -9 -8 -5
-3 -7 -17 -21 -15 -10 -9 -6
-4 -9 -18 -22 -16 -11 -10 -7
-5 -10 -19 -23 -18 -13 -12 -9
-6 -12 -19 -23 -19 -14 -13 -10
-7 -13 -20 -24 -20 -15 -14 -11
-7 -13 -20 -24 -20 -15 -14 -11
-7 -13 -20 -24 -19 -15 -13 -10
-7 -13 -20 -24 -19 -15 -13 -10
-7 -13 -20 -24 -19 -15 -13 -10
-6 -12 -19 -23 -18 -14 -12 -9
-7 -12 -19 -23 -18 -13 -11 -9
-8 -12 -19 -22 -17 -12 -11 -9
-9 -12 -19 -22 -17 -11 -10 -9
-9 -12 -19 -22 -17 -11 -10 -9
-9 -11 -17 -20 -16 -10 -9 -8
-7 -10 -14 -17 -15 -11 -10 -9
-5 -9 -12 -15 -14 -11 -10 -9
-3 -7 -10 -13 -13 -12 -11 -10
0 -6 -8 -11 -12 -12 -11 -10
1 1 5 7 11 6 -2 -6
1 7 19 28 38 29 11 2
0 13 34 50 66 53 23 8
0 19 49 70 93 76 36 15
0 25 63 92 120 100 49 21
7 63 61 82 158 169 110 59
16 107 54 65 200 247 183 103
26 151 48 48 241 325 255 147
36 195 40 30 282 404 326 191
47 239 34 14 323 482 399 236
49 245 3 -33 299 480 406 244
49 242 -35 -86 257 459 397 243
49 238 -72 -139 216 437 389 242
49 235 -110 -191 174 415 380 241
49 232 -148 -244 133 393 371 240
39 195 -160 -255 71 297 299 200
29 151 -166 -255 6 183 210 151
18 106 -173 -255 -60 69 121 102
8 61 -180 -255 -127 -45 33 53
-4 17 -186 -255 -192 -158 -55 4
-6 3 -171 -227 -185 -166 -69 -9
-8 -4 -149 -193 -160 -148 -65 -13
-9 -10 -127 -158 -135 -129 -61 -16
-10 -17 -105 -124 -109 -110 -57 -19
-11 -23 -83 -90 -83 -92 -53 -23
-12 -23 -69 -73 -70 -80 -48 -24
-11 -19 -58 -61 -59 -70 -41 -22
-11 -15 -47 -49 -48 -60 -35 -21
-10 -12 -34 -36 -36 -50 -29 -20
-10 -8 -23 -24 -26 -39 -23 -19
-9 -8 -19 -20 -23 -36 -21 -18
-9 -10 -16 -17 -21 -34 -21 -18
-9 -13 -14 -15 -20 -32 -21 -18
-9 -15 -11 -12 -19 -31 -21 -18
-9 -17 -9 -10 -18 -29 -21 -18
-8 -18 -8 -9 -17 -28 -22 -17
-8 -18 -8 -8 -17 -28 -22 -17
-8 -18 -8 -7 -16 -28 -22 -18
-8 -18 -8 -6 -16 -28 -22 -18
-8 -18 -8 -6 -16 -28 -22 -18
-9 -19 -8 -5 -15 -28 -21 -19
-9 -19 -7 -4 -14 -27 -20 -19
-9 -19 -6 -4 -14 -26 -19 -19
-9 -19 -5 -3 -13 -25 -18 -19
-9 -19 -5 -3 -13 -24 -18 -19
-10 -20 -4 -2 -12 -23 -16 -19
-8 -19 -3 0 -12 -23 -15 -19
-7 -18 -3 1 -12 -22 -13 -19
-6 -17 -2 2 -12 -22 -11 -19
-5 -16 -2 2 -12 -22 -10 -19
-5 -15 0 3 -11 -21 -9 -18
-7 -15 0 3 -11 -21 -9 -18
-9 -16 1 4 -11 -21 -9 -18
-10 -16 1 4 -11 -21 -9 -18
-12 -16 1 4 -11 -21 -9 -18
-13 -17 2 5 -11 -20 -9 -19
-11 -16 3 6 -11 -19 -9 -19
-10 -15 4 7 -10 -19 -9 -19
-9 -14 5 8 -10 -18 -9 -19
-8 -14 5 9 -10 -18 -9 -19
-7 -13 6 10 -9 -17 -9 -18
-7 -14 6 10 -9 -17 -9 -18
-7 -15 5 9 -9 -18 -9 -17
-7 -16 5 9 -9 -18 -9 -17
-7 -17 5 9 -9 -18 -9 -17
-6 -17 4 8 -9 -19 -9 -16
-6 -16 4 9 -9 -19 -9 -17
-5 -15 5 9 -9 -19 -9 -18
-5 -13 5 10 -9 -19 -9 -19
-5 -12 5 10 -9 -19 -9 -20
-4 -11 6 11 -9 -18 -8 -21
-4 -11 6 11 -9 -18 -8 -20
-5 -11 7 12 -9 -18 -8 -19
-5 -11 7 12 -9 -18 -8 -18
-5 -11 7 12 -9 -18 -8 -17
-6 -12 9 14 -9 -17 -7 -16
-5 -11 10 16 -8 -16 -6 -16
-4 -11 12 17 -7 -16 -5 -16
-3 -10 14 19 -6 -15 -4 -16
-2 -10 15 21 -5 -15 -4 -16
-2 -9 16 21 -4 -15 -3 -15
-3 -11 14 20 -5 -16 -4 -17
-5 -12 13 19 -6 -17 -4 -18
-7 -13 12 17 -7 -19 -5 -19
-8 -14 11 16 -8 -20 -5 -20
-9 -15 10 16 -9 -21 -6 -21
-7 -15 11 18 -8 -20 -6 -21
-6 -15 11 19 -8 -19 -5 -20
-5 -15 12 21 -7 -18 -5 -20
-4 -15 12 23 -7 -18 -5 -20
-3 -16 13 24 -6 -17 -4 -19
-4 -15 14 25 -5 -17 -3 -18
-5 -15 15 25 -4 -16 -2 -17
-5 -14 16 26 -4 -16 -2 -16
-6 -14 17 26 -3 -16 0 -15
-6 -12 19 28 -2 -15 1 -14
-3 -11 20 30 0 -14 1 -14
0 -10 22 31 1 -14 2 -14
2 -8 23 33 1 -13 2 -14
5 -7 25 35 2 -13 2 -14
5 -7 26 36 3 -12 3 -14
3 -8 26 36 3 -13 2 -16
0 -9 25 35 2 -14 1 -17
-3 -11 25 35 2 -15 0 -18
-5 -12 25 35 2 -16 -2 -19
-6 -13 24 35 1 -17 -3 -19
-6 -15 26 37 2 -16 -2 -18
-6 -16 27 38 2 -16 0 -16
-6 -17 28 40 3 -15 0 -15
-6 -18 29 43 3 -15 1 -13
-6 -18 30 45 5 -14 2 -12
-5 -17 32 46 6 -14 3 -12
-3 -15 33 47 7 -13 4 -11
-2 -14 34 49 9 -13 5 -11
1 -12 35 50 10 -13 6 -11
2 -11 36 51 11 -12 7 -11
1 -11 36 52 11 -13 6 -12
1 -12 36 52 11 -14 6 -13
0 -12 36 53 11 -14 5 -15
0 -12 36 53 11 -15 5 -16
-2 -13 37 55 10 -16 4 -16
-2 -13 39 57 11 -15 5 -15
-2 -12 40 59 12 -14 6 -14
-2 -12 42 61 12 -14 6 -12
-2 -12 43 63 13 -13 7 -11
-3 -11 45 65 14 -12 8 -10
-3 -11 46 66 15 -12 8 -10
-3 -12 48 68 16 -12 8 -9
-3 -12 49 69 17 -12 8 -9
-3 -12 51 71 18 -12 8 -9
-3 -12 52 72 19 -12 8 -8
1 -10 53 73 19 -13 8 -8
3 -8 53 74 19 -14 7 -9
5 -5 54 74 19 -15 7 -9
8 -3 54 75 19 -16 7 -9
7 -2 55 77 20 -17 6 -9
4 -3 55 78 20 -17 7 -8
1 -4 56 80 19 -17 7 -7
-3 -5 56 81 19 -17 8 -5
-7 -6 56 84 19 -17 8 -4
-8 -7 57 85 18 -17 9 -3
-6 -7 59 85 18 -18 7 -3
-5 -7 60 85 17 -20 6 -3
-4 -7 61 85 17 -21 5 -3
-3 -7 62 85 17 -23 4 -3
-2 -7 63 86 15 -25 2 -4
-2 -7 62 86 14 -28 0 -5
0 -7 61 85 12 -31 -3 -5
0 -7 61 85 11 -33 -5 -6
0 -7 60 85 9 -36 -7 -6
1 -6 59 84 8 -37 -7 -6
1 -6 60 84 8 -36 -5 -5
2 -6 60 85 8 -36 -3 -3
2 -6 61 85 8 -35 0 -2
2 -6 61 85 8 -35 2 1
3 -5 62 86 8 -34 2 2
1 -6 62 86 7 -36 1 2
0 -7 61 86 7 -37 -2 1
-2 -8 61 86 6 -38 -3 1
-3 -9 61 86 6 -39 -5 1
-3 -10 60 84 5 -40 -6 0
1 -9 58 81 3 -41 -6 -2
3 -9 57 79 2 -43 -6 -2
5 -8 55 77 1 -44 -6 -3
8 -8 54 75 0 -45 -6 -3
9 -7 52 73 -2 -46 -7 -4
7 -7 51 71 -2 -46 -6 -3
6 -7 49 69 -3 -46 -6 -2
5 -7 48 66 -3 -46 -5 0
4 -7 46 64 -3 -46 -5 1
3 -6 44 61 -4 -45 -4 2
4 -6 42 58 -4 -45 -5 1
5 -6 39 55 -4 -45 -5 0
6 -6 36 52 -4 -45 -6 0
7 -6 34 49 -4 -45 -6 -2
8 -5 33 48 -3 -43 -6 -2
7 -6 31 46 0 -39 -4 1
6 -6 30 45 1 -37 -2 3
6 -7 28 43 2 -35 1 6
5 -7 27 42 3 -32 3 8
4 -8 25 38 4 -31 4 9
4 -8 23 35 4 -30 4 8
4 -8 22 32 4 -29 4 7
4 -8 20 29 4 -29 4 6
4 -8 18 26 4 -28 4 5
4 -8 17 25 5 -26 4 4
3 -8 16 24 6 -25 5 3
2 -7 16 24 6 -23 6 2
1 -7 15 23 7 -22 6 2
0 -7 15 23 7 -20 7 1
-2 -6 14 22 8 -19 8 1
1 -6 14 21 8 -18 9 2
2 -6 13 20 9 -17 10 4
4 -6 13 19 9 -17 11 5
5 -6 13 18 9 -16 12 7
6 -5 12 17 10 -15 13 8
5 -6 11 16 10 -15 13 7
3 -7 10 14 9 -16 12 6
2 -7 9 13 8 -16 11 6
1 -8 8 12 8 -16 11 5
1 -8 7 11 7 -17 10 4
2 -7 7 11 8 -16 11 4
4 -5 7 11 9 -15 12 4
6 -3 7 11 9 -15 12 4
8 0 7 11 10 -14 13 4
8 0 8 11 11 -13 14 4
5 -4 8 11 11 -13 14 5
2 -6 7 11 11 -14 15 6
-2 -9 7 11 11 -14 16 7
-5 -12 7 11 11 -14 16 8
-6 -13 6 10 10 -15 17 9
-5 -11 6 10 10 -15 17 8
-3 -10 7 11 11 -14 16 7
-2 -8 7 11 11 -14 15 7
0 -7 7 11 11 -14 15 6
1 -6 8 12 12 -13 14 5
1 -6 8 11 12 -14 13 5
2 -7 7 10 11 -15 12 5
2 -7 6 10 11 -15 11 5
2 -7 6 9 11 -16 10 5
3 -8 5 8 10 -17 9 5
3 -8 5 8 11 -16 10 5
2 -9 6 8 12 -15 11 4
2 -9 6 8 13 -15 12 4
2 -9 6 8 14 -14 13 4
1 -9 7 8 15 -13 14 3
1 -8 7 8 15 -13 13 3
2 -6 7 9 15 -13 12 3
3 -5 7 9 15 -13 11 3
3 -3 7 9 15 -13 10 3
3 -2 6 10 14 -14 9 2
1 -2 6 10 14 -13 10 4
-2 -2 7 11 14 -12 12 5
-4 -2 8 11 14 -12 13 7
-6 -2 8 11 14 -11 14 8
-6 -3 9 12 15 -10 15 9
-4 -4 9 12 15 -10 15 9
-2 -5 9 12 15 -11 14 9
1 -5 9 12 15 -11 13 9
3 -6 9 12 15 -11 13 9
4 -7 9 13 16 -12 12 9
3 -7 9 13 16 -12 11 8
1 -7 9 13 16 -13 10 7
0 -7 9 13 16 -13 9 7
-2 -7 9 13 16 -13 8 6
-3 -7 10 12 16 -14 7 5
-2 -7 10 12 16 -14 7 5
0 -6 10 12 15 -13 6 5
1 -5 10 12 14 -13 6 5
2 -5 10 12 14 -13 6 5
3 -4 9 12 13 -12 5 5
3 -4 9 12 13 -12 5 5
2 -3 9 12 13 -12 5 5
1 -2 9 12 13 -12 5 5
1 -2 9 12 13 -12 5 5
0 0 8 11 13 -13 4 4
0 0 8 11 13 -13 4 4
0 -2 8 11 13 -13 4 4
0 -3 8 11 13 -13 4 4
0 -3 8 11 13 -13 4 4
1 -4 9 12 13 -12 5 5
1 -4 9 12 13 -12 5 5
1 -4 8 11 13 -12 4 4
1 -4 8 10 13 -12 4 3
1 -4 8 10 13 -12 4 3
1 -5 7 9 12 -13 3 2
1 -5 7 9 12 -13 3 2
1 -6 7 9 11 -13 2 2
1 -7 7 9 10 -13 1 2
1 -7 7 9 10 -13 1 2
0 -8 6 9 9 -13 0 2
0 -8 6 9 9 -13 0 2
-2 -7 6 8 9 -13 0 1
-3 -7 6 8 9 -13 0 0
-3 -7 6 8 9 -13 0 0
-4 -6 6 7 8 -13 -2 -2
-3 -6 5 7 7 -13 -2 0
0 -7 4 6 6 -13 0 1
1 -8 3 5 6 -13 0 1
2 -8 2 5 5 -13 0 2
3 -9 1 4 4 -14 1 3
3 -9 1 4 4 -14 1 3
3 -8 2 4 5 -13 1 2
3 -7 3 4 5 -13 1 2
3 -7 3 4 5 -13 1 2
2 -6 4 3 6 -12 0 1
2 -6 4 3 6 -12 0 1
1 -6 4 4 6 -12 0 2
1 -6 4 4 6 -12 0 2
1 -6 4 4 6 -12 0 2
0 -6 3 5 7 -11 1 3
0 -6 3 4 6 -11 1 3
1 -7 2 3 4 -12 1 2
2 -8 1 2 3 -13 1 1
2 -8 1 1 2 -13 1 1
3 -9 0 0 1 -14 1 0
3 -9 0 0 1 -14 1 1
3 -10 0 0 1 -14 2 2
3 -10 0 0 1 -14 2 2
3 -10 0 0 1 -14 2 3
2 -10 0 0 1 -13 3 4
2 -9 0 0 1 -13 3 4
1 -7 0 -2 1 -13 3 3
1 -5 0 -2 1 -13 3 3
1 -3 0 -2 1 -13 3 3
0 -2 0 -3 2 -14 2 2
0 -4 0 -3 2 -14 2 2
0 -5 -2 -3 1 -14 2 2
0 -7 -3 -3 0 -14 2 2
0 -8 -3 -3 0 -14 2 2
1 -9 -4 -3 -2 -14 1 2
1 -9 -4 -3 -2 -14 1 1
2 -9 -5 -4 -3 -15 0 -2
2 -9 -5 -5 -4 -16 -2 -3
2 -9 -5 -5 -4 -16 -2 -4
3 -10 -6 -6 -5 -17 -3 -5
3 -10 -6 -6 -5 -17 -3 -5
3 -9 -5 -6 -5 -16 -3 -4
3 -8 -5 -6 -5 -15 -3 -3
3 -8 -5 -6 -5 -15 -3 -3
2 -7 -4 -5 -5 -14 -3 -2
1 -7 -4 -5 -5 -14 -2 -2
0 -6 -5 -6 -5 -13 0 0
-2 -6 -5 -7 -5 -13 1 0
-3 -6 -5 -7 -5 -13 2 0
-4 -5 -6 -8 -5 -12 3 1
-3 -5 -6 -8 -5 -12 3 1
-2 -6 -6 -8 -6 -12 2 0
0 -7 -6 -8 -6 -12 1 -2
1 -7 -6 -8 -6 -12 1 -2
2 -8 -5 -7 -7 -12 0 -3
2 -8 -5 -7 -7 -12 0 -3
2 -8 -5 -7 -7 -12 0 -2
2 -8 -5 -7 -7 -12 0 0
2 -8 -5 -7 -7 -12 0 0
3 -8 -4 -7 -6 -12 -2 1
2 -8 -5 -7 -7 -12 -2 0
1 -8 -6 -8 -8 -13 -3 -3
0 -8 -6 -9 -9 -14 -4 -4
-2 -8 -7 -9 -10 -14 -4 -5
-3 -9 -8 -10 -11 -15 -5 -6
0 -9 -8 -10 -11 -15 -5 -6
1 -8 -8 -10 -10 -14 -4 -5
2 -8 -8 -10 -10 -13 -3 -4
4 -8 -8 -10 -10 -13 -3 -4
5 -7 -7 -10 -9 -12 -2 -3
3 -7 -7 -10 -9 -12 -2 -3
1 -7 -7 -10 -9 -12 -3 -4
-2 -7 -7 -10 -9 -12 -3 -5
-4 -7 -7 -10 -9 -12 -3 -5
-5 -7 -7 -10 -10 -12 -4 -6
-5 -9 -7 -10 -10 -12 -4 -6
-5 -10 -7 -11 -11 -13 -4 -6
-5 -11 -7 -12 -11 -13 -4 -6
-5 -13 -7 -12 -11 -13 -4 -6
-4 -14 -8 -13 -12 -14 -4 -5
-3 -13 -8 -13 -12 -14 -4 -6
-2 -12 -8 -13 -12 -14 -5 -7
0 -11 -8 -13 -12 -14 -5 -7
1 -10 -8 -13 -12 -14 -5 -8
2 -9 -9 -12 -13 -13 -6 -9
3 -9 -9 -12 -13 -13 -6 -9
4 -9 -9 -12 -13 -13 -5 -8
4 -9 -9 -12 -13 -13 -5 -7
5 -9 -9 -12 -13 -13 -5 -7
6 -10 -8 -12 -13 -13 -4 -6
4 -10 -8 -12 -13 -12 -4 -6
3 -9 -8 -12 -12 -11 -4 -6
2 -9 -8 -12 -12 -11 -4 -6
0 -9 -8 -12 -12 -10 -4 -6
-2 -8 -8 -11 -11 -9 -4 -6
0 -8 -8 -12 -12 -9 -4 -6
1 -7 -8 -13 -13 -10 -4 -6
2 -6 -8 -13 -14 -11 -4 -6
3 -6 -8 -14 -15 -11 -4 -6
4 -6 -9 -15 -16 -12 -4 -6
2 -8 -9 -15 -16 -12 -4 -6
1 -11 -10 -14 -16 -13 -5 -7
0 -13 -10 -13 -16 -13 -5 -8
-3 -15 -10 -13 -16 -13 -5 -8
-4 -16 -11 -12 -16 -14 -6 -9
-4 -14 -11 -12 -16 -14 -6 -9
-3 -12 -11 -13 -16 -13 -6 -9
-3 -10 -11 -14 -16 -13 -6 -9
-3 -8 -11 -14 -16 -13 -6 -9
-2 -7 -9 -15 -16 -11 -6 -10
-2 -5 -7 -13 -14 -9 -4 -8
-3 -3 -5 -11 -12 -7 -2 -6
-3 0 -3 -9 -11 -5 1 -5
-3 2 0 -7 -9 -3 3 -3
-4 3 2 -6 -8 -2 4 -2
-3 2 3 -5 -8 -2 4 -2
-2 1 5 -4 -7 0 4 -2
-2 0 6 -3 -6 0 4 -2
0 -2 7 -2 -6 0 4 -2
1 -3 8 0 -5 1 4 -3
2 -3 8 0 -5 1 4 -3
3 -3 7 -2 -5 1 3 -4
3 -3 6 -3 -5 1 3 -4
4 -3 6 -3 -5 1 3 -4
5 -2 4 -5 -6 1 2 -5
5 -3 1 -7 -8 1 2 -4
5 -5 -4 -9 -9 0 3 -3
5 -6 -7 -11 -10 -2 3 -3
5 -7 -10 -13 -12 -2 3 -2
5 -8 -12 -15 -13 -3 4 0
5 -8 -12 -15 -13 -3 4 -2
6 -7 -12 -15 -13 -3 3 -3
7 -6 -13 -15 -14 -3 2 -5
7 -6 -13 -15 -14 -3 2 -6
8 -5 -14 -16 -15 -4 1 -7
8 -6 -14 -16 -15 -4 1 -7
8 -6 -14 -16 -15 -5 0 -7
9 -7 -14 -17 -15 -6 -2 -6
9 -8 -14 -17 -15 -6 -2 -6
10 -9 -13 -18 -16 -7 -3 -5
8 -8 -13 -18 -16 -7 -3 -5
6 -7 -13 -18 -16 -6 -2 -5
4 -6 -12 -18 -16 -5 0 -5
2 -5 -12 -18 -16 -5 0 -5
0 -4 -11 -18 -16 -4 1 -5
0 -4 -11 -18 -18 -5 0 -7
-2 -4 -11 -18 -19 -6 0 -8
-3 -5 -11 -18 -21 -8 -2 -10
-3 -5 -11 -18 -23 -9 -3 -12
-4 -6 -11 -19 -24 -10 -4 -13
-4 -7 -11 -19 -24 -10 -5 -13
-4 -8 -12 -19 -24 -10 -6 -13
-4 -9 -13 -20 -24 -10 -7 -13
-4 -10 -13 -20 -24 -10 -8 -13
-5 -11 -14 -21 -23 -9 -9 -14
-5 -11 -14 -21 -23 -9 -9 -14
-5 -11 -14 -21 -23 -9 -9 -14
-4 -11 -14 -21 -22 -9 -9 -14
-4 -11 -14 -21 -22 -9 -9 -14
-3 -10 -13 -21 -21 -9 -8 -15
-3 -9 -13 -21 -21 -9 -8 -15
-3 -9 -13 -21 -21 -8 -8 -15
