I II V1 V2 V3 V4 V5 V6
-5 -13 3 6 -3 -11 -15 -16
-5 -13 3 6 -3 -11 -15 -16
-4 -13 4 7 -2 -10 -14 -15
-4 -12 4 8 0 -9 -13 -15
-4 -11 3 9 0 -8 -12 -14
-4 -10 3 10 1 -7 -11 -14
-4 -9 3 11 1 -6 -11 -14
-2 -8 2 12 2 -5 -10 -13
1 -8 1 12 3 -4 -9 -12
2 -8 0 13 3 -4 -8 -12
4 -8 -2 13 4 -3 -7 -11
5 -8 -2 13 4 -3 -6 -11
6 -8 -3 14 5 -2 -4 -9
7 -8 -3 15 5 0 -3 -8
7 -7 -3 16 6 1 -2 -7
8 -7 -3 17 6 2 0 -6
8 -7 -3 18 6 2 1 -5
10 -5 -2 19 7 4 2 -4
12 -4 -3 19 8 5 3 -3
14 -2 -3 20 9 6 3 -3
15 1 -4 20 10 7 4 -2
17 2 -4 20 11 8 4 -2
19 3 -5 22 13 10 6 1
20 2 -6 23 14 12 9 4
21 2 -7 24 16 14 11 6
22 1 -8 25 17 15 13 8
23 1 -8 26 18 17 15 10
25 0 -9 27 19 18 16 11
27 1 -9 27 19 19 17 12
29 1 -10 28 20 20 18 13
31 2 -10 28 20 21 19 14
33 2 -10 28 20 21 19 14
35 4 -12 29 21 22 20 15
36 5 -13 29 21 22 21 16
38 7 -15 29 21 23 21 17
39 8 -16 29 21 23 22 18
40 9 -17 29 21 23 22 18
42 12 -19 28 21 24 23 20
43 14 -20 28 21 25 23 21
44 16 -21 27 21 25 24 22
45 19 -22 27 21 26 24 24
46 21 -23 27 21 26 24 25
47 22 -24 26 20 27 26 26
48 22 -24 26 20 28 28 27
48 22 -24 26 21 29 30 28
49 22 -24 26 21 30 31 29
49 22 -24 26 21 30 33 29
50 22 -24 27 22 31 34 30
50 23 -24 27 23 32 34 31
50 24 -24 27 23 32 34 31
50 26 -24 27 24 33 34 32
50 27 -24 27 24 33 34 32
49 28 -23 28 25 33 35 32
48 29 -22 29 25 32 34 31
46 29 -21 30 25 31 34 29
44 30 -20 31 25 30 33 27
43 30 -19 31 25 29 33 26
40 28 -16 33 26 28 32 25
37 25 -13 36 27 29 32 26
35 21 -9 38 28 29 32 26
33 18 -6 40 29 30 32 27
31 14 -3 43 30 30 32 27
28 13 0 44 30 29 29 26
25 13 1 43 29 27 26 23
23 13 2 42 27 25 24 21
20 13 3 40 25 22 21 18
17 13 4 39 24 20 18 15
15 14 5 37 22 18 16 12
13 14 5 35 20 15 13 10
11 14 6 33 18 13 11 7
9 14 6 31 17 11 9 5
7 14 6 29 15 9 7 2
5 12 8 28 13 8 6 1
4 10 9 27 12 7 5 0
2 8 11 26 11 6 4 0
0 6 13 25 9 5 3 -2
-2 4 14 24 8 5 2 -2
-3 2 15 22 7 3 1 -3
-5 0 15 21 6 2 0 -4
-6 -3 14 20 5 1 -2 -5
-7 -5 14 18 4 -2 -3 -6
-8 -7 14 17 3 -3 -4 -6
-9 -8 13 15 2 -5 -6 -8
-9 -7 12 14 0 -7 -8 -10
-10 -6 11 12 -2 -9 -10 -12
-10 -5 10 10 -3 -10 -12 -14
-10 -5 10 9 -4 -12 -14 -16
-11 -4 9 8 -5 -13 -15 -17
-11 -5 9 8 -5 -13 -15 -16
-11 -5 9 9 -5 -12 -14 -15
-11 -6 9 9 -5 -12 -14 -14
-11 -6 9 9 -5 -12 -14 -14
-12 -7 10 10 -5 -11 -13 -13
-12 -7 10 10 -5 -11 -13 -13
-12 -6 10 10 -6 -11 -13 -14
-12 -6 10 10 -6 -11 -13 -14
-12 -6 10 10 -6 -11 -13 -14
-13 -6 11 10 -7 -12 -14 -15
-13 -7 11 11 -6 -11 -13 -14
-13 -8 12 12 -5 -10 -13 -14
-13 -10 12 13 -4 -9 -12 -13
-13 -11 12 13 -4 -9 -12 -13
-13 -12 13 14 -3 -8 -11 -12
-13 -12 13 14 -2 -8 -11 -12
-13 -11 13 14 -2 -8 -11 -11
-13 -11 13 14 0 -8 -11 -11
-13 -11 13 14 0 -8 -11 -11
-13 -10 12 15 1 -7 -10 -10
-13 -9 12 15 1 -7 -10 -11
-13 -8 12 15 1 -7 -11 -12
-13 -7 12 15 1 -7 -11 -13
-13 -7 12 15 1 -7 -11 -13
-13 -6 11 14 1 -8 -12 -14
-13 -7 11 14 1 -8 -12 -14
-13 -8 11 14 1 -8 -12 -14
-13 -9 11 14 1 -8 -12 -14
-13 -9 11 14 1 -8 -12 -14
-13 -10 11 15 1 -7 -11 -13
-13 -9 11 14 0 -8 -11 -13
-13 -8 10 13 0 -8 -12 -14
-13 -7 10 12 -2 -9 -12 -14
-13 -6 10 12 -2 -9 -12 -14
-13 -5 9 11 -3 -10 -13 -15
-13 -6 10 11 -3 -10 -13 -15
-14 -7 10 11 -4 -10 -13 -15
-14 -8 11 11 -4 -10 -13 -15
-14 -9 11 11 -4 -10 -13 -15
-15 -10 12 11 -5 -10 -13 -14
-15 -10 12 11 -5 -10 -13 -14
-15 -10 12 11 -5 -10 -13 -14
-15 -10 12 11 -5 -10 -13 -14
-15 -10 12 11 -5 -10 -13 -14
-14 -11 11 10 -5 -11 -13 -14
-13 -9 11 10 -4 -11 -13 -14
-12 -8 11 10 -4 -10 -13 -14
-11 -7 11 10 -3 -10 -13 -14
-10 -6 11 10 -3 -10 -13 -14
-9 -4 11 11 -2 -9 -11 -13
-8 -3 12 12 0 -8 -10 -12
-8 0 12 13 0 -7 -8 -10
-7 2 13 14 1 -6 -6 -8
-7 3 13 15 1 -5 -5 -7
-6 6 14 16 2 -4 -4 -6
-6 8 15 16 2 -4 -4 -6
-6 11 15 16 2 -4 -4 -6
-6 14 16 16 2 -4 -4 -6
-6 17 16 16 2 -4 -4 -6
-6 18 16 17 2 -4 -5 -7
-4 18 15 17 3 -4 -4 -5
-3 18 13 17 4 -3 -3 -4
0 18 11 17 5 -3 -2 -3
2 18 10 17 5 -3 -2 -2
3 18 8 16 6 -2 0 0
3 18 6 15 5 -2 0 0
4 18 4 14 5 -2 0 1
4 18 2 12 4 -2 0 1
4 18 0 11 4 -2 0 1
5 18 -2 10 3 0 0 2
5 16 -2 10 2 0 0 2
5 15 0 9 2 0 0 2
5 14 0 9 1 0 0 2
5 13 0 9 1 0 0 2
3 10 1 7 -2 -3 -3 1
0 8 2 5 -4 -5 -5 -2
-4 5 2 4 -5 -7 -7 -4
-7 2 3 2 -7 -9 -9 -6
-10 -2 3 0 -9 -11 -11 -8
-11 -5 4 -2 -10 -12 -12 -9
-13 -8 4 -3 -11 -13 -13 -10
-14 -11 5 -3 -11 -14 -14 -11
-15 -14 5 -4 -12 -14 -14 -12
-16 -18 5 -4 -12 -15 -15 -13
-17 -19 6 -5 -13 -16 -16 -14
-17 -19 6 -5 -13 -16 -17 -15
-17 -18 6 -5 -13 -17 -17 -16
-17 -18 6 -5 -13 -17 -18 -16
-17 -18 6 -5 -13 -17 -18 -17
-18 -17 6 -6 -14 -18 -19 -18
-18 -17 6 -6 -14 -18 -19 -18
-18 -17 6 -6 -14 -18 -19 -18
-18 -17 6 -6 -14 -18 -19 -18
-18 -17 6 -6 -14 -18 -19 -18
-19 -16 7 -7 -14 -19 -20 -18
-19 -16 7 -7 -14 -19 -20 -18
-19 -15 7 -7 -14 -20 -20 -18
-19 -15 7 -7 -14 -20 -20 -18
-19 -15 7 -7 -14 -20 -20 -18
-20 -13 7 -5 -13 -20 -21 -19
-20 -12 10 2 -10 -18 -21 -19
-20 -11 12 7 -6 -15 -21 -19
-20 -9 14 12 -3 -13 -21 -19
-20 -8 17 17 2 -11 -21 -19
-12 0 20 33 16 2 -11 -11
-2 9 23 53 34 18 4 0
10 18 27 72 53 34 19 10
20 26 30 92 71 51 33 21
31 35 34 111 91 67 49 31
44 54 29 102 97 82 68 52
57 76 20 79 98 98 90 76
70 99 10 57 99 113 111 100
84 121 1 34 101 129 133 125
97 144 -9 12 102 143 154 149
94 155 -16 -20 94 147 162 161
85 160 -23 -55 79 146 167 170
74 167 -30 -91 65 145 170 178
64 173 -37 -126 51 143 174 186
54 179 -45 -160 36 142 177 193
34 150 -56 -186 2 103 142 163
12 107 -70 -210 -43 49 89 117
-11 63 -83 -232 -87 -5 36 71
-34 20 -98 -255 -131 -58 -17 25
-57 -23 -112 -277 -174 -112 -69 -22
-61 -37 -110 -263 -176 -122 -82 -37
-57 -38 -100 -233 -159 -114 -80 -41
-52 -39 -90 -202 -143 -106 -77 -46
-47 -41 -80 -173 -126 -98 -74 -50
-43 -43 -70 -142 -109 -90 -71 -53
-38 -41 -60 -118 -94 -78 -64 -50
-35 -36 -50 -97 -77 -66 -54 -43
-31 -32 -38 -76 -62 -53 -45 -35
-28 -28 -28 -55 -46 -40 -35 -28
-24 -24 -18 -34 -30 -28 -25 -21
-23 -22 -13 -25 -24 -24 -22 -18
-22 -22 -10 -22 -22 -23 -21 -18
-21 -22 -8 -19 -20 -22 -21 -18
-21 -22 -6 -16 -17 -21 -20 -18
-20 -22 -3 -12 -15 -20 -20 -18
-19 -21 -2 -11 -14 -19 -19 -17
-19 -20 -2 -10 -14 -19 -19 -18
-19 -19 -2 -9 -14 -19 -20 -19
-19 -18 -2 -9 -14 -19 -20 -20
-19 -17 -2 -8 -14 -19 -20 -21
-18 -16 0 -7 -14 -20 -21 -22
-18 -17 1 -7 -14 -19 -21 -22
-18 -17 2 -6 -14 -19 -20 -21
-18 -18 3 -6 -14 -18 -20 -21
-18 -18 4 -6 -14 -18 -20 -21
-19 -19 5 -5 -14 -17 -19 -20
-19 -18 5 -5 -14 -17 -19 -20
-18 -18 5 -5 -13 -17 -19 -20
-18 -17 5 -5 -13 -17 -19 -20
-18 -17 5 -5 -13 -17 -19 -20
-17 -16 5 -6 -12 -18 -19 -20
-17 -17 5 -5 -11 -17 -18 -20
-17 -18 6 -4 -10 -16 -18 -19
-17 -19 6 -4 -9 -16 -17 -19
-17 -20 6 -3 -8 -15 -17 -19
-16 -20 7 -2 -7 -14 -16 -18
-16 -18 7 -2 -7 -14 -16 -18
-16 -16 6 -2 -8 -15 -16 -19
-16 -14 6 -2 -8 -15 -16 -19
-16 -12 6 -2 -8 -15 -16 -19
-15 -11 5 -2 -9 -16 -17 -20
-15 -13 5 -2 -9 -16 -17 -20
-14 -14 5 0 -8 -15 -17 -20
-14 -16 5 0 -8 -15 -17 -20
-14 -17 5 0 -8 -15 -17 -20
-13 -18 6 1 -7 -14 -17 -19
-13 -16 6 1 -6 -13 -16 -18
-13 -15 5 2 -6 -13 -15 -17
-13 -13 5 2 -5 -12 -15 -17
-13 -12 5 2 -5 -12 -14 -16
-12 -11 4 3 -4 -11 -13 -15
-11 -12 5 4 -3 -10 -12 -15
-10 -13 5 4 -3 -9 -12 -15
-10 -13 6 5 -2 -9 -11 -15
-9 -14 6 5 -2 -8 -11 -15
-8 -15 7 6 0 -7 -10 -14
-7 -15 7 7 1 -6 -9 -13
-7 -15 7 7 1 -5 -8 -12
-6 -15 7 8 2 -5 -7 -11
-6 -15 7 8 2 -4 -6 -10
-5 -15 7 9 3 -3 -5 -9
-5 -14 6 9 3 -3 -5 -9
-4 -12 5 9 4 -3 -5 -9
-3 -10 5 9 4 -3 -5 -9
-3 -8 4 9 4 -3 -5 -9
-2 -7 3 9 5 -2 -5 -8
0 -7 3 10 7 0 -4 -7
2 -8 3 12 8 2 -2 -5
3 -9 3 13 10 3 0 -4
4 -9 3 14 11 5 1 -3
5 -10 2 15 12 6 2 -2
6 -8 1 15 12 6 2 -2
8 -7 0 15 12 7 3 0
9 -5 -2 15 12 8 3 0
10 -4 -3 15 12 8 3 0
11 -3 -4 15 12 9 4 1
13 -3 -5 15 12 10 5 2
14 -2 -6 16 13 11 6 3
16 0 -7 17 14 11 7 3
17 0 -8 17 14 12 8 4
19 2 -10 18 15 13 9 5
21 4 -11 18 15 13 9 5
23 6 -13 18 16 14 10 6
25 9 -15 18 16 15 10 7
27 11 -17 18 16 15 10 7
28 12 -18 18 17 16 11 8
29 13 -18 18 17 16 12 9
31 14 -19 18 17 17 13 10
32 14 -20 18 17 17 13 11
33 15 -20 18 17 17 14 12
35 16 -21 18 19 19 16 14
37 16 -21 19 20 21 19 17
39 16 -21 20 22 23 22 20
42 16 -21 21 23 26 25 23
44 16 -21 22 25 28 28 25
45 17 -20 23 26 29 30 27
45 17 -21 23 26 29 31 28
46 16 -23 23 26 30 32 29
46 16 -24 23 26 31 33 30
46 16 -25 23 26 31 34 31
47 16 -26 23 26 32 35 32
48 18 -26 23 26 32 36 33
49 21 -26 22 26 33 37 35
49 23 -26 22 26 34 38 36
50 26 -26 22 26 34 39 37
51 27 -25 21 26 35 40 38
51 27 -25 22 26 35 40 38
51 27 -25 23 27 35 40 38
51 27 -25 24 28 35 40 38
51 27 -25 25 28 35 40 38
49 26 -24 26 29 35 39 37
47 27 -23 26 29 35 38 36
45 28 -22 27 29 34 37 35
43 29 -22 27 29 34 36 34
40 30 -21 27 29 34 35 33
38 31 -19 28 29 33 33 31
36 31 -17 29 29 32 31 28
33 30 -15 30 29 31 29 26
31 30 -13 30 29 30 27 23
28 30 -11 31 29 29 25 20
26 29 -9 32 29 27 23 18
23 27 -7 32 28 25 21 16
20 26 -5 31 27 23 19 14
17 24 -3 31 26 21 17 12
15 23 0 31 25 19 14 9
12 22 1 30 24 17 12 8
11 20 2 29 23 15 10 6
9 18 3 27 21 13 8 4
7 17 3 26 20 11 6 3
5 15 4 25 19 9 4 1
4 14 5 24 18 7 3 0
2 14 5 22 16 6 1 -2
0 14 5 20 14 4 -2 -3
-2 14 5 19 13 2 -3 -4
-4 14 5 17 11 0 -5 -5
-5 12 6 16 10 -2 -6 -6
-5 10 7 16 10 -2 -6 -6
-6 7 8 15 9 -2 -5 -6
-7 5 9 15 9 -2 -4 -6
-7 2 10 15 9 -2 -4 -6
-8 1 11 14 8 0 -3 -5
-8 -2 11 13 8 0 -3 -6
-9 -4 11 12 7 -2 -4 -7
-10 -5 11 12 6 -2 -5 -7
-10 -7 11 11 6 -2 -5 -8
-11 -7 11 10 5 -3 -7 -9
-11 -4 10 9 4 -5 -9 -11
-11 0 9 8 2 -7 -11 -13
-11 3 8 7 1 -8 -13 -14
-11 5 7 6 0 -10 -15 -16
-12 6 6 5 -2 -11 -16 -17
-12 3 8 6 0 -10 -15 -16
-12 0 9 7 1 -9 -13 -15
-12 -4 11 8 1 -8 -12 -15
-12 -7 12 9 2 -7 -11 -14
-11 -9 13 10 3 -6 -10 -13
-11 -9 13 10 3 -6 -10 -13
-11 -8 12 10 2 -7 -11 -13
-11 -7 12 10 2 -7 -11 -13
-11 -7 12 10 2 -7 -11 -13
-12 -6 11 10 1 -8 -12 -14
-12 -5 11 10 1 -8 -12 -14
-12 -3 11 10 1 -8 -12 -14
-12 -2 11 10 1 -8 -12 -14
-12 0 11 10 1 -8 -12 -14
-11 1 10 10 2 -8 -11 -14
-11 -2 10 10 2 -8 -11 -14
-11 -3 10 10 3 -7 -11 -13
-11 -5 10 10 4 -7 -11 -13
-11 -6 10 10 4 -7 -11 -13
-10 -7 11 11 5 -6 -10 -12
-10 -7 11 11 5 -6 -10 -12
-11 -7 11 11 5 -6 -10 -12
-12 -7 11 11 5 -6 -10 -12
-12 -7 11 11 5 -6 -10 -12
-13 -8 12 12 4 -6 -10 -13
-13 -8 12 12 4 -6 -10 -13
-13 -8 12 12 4 -6 -10 -13
-13 -8 12 12 4 -6 -10 -13
-13 -8 12 12 4 -6 -10 -13
-12 -8 11 11 4 -6 -11 -12
-12 -8 11 11 3 -6 -11 -12
-12 -7 11 10 2 -7 -12 -13
-12 -6 11 10 2 -8 -13 -14
-12 -6 11 10 1 -8 -13 -14
-13 -5 10 9 0 -9 -14 -15
-13 -5 10 9 0 -9 -14 -15
-13 -5 10 9 0 -8 -13 -15
-13 -5 10 9 0 -8 -13 -15
-13 -5 10 9 0 -8 -13 -15
-12 -4 11 8 0 -7 -12 -14
-12 -5 11 8 0 -7 -12 -14
-12 -6 11 8 -2 -8 -12 -14
-12 -7 11 8 -2 -9 -12 -14
-12 -8 11 8 -2 -9 -12 -14
-10 -7 11 8 -3 -10 -12 -13
-9 -4 11 8 -3 -10 -12 -13
-7 1 11 9 -2 -10 -11 -13
-5 4 11 9 0 -10 -11 -13
-3 8 11 9 0 -10 -11 -13
-2 10 12 10 1 -10 -10 -12
-2 10 13 11 2 -8 -8 -10
-2 10 15 12 4 -6 -7 -8
-2 10 16 13 5 -5 -6 -6
-2 10 17 14 6 -3 -4 -4
-3 11 18 15 7 -2 -3 -3
-3 12 18 15 7 -2 -3 -3
-2 14 17 15 6 -2 -3 -3
-2 15 16 15 6 -2 -3 -3
-2 16 16 15 6 -2 -3 -3
0 17 14 15 5 -2 -3 -3
2 17 12 14 5 0 -2 -2
4 18 10 13 6 2 0 0
5 19 8 13 6 3 1 1
7 19 6 12 6 4 2 2
8 20 5 11 7 5 3 3
8 20 3 10 6 4 3 3
9 19 2 9 4 3 2 2
9 19 1 9 3 2 1 2
9 19 -2 8 2 1 1 2
10 17 -3 7 1 0 0 1
8 13 0 6 0 -2 -3 0
7 10 1 4 -2 -4 -4 -3
6 6 2 3 -3 -5 -5 -4
4 3 4 2 -4 -6 -7 -5
2 1 5 1 -5 -7 -8 -6
-2 0 5 0 -6 -9 -10 -8
-5 -2 5 -2 -8 -11 -12 -10
-7 -3 5 -3 -9 -12 -13 -12
-10 -4 5 -4 -10 -14 -15 -14
-12 -5 4 -5 -11 -15 -16 -15
-13 -7 5 -5 -12 -16 -16 -15
-14 -8 6 -6 -13 -17 -17 -16
-14 -9 6 -6 -13 -17 -17 -16
-15 -11 7 -6 -14 -18 -17 -16
-16 -12 8 -7 -15 -19 -18 -17
-16 -11 8 -7 -15 -19 -19 -17
-15 -9 7 -8 -16 -20 -20 -17
-15 -8 7 -9 -17 -20 -20 -17
-15 -7 7 -9 -17 -20 -21 -17
-14 -6 6 -10 -18 -21 -22 -18
-14 -7 6 -10 -18 -21 -22 -18
-14 -9 6 -9 -17 -20 -22 -18
-14 -10 6 -9 -17 -19 -22 -18
-14 -11 6 -9 -17 -19 -22 -18
-14 -12 6 -7 -16 -18 -21 -19
-14 -12 7 -5 -14 -17 -20 -18
-15 -13 9 -3 -13 -16 -18 -17
-15 -13 10 0 -12 -16 -17 -17
-15 -13 11 2 -10 -15 -16 -16
-14 -11 13 10 -3 -10 -12 -14
-8 -4 17 25 10 0 -6 -11
-2 5 20 40 23 10 1 -7
5 12 23 56 35 19 7 -4
11 19 27 71 48 28 13 0
20 30 29 79 60 42 25 11
32 46 27 81 71 59 45 31
45 60 26 84 82 76 65 51
57 75 25 86 94 93 85 71
69 90 23 88 105 110 104 91
78 110 16 71 109 127 126 113
82 134 4 35 105 142 147 140
87 158 -9 0 101 157 170 167
91 183 -21 -36 97 173 192 192
95 207 -33 -72 93 188 215 219
86 203 -45 -107 70 174 205 216
62 169 -56 -142 30 129 163 182
37 134 -67 -176 -11 84 121 147
14 100 -77 -210 -52 38 79 113
-10 65 -89 -244 -93 -6 37 79
-25 37 -95 -260 -119 -39 5 51
-33 17 -95 -254 -132 -60 -19 26
-41 -5 -95 -248 -145 -81 -41 3
-50 -26 -95 -243 -158 -103 -65 -22
-58 -47 -95 -237 -171 -123 -89 -47
-59 -55 -89 -217 -165 -126 -95 -56
-51 -49 -76 -182 -140 -106 -81 -50
-43 -43 -64 -147 -113 -88 -68 -43
-34 -36 -52 -111 -88 -68 -54 -35
-26 -30 -39 -76 -61 -49 -40 -29
-21 -25 -30 -54 -46 -37 -33 -25
-19 -22 -25 -46 -40 -33 -31 -23
-18 -19 -20 -37 -35 -30 -29 -22
-17 -16 -14 -29 -29 -27 -27 -21
-15 -13 -9 -21 -24 -23 -25 -19
-14 -11 -6 -16 -21 -21 -23 -18
-14 -12 -6 -14 -20 -21 -23 -18
-14 -13 -6 -13 -20 -20 -23 -18
-14 -14 -5 -11 -19 -19 -22 -18
-14 -15 -5 -9 -18 -19 -22 -18
-13 -16 -4 -8 -17 -18 -21 -19
-13 -17 -3 -7 -16 -18 -21 -19
-13 -17 -2 -7 -16 -18 -21 -18
-13 -18 1 -6 -15 -18 -20 -17
-13 -19 2 -5 -14 -18 -20 -17
-14 -20 3 -4 -13 -17 -19 -16
-14 -20 3 -4 -13 -17 -19 -16
-14 -20 3 -4 -13 -17 -19 -16
-14 -20 4 -3 -12 -16 -19 -16
-14 -20 4 -3 -12 -16 -19 -16
-13 -19 5 -2 -11 -15 -19 -17
-13 -19 6 0 -11 -15 -18 -17
-13 -20 7 0 -11 -15 -18 -17
-13 -21 8 1 -11 -15 -17 -17
-13 -21 9 2 -11 -15 -16 -17
-13 -22 10 3 -11 -14 -15 -16
-13 -21 10 3 -11 -14 -15 -16
-13 -21 9 3 -11 -14 -15 -16
-13 -20 8 2 -11 -14 -16 -17
-13 -19 8 2 -11 -14 -16 -17
-13 -18 7 1 -10 -14 -17 -18
-13 -18 7 1 -10 -14 -17 -18
-13 -18 7 2 -10 -14 -17 -17
-12 -18 7 3 -9 -13 -16 -16
-12 -18 7 3 -9 -13 -16 -16
-11 -19 7 4 -8 -12 -15 -15
-10 -18 7 4 -8 -12 -15 -15
-9 -18 7 4 -8 -12 -15 -15
-8 -17 6 4 -8 -12 -15 -15
-7 -16 6 4 -8 -12 -15 -15
-6 -15 5 5 -7 -12 -15 -15
-6 -15 5 5 -6 -11 -14 -15
-6 -15 6 6 -6 -10 -14 -15
-6 -15 7 7 -5 -9 -13 -15
-6 -15 7 7 -4 -8 -12 -15
-7 -16 8 8 -3 -7 -11 -14
