I II V1 V2 V3 V4 V5 V6
2 -13 4 1 -10 -9 -11 -12
3 -13 4 1 -10 -9 -11 -12
5 -12 4 1 -10 -9 -11 -12
6 -11 4 1 -10 -9 -11 -12
8 -10 4 1 -10 -9 -11 -12
9 -10 4 1 -10 -9 -11 -12
10 -9 3 1 -11 -10 -10 -11
10 -10 3 1 -11 -10 -10 -11
10 -11 3 1 -11 -9 -10 -10
10 -12 3 1 -11 -9 -10 -10
10 -12 3 1 -11 -9 -10 -10
9 -13 2 1 -10 -8 -9 -8
10 -12 2 1 -10 -8 -8 -7
10 -12 2 1 -10 -7 -7 -6
11 -11 2 1 -10 -7 -6 -5
11 -11 2 1 -10 -7 -6 -4
12 -10 1 1 -9 -6 -5 -3
12 -10 1 1 -9 -6 -5 -3
12 -9 1 0 -10 -6 -5 -3
12 -9 1 0 -10 -6 -5 -3
12 -9 1 0 -10 -6 -5 -3
12 -8 2 -2 -11 -7 -5 -4
12 -8 2 -3 -12 -7 -5 -3
13 -8 1 -3 -12 -7 -5 -3
13 -8 1 -4 -13 -7 -5 -2
13 -8 1 -4 -13 -7 -5 -2
14 -6 0 -5 -14 -8 -5 0
14 -4 0 -6 -14 -8 -5 0
14 -3 -2 -6 -14 -8 -5 0
14 0 -2 -7 -14 -8 -5 0
14 1 -2 -7 -14 -8 -5 0
13 2 -3 -8 -15 -8 -5 1
11 2 -3 -8 -15 -8 -5 1
10 1 -3 -8 -15 -8 -5 1
8 1 -3 -8 -15 -8 -5 1
7 1 -3 -8 -15 -8 -5 1
7 0 -4 -8 -16 -9 -6 2
8 1 -4 -9 -17 -9 -6 2
10 2 -4 -11 -18 -10 -6 2
11 3 -4 -12 -19 -10 -6 2
12 4 -4 -13 -19 -10 -6 2
13 5 -5 -14 -20 -11 -6 2
12 5 -4 -13 -20 -11 -5 2
11 5 -3 -13 -19 -10 -4 3
10 5 -2 -12 -19 -10 -3 3
9 5 -2 -12 -19 -10 -3 3
8 5 0 -11 -18 -9 -2 4
8 4 0 -11 -18 -9 -2 4
8 4 -2 -11 -19 -9 -2 4
8 3 -2 -11 -19 -9 -2 4
8 3 -2 -11 -19 -9 -2 4
9 2 -3 -10 -20 -10 -3 4
10 3 -4 -11 -21 -10 -4 4
10 3 -5 -12 -22 -11 -4 3
11 4 -6 -13 -23 -11 -5 3
11 4 -7 -14 -23 -11 -5 3
12 5 -8 -15 -24 -12 -6 2
11 5 -7 -14 -23 -11 -5 3
10 5 -6 -13 -22 -11 -4 4
9 5 -5 -12 -21 -10 -3 5
8 5 -5 -12 -21 -10 -3 5
7 4 -4 -11 -20 -9 -2 6
7 4 -4 -11 -20 -8 -2 6
6 4 -4 -11 -19 -7 -2 6
6 4 -4 -11 -19 -6 -2 6
6 4 -4 -11 -19 -6 -2 6
5 5 -3 -10 -18 -5 0 5
5 4 -3 -9 -17 -5 0 4
5 3 -2 -9 -17 -4 -2 3
5 2 -2 -8 -16 -4 -2 2
5 1 -2 -8 -16 -4 -2 1
6 0 0 -7 -15 -3 -3 0
6 0 0 -6 -15 -3 -3 0
6 0 1 -6 -14 -3 -3 0
6 0 1 -5 -14 -3 -3 0
6 0 1 -5 -14 -3 -3 0
5 0 2 -4 -10 -3 -3 -2
3 -2 3 -3 -6 -2 -2 -2
2 -2 4 -2 -2 0 -2 0
0 -3 5 0 3 1 0 0
-2 -3 5 1 7 2 0 0
-3 -4 6 2 8 3 1 1
-3 -4 6 2 8 2 0 0
-2 -4 6 2 8 1 -2 -2
-2 -4 6 2 8 0 -3 -3
-2 -4 6 2 8 0 -3 -4
0 -4 5 2 8 -2 -4 -5
-2 -3 5 2 8 0 -3 -5
-2 -3 6 2 9 0 -3 -5
-3 -2 6 2 9 1 -2 -5
-3 -2 6 2 9 1 -2 -5
-4 0 7 3 10 2 0 -4
-3 0 7 3 10 2 0 -4
-3 0 7 3 9 2 -2 -5
-2 0 7 3 9 2 -2 -5
-2 0 7 3 9 2 -2 -5
0 -3 6 2 8 2 -3 -6
1 -4 6 3 9 2 -2 -6
1 -5 7 3 9 2 -2 -5
2 -6 7 4 10 2 0 -5
2 -7 7 4 10 2 0 -5
3 -8 8 5 11 3 1 -4
2 -7 8 6 11 3 1 -4
1 -6 9 7 12 4 0 -4
0 -5 9 8 12 4 0 -4
0 -5 9 8 12 4 0 -4
-2 -4 10 9 13 5 -2 -5
-2 -3 10 8 13 5 0 -5
-2 -2 9 7 13 5 0 -4
-2 0 9 6 13 5 1 -4
-2 1 9 6 13 5 1 -4
-3 2 8 5 13 6 2 -3
-2 1 8 5 13 6 2 -3
0 0 8 5 12 6 2 -3
1 -2 8 5 12 6 2 -3
2 -2 8 5 12 6 2 -3
3 -3 7 5 11 5 2 -3
3 -2 7 5 11 5 2 -3
3 -2 7 5 11 5 2 -3
3 0 7 5 11 5 2 -3
3 0 7 5 11 5 2 -3
3 1 7 5 12 6 3 -4
3 1 8 5 12 7 4 -3
2 0 8 5 12 7 4 -2
2 0 9 5 12 8 5 0
2 0 9 5 12 8 5 0
1 -2 10 6 13 9 6 1
1 -2 9 6 13 9 6 1
1 0 9 5 13 9 6 1
1 0 8 5 13 9 6 1
1 0 8 5 13 9 6 1
1 1 7 4 12 8 4 -2
1 0 7 4 11 7 3 -3
1 -2 7 4 10 7 1 -4
1 -3 7 4 9 6 0 -5
1 -4 7 4 9 6 -2 -6
2 -5 7 3 8 5 -3 -7
1 -5 7 3 8 5 -3 -7
1 -4 7 3 8 5 -2 -6
0 -4 7 3 8 5 -2 -6
0 -4 7 3 8 5 -2 -6
-2 -3 7 4 9 6 0 -5
0 -4 7 4 9 6 0 -5
1 -5 7 4 9 6 0 -6
2 -6 7 4 9 6 0 -6
2 -6 7 4 9 6 0 -6
3 -7 8 5 9 5 0 -7
2 -8 7 5 8 4 -2 -8
1 -9 6 4 8 3 -3 -9
0 -10 5 4 7 2 -4 -10
0 -11 5 4 7 2 -4 -10
-2 -12 4 3 6 1 -5 -11
-2 -11 4 3 6 1 -5 -10
-2 -10 4 3 5 1 -5 -10
-2 -9 4 3 5 1 -5 -9
-2 -8 4 3 5 1 -5 -9
-2 -7 4 3 4 0 -4 -8
-2 -8 5 4 4 0 -4 -8
-3 -9 5 4 4 1 -3 -8
-3 -10 6 5 4 1 -3 -8
-3 -10 6 5 4 1 -3 -8
-4 -11 7 7 5 2 -2 -8
-3 -10 8 8 5 3 0 -8
-3 -9 9 9 6 4 0 -7
-2 -8 10 10 6 5 1 -7
-2 -7 10 11 6 5 1 -7
0 -4 11 12 8 7 2 -6
1 0 12 13 9 8 3 -5
2 3 12 14 11 9 4 -5
3 5 13 15 12 10 5 -4
4 8 13 15 13 11 6 -4
5 8 14 16 14 12 7 -3
5 7 13 16 14 12 7 -3
6 6 13 16 14 12 7 -2
6 5 12 16 14 12 7 -2
6 4 12 16 14 12 7 -2
8 4 11 15 13 12 7 0
9 5 10 15 13 12 7 1
11 7 10 14 13 12 7 1
13 8 9 14 13 12 7 2
14 9 9 14 13 12 7 2
15 11 8 13 14 14 9 4
16 12 9 14 15 15 11 5
17 13 10 15 16 17 13 6
18 15 11 16 17 19 15 7
18 16 11 17 18 20 17 8
19 16 11 17 18 20 17 8
19 15 9 16 16 19 16 7
19 13 7 14 14 17 14 6
19 11 6 12 13 15 12 4
19 10 4 11 11 14 11 3
19 8 3 10 9 12 9 2
17 7 2 9 8 11 8 1
15 5 1 8 7 10 7 0
13 3 0 7 5 8 5 -2
11 2 0 6 4 7 4 -2
10 0 -2 5 3 6 3 -3
10 -2 -2 5 3 6 3 -4
10 -3 -2 5 2 6 3 -4
10 -5 -2 5 2 6 3 -5
10 -6 -2 5 2 6 3 -5
9 -8 0 4 1 5 3 -7
6 -9 0 4 0 5 2 -8
4 -10 0 4 -2 4 1 -9
1 -11 0 4 -3 4 0 -11
-3 -12 0 4 -3 4 0 -12
-4 -14 1 3 -4 3 -3 -13
-4 -16 1 3 -4 2 -4 -14
-5 -18 1 3 -5 1 -6 -15
-5 -20 1 3 -5 0 -8 -16
-5 -22 1 3 -5 0 -9 -16
-6 -23 1 3 -6 -2 -10 -17
-6 -22 1 3 -6 -3 -11 -17
-6 -22 1 2 -6 -4 -11 -17
-6 -21 1 2 -6 -5 -12 -17
-6 -21 1 2 -6 -5 -12 -17
-7 -20 2 1 -7 -6 -13 -18
-8 -21 2 1 -7 -6 -13 -18
-9 -22 2 1 -7 -6 -12 -17
-10 -23 2 1 -7 -6 -12 -17
-10 -23 2 1 -7 -6 -12 -17
-11 -24 3 1 -7 -5 -11 -16
-9 -23 2 1 -7 -5 -11 -16
-8 -22 2 0 -7 -5 -11 -17
-7 -21 1 0 -7 -5 -11 -17
-6 -21 1 0 -7 -5 -11 -17
-6 -20 0 -2 -8 -6 -12 -18
-7 -20 0 -2 -8 -6 -12 -18
-8 -20 0 0 -8 -7 -13 -18
-10 -20 0 0 -8 -7 -13 -18
-11 -20 0 0 -8 -7 -13 -18
-12 -21 1 1 -9 -8 -14 -18
-11 -22 1 1 -9 -8 -14 -19
-10 -23 1 1 -9 -9 -14 -20
-9 -25 1 1 -9 -9 -14 -21
-9 -26 1 1 -9 -9 -14 -22
-7 -28 3 6 -7 -8 -15 -24
-5 -29 7 13 -3 -6 -15 -25
-3 -31 11 20 2 -3 -14 -26
-2 -33 14 26 5 0 -14 -28
1 -34 18 33 9 3 -14 -29
9 -28 23 46 23 19 3 -19
18 -19 29 58 40 39 21 -5
27 -9 34 71 58 59 40 10
37 1 40 84 75 79 59 25
47 11 46 97 93 100 78 39
54 30 44 94 101 116 101 62
60 54 38 85 107 133 126 88
66 76 33 75 113 149 150 113
73 99 28 67 119 165 174 139
79 121 24 58 125 181 198 164
68 138 18 40 117 180 202 175
52 151 12 21 106 172 200 181
35 165 6 1 94 164 198 187
18 180 0 -19 81 156 196 194
2 194 -7 -39 70 149 194 200
-21 180 -25 -69 36 111 158 177
-45 158 -46 -103 -4 65 113 145
-68 136 -66 -137 -44 20 68 112
-92 114 -88 -170 -83 -26 23 80
-115 92 -108 -203 -122 -71 -22 48
-113 78 -113 -205 -133 -83 -36 33
-104 67 -113 -198 -135 -87 -44 24
-95 56 -113 -191 -137 -90 -50 15
-86 46 -113 -184 -138 -94 -56 6
-76 34 -113 -177 -140 -97 -62 -5
-69 28 -103 -161 -133 -93 -61 -8
-61 23 -92 -144 -120 -85 -57 -9
-54 18 -79 -127 -109 -76 -53 -10
-46 13 -68 -109 -97 -69 -49 -12
-38 9 -56 -92 -86 -61 -45 -13
-34 5 -49 -80 -77 -56 -43 -14
-32 3 -43 -70 -69 -51 -40 -15
-29 0 -36 -60 -61 -46 -37 -16
-27 -3 -30 -50 -54 -40 -35 -17
-24 -6 -24 -40 -46 -36 -33 -18
-22 -7 -20 -34 -40 -32 -31 -19
-20 -9 -17 -29 -36 -29 -29 -18
-18 -10 -14 -24 -32 -26 -26 -18
-16 -11 -11 -19 -28 -22 -24 -17
-14 -12 -8 -15 -23 -19 -22 -17
-13 -14 -7 -12 -22 -18 -21 -16
-13 -15 -6 -10 -20 -17 -20 -16
-12 -17 -5 -9 -19 -16 -20 -15
-12 -19 -4 -7 -18 -15 -19 -15
-12 -20 -4 -5 -17 -14 -19 -15
-11 -21 -3 -4 -16 -13 -18 -14
-10 -21 -2 -3 -14 -11 -17 -14
-9 -20 -2 -3 -13 -10 -16 -13
-8 -20 0 -2 -12 -9 -15 -13
-7 -20 0 -2 -11 -8 -14 -13
-6 -19 1 0 -10 -7 -13 -12
-5 -19 1 0 -10 -8 -14 -13
