I II V1 V2 V3 V4 V5 V6
-15 -10 -5 -18 -22 -27 -22 -21
-12 -10 -8 -21 -25 -28 -21 -21
-8 -10 -8 -17 -31 -27 -21 -19
-8 -9 -4 -16 -29 -24 -19 -18
-9 -8 -4 -17 -28 -25 -18 -19
-10 -12 0 -18 -29 -25 -20 -18
-16 -17 -3 -18 -28 -29 -22 -23
-19 -18 1 -13 -26 -25 -20 -19
-15 -16 1 -11 -22 -25 -21 -13
-15 -15 -3 -13 -26 -28 -22 -18
-15 -19 2 -14 -22 -27 -21 -11
-16 -19 -1 -14 -22 -25 -18 -18
-13 -15 0 -16 -24 -26 -18 -19
-8 -16 -2 -14 -22 -24 -17 -15
-5 -13 -5 -15 -26 -27 -20 -17
-2 -4 -7 -13 -31 -29 -21 -18
-8 -8 -5 -15 -28 -26 -20 -2
-7 -13 -6 -22 -29 -26 -21 -12
-10 -7 -4 -23 -26 -25 -19 -16
-14 -4 -4 -23 -26 -25 -18 -15
-16 -9 -3 -19 -21 -23 -16 -14
-8 -10 -6 -17 -24 -25 -18 -14
-7 -18 -5 -17 -25 -26 -16 -10
-7 -13 -2 -14 -26 -25 -15 -10
-8 -12 2 -10 -21 -23 -15 -14
-9 -19 -1 -14 -22 -24 -17 -14
-5 -18 -2 -18 -24 -26 -23 -16
-2 -15 -1 -21 -25 -26 -26 -16
-10 -15 2 -15 -21 -23 -19 -7
-9 -15 4 -17 -22 -23 -13 -1
-11 -16 4 -17 -20 -25 -14 -5
-12 -12 2 -14 -23 -26 -16 -12
-9 -10 -1 -19 -21 -27 -18 -17
-5 -8 -1 -24 -25 -28 -20 -13
-4 -6 0 -17 -24 -26 -18 -15
-5 -3 0 -15 -24 -25 -16 -9
-5 -3 1 -11 -26 -25 -15 -9
-5 -4 2 -14 -22 -23 -14 -12
-5 0 5 -15 -20 -21 -16 -8
-4 1 7 -12 -13 -20 -15 -7
-2 -2 11 -16 -11 -18 -14 -10
-5 2 9 -14 -11 -18 -12 -4
-2 8 8 -2 -9 -17 -12 -4
2 14 7 -5 -10 -18 -14 -7
4 8 6 -7 -15 -20 -14 -11
7 1 7 -9 -15 -19 -12 -13
3 6 6 -15 -14 -20 -13 -10
-1 9 8 -15 -11 -20 -13 -6
0 7 11 -9 -5 -20 -15 -10
3 15 11 -13 -10 -22 -16 -7
6 10 14 -7 -5 -16 -11 -5
5 12 14 -4 -6 -12 -8 -2
0 13 14 -4 -7 -10 -5 -4
-4 20 12 -5 -7 -11 -6 -5
-3 16 11 0 -8 -13 -7 -5
7 16 13 0 -7 -12 -4 -3
1 16 8 0 -8 -12 -2 -3
-3 14 10 -4 -10 -8 1 1
2 14 12 -9 -3 -7 0 2
5 18 4 -10 -3 -12 -8 -3
3 21 -1 -18 -7 -15 -15 -2
3 21 1 -18 -9 -12 -12 4
3 20 0 -17 -5 -12 -6 9
3 22 -2 -18 -6 -12 -1 1
5 18 1 -19 -5 -10 -2 10
11 24 -1 -15 -9 -12 -5 6
14 26 -3 -9 -15 -13 -5 7
15 24 -2 -14 -13 -11 -2 1
18 28 -5 -20 -16 -13 -3 2
21 29 -4 -21 -12 -12 -2 2
20 24 -7 -21 -12 -14 -3 -2
17 24 -3 -20 -14 -13 -2 0
11 24 -1 -17 -12 -12 -2 2
9 19 -2 -17 -10 -11 -1 8
11 22 -3 -18 -12 -13 -6 8
13 7 -1 -22 -12 -15 -8 5
12 4 -3 -22 -14 -17 -9 -4
5 9 -1 -22 -19 -20 -12 -10
3 0 5 -23 -20 -20 -11 -3
2 -5 4 -16 -17 -21 -12 -6
-1 5 3 -21 -21 -21 -13 -9
3 4 2 -27 -23 -24 -17 -12
5 -1 1 -35 -22 -24 -17 -12
-1 6 0 -32 -27 -27 -19 -15
-8 -2 2 -25 -21 -25 -17 -10
-4 -1 1 -30 -22 -24 -16 -10
0 -1 0 -32 -27 -28 -19 -13
1 0 1 -32 -23 -28 -18 -11
-1 -3 4 -27 -24 -27 -17 -10
-2 -9 5 -23 -19 -27 -15 -13
0 -11 3 -20 -22 -27 -17 -10
8 -9 0 -26 -24 -27 -17 -10
7 -6 1 -26 -19 -26 -16 -11
0 -10 2 -25 -24 -26 -16 -7
-4 -10 5 -24 -26 -25 -15 -7
-4 -3 3 -29 -21 -25 -16 -13
-1 1 5 -28 -24 -26 -17 -14
-1 -2 8 -23 -22 -25 -17 -7
2 -1 9 -27 -21 -26 -18 -6
7 -5 4 -32 -25 -30 -19 -9
7 -11 5 -29 -27 -31 -20 -15
0 -9 9 -28 -23 -29 -17 -20
-2 -6 7 -24 -21 -30 -16 -21
-2 1 4 -19 -20 -32 -18 -19
-7 -8 6 -15 -17 -28 -18 -17
-9 -10 8 -18 -23 -28 -20 -15
-5 1 4 -25 -27 -32 -25 -14
-6 -4 4 -20 -23 -31 -23 -12
-6 -1 3 -18 -26 -32 -25 -10
-4 -8 6 -18 -23 -31 -25 -10
-2 -11 12 -14 -21 -33 -27 -19
-9 -14 27 4 -14 -28 -20 -11
-10 -13 34 16 -6 -30 -22 -16
-12 -23 43 33 -4 -34 -32 -25
-11 -29 60 54 7 -33 -37 -33
-10 -25 72 73 22 -27 -36 -31
-4 -17 75 90 38 -20 -32 -26
-6 -15 78 111 52 -12 -29 -22
-5 -9 88 128 59 -5 -24 -20
3 1 89 132 76 11 -11 -15
20 18 82 135 88 28 4 -6
36 26 81 147 110 50 21 10
48 37 67 147 132 80 48 28
62 53 41 107 138 104 73 50
76 74 20 67 151 138 108 86
82 100 -7 14 169 179 146 118
90 124 -31 -27 181 218 183 143
94 151 -52 -75 190 252 217 173
98 158 -74 -143 175 269 237 191
100 155 -91 -206 147 267 239 199
100 144 -103 -247 124 263 234 206
97 130 -119 -278 99 241 212 194
84 118 -131 -304 59 202 183 166
68 90 -132 -312 20 161 152 151
58 83 -125 -300 -10 121 119 121
40 76 -108 -288 -27 89 96 105
15 74 -92 -277 -41 57 70 79
-6 74 -88 -277 -69 16 39 50
-19 67 -96 -280 -99 -23 14 28
-23 51 -101 -284 -123 -57 -5 12
-21 36 -96 -269 -137 -69 -14 -1
-29 15 -85 -242 -130 -71 -21 -8
-25 0 -79 -214 -123 -74 -28 -10
-21 -17 -60 -181 -107 -66 -26 -5
-22 -20 -50 -150 -84 -54 -22 -2
-17 -17 -54 -128 -73 -45 -20 -9
-13 -15 -50 -106 -59 -35 -16 -11
-12 -12 -45 -88 -49 -32 -17 -16
-11 -19 -31 -69 -35 -24 -12 -4
-8 -18 -26 -60 -27 -23 -12 -2
0 -12 -22 -57 -25 -21 -13 -9
6 -6 -16 -45 -18 -18 -14 -8
7 -6 -12 -41 -10 -15 -15 -9
11 0 -7 -34 -8 -15 -18 -13
7 2 -6 -23 -9 -14 -15 -4
-3 -6 0 -20 -8 -14 -7 1
-6 -3 8 -17 -6 -13 -5 2
-9 -9 8 -6 -6 -12 -6 7
-9 -12 10 -2 -5 -12 -7 1
-5 -7 6 -3 -7 -14 -10 -3
-4 -5 6 -8 -5 -15 -12 -7
3 -4 6 -5 -4 -14 -12 -7
-3 -3 10 -2 2 -12 -9 -6
-7 -5 9 0 -1 -11 -8 -2
-1 2 9 1 0 -12 -9 -3
0 3 8 0 -4 -14 -10 -5
-2 -6 11 4 -3 -13 -9 -3
1 0 9 11 -4 -17 -12 -7
1 -3 12 10 -1 -16 -12 -9
1 -6 17 9 -1 -15 -11 -8
1 -3 24 9 3 -14 -10 -7
-7 -3 22 12 1 -13 -10 -11
-8 -2 16 5 1 -11 -9 -11
-4 -3 14 4 4 -9 -8 -11
-3 4 14 5 3 -9 -8 -5
-5 -2 14 14 6 -6 -5 4
0 -1 14 17 4 -8 -7 -2
7 0 14 13 9 -10 -8 -3
7 -1 13 10 6 -14 -10 -11
6 -2 14 15 4 -12 -9 -13
0 -2 21 19 12 -8 -6 -2
-5 -2 19 19 16 -6 -4 -2
-8 -6 17 8 11 -6 -4 -9
-5 -4 15 9 9 -7 -6 -8
-3 -1 16 17 4 -8 -8 -6
1 -1 16 23 5 -8 -9 -8
0 -3 17 26 9 -8 -7 -3
-5 -2 20 21 6 -8 -8 -3
-6 1 23 21 13 -8 -7 -4
-5 -2 20 26 19 -6 -7 0
-2 -3 20 23 12 -8 -6 -1
-1 -5 19 21 13 -7 -6 -1
-2 2 15 17 9 -7 -6 -5
-2 2 18 13 8 -5 -3 -6
3 3 16 10 10 -5 -5 -4
9 8 17 15 12 -5 -5 -1
6 7 16 24 8 -3 -2 -2
-1 -2 21 25 13 -1 0 -2
-7 1 23 20 13 -3 -3 -4
-2 1 19 20 18 -4 -7 -1
3 1 19 14 13 -8 -13 -6
2 -1 17 23 18 -4 -8 -4
-3 5 15 28 21 -2 -3 0
1 9 15 20 15 -4 -1 3
3 0 17 21 20 0 1 3
-4 2 15 27 19 1 0 5
0 7 16 30 13 -2 -3 -3
4 5 14 27 13 -1 -2 -4
7 5 16 27 15 0 -1 2
10 6 15 36 17 2 -2 2
7 3 14 34 22 1 -4 5
3 3 15 30 24 4 0 5
2 4 20 33 28 7 4 0
7 11 13 34 27 3 1 -6
13 7 12 34 27 3 1 2
8 2 14 33 22 5 1 11
3 2 13 32 24 3 -1 3
-2 3 13 41 26 5 0 -2
-3 3 14 40 28 7 3 3
3 2 14 41 32 11 5 2
5 2 14 43 32 12 6 0
4 7 17 48 33 13 5 0
4 9 14 44 31 14 6 3
6 3 17 51 36 19 10 13
6 9 12 52 41 18 10 12
6 9 14 56 40 18 11 11
9 9 14 54 39 18 12 6
11 10 16 56 43 16 10 4
12 20 15 59 40 17 7 5
14 17 15 62 43 18 9 10
13 14 18 61 45 21 12 7
10 10 18 62 47 23 15 15
8 7 15 55 46 23 16 13
3 3 13 57 51 27 19 10
7 8 10 65 49 27 18 11
16 7 8 65 43 25 16 11
18 2 13 71 46 28 17 18
17 1 14 77 49 28 14 21
17 3 15 77 54 31 14 18
15 10 11 73 59 30 17 8
13 16 11 73 58 29 21 6
20 14 12 78 61 33 23 15
23 20 11 82 60 37 24 18
18 11 12 90 70 43 29 17
21 11 13 90 66 45 30 24
24 14 15 88 62 44 28 25
21 16 17 91 62 43 29 27
20 16 16 99 67 44 30 24
25 17 10 97 74 43 30 19
25 21 8 95 71 45 29 19
26 19 7 95 68 46 29 23
29 19 5 96 68 45 31 23
29 23 4 94 74 49 34 24
29 18 4 98 73 52 37 27
37 24 6 103 76 54 38 30
36 24 2 101 83 55 40 31
34 28 1 106 79 54 41 34
35 29 -2 119 74 57 41 35
31 26 -1 149 77 59 43 32
24 24 1 170 79 61 46 32
32 25 -2 170 81 61 45 34
40 28 -6 170 81 59 44 35
39 32 -2 176 82 58 42 33
37 31 -4 175 79 59 42 30
31 33 -3 172 76 63 46 44
35 29 0 158 77 65 50 46
40 33 -5 138 79 60 47 44
42 40 -10 124 76 58 45 43
40 36 -10 129 78 61 46 41
36 35 -9 123 84 61 47 43
39 25 -9 119 79 60 47 42
33 20 -9 112 78 59 49 39
27 24 -10 107 74 59 49 42
27 30 -10 99 73 58 49 36
28 26 -4 95 70 58 47 34
27 25 -10 91 69 54 44 29
26 29 -15 90 63 51 41 30
22 27 -16 90 54 46 39 28
22 17 -12 92 58 46 40 33
21 19 -14 83 57 43 39 31
21 20 -16 75 49 39 36 27
18 23 -15 67 47 37 35 25
14 21 -15 60 44 31 31 23
14 20 -14 55 47 33 31 28
14 18 -15 47 39 29 24 17
13 16 -18 45 30 23 18 18
11 17 -21 49 31 22 16 15
9 8 -19 49 31 19 17 18
12 17 -23 36 22 11 16 9
17 8 -18 33 19 12 17 7
9 8 -14 28 19 9 12 4
4 8 -12 24 18 8 10 2
-3 8 -8 25 21 6 8 1
-8 5 -4 24 25 7 9 6
-10 3 -7 27 21 6 9 11
-9 0 -5 28 16 1 7 4
-6 2 -11 15 6 -4 0 -2
-4 8 -12 10 0 -7 -3 -1
-6 1 -6 7 3 -6 -2 1
-7 -5 -5 6 1 -7 -3 -1
-9 -7 -9 5 -1 -10 -5 -1
-15 -8 -10 -2 0 -11 -6 -4
-14 -6 -9 -6 -2 -11 -4 -7
-10 -12 -9 -4 -4 -8 -4 -1
-8 -10 -11 3 -9 -11 -6 0
-12 -12 -12 2 -10 -13 -6 -4
-17 -19 -7 1 -9 -13 -6 -4
-17 -15 -8 0 -9 -15 -6 -2
-18 -20 -2 -3 -8 -14 -5 -12
-17 -17 -4 -5 -8 -17 -9 -14
-15 -10 -7 -4 -12 -18 -12 -10
-14 -14 -10 -15 -12 -19 -14 -14
-15 -14 -10 -21 -10 -18 -14 -13
-17 -9 -7 -23 -13 -17 -12 -8
-19 -13 -8 -18 -11 -16 -9 -10
-18 -16 -7 -6 -7 -17 -8 -11
-19 -22 -10 -3 -8 -19 -11 -15
-20 -18 -12 -12 -9 -21 -11 -13
-19 -18 -10 -9 -13 -19 -9 -17
-22 -14 -13 -13 -15 -21 -12 -18
-22 -8 -17 -17 -14 -24 -15 -21
-19 -14 -13 -18 -10 -22 -18 -19
-16 -18 -10 -11 -11 -19 -17 -12
-15 -21 -4 -12 -11 -16 -14 -6
-17 -16 -13 -21 -19 -21 -16 -17
-20 -18 -17 -17 -18 -19 -10 -13
-21 -13 -16 -20 -13 -20 -11 -14
