I II V1 V2 V3 V4 V5 V6
6 -6 -8 -13 -19 -24 -10 -6
8 -5 -7 -11 -17 -23 -9 -6
9 -4 -6 -9 -16 -21 -8 -5
9 -3 -4 -7 -14 -19 -6 -2
8 -2 -3 -6 -13 -19 -6 -2
8 -3 -3 -7 -14 -19 -6 -4
6 -4 -3 -10 -15 -19 -7 -4
5 -4 -5 -13 -17 -21 -8 -5
3 -4 -5 -13 -17 -22 -9 -4
1 -4 -5 -13 -17 -21 -9 -4
-2 -6 -5 -14 -17 -21 -10 -5
-3 -9 -5 -15 -19 -23 -12 -8
-5 -12 -5 -17 -23 -27 -15 -10
-7 -16 -5 -19 -25 -30 -18 -12
-7 -17 -6 -21 -26 -31 -20 -14
-7 -17 -7 -22 -27 -32 -21 -15
-7 -18 -7 -22 -28 -33 -21 -15
-8 -19 -6 -22 -27 -32 -21 -15
-8 -19 -6 -22 -27 -33 -21 -16
-9 -20 -5 -22 -27 -33 -22 -17
-8 -21 -5 -21 -27 -33 -23 -18
-8 -21 -5 -22 -28 -34 -24 -18
-8 -21 -6 -23 -28 -34 -24 -18
-8 -21 -5 -22 -27 -33 -24 -17
-8 -20 -5 -21 -26 -32 -23 -17
-8 -19 -5 -21 -25 -31 -22 -16
-8 -19 -5 -21 -25 -31 -22 -16
-8 -19 -5 -21 -25 -31 -21 -17
-9 -19 -5 -21 -24 -31 -21 -17
-9 -18 -4 -21 -24 -30 -22 -18
-9 -18 -4 -21 -23 -30 -21 -18
-9 -17 -4 -21 -22 -30 -22 -18
-9 -18 -3 -19 -21 -29 -21 -17
-9 -18 -2 -18 -20 -28 -20 -16
-9 -17 -3 -18 -19 -28 -21 -17
-10 -17 0 -15 -17 -26 -20 -17
-12 -15 2 -13 -14 -25 -20 -17
-14 -10 7 -6 -9 -25 -21 -18
-16 -4 16 16 3 -22 -23 -19
-18 3 28 54 23 -17 -24 -20
-19 12 40 96 48 -9 -25 -21
-19 25 52 135 80 5 -22 -18
-18 43 63 163 115 23 -14 -11
-17 61 76 169 144 44 -2 0
-15 79 88 146 159 62 15 15
-12 96 88 93 156 75 34 32
-5 109 75 9 134 89 62 57
10 118 46 -97 101 107 98 86
27 129 5 -194 73 136 145 121
43 148 -34 -276 48 172 199 161
58 175 -73 -356 15 204 251 202
75 202 -119 -434 -23 231 299 241
92 228 -170 -505 -65 253 341 277
105 234 -217 -559 -104 266 370 298
117 206 -259 -582 -135 265 377 295
125 161 -296 -569 -147 253 363 275
120 122 -311 -529 -143 232 339 250
101 90 -291 -487 -144 193 303 220
75 65 -258 -454 -164 133 253 186
56 51 -228 -421 -184 68 201 156
40 38 -201 -379 -190 9 149 127
26 24 -172 -335 -191 -51 91 93
16 15 -146 -293 -184 -86 46 66
10 16 -128 -251 -158 -83 28 51
5 20 -105 -199 -118 -59 25 42
0 21 -75 -148 -79 -39 20 31
-3 18 -52 -106 -51 -24 14 20
-5 13 -35 -76 -31 -15 8 11
-7 7 -23 -54 -16 -10 3 4
-6 1 -15 -39 -8 -10 0 -2
-3 -6 -10 -31 -4 -11 -2 -3
-3 -11 -8 -25 0 -12 -3 -4
-5 -14 -4 -19 3 -13 -7 -7
-6 -15 -2 -14 4 -14 -11 -10
-6 -15 1 -10 3 -16 -14 -12
-7 -15 3 -5 4 -17 -15 -13
-8 -15 4 -2 5 -18 -17 -14
-8 -16 5 1 6 -19 -18 -15
-9 -17 7 2 8 -20 -19 -16
-9 -18 9 4 10 -20 -20 -15
-9 -18 10 6 12 -21 -20 -16
-8 -18 10 6 12 -22 -22 -18
-7 -18 11 9 13 -21 -23 -19
-8 -18 11 11 14 -20 -24 -20
-10 -18 13 14 16 -19 -23 -19
-10 -17 14 15 16 -19 -23 -18
-9 -17 15 16 17 -19 -22 -18
-9 -17 16 17 18 -19 -21 -16
-9 -17 16 17 19 -19 -21 -16
-10 -17 17 17 21 -18 -20 -16
-10 -17 17 17 23 -18 -20 -17
-9 -18 18 17 23 -18 -20 -17
-9 -17 18 18 23 -19 -23 -18
-10 -17 20 20 24 -18 -23 -18
-10 -17 21 21 24 -17 -23 -18
-10 -16 21 22 24 -18 -24 -19
-10 -16 22 24 26 -17 -22 -18
-10 -16 23 24 27 -16 -21 -17
-11 -17 25 25 29 -15 -20 -16
-10 -17 25 25 30 -15 -20 -15
-10 -17 25 24 31 -15 -20 -14
-10 -18 25 24 31 -15 -20 -15
-10 -17 25 25 32 -14 -20 -15
-10 -17 25 26 33 -13 -20 -16
-10 -16 25 27 33 -13 -21 -17
-10 -15 26 28 33 -12 -20 -17
-10 -15 27 29 34 -11 -20 -16
-10 -14 27 30 36 -10 -19 -14
