I II V1 V2 V3 V4 V5 V6
-11 -21 6 0 -10 -38 -19 -18
-11 -21 6 0 -11 -38 -20 -19
-11 -21 7 0 -12 -38 -21 -19
-11 -21 7 0 -13 -38 -22 -20
-11 -21 7 0 -13 -38 -23 -20
-11 -20 8 -2 -14 -37 -24 -21
-11 -20 8 -2 -14 -36 -24 -21
-11 -21 8 -2 -13 -35 -24 -21
-11 -21 8 -2 -13 -34 -24 -21
-11 -21 8 -2 -13 -34 -24 -21
-11 -22 7 0 -12 -32 -25 -21
-11 -22 8 1 -12 -31 -24 -20
-11 -21 8 1 -11 -30 -24 -19
-11 -21 9 2 -11 -29 -23 -18
-11 -21 9 2 -11 -28 -23 -18
-12 -20 10 3 -10 -27 -22 -17
-12 -20 10 3 -10 -27 -23 -18
-11 -20 10 3 -10 -28 -24 -19
-11 -20 10 3 -10 -28 -25 -20
-11 -20 10 3 -10 -28 -26 -20
-10 -21 9 3 -11 -29 -27 -21
-10 -21 9 3 -11 -28 -26 -20
-9 -20 9 3 -10 -27 -26 -20
-9 -20 9 3 -10 -26 -25 -19
-9 -20 9 3 -10 -25 -25 -19
-8 -19 8 5 -9 -24 -24 -18
-8 -19 8 6 -8 -24 -24 -18
-8 -18 8 7 -8 -24 -23 -18
-8 -18 8 8 -7 -24 -23 -18
-8 -18 8 9 -7 -24 -23 -18
-8 -17 9 10 -6 -23 -22 -17
-8 -17 9 10 -5 -23 -22 -17
-9 -18 10 11 -5 -22 -22 -17
-9 -18 10 11 -4 -22 -22 -17
-9 -18 10 11 -4 -22 -22 -17
-9 -19 11 13 -3 -21 -22 -16
-8 -18 10 15 -3 -21 -22 -16
-7 -18 10 16 -2 -20 -21 -16
-6 -17 9 18 -2 -20 -21 -16
-5 -17 9 19 -2 -20 -21 -16
-4 -16 8 20 1 -18 -20 -16
-4 -16 8 21 2 -17 -19 -16
-3 -16 8 21 4 -15 -18 -15
-3 -16 8 22 5 -14 -17 -15
-3 -16 8 22 6 -13 -17 -15
-2 -14 9 23 7 -12 -16 -13
-2 -13 9 24 8 -11 -15 -12
0 -11 9 25 9 -10 -14 -11
0 -9 9 26 10 -9 -13 -10
0 -8 9 26 10 -8 -13 -9
1 -7 8 27 11 -7 -12 -8
2 -7 7 27 11 -6 -11 -7
2 -8 6 27 10 -6 -11 -7
3 -8 5 27 10 -5 -10 -6
3 -8 4 27 10 -5 -10 -6
4 -9 3 26 9 -4 -9 -5
4 -9 3 26 9 -4 -9 -5
4 -9 3 26 9 -4 -9 -5
4 -9 3 26 9 -4 -9 -5
4 -9 3 26 9 -4 -9 -5
4 -8 2 26 10 -4 -10 -3
4 -8 2 26 10 -3 -9 -2
4 -8 2 26 11 -2 -8 1
4 -8 2 26 11 0 -7 2
4 -8 2 26 11 1 -7 3
3 -9 2 25 12 2 -6 4
3 -9 1 24 12 2 -6 4
3 -8 0 23 12 1 -6 4
3 -8 -2 22 12 1 -6 4
3 -8 -2 22 12 1 -6 4
3 -7 -3 21 11 0 -7 3
4 -6 -3 20 11 0 -6 4
5 -6 -3 20 11 1 -5 4
7 -5 -3 19 11 1 -4 5
8 -5 -3 19 11 1 -4 5
8 -4 -2 18 10 2 -3 6
7 -4 -2 17 9 1 -4 5
6 -3 -3 16 9 1 -4 5
5 -3 -3 15 8 0 -5 4
4 -3 -3 15 8 0 -5 4
2 -2 -4 14 7 -2 -6 3
0 -2 -4 13 7 -2 -6 3
-3 -2 -3 12 7 -2 -5 3
-4 -2 -3 11 7 -2 -5 3
-6 -2 -3 10 7 -2 -5 3
-6 0 -2 9 6 0 -4 3
-3 0 -2 8 6 0 -4 3
0 1 0 8 5 -2 -4 3
2 1 0 7 5 -2 -4 3
4 1 0 7 5 -2 -4 3
4 2 1 6 4 -3 -5 2
3 2 1 5 4 -3 -5 1
2 1 1 5 3 -3 -5 0
0 1 1 4 3 -3 -5 -2
-2 1 1 4 3 -3 -5 -2
-3 0 2 3 2 -4 -6 -3
-4 0 2 3 2 -5 -7 -5
-5 -2 2 2 1 -6 -8 -6
-6 -2 2 2 1 -7 -9 -7
-6 -2 2 2 1 -7 -9 -8
-7 -3 2 1 0 -8 -10 -9
-6 -3 2 1 0 -8 -10 -9
-6 -3 2 1 0 -8 -10 -9
-5 -3 2 1 0 -8 -10 -9
-5 -3 2 1 0 -8 -10 -9
-5 -4 3 2 -2 -8 -9 -9
-7 -4 3 2 -2 -8 -9 -10
-9 -3 3 2 0 -8 -9 -10
-11 -3 3 2 0 -8 -9 -11
-13 -3 3 2 0 -8 -9 -11
-13 -2 4 2 1 -9 -9 -11
-10 -4 5 3 1 -8 -9 -10
-8 -5 5 4 1 -7 -9 -9
-5 -6 6 5 1 -6 -9 -7
-3 -7 6 5 1 -5 -9 -6
-3 -8 7 6 1 -4 -10 -5
-5 -8 7 6 1 -5 -10 -6
-7 -8 6 6 1 -5 -10 -6
-8 -8 6 6 1 -6 -10 -7
-10 -8 6 6 1 -6 -10 -7
-11 -7 5 5 2 -7 -10 -8
-11 -5 5 5 2 -7 -10 -7
-10 -4 6 6 2 -6 -9 -6
-10 -3 6 6 2 -6 -9 -5
-10 -2 6 6 2 -6 -9 -5
-9 0 7 7 3 -5 -8 -4
-9 -2 7 7 3 -5 -8 -4
-9 -2 7 7 3 -5 -8 -4
-9 -3 7 7 3 -5 -8 -4
-9 -3 7 7 3 -5 -8 -4
-8 -3 6 7 3 -6 -8 -5
-8 -2 6 7 3 -6 -8 -4
-8 1 7 7 3 -6 -8 -4
-8 3 7 7 3 -6 -8 -3
-8 4 7 7 3 -6 -8 -3
-8 4 8 8 4 -5 -7 -2
-8 3 8 8 4 -5 -7 -2
-8 2 8 8 4 -5 -7 -2
-8 0 8 8 4 -5 -7 -2
-8 -2 8 8 4 -5 -7 -2
-8 -2 7 8 4 -4 -6 -2
-7 0 7 8 4 -4 -6 -2
-7 2 6 7 4 -4 -6 -2
-6 4 6 7 4 -4 -6 -2
-6 5 6 7 4 -4 -6 -2
-5 6 5 6 3 -5 -6 -2
-5 6 7 8 4 -4 -5 1
-4 6 8 9 5 -3 -4 2
-4 6 9 10 6 -2 -2 3
-4 6 10 11 6 -2 0 4
-3 7 11 12 7 0 1 5
-3 10 13 13 9 1 2 6
-2 12 14 14 10 2 3 7
-2 15 15 15 11 3 4 8
-2 18 16 16 12 4 5 8
0 19 17 17 13 5 6 9
-3 18 17 17 13 5 6 9
-4 18 17 17 13 4 5 8
-5 17 17 17 13 4 5 8
-6 17 17 17 13 4 5 8
-6 17 18 18 14 4 5 8
-5 19 19 19 15 6 6 9
-4 21 21 20 16 7 8 11
-2 23 23 22 17 9 10 13
0 25 24 23 18 11 11 14
1 27 23 23 19 12 12 15
1 28 19 20 17 11 12 15
1 30 16 18 16 11 11 15
1 32 13 15 15 10 11 15
1 33 9 13 14 10 11 15
2 34 8 12 13 9 10 14
4 34 7 12 13 9 10 14
5 34 7 11 12 9 10 15
6 34 6 11 12 9 10 15
7 34 6 11 12 9 10 15
8 33 5 10 11 10 11 16
9 33 5 10 11 10 11 16
10 33 5 10 11 9 11 16
11 33 5 10 11 9 11 16
12 33 5 10 11 9 11 16
11 31 6 11 10 7 9 16
9 27 6 10 9 6 8 14
6 23 7 9 8 5 7 13
3 19 7 8 6 3 5 12
0 15 7 7 5 2 4 11
-2 12 8 6 3 0 2 8
-3 9 7 4 2 -3 0 6
-4 6 7 3 0 -6 -3 3
-5 2 6 2 -3 -8 -5 0
-6 -2 6 1 -4 -10 -7 -4
-7 -3 5 0 -5 -11 -8 -5
-8 -4 5 -2 -6 -12 -9 -6
-8 -5 5 -2 -7 -13 -10 -7
-9 -6 5 -3 -8 -14 -11 -8
-9 -7 5 -3 -9 -14 -11 -9
-10 -9 5 -4 -10 -15 -12 -10
-11 -10 5 -5 -11 -16 -14 -12
-11 -11 5 -6 -12 -17 -15 -13
-12 -13 5 -7 -12 -18 -16 -14
-12 -14 5 -8 -13 -19 -17 -15
-13 -15 4 -9 -14 -20 -18 -16
-12 -15 4 -9 -14 -20 -18 -16
-11 -14 3 -9 -14 -20 -18 -16
-11 -14 3 -9 -14 -20 -18 -16
-10 -14 3 -9 -14 -20 -18 -16
-9 -13 2 -9 -15 -19 -17 -16
-9 -13 2 -9 -15 -19 -17 -16
-9 -14 2 -9 -15 -19 -17 -16
-9 -14 2 -9 -15 -19 -17 -16
-9 -14 2 -9 -15 -19 -17 -16
-10 -15 2 -9 -15 -20 -17 -16
-10 -15 2 -9 -15 -20 -17 -16
-10 -15 2 -9 -14 -20 -17 -16
-10 -15 2 -9 -14 -20 -17 -16
-10 -15 2 -9 -14 -20 -17 -16
-11 -15 3 -9 -13 -20 -16 -15
-10 -15 3 -9 -13 -20 -16 -15
-9 -14 3 -9 -13 -20 -16 -15
-8 -14 3 -9 -13 -20 -16 -15
-7 -14 3 -9 -13 -20 -16 -15
-7 -13 5 -6 -11 -19 -17 -15
-8 -14 9 -2 -8 -19 -17 -16
-10 -14 13 3 -6 -19 -17 -17
-11 -15 17 7 -4 -19 -17 -17
-13 -15 21 11 0 -19 -17 -18
-12 -12 29 26 13 -14 -11 -16
-10 -7 37 46 30 -6 -2 -11
-7 0 47 64 47 3 9 -5
-4 5 56 84 64 12 19 1
0 11 64 102 81 20 29 6
15 26 53 100 94 48 56 33
36 46 33 88 103 82 90 70
58 65 14 75 113 116 123 107
78 85 -7 63 123 151 157 144
100 104 -26 51 134 186 191 180
112 123 -49 22 133 212 220 211
122 142 -73 -12 127 235 245 238
133 161 -98 -46 120 258 271 266
142 181 -121 -80 114 280 297 295
152 199 -146 -114 108 303 322 322
146 192 -156 -133 91 292 310 312
132 173 -161 -144 69 264 280 286
117 153 -168 -155 48 237 252 260
103 135 -173 -166 26 210 222 233
89 115 -178 -178 5 183 193 207
71 97 -165 -172 -10 148 157 173
53 78 -145 -157 -21 111 119 136
33 61 -124 -143 -32 73 81 98
15 43 -104 -129 -44 35 44 60
-5 25 -83 -114 -55 -3 5 22
-11 14 -69 -99 -55 -15 -9 9
-11 5 -56 -83 -49 -17 -12 5
-11 -4 -44 -68 -41 -19 -15 1
-11 -13 -31 -53 -35 -22 -18 -4
-11 -21 -18 -37 -28 -24 -22 -7
-10 -25 -13 -30 -25 -25 -23 -10
-11 -26 -10 -26 -24 -25 -23 -11
-12 -28 -7 -23 -22 -25 -23 -13
-12 -29 -5 -19 -21 -25 -23 -14
-13 -31 -2 -16 -19 -25 -23 -16
-14 -32 0 -14 -18 -24 -24 -17
-14 -31 2 -12 -17 -23 -23 -16
-13 -31 3 -11 -17 -23 -23 -15
-13 -30 5 -9 -16 -22 -22 -15
-13 -30 6 -8 -16 -22 -22 -14
-12 -29 7 -7 -15 -21 -21 -13
-12 -30 7 -7 -15 -22 -22 -14
-12 -31 7 -7 -15 -23 -23 -15
-12 -31 7 -7 -15 -23 -24 -15
-12 -32 7 -7 -15 -24 -25 -16
-13 -33 8 -6 -16 -25 -26 -17
-13 -33 9 -6 -15 -25 -25 -17
-13 -33 9 -5 -15 -24 -25 -17
-13 -33 10 -5 -14 -24 -24 -17
-13 -33 10 -5 -14 -24 -24 -17
-13 -33 11 -4 -13 -23 -23 -16
-13 -33 11 -3 -13 -23 -24 -16
-14 -34 12 -2 -13 -24 -24 -16
-14 -34 12 -2 -13 -24 -25 -16
-14 -34 12 0 -13 -24 -25 -16
-15 -35 13 1 -12 -25 -26 -17
-14 -35 13 1 -12 -23 -25 -17
-13 -34 13 1 -11 -22 -24 -16
-12 -34 13 1 -11 -21 -23 -16
-11 -34 13 1 -11 -20 -22 -16
-10 -33 12 1 -10 -19 -21 -15
-10 -33 12 2 -10 -19 -21 -15
-10 -33 13 3 -10 -19 -22 -15
-10 -33 13 3 -10 -19 -22 -15
-10 -33 13 4 -10 -19 -22 -15
-9 -34 14 5 -9 -20 -23 -16
-10 -33 14 5 -9 -20 -23 -16
-11 -33 14 5 -8 -20 -23 -16
-11 -32 14 5 -8 -20 -23 -16
-12 -32 14 5 -8 -20 -23 -16
-13 -31 14 4 -7 -19 -23 -15
-12 -33 14 6 -7 -19 -23 -15
-12 -34 14 7 -7 -19 -23 -15
-11 -36 14 8 -7 -19 -23 -15
-11 -37 14 9 -7 -19 -23 -15
-10 -38 15 10 -8 -18 -24 -14
-11 -38 15 10 -8 -18 -24 -14
-12 -38 15 9 -8 -17 -24 -14
-12 -38 15 9 -8 -16 -24 -14
-13 -38 15 9 -8 -16 -24 -14
-14 -38 14 8 -7 -15 -24 -15
-13 -38 14 9 -7 -15 -24 -15
-12 -37 14 10 -6 -14 -23 -15
-12 -36 14 11 -5 -14 -23 -15
-11 -36 14 12 -5 -14 -23 -15
-10 -35 15 13 -4 -13 -22 -14
-10 -35 15 13 -4 -13 -22 -14
-11 -36 16 13 -3 -14 -22 -14
-12 -37 16 13 -3 -14 -22 -14
-12 -37 16 13 -3 -14 -22 -14
-13 -38 17 12 -2 -15 -21 -14
-13 -38 17 13 -2 -15 -21 -14
-12 -38 17 14 0 -15 -20 -14
-12 -38 17 15 0 -15 -19 -14
-12 -38 17 16 0 -15 -19 -14
-11 -39 17 17 1 -15 -18 -13
-11 -38 17 17 1 -15 -18 -12
-10 -37 17 18 2 -14 -17 -11
-10 -36 17 19 2 -14 -16 -11
-10 -35 17 19 2 -14 -16 -10
-9 -34 18 20 3 -13 -15 -9
-9 -34 18 20 3 -13 -15 -10
-9 -35 17 20 3 -13 -15 -11
-9 -35 16 20 3 -13 -15 -11
-9 -35 16 20 3 -13 -15 -12
-8 -36 15 21 3 -14 -16 -13
-8 -35 15 22 4 -13 -15 -13
-8 -34 15 24 5 -11 -13 -13
-8 -33 15 25 6 -10 -12 -13
-8 -32 15 26 7 -9 -11 -13
-7 -31 15 27 8 -8 -10 -12
-7 -29 14 27 8 -9 -10 -12
-7 -28 13 27 8 -10 -11 -13
-7 -26 13 27 8 -11 -11 -13
-7 -25 12 27 8 -12 -11 -13
-7 -23 11 26 7 -13 -12 -14
-6 -20 11 26 8 -11 -11 -13
-4 -18 11 26 9 -10 -9 -12
-3 -15 11 26 9 -8 -8 -11
0 -12 11 26 10 -7 -7 -10
1 -11 10 27 11 -6 -6 -9
1 -10 10 27 11 -7 -6 -9
0 -9 9 27 10 -8 -7 -9
-2 -8 9 27 9 -8 -8 -9
-2 -7 9 27 9 -9 -8 -9
-3 -6 8 26 8 -10 -9 -8
-3 -5 7 25 8 -10 -9 -8
-3 -3 6 24 7 -10 -8 -7
-3 -2 6 23 7 -10 -8 -6
-3 0 5 22 7 -10 -8 -6
-2 1 4 21 6 -10 -7 -5
-2 3 3 21 6 -10 -7 -5
-2 4 2 21 6 -11 -8 -6
-2 6 1 21 6 -11 -8 -6
-2 7 0 21 6 -11 -8 -6
0 9 -2 20 5 -12 -9 -7
2 12 -2 20 5 -12 -8 -6
4 14 -2 19 5 -11 -6 -5
6 17 -2 18 5 -10 -5 -4
9 20 -2 18 5 -10 -4 -3
9 21 -3 17 5 -9 -3 -2
7 19 -3 16 5 -9 -3 -2
5 17 -4 15 4 -10 -4 -3
3 16 -5 15 3 -10 -5 -4
0 14 -5 14 3 -10 -5 -4
-2 13 -6 13 2 -11 -6 -5
-2 13 -6 12 2 -11 -6 -5
-3 13 -5 11 3 -10 -6 -4
-4 13 -4 11 3 -10 -6 -3
-4 13 -4 10 3 -10 -6 -3
-5 14 -3 9 4 -9 -5 -2
-4 14 -3 7 2 -10 -6 -3
-3 14 -4 5 1 -11 -7 -4
-2 14 -5 4 -2 -12 -7 -5
0 14 -5 2 -3 -13 -8 -6
1 15 -6 1 -4 -14 -9 -7
0 14 -5 1 -4 -14 -9 -7
-3 13 -4 1 -4 -14 -8 -7
-4 13 -3 1 -4 -14 -7 -7
-5 12 -2 1 -4 -14 -7 -7
-6 11 0 0 -4 -13 -6 -6
-6 11 0 0 -4 -13 -7 -7
-7 10 0 -2 -5 -14 -8 -9
-8 9 0 -2 -6 -14 -8 -10
-8 9 0 -2 -6 -14 -9 -11
-9 8 -2 -3 -7 -15 -10 -12
-10 8 -2 -3 -7 -15 -10 -12
-11 7 -2 -3 -6 -15 -9 -11
-11 7 -2 -3 -5 -15 -9 -10
-12 7 -2 -3 -5 -15 -9 -10
-13 6 0 -4 -4 -14 -8 -9
-11 6 0 -4 -4 -14 -8 -9
-10 5 0 -3 -5 -15 -9 -10
-8 4 0 -3 -5 -15 -10 -10
-7 4 0 -3 -5 -15 -10 -10
-6 3 1 -2 -6 -16 -11 -11
-7 3 1 -2 -6 -16 -11 -11
-8 3 2 -2 -5 -15 -10 -11
-9 3 2 -2 -5 -15 -9 -11
-10 3 2 -2 -5 -15 -9 -11
-11 3 3 -2 -4 -14 -8 -11
-10 3 3 -2 -4 -14 -8 -11
-9 3 3 0 -4 -14 -8 -11
-9 3 3 1 -4 -14 -8 -11
-8 3 3 1 -4 -14 -8 -11
-7 4 3 2 -4 -15 -9 -11
-7 4 3 2 -4 -15 -9 -11
-7 3 3 2 -4 -15 -9 -11
-7 3 3 2 -4 -15 -9 -11
-7 3 3 2 -4 -15 -9 -11
-8 2 3 1 -3 -14 -9 -11
-8 2 3 1 -3 -14 -9 -11
-9 2 3 1 -3 -14 -9 -11
-9 2 3 1 -3 -14 -9 -11
-9 2 3 1 -3 -14 -9 -11
-10 3 2 1 -4 -14 -9 -11
-10 3 2 1 -4 -14 -9 -11
-11 2 3 2 -3 -13 -8 -11
-12 2 4 2 -2 -13 -8 -11
-12 2 4 2 -2 -13 -8 -11
-13 1 5 3 0 -12 -7 -10
-12 1 5 3 0 -12 -7 -10
-11 2 6 4 0 -11 -7 -9
-11 2 6 5 0 -11 -7 -9
-10 2 6 5 0 -11 -7 -9
-9 3 7 6 1 -10 -6 -8
-9 3 7 6 1 -10 -6 -8
-9 3 6 5 0 -10 -6 -8
-9 3 5 4 -2 -10 -6 -8
-9 3 5 4 -2 -10 -6 -8
-9 2 4 3 -3 -10 -6 -9
-9 2 4 3 -3 -10 -6 -9
-10 1 4 4 -2 -10 -6 -10
-10 1 4 4 0 -10 -6 -10
-10 1 4 4 0 -10 -6 -10
-11 0 5 5 1 -10 -5 -11
-11 0 5 5 1 -10 -5 -11
-11 0 5 5 1 -9 -5 -11
-11 0 5 5 1 -9 -5 -11
-11 0 5 5 1 -9 -5 -11
-10 0 4 4 0 -8 -5 -12
-10 0 4 4 0 -8 -5 -12
-10 -2 5 4 0 -9 -6 -13
-10 -2 5 4 0 -10 -6 -13
-10 -2 5 4 0 -10 -6 -13
-9 -2 6 5 0 -10 -6 -14
-8 1 7 6 2 -8 -4 -12
-7 4 9 8 3 -6 -2 -10
-6 6 10 9 4 -4 1 -9
-5 8 11 10 6 -2 3 -7
-4 10 12 11 7 1 4 -6
-4 11 13 12 7 1 4 -6
-4 12 14 13 8 1 4 -6
-4 12 15 14 8 1 4 -6
-4 13 16 15 8 1 4 -6
-4 14 17 16 9 1 4 -5
-4 15 17 16 9 1 4 -3
-3 17 17 16 9 2 4 -2
-3 18 17 16 9 3 4 0
-3 19 17 16 9 3 4 2
-2 20 17 16 9 4 5 3
-2 20 15 16 9 4 5 3
-3 21 13 15 9 4 5 3
-4 22 12 14 9 4 5 3
-4 22 10 14 9 4 5 3
-5 23 9 13 10 5 6 4
-4 23 8 13 10 5 6 5
-2 24 7 12 10 6 7 6
0 24 7 12 10 7 8 6
1 24 6 12 10 7 8 7
2 25 5 11 11 8 9 8
2 24 4 11 10 8 9 8
3 23 3 10 8 7 8 8
4 23 2 9 7 6 7 8
4 22 1 9 6 6 7 8
5 21 0 8 5 5 6 7
4 19 0 8 5 5 6 7
2 18 0 7 4 4 5 6
1 17 0 7 4 4 5 5
0 15 0 7 4 4 5 5
-2 12 1 6 3 2 3 3
-3 8 1 5 1 0 1 0
-4 4 2 4 -2 -4 -3 -4
-5 0 2 4 -4 -6 -6 -6
-6 -5 2 3 -6 -8 -8 -9
-7 -9 3 2 -7 -10 -10 -11
-9 -11 3 0 -9 -12 -12 -12
-11 -13 2 -3 -11 -14 -14 -14
-13 -15 2 -5 -13 -15 -15 -15
-15 -17 2 -7 -15 -17 -17 -16
-16 -19 1 -8 -16 -18 -18 -17
-16 -18 1 -7 -16 -18 -18 -17
-15 -16 2 -6 -16 -17 -18 -17
-14 -15 2 -6 -16 -17 -18 -17
-14 -14 2 -5 -16 -17 -18 -17
-13 -13 3 -4 -15 -16 -17 -17
-13 -14 3 -5 -15 -16 -17 -17
-13 -16 2 -6 -16 -17 -18 -18
-13 -17 1 -7 -17 -18 -18 -18
-13 -18 1 -8 -17 -18 -18 -18
-14 -19 0 -9 -18 -19 -19 -19
-14 -20 0 -9 -18 -19 -19 -19
-15 -22 0 -10 -18 -19 -20 -19
-16 -23 0 -10 -18 -19 -20 -19
-16 -24 0 -10 -18 -19 -20 -19
-17 -24 -2 -11 -19 -20 -21 -20
-15 -22 -2 -11 -19 -20 -21 -20
-13 -20 0 -11 -19 -19 -20 -19
-11 -18 1 -10 -18 -18 -19 -18
-9 -16 1 -10 -18 -18 -19 -18
-8 -14 2 -9 -17 -17 -18 -17
-10 -16 2 -9 -17 -17 -18 -17
-11 -17 2 -9 -17 -17 -18 -17
-13 -19 2 -9 -17 -17 -18 -17
-15 -21 2 -9 -17 -17 -18 -17
-16 -22 1 -8 -16 -18 -18 -18
-18 -22 3 -6 -15 -18 -18 -18
-19 -22 4 -4 -15 -18 -18 -19
-21 -22 6 -2 -14 -18 -18 -20
-23 -22 8 1 -13 -18 -18 -20
-24 -19 13 9 -7 -16 -18 -21
-22 -14 22 25 6 -11 -14 -19
-20 -10 31 40 18 -7 -10 -18
-18 -5 40 57 30 -2 -6 -16
-16 1 50 72 43 4 -2 -14
-6 11 51 82 56 19 15 1
13 27 40 86 71 47 43 28
32 44 31 89 86 74 71 56
52 59 21 92 101 101 100 84
71 75 11 95 115 129 128 111
89 94 -6 81 123 154 156 142
104 113 -31 49 121 179 184 175
119 133 -56 15 119 203 212 207
135 152 -80 -18 117 229 240 240
151 172 -106 -52 115 254 268 274
155 180 -124 -78 105 263 279 288
146 176 -137 -100 86 253 269 279
137 171 -149 -120 67 243 259 271
128 167 -160 -141 48 233 248 262
117 161 -173 -162 28 224 239 254
102 147 -173 -170 10 197 213 227
80 122 -156 -160 -7 154 167 182
59 98 -140 -150 -23 110 121 136
36 73 -123 -141 -39 66 75 90
15 48 -107 -132 -56 22 30 44
2 30 -92 -118 -63 -4 3 16
-3 20 -77 -103 -59 -11 -4 8
-7 10 -62 -87 -54 -17 -11 0
-11 1 -48 -70 -50 -24 -18 -9
-15 -10 -33 -55 -45 -30 -25 -17
-18 -16 -24 -44 -40 -34 -29 -22
-18 -18 -21 -37 -38 -33 -29 -24
-18 -20 -19 -31 -36 -32 -29 -25
-19 -22 -16 -25 -33 -31 -28 -27
