I II V1 V2 V3 V4 V5 V6
-20 -9 0 7 6 4 4 7
-24 4 9 14 9 4 3 10
-26 7 10 14 11 8 6 3
-22 4 10 14 9 8 6 6
-21 6 13 17 10 4 2 12
-29 10 11 13 8 7 4 1
-23 -5 1 6 5 6 4 -4
-21 -2 4 9 6 4 3 6
-29 3 7 14 9 8 7 7
-26 -4 -1 5 4 8 6 -6
-17 -8 -2 8 4 4 2 4
-15 5 6 13 7 2 0 6
-19 7 8 12 8 5 3 1
-15 6 10 15 9 6 4 4
-12 10 15 19 12 5 3 13
-25 13 14 14 11 9 7 4
-31 -2 6 9 9 12 10 3
-22 -1 1 11 8 8 8 8
-25 3 2 13 10 9 8 6
-24 -4 -6 6 4 8 7 -6
-19 -7 -3 11 5 5 7 5
-25 7 9 18 9 6 6 10
-29 8 10 17 11 10 9 3
-22 9 12 18 13 12 10 7
-19 15 17 22 16 10 8 16
-30 13 13 15 11 10 7 3
-27 0 5 11 9 13 12 2
-20 1 4 13 8 8 7 9
-18 5 2 12 7 7 6 4
-22 -3 -3 7 3 7 6 -5
-15 -8 -4 8 2 1 2 2
-6 9 4 12 3 -2 -3 1
-2 10 2 7 2 -2 -2 -9
-9 9 6 10 8 3 3 0
-23 17 19 22 17 8 8 16
-29 18 15 18 15 9 8 4
-21 7 5 10 10 11 11 2
-13 10 4 12 9 9 8 11
-10 14 0 8 6 7 6 4
-19 8 -3 8 6 12 11 -3
-14 5 1 14 12 13 12 9
-16 23 12 21 17 13 11 13
-20 21 12 19 17 13 11 7
-19 16 11 18 15 12 11 8
-17 21 16 21 17 10 8 15
-22 25 14 18 17 13 12 6
-17 15 7 13 17 16 15 4
-10 20 9 18 18 14 14 14
-14 21 7 15 15 12 11 8
-14 15 -1 8 10 12 11 -2
-7 11 -1 10 12 10 10 8
-11 25 6 16 16 9 9 12
-13 27 6 14 17 13 13 6
-13 23 5 14 18 14 14 9
-11 29 11 18 20 14 13 19
-9 34 5 13 16 14 13 7
-9 16 -6 4 10 12 12 3
-6 15 -8 6 9 8 9 11
2 20 -9 4 7 6 7 6
8 16 -16 0 5 7 8 -3
18 16 -14 4 8 4 7 9
17 32 -4 10 12 5 8 13
14 31 -2 9 13 10 12 9
10 31 1 12 17 14 16 15
2 32 7 16 19 13 16 25
-9 28 1 12 15 14 15 10
-3 14 -7 8 12 14 16 8
2 13 -4 12 13 13 15 16
-1 13 -2 12 15 15 14 12
3 6 -10 4 8 11 11 1
14 0 -9 5 6 5 7 8
16 12 -2 9 6 1 3 8
11 10 -1 9 6 4 6 2
10 6 -1 8 5 3 5 3
8 13 7 13 11 5 5 14
-4 16 5 11 11 8 8 3
-1 6 -3 6 10 11 12 3
0 8 -2 7 11 10 12 11
8 12 -5 3 7 8 8 5
4 2 -12 -4 3 5 7 -5
-4 -4 -6 3 5 4 7 8
3 11 1 5 3 0 1 4
1 19 7 8 7 6 7 2
-8 11 9 9 8 5 7 2
-12 13 14 15 10 3 2 9
-17 14 12 11 9 5 5 -2
-16 1 2 6 5 6 6 -5
-2 4 1 5 3 2 1 1
-2 6 -1 2 0 -1 -2 -4
-7 -6 -9 -6 -5 -3 -2 -17
1 -7 -7 -2 -1 -5 -4 -4
-4 10 4 6 2 -4 -3 0
-12 8 7 9 5 0 1 -6
-10 4 8 7 4 -1 0 -2
-8 10 14 11 6 -3 -2 7
-10 16 10 6 3 0 1 -5
-3 4 2 2 2 2 2 -7
-2 4 1 5 2 -1 0 0
6 7 -1 1 0 -3 -2 -5
2 2 -7 -5 -4 -2 0 -14
-1 -1 -1 1 1 0 0 1
-5 10 4 4 1 -4 -3 1
-6 7 3 2 1 -3 -2 -8
2 8 5 4 2 -1 -1 -3
2 14 11 10 5 -2 -3 5
-4 15 8 4 2 -1 -2 -9
1 3 1 0 2 0 0 -9
6 5 0 -1 -1 -5 -4 -3
8 9 -1 -2 -3 -7 -5 -8
3 2 -6 -7 -6 -6 -4 -18
5 0 -3 -1 -4 -8 -5 -6
6 15 7 5 -1 -6 -5 -2
1 13 5 2 1 -4 -2 -10
3 10 4 1 3 -3 -1 -6
-6 15 14 11 12 0 1 8
-9 19 10 5 8 2 4 -4
1 8 3 2 6 3 6 -3
3 8 1 3 4 0 2 2
3 12 1 3 6 1 3 -1
2 8 -2 0 3 3 4 -10
3 5 5 6 6 -3 -2 -2
-3 21 26 22 16 -1 -5 -5
-18 22 45 38 28 3 -4 -15
-26 16 59 51 35 3 -8 -18
-27 24 83 78 52 4 -11 -12
-31 27 97 99 67 14 -8 -27
-15 26 100 113 86 31 6 -20
1 45 112 137 117 59 26 4
-2 66 123 158 150 92 55 22
14 81 123 170 175 129 87 37
40 100 128 187 212 175 128 82
52 130 131 201 256 240 184 125
90 153 97 182 288 313 253 169
133 181 39 142 318 391 333 237
181 226 -23 97 355 480 418 314
222 262 -94 44 384 567 504 369
261 272 -162 -10 400 634 574 425
295 284 -212 -61 389 657 606 468
296 263 -251 -114 333 618 587 462
278 207 -274 -171 231 515 506 398
244 147 -266 -215 98 353 381 330
191 98 -246 -253 -53 159 230 232
144 47 -228 -274 -173 -11 93 129
113 8 -201 -268 -236 -120 -10 54
91 -12 -173 -242 -245 -163 -68 11
54 -17 -155 -220 -231 -166 -83 -25
15 -35 -145 -201 -215 -160 -86 -36
4 -44 -139 -193 -207 -163 -98 -45
3 -40 -136 -181 -192 -154 -99 -55
-1 -53 -132 -163 -168 -136 -90 -62
10 -50 -108 -127 -135 -116 -80 -46
11 -27 -77 -95 -106 -96 -70 -38
3 -21 -62 -75 -84 -76 -54 -38
0 -14 -41 -50 -61 -58 -41 -26
7 -2 -21 -28 -42 -47 -35 -13
0 1 -15 -18 -30 -34 -27 -24
1 -7 -16 -12 -20 -26 -21 -22
12 -5 -15 -10 -18 -27 -24 -17
3 1 -12 -6 -14 -23 -20 -18
9 -1 -16 -9 -11 -18 -18 -26
14 -5 -12 -1 -7 -20 -19 -12
13 7 -3 4 -6 -22 -23 -14
8 7 0 5 -3 -18 -18 -18
12 4 2 7 -3 -21 -20 -18
16 15 12 16 1 -20 -21 -6
12 15 11 14 0 -19 -19 -20
9 -1 2 8 -3 -17 -18 -22
11 0 1 9 -4 -19 -21 -15
8 4 0 8 -2 -15 -19 -19
11 1 -9 2 -1 -13 -15 -28
6 1 -4 10 4 -10 -12 -7
0 11 1 14 5 -13 -16 -8
-5 8 4 15 6 -9 -12 -14
-3 7 6 17 9 -7 -11 -11
-4 14 16 26 15 -4 -10 3
-2 15 11 21 10 -5 -12 -13
4 0 2 16 6 -6 -11 -17
2 3 3 18 7 -9 -13 -7
1 4 0 15 5 -10 -15 -13
0 -3 -9 7 2 -9 -14 -25
13 -1 -6 12 4 -10 -15 -11
7 12 2 16 6 -12 -17 -11
4 12 4 13 7 -8 -13 -18
14 12 5 14 6 -9 -14 -16
13 12 11 17 5 -14 -19 -9
9 18 10 15 6 -13 -17 -21
5 5 6 13 6 -9 -12 -18
9 7 5 12 3 -15 -17 -14
13 7 -2 7 -1 -17 -19 -20
5 0 -8 4 0 -12 -15 -28
8 0 -3 11 3 -12 -15 -12
7 10 3 10 2 -16 -21 -14
4 7 4 8 5 -10 -15 -19
1 7 7 13 9 -6 -12 -12
-5 14 19 24 14 -2 -8 3
-12 15 15 21 13 0 -6 -11
-5 2 9 17 11 2 -4 -11
2 3 6 17 9 -4 -10 -6
9 7 2 15 7 -6 -12 -13
12 0 -5 7 4 -8 -13 -24
-1 -2 2 14 10 -5 -9 -4
-5 12 9 18 11 -6 -12 -5
-5 9 9 14 10 -4 -10 -14
-6 7 11 15 11 -3 -9 -10
3 16 17 20 12 -6 -11 -2
-2 17 13 17 11 -5 -10 -16
-1 4 6 13 9 -3 -7 -16
6 3 4 13 7 -9 -13 -10
6 4 1 9 4 -10 -15 -16
7 -1 -6 4 4 -8 -12 -25
17 3 1 12 8 -7 -10 -6
8 12 8 15 7 -9 -13 -9
1 13 10 15 13 -3 -7 -14
2 9 10 17 14 -3 -7 -10
-2 12 18 23 15 -5 -9 -1
-9 10 11 17 11 -5 -10 -18
-5 -6 1 10 7 -6 -10 -17
4 0 0 11 7 -9 -11 -11
1 2 -1 9 7 -8 -10 -14
2 -5 -9 3 3 -7 -11 -25
7 -3 -3 11 9 -7 -9 -6
0 9 5 17 9 -7 -11 -7
-3 10 7 15 12 -4 -8 -13
3 11 9 16 13 -3 -7 -10
-1 11 15 22 14 -7 -11 -3
-7 10 12 17 10 -8 -12 -18
3 -2 1 10 6 -8 -12 -20
11 -2 -2 8 1 -15 -19 -17
13 0 -5 5 -3 -17 -20 -21
12 -7 -12 0 -4 -13 -18 -30
20 -5 -7 5 2 -13 -17 -13
15 9 2 10 3 -13 -17 -12
6 6 0 9 6 -8 -12 -17
1 5 4 15 9 -4 -9 -10
-1 12 13 23 12 -5 -10 1
-4 11 8 19 8 -6 -11 -17
4 2 1 15 8 -5 -10 -16
8 2 -3 11 4 -11 -17 -13
6 2 -5 10 4 -12 -18 -18
11 -6 -14 2 -1 -13 -18 -30
23 -4 -14 5 -1 -18 -22 -16
9 11 0 14 5 -15 -20 -11
3 7 -1 13 4 -13 -17 -17
1 3 0 12 2 -14 -19 -16
11 12 7 17 3 -17 -22 -7
-3 11 5 15 3 -15 -19 -20
7 -2 -5 10 -1 -18 -21 -23
12 -2 -5 9 -4 -24 -27 -18
8 0 -7 7 -6 -25 -27 -22
7 -3 -13 -1 -8 -23 -24 -30
12 -6 -9 5 -6 -26 -25 -16
10 5 -6 5 -9 -30 -30 -21
4 2 -6 4 -10 -27 -27 -26
3 1 -2 6 -9 -27 -27 -22
3 7 9 13 -6 -27 -27 -11
-1 5 3 8 -11 -28 -28 -27
4 -12 -8 1 -16 -31 -30 -30
6 -10 -7 2 -18 -36 -35 -23
7 -6 -9 0 -19 -38 -37 -29
10 -12 -19 -7 -24 -40 -37 -40
14 -14 -13 -3 -22 -42 -39 -24
6 -4 -8 -2 -23 -45 -41 -29
7 -7 -9 -5 -27 -46 -41 -36
6 -8 -3 -2 -25 -46 -41 -31
17 2 5 1 -26 -50 -45 -22
5 1 4 -1 -29 -50 -44 -37
-2 -16 1 -3 -30 -48 -40 -32
0 -11 4 0 -29 -48 -40 -25
8 -6 1 -3 -31 -50 -41 -29
1 -19 -8 -11 -36 -49 -41 -40
8 -18 -6 -7 -33 -50 -42 -25
5 -5 -2 -5 -32 -52 -44 -27
2 -7 -1 -6 -32 -50 -41 -34
6 -6 0 -4 -32 -51 -42 -30
6 -1 8 1 -32 -53 -45 -21
9 -3 3 -5 -37 -55 -46 -38
18 -14 -5 -11 -40 -57 -47 -37
18 -11 -5 -10 -40 -59 -49 -30
5 -9 -2 -8 -39 -54 -44 -29
10 -17 -11 -15 -43 -55 -44 -40
15 -15 -8 -10 -40 -56 -43 -24
7 -1 1 -4 -36 -54 -42 -24
6 -2 -1 -5 -35 -49 -38 -30
7 -6 -1 -7 -34 -50 -39 -27
9 2 7 -2 -33 -50 -40 -16
6 0 1 -8 -35 -48 -39 -33
14 -10 -6 -10 -34 -46 -36 -30
6 -10 -6 -6 -32 -47 -36 -23
8 -9 -9 -8 -34 -46 -37 -28
14 -11 -17 -12 -33 -44 -35 -36
22 -7 -11 -6 -28 -40 -33 -17
20 7 -4 -1 -25 -41 -34 -20
12 4 -1 -1 -21 -34 -27 -24
11 0 0 -2 -20 -34 -26 -20
12 9 10 7 -14 -29 -23 -7
12 10 5 3 -16 -28 -22 -24
30 -3 -7 -6 -23 -33 -26 -28
34 1 -6 -3 -21 -34 -27 -20
19 6 -2 2 -14 -23 -20 -16
16 0 -8 -4 -13 -19 -16 -23
22 2 -5 0 -8 -17 -14 -5
18 18 1 7 -2 -13 -11 -4
19 20 2 8 0 -7 -7 -8
4 13 6 11 2 -4 -4 -1
5 18 13 17 7 -3 -4 9
3 18 9 14 5 0 -2 -6
8 3 -1 9 3 -1 -2 -6
17 10 0 9 2 -4 -4 -1
17 11 -1 8 2 -2 -4 -4
15 4 -9 1 -1 -2 -3 -14
24 7 -3 7 2 -2 -3 2
23 20 2 7 2 -5 -6 -1
12 17 5 9 7 2 1 -3
21 17 4 8 5 -2 -1 -3
26 20 8 9 4 -6 -6 4
16 20 5 6 2 -1 -2 -8
21 8 -3 4 2 1 0 -5
10 8 0 6 3 1 0 2
17 13 -3 2 2 1 -2 -3
23 5 -14 -9 -4 -1 -3 -16
17 6 -7 1 3 2 2 3
12 22 2 8 6 4 2 3
8 19 3 7 9 8 6 -2
6 16 4 8 8 6 5 2
6 23 11 13 11 5 4 12
3 22 6 9 8 6 5 -4
9 9 -2 5 6 6 4 -2
12 8 -4 2 3 0 -1 1
14 12 -4 2 3 0 -1 -3
16 6 -11 -4 0 0 -1 -14
22 8 -6 1 3 -1 -2 1
18 19 0 3 4 -3 -5 -3
21 19 1 2 3 -2 -3 -9
26 17 1 1 3 -4 -5 -6
16 20 10 7 7 -3 -4 6
-3 17 8 6 9 3 1 -6
0 5 0 4 8 5 4 -2
9 11 0 4 6 3 1 4
15 12 -6 2 4 1 -1 -2
23 4 -17 -8 -2 -2 -3 -15
25 4 -13 -4 0 -3 -5 0
18 18 -4 1 4 -2 -4 -3
9 17 1 2 9 5 2 -5
5 15 4 4 11 7 4 1
10 25 10 11 13 5 3 12
11 22 3 6 8 4 1 -6
26 12 -6 1 6 3 0 -5
17 18 -1 8 10 6 3 6
14 14 -4 5 8 3 -1 0
15 4 -14 -4 3 2 -1 -12
19 6 -8 3 6 0 -3 4
14 17 -4 3 6 -2 -4 -2
13 17 -2 2 8 0 -2 -7
20 16 0 2 7 0 -2 -3
26 26 5 6 7 -3 -6 4
21 26 0 1 6 0 -2 -12
18 9 -7 -1 5 -1 -3 -8
23 16 -6 2 5 -1 -4 -1
16 22 -3 6 9 3 -1 -1
15 6 -13 -4 4 0 -2 -14
25 9 -10 1 5 -1 -5 2
9 20 -2 6 8 1 -3 1
0 18 0 7 14 7 3 -3
7 17 1 8 16 8 4 1
16 24 3 11 15 5 -1 7
16 23 -5 2 8 3 -1 -13
13 10 -6 5 11 6 3 -4
16 13 -7 4 8 3 -1 1
18 17 -10 3 6 2 -2 -4
20 7 -17 -3 3 0 -2 -14
29 9 -12 2 5 -3 -6 -1
27 22 -4 5 6 -4 -7 -4
31 22 -3 2 5 -3 -5 -10
36 21 -2 3 5 -2 -4 -5
37 26 5 7 6 -4 -6 2
16 19 -1 -1 4 -1 -3 -13
17 6 -8 -3 4 1 -2 -10
30 9 -11 -3 1 -4 -7 -7
41 25 -9 1 4 0 -2 -7
42 18 -14 -4 5 2 0 -13
31 3 -15 -5 -2 -8 -10 -4
21 12 -6 -3 -1 -8 -10 -7
12 11 0 -3 2 -3 -4 -9
15 10 0 -2 2 -2 -4 -5
21 18 8 5 4 -2 -6 3
22 14 -2 -3 -1 -3 -8 -16
20 4 -6 -3 0 -1 -4 -11
19 6 -5 0 1 -2 -6 -4
27 8 -7 -4 -3 -6 -9 -11
34 0 -16 -12 -7 -8 -11 -24
35 2 -10 -5 -4 -11 -13 -8
37 14 -3 -6 -6 -14 -16 -15
27 14 5 -3 -1 -7 -8 -14
23 13 6 -3 -1 -7 -7 -9
21 19 12 1 0 -7 -7 1
17 15 5 -2 -1 -3 -5 -14
19 2 -2 -3 -1 -2 -4 -10
25 5 -2 -5 -5 -6 -8 -7
22 5 -3 -5 -5 -5 -7 -10
20 -3 -10 -8 -5 -3 -5 -17
29 2 -5 -3 -2 -6 -7 -2
23 13 -1 -2 -4 -7 -9 -7
18 14 3 -1 1 -2 -3 -7
23 17 7 2 4 1 0 -1
20 20 13 7 5 0 -2 7
17 18 5 1 0 -1 -3 -10
19 3 -1 -1 -1 -2 -2 -6
23 4 -4 -4 -5 -8 -9 -5
19 1 -5 -5 -6 -8 -8 -9
25 -3 -13 -13 -9 -9 -9 -19
39 -3 -12 -13 -10 -16 -15 -8
39 5 -9 -14 -15 -21 -21 -17
27 4 -5 -14 -12 -15 -14 -18
16 5 3 -8 -6 -8 -7 -5
18 11 6 -3 -4 -9 -9 1
16 7 -4 -8 -8 -8 -9 -17
25 -1 -9 -7 -7 -5 -6 -9
34 4 -10 -8 -10 -9 -10 -5
19 4 -8 -5 -6 -5 -5 -6
15 -6 -15 -11 -9 -5 -5 -15
21 -8 -15 -10 -9 -12 -12 -4
19 8 -7 -6 -8 -11 -10 -8
16 7 -4 -6 -5 -8 -5 -11
19 6 -2 -7 -5 -8 -6 -7
23 18 7 0 -1 -7 -6 2
15 12 1 -7 -6 -7 -8 -14
19 -5 -8 -11 -9 -9 -8 -10
23 -1 -7 -9 -11 -13 -12 -5
23 1 -10 -11 -12 -13 -12 -10
25 -8 -18 -17 -16 -12 -13 -20
32 -8 -14 -14 -14 -18 -17 -5
30 3 -9 -13 -15 -20 -20 -14
22 4 -6 -10 -11 -15 -13 -15
24 2 -4 -10 -11 -14 -13 -10
19 11 4 -3 -7 -13 -12 0
7 7 0 -6 -8 -8 -7 -14
15 -7 -10 -14 -11 -9 -8 -10
24 -4 -12 -15 -14 -13 -13 -8
20 -2 -13 -14 -14 -12 -11 -10
18 -10 -21 -19 -15 -10 -10 -18
24 -6 -13 -10 -9 -10 -10 -1
15 5 -7 -5 -9 -11 -11 -5
17 1 -10 -8 -10 -11 -10 -12
14 -4 -7 -7 -9 -9 -10 -7
5 3 1 -1 -7 -10 -10 1
8 4 -4 -7 -11 -8 -8 -15
17 -5 -10 -9 -11 -7 -7 -9
15 -8 -11 -11 -13 -12 -11 -6
15 -6 -14 -12 -15 -13 -12 -11
20 -13 -24 -20 -20 -15 -14 -20
27 -13 -19 -16 -17 -19 -18 -6
14 0 -8 -9 -12 -15 -15 -8
5 -2 -4 -6 -9 -10 -8 -9
10 -5 -6 -7 -11 -12 -11 -9
6 2 0 -2 -8 -12 -11 0
-3 -2 -5 -6 -10 -8 -7 -15
7 -14 -12 -9 -12 -12 -10 -11
13 -12 -15 -9 -14 -17 -15 -9
16 -10 -18 -15 -19 -19 -16 -15
14 -16 -25 -21 -21 -15 -14 -21
10 -14 -18 -13 -14 -13 -12 0
7 -1 -13 -8 -10 -10 -10 -3
13 -1 -13 -10 -10 -8 -8 -8
14 -6 -13 -11 -12 -10 -10 -6
9 2 -3 -4 -7 -11 -10 3
-8 -5 -7 -7 -9 -8 -6 -12
1 -16 -14 -12 -12 -10 -7 -8
-12 -13 -10 -5 -7 -7 -5 2
-11 -13 -14 -8 -10 -9 -7 -5
-7 -22 -21 -12 -12 -8 -7 -14
0 -17 -15 -7 -7 -9 -9 3
0 -4 -12 -10 -10 -12 -11 -5
-4 -6 -8 -8 -8 -7 -6 -6
-10 -9 -5 -3 -6 -5 -5 -1
-7 0 2 2 -4 -6 -6 7
-7 -4 -5 -6 -9 -6 -6 -10
-2 -18 -12 -12 -12 -9 -8 -7
-1 -15 -12 -10 -11 -10 -11 -3
-3 -12 -12 -10 -10 -10 -9 -5
2 -20 -22 -18 -15 -12 -10 -17
7 -19 -17 -14 -13 -15 -14 0
-2 -7 -11 -11 -13 -14 -13 -6
-9 -6 -6 -7 -9 -7 -6 -5
-9 -10 -5 -5 -9 -7 -7 -2
-6 -4 1 0 -9 -9 -10 5
-11 -4 -1 -3 -9 -5 -4 -9
0 -13 -7 -5 -10 -6 -5 -2
3 -11 -8 -5 -11 -10 -8 0
-8 -17 -13 -12 -15 -13 -11 -6
-6 -25 -22 -20 -19 -14 -12 -15
3 -18 -16 -13 -14 -14 -13 1
