I II V1 V2 V3 V4 V5 V6
-19 -22 12 8 -5 -9 -10 -11
-14 -13 12 7 -4 -7 -8 -10
-15 -11 10 5 -5 -7 -7 -10
-19 -16 7 7 -4 -7 -7 -10
-15 -17 6 11 -4 -7 -10 -12
-14 -16 8 13 -2 -6 -8 -10
-14 -20 10 13 -1 -4 -7 -10
-16 -24 10 13 -1 -6 -7 -11
-18 -24 11 14 -2 -5 -8 -12
-26 -26 14 17 0 -4 -6 -10
-30 -30 14 17 -1 -5 -6 -10
-23 -17 21 23 5 1 0 -4
-16 -17 19 20 2 -2 -4 -8
-16 -20 17 20 2 -3 -5 -9
-13 -16 17 20 4 -2 -4 -9
-14 -15 15 19 4 -1 -4 -8
-14 -15 17 23 7 3 0 -5
-19 -18 21 29 11 7 5 -1
-18 -19 19 25 8 5 1 -4
-11 -19 17 19 4 2 -1 -6
-13 -21 19 23 6 3 1 -4
-16 -14 20 26 8 3 3 -3
-14 -7 23 28 10 6 4 -1
-20 -15 21 25 8 2 1 -4
-31 -17 20 26 9 1 0 -5
-31 -17 22 29 11 2 2 -3
-30 -21 24 30 14 4 4 -2
-25 -21 23 28 13 2 4 -3
-19 -18 22 28 12 3 4 -3
-31 -20 22 30 13 5 6 0
-31 -24 19 27 9 2 3 -3
-27 -15 20 30 11 3 5 -2
-29 -12 22 31 13 6 7 0
-33 -16 22 32 13 4 6 0
-33 -17 21 33 13 5 5 -1
-40 -20 25 37 18 8 9 3
-35 -21 25 35 19 10 10 3
-25 -15 22 32 17 10 10 3
-21 -16 20 32 14 9 8 1
-22 -18 20 36 14 10 9 2
-27 -18 24 41 18 12 11 5
-28 -21 23 39 16 10 9 3
-30 -23 25 42 19 13 10 5
-28 -22 25 43 19 13 11 4
-31 -19 23 40 19 13 10 3
-30 -18 23 38 19 14 10 3
-28 -18 22 38 21 18 14 6
-29 -20 18 39 19 17 14 5
-33 -24 18 43 18 17 13 5
-33 -27 19 43 18 18 14 5
-35 -24 24 48 21 21 16 8
-37 -20 26 51 25 22 18 10
-36 -17 27 50 25 23 17 9
-29 -12 25 48 25 22 16 10
-30 -14 29 55 30 28 21 14
-35 -21 27 54 32 30 23 15
-31 -18 27 52 33 33 25 17
-35 -20 27 51 34 36 28 21
-37 -23 24 50 33 37 28 20
-39 -23 25 54 35 39 31 22
-49 -26 25 54 35 39 32 22
-48 -24 24 54 33 38 29 20
-46 -24 26 58 36 39 31 22
-45 -21 29 61 39 42 33 25
-43 -15 29 60 41 43 34 25
-40 -17 25 58 38 42 33 23
-45 -24 25 61 40 45 35 26
-48 -22 26 65 43 47 38 27
