I II V1 V2 V3 V4 V5 V6
-19 -39 33 159 27 -10 -14 -7
-16 -32 38 41 29 14 12 -3
-17 -39 28 37 25 9 5 -7
-16 -41 -18 -17 26 5 0 -8
-16 -37 7 -75 20 13 6 -4
-17 -39 46 -72 37 32 22 -1
-20 -44 39 44 34 10 -5 -7
-17 -37 52 52 41 18 6 -1
-16 -33 97 104 40 19 9 -3
-18 -38 79 167 49 16 5 -4
-22 -41 42 162 34 -1 -10 -7
-18 -34 49 47 39 22 14 -1
-21 -41 38 42 36 16 7 -5
-23 -45 -7 -7 36 13 3 -6
-22 -41 17 -63 29 21 9 -3
-20 -42 54 -57 44 39 25 0
-21 -46 50 60 45 20 3 -4
-20 -37 64 67 56 32 15 3
-22 -37 110 121 57 33 17 3
-24 -41 89 184 66 26 13 1
-26 -39 56 186 52 13 1 1
-23 -33 63 74 56 36 26 6
-23 -39 53 69 51 30 16 2
-26 -43 10 17 53 25 12 2
-27 -41 33 -44 46 31 16 4
-25 -41 69 -43 61 48 33 8
-30 -49 64 73 61 29 10 4
-29 -39 76 82 70 39 21 9
-28 -37 120 137 72 45 26 10
-29 -40 100 198 79 38 21 9
-27 -37 67 199 68 25 11 10
-24 -27 74 88 75 50 38 16
-26 -33 65 81 70 45 29 12
-29 -36 24 32 70 43 28 14
-29 -34 44 -31 62 47 32 14
-28 -32 78 -29 77 63 44 17
-32 -37 74 83 73 42 21 15
-31 -31 82 88 78 47 29 18
-29 -27 124 137 80 51 32 17
-31 -27 103 200 89 49 30 17
-32 -27 68 197 76 35 18 17
-28 -20 74 88 80 57 45 22
-32 -29 63 79 72 50 37 17
-33 -30 21 30 72 48 34 20
-33 -27 39 -33 63 53 39 21
-35 -27 73 -32 77 66 51 24
-38 -31 66 76 71 47 27 20
-38 -27 75 81 77 54 36 26
-37 -23 112 126 74 55 38 24
-36 -26 93 185 80 49 33 24
-36 -26 57 180 64 32 20 21
-32 -18 61 70 68 55 46 28
-34 -22 49 60 61 48 38 24
-36 -26 7 11 58 43 33 24
-33 -19 23 -52 48 48 38 24
-33 -19 55 -50 59 64 52 28
-38 -26 45 53 52 41 28 22
-37 -20 51 57 57 46 38 26
-37 -18 87 99 54 45 36 23
-35 -21 66 159 59 38 29 21
-35 -18 30 154 44 24 16 17
-32 -13 33 43 48 43 39 24
-31 -17 23 35 40 37 30 19
-31 -22 -19 -14 37 31 24 17
-31 -18 -3 -77 27 35 29 16
-28 -19 29 -76 39 50 42 18
-31 -26 21 27 32 27 16 12
-31 -21 29 32 34 31 24 17
-29 -20 63 73 30 30 22 12
-28 -24 43 132 35 21 15 9
-26 -23 11 130 23 7 3 8
-24 -18 14 20 21 23 24 9
-27 -29 2 12 12 13 11 3
-27 -31 -38 -35 10 8 6 2
-29 -32 -21 -99 1 11 10 2
-24 -29 10 -98 12 24 20 3
-24 -33 3 5 6 3 -4 -4
-21 -26 10 9 7 6 3 0
-19 -23 47 51 5 7 4 -2
-20 -27 26 110 7 -3 -3 -5
-21 -28 -4 107 -6 -17 -15 -7
-20 -23 0 2 -5 2 7 -4
-19 -29 -11 -5 -13 -7 -5 -11
-20 -32 -47 -48 -13 -12 -8 -10
-19 -30 -30 -110 -18 -6 -4 -9
-17 -29 0 -110 -8 6 6 -7
-17 -37 -3 -6 -11 -12 -14 -11
-18 -32 5 -3 -8 -8 -7 -9
-16 -28 41 40 -8 -5 -5 -10
-17 -31 24 100 -3 -11 -9 -11
-19 -35 -8 96 -17 -26 -22 -14
-19 -31 -3 -9 -16 -9 -1 -10
-18 -34 -13 -14 -22 -16 -10 -14
-18 -34 -50 -58 -24 -20 -14 -14
-16 -32 -32 -119 -29 -14 -9 -13
-16 -33 -4 -119 -19 -3 -1 -13
-15 -37 -9 -17 -21 -21 -21 -18
-16 -33 -1 -13 -17 -14 -12 -11
-16 -31 33 29 -18 -15 -11 -13
-14 -31 19 93 -11 -18 -13 -12
-14 -31 -10 90 -22 -30 -22 -14
-13 -28 -7 -15 -21 -13 -3 -11
-12 -32 -16 -19 -25 -18 -10 -15
-14 -38 -50 -61 -27 -23 -16 -15
-13 -36 -33 -119 -34 -20 -13 -15
-13 -34 -4 -115 -22 -8 -3 -14
-15 -40 -10 -18 -28 -28 -25 -18
-12 -34 0 -14 -23 -21 -16 -14
-12 -32 35 25 -23 -20 -15 -14
-14 -34 18 86 -17 -25 -19 -15
-15 -34 -9 87 -25 -36 -26 -15
-13 -30 -5 -10 -21 -17 -4 -11
-11 -32 -13 -15 -25 -22 -13 -17
-12 -35 -48 -56 -26 -27 -17 -18
-13 -33 -31 -116 -32 -22 -12 -16
-14 -36 -4 -115 -20 -9 -3 -14
-18 -42 -11 -18 -24 -28 -25 -19
-18 -38 -4 -12 -20 -24 -18 -16
-15 -34 31 30 -18 -20 -16 -16
-15 -37 15 90 -13 -25 -22 -18
-15 -37 -12 90 -21 -36 -31 -18
-13 -31 -5 -5 -16 -16 -7 -12
-12 -36 -10 -9 -20 -21 -14 -16
-12 -37 -44 -47 -19 -22 -15 -15
-13 -35 -27 -104 -22 -14 -8 -12
-14 -36 -1 -104 -14 -4 -1 -12
-16 -41 -6 -8 -17 -22 -22 -17
-16 -36 0 -3 -13 -17 -15 -13
-17 -37 34 37 -11 -15 -12 -14
-18 -38 19 99 -5 -20 -16 -16
-16 -37 -5 97 -15 -30 -25 -16
-13 -31 0 3 -8 -10 -3 -10
-14 -37 -8 -3 -13 -17 -13 -16
-12 -36 -40 -40 -12 -17 -14 -15
-11 -33 -24 -97 -16 -9 -6 -11
-13 -33 1 -94 -7 3 3 -9
-14 -39 -5 0 -13 -20 -20 -15
-15 -35 2 6 -9 -13 -10 -10
-14 -34 34 43 -9 -13 -10 -11
-12 -32 23 105 0 -14 -12 -10
-13 -32 -3 102 -9 -26 -22 -13
-13 -29 1 7 -6 -9 -3 -10
-14 -35 -3 6 -6 -11 -8 -11
-15 -35 -34 -30 -6 -14 -10 -10
-11 -32 -19 -89 -11 -10 -6 -9
-11 -31 5 -87 -2 2 4 -8
-14 -38 -1 6 -6 -16 -17 -13
-14 -32 6 10 0 -8 -7 -8
-15 -34 36 47 0 -6 -6 -9
-13 -34 23 105 6 -11 -11 -10
-12 -32 -3 103 -3 -20 -17 -11
-11 -27 2 9 0 -3 1 -6
-11 -31 -6 5 -4 -10 -9 -10
-14 -33 -36 -29 -6 -12 -11 -10
-15 -30 -22 -86 -9 -6 -5 -9
-14 -28 4 -82 1 7 7 -5
-14 -30 -2 7 -5 -12 -15 -12
-15 -26 5 13 1 -4 -4 -7
-15 -23 34 48 3 -1 -2 -6
-14 -25 19 105 6 -7 -8 -8
-13 -23 -6 100 -5 -19 -17 -10
-13 -21 0 9 0 -1 4 -4
-13 -24 -8 4 -7 -9 -7 -9
-13 -27 -37 -30 -6 -10 -8 -10
-12 -25 -22 -87 -10 -4 -2 -8
-11 -25 2 -84 -1 7 7 -5
-12 -27 -4 4 -8 -11 -14 -11
-13 -24 4 8 -3 -4 -3 -7
-11 -21 30 38 -4 -2 0 -7
-11 -24 16 95 1 -6 -5 -7
-12 -22 -8 95 -8 -16 -14 -9
-12 -20 -3 10 -3 1 6 -4
-14 -26 -11 4 -10 -7 -3 -8
-12 -26 -37 -31 -11 -10 -8 -9
-11 -23 -25 -89 -14 -5 -3 -8
-13 -26 -4 -88 -7 3 1 -7
-15 -31 -8 2 -10 -14 -17 -12
-14 -25 -2 5 -7 -8 -9 -9
-10 -22 27 40 -6 -7 -7 -8
-8 -22 13 98 0 -10 -9 -7
-9 -23 -10 94 -8 -18 -15 -9
-7 -17 -6 6 -4 -1 4 -4
-8 -24 -13 -1 -11 -9 -7 -9
-12 -28 -40 -33 -13 -12 -9 -10
-8 -22 -26 -89 -17 -7 -5 -8
-7 -21 -2 -85 -9 2 2 -6
-9 -29 -8 1 -15 -18 -21 -13
-10 -23 -2 5 -10 -10 -9 -10
-9 -20 25 36 -11 -8 -9 -9
-6 -19 13 93 -7 -12 -12 -9
-6 -21 -9 90 -14 -20 -17 -9
-5 -16 -4 3 -9 -4 1 -4
-4 -19 -9 0 -12 -8 -6 -7
-4 -19 -34 -29 -11 -7 -5 -6
-3 -17 -22 -85 -14 -4 -1 -5
-5 -19 0 -83 -5 5 5 -3
-9 -27 -7 0 -11 -14 -18 -10
-8 -22 -1 5 -6 -7 -8 -5
-8 -20 24 34 -8 -6 -9 -7
-6 -22 12 91 -4 -11 -12 -8
-3 -17 -7 89 -11 -17 -16 -7
-2 -13 -2 4 -6 -2 5 -2
-3 -19 -9 -3 -11 -9 -5 -6
-4 -20 -34 -33 -12 -9 -7 -7
-6 -19 -23 -90 -16 -5 -4 -7
-2 -16 -2 -85 -8 4 5 -3
-2 -20 -6 -1 -13 -14 -15 -9
-4 -17 -1 5 -9 -10 -8 -7
-2 -12 25 34 -9 -8 -5 -5
-2 -16 11 89 -7 -14 -11 -7
-3 -17 -9 86 -16 -22 -17 -8
-1 -12 -4 4 -12 -4 1 -3
2 -14 -9 -2 -17 -11 -7 -7
2 -16 -32 -31 -14 -10 -6 -5
2 -13 -20 -86 -16 -3 0 -3
0 -16 -1 -84 -9 6 6 -1
-3 -21 -7 -2 -13 -12 -13 -7
-5 -16 -2 1 -10 -7 -6 -5
-1 -14 23 29 -9 -6 -4 -4
0 -15 11 84 -6 -11 -9 -6
-1 -17 -9 84 -13 -20 -16 -7
3 -12 -5 6 -9 -3 1 -2
3 -17 -10 2 -13 -9 -7 -6
2 -17 -32 -25 -12 -10 -7 -5
2 -15 -20 -78 -14 -2 0 -2
1 -16 -1 -76 -7 4 6 -1
0 -19 -7 2 -12 -13 -14 -6
3 -12 -3 6 -8 -5 -3 -3
4 -10 22 33 -9 -4 -3 -3
5 -10 14 88 -5 -7 -6 -3
3 -11 -7 85 -11 -16 -14 -4
4 -9 -2 5 -8 -2 3 -1
4 -13 -9 -1 -14 -8 -7 -6
4 -16 -30 -27 -12 -8 -6 -4
9 -10 -19 -80 -15 -2 -1 -2
9 -9 0 -77 -8 6 8 0
7 -13 -5 0 -11 -10 -11 -5
9 -4 2 5 -7 -2 -1 0
9 -2 25 33 -7 0 1 0
6 -7 12 86 -5 -6 -4 -2
5 -6 -9 83 -14 -15 -11 -3
5 -6 -5 4 -11 -2 5 1
5 -9 -10 0 -14 -9 -5 -3
5 -11 -33 -26 -14 -9 -6 -3
2 -10 -21 -79 -16 -6 -2 -3
5 -7 -3 -74 -8 3 3 -1
4 -12 -6 2 -12 -11 -13 -5
4 -6 0 4 -9 -4 -3 -1
8 -3 24 31 -6 1 0 -1
9 -4 12 83 -2 -4 -5 -2
8 -4 -6 81 -9 -13 -11 -1
9 -1 -4 6 -6 1 5 2
7 -7 -9 1 -13 -8 -7 -3
7 -7 -30 -25 -13 -8 -6 -2
7 -6 -19 -79 -16 -4 -2 -1
8 -5 -3 -77 -12 1 1 -1
7 -9 -7 -1 -15 -13 -15 -5
6 -3 -3 1 -12 -6 -5 -2
9 -1 21 28 -12 -3 -1 -1
8 -5 10 79 -11 -8 -6 -2
7 -5 -6 79 -16 -12 -9 -1
10 2 -1 5 -10 4 9 5
11 -4 -6 0 -15 -2 0 1
8 -8 -29 -27 -16 -6 -2 1
9 -5 -19 -79 -18 0 4 3
7 -7 -2 -75 -13 5 7 2
7 -10 -7 0 -18 -10 -10 -3
8 -4 -2 5 -10 -2 0 1
10 -2 20 30 -9 1 2 1
12 -3 10 81 -7 -2 -3 1
10 -3 -7 78 -12 -9 -6 2
12 2 -3 6 -7 7 12 7
12 -5 -7 3 -11 2 4 3
9 -7 -29 -24 -12 -2 -1 1
11 -3 -19 -76 -13 4 5 4
11 -4 -1 -74 -7 10 11 3
10 -11 -7 -3 -15 -8 -11 -3
12 -2 0 4 -9 0 1 3
14 1 21 30 -10 0 2 2
15 -1 11 79 -10 -5 -5 0
14 0 -5 75 -13 -10 -9 2
13 3 -1 5 -9 4 10 6
15 -1 -6 1 -11 0 3 3
14 -2 -26 -21 -11 1 2 5
12 -1 -18 -72 -14 4 5 4
12 -2 -1 -69 -9 10 8 5
11 -7 -6 0 -13 -7 -9 -1
13 -1 0 3 -10 -1 0 3
16 2 20 24 -9 0 1 3
15 -1 10 73 -7 -6 -6 1
14 -1 -6 70 -12 -10 -9 0
16 3 -1 2 -7 6 7 5
17 0 -6 0 -11 0 0 2
16 0 -25 -20 -10 0 0 4
13 0 -15 -68 -13 5 6 5
17 4 1 -64 -8 11 9 5
20 3 -2 7 -12 -1 -4 3
18 4 1 10 -9 4 4 6
20 6 21 31 -8 5 5 6
18 2 11 77 -7 0 0 4
18 2 -4 73 -12 -7 -7 3
21 8 1 8 -7 8 11 8
18 1 -5 4 -10 2 2 5
18 2 -23 -17 -10 2 2 6
17 3 -12 -65 -11 8 7 7
18 3 3 -64 -8 11 9 5
16 1 0 2 -13 -3 -6 1
14 5 2 6 -8 5 6 6
17 6 20 27 -8 5 5 6
18 5 11 76 -6 1 1 4
18 3 -4 72 -15 -8 -6 4
19 5 0 5 -10 7 10 9
17 0 -4 2 -13 1 2 5
15 -1 -22 -19 -12 -2 -1 3
17 3 -13 -66 -16 2 3 4
17 3 2 -64 -10 9 8 5
19 1 -3 1 -13 -7 -9 0
21 8 2 5 -8 3 4 5
20 8 21 24 -8 4 4 5
20 5 11 71 -7 -2 -2 3
18 4 -5 68 -13 -8 -7 2
16 6 -1 2 -10 4 8 4
17 1 -5 -1 -14 -2 -1 1
16 -1 -21 -21 -14 -3 -3 2
15 1 -13 -66 -17 0 0 2
15 -1 1 -65 -12 4 2 1
11 -7 -2 -1 -16 -9 -13 -3
13 1 3 3 -12 -3 -3 2
15 1 20 21 -10 0 -1 2
15 -2 10 65 -8 -4 -4 0
13 -2 -4 61 -13 -8 -5 1
16 2 1 -1 -8 7 9 5
17 -2 -3 -3 -11 -1 1 2
16 -3 -21 -21 -10 -1 0 3
12 -2 -12 -67 -14 2 3 4
13 -2 2 -66 -10 4 4 2
11 -5 -2 -4 -14 -9 -11 -2
13 1 2 -2 -10 -2 -1 2
16 1 19 19 -9 0 -1 2
14 -3 11 65 -6 -6 -5 0
13 -3 -1 61 -12 -9 -7 -1
14 1 2 -2 -8 4 8 5
11 -6 -4 -10 -15 -4 -1 0
8 -8 -20 -29 -14 -4 -1 1
9 -5 -12 -71 -15 1 2 3
10 -4 0 -68 -10 3 2 1
10 -8 -4 -7 -17 -10 -12 -4
8 -5 0 -2 -12 -3 -2 0
10 -4 18 15 -12 -5 -5 -1
11 -6 11 59 -9 -8 -8 -4
9 -6 0 59 -12 -12 -10 -3
10 -2 6 1 -4 5 6 3
9 -6 4 -1 -7 -1 -2 1
7 -10 -12 -18 -6 -2 -2 0
7 -10 -5 -64 -10 1 0 1
5 -11 8 -63 -9 2 1 0
5 -13 1 -6 -13 -12 -14 -4
6 -6 7 -1 -9 -4 -3 1
7 -5 21 18 -10 -5 -5 1
7 -6 16 63 -5 -7 -7 1
7 -8 4 61 -9 -9 -8 0
5 -8 12 4 -2 4 6 4
5 -12 10 3 -4 0 -1 2
5 -12 -3 -13 -2 1 -1 2
6 -10 6 -56 -3 6 4 3
5 -8 20 -53 2 11 9 4
2 -11 15 4 -3 -3 -6 0
3 -3 19 8 2 5 4 6
2 -5 30 22 1 3 2 3
-3 -10 19 58 -1 -5 -5 1
-2 -10 5 54 -6 -10 -8 0
-2 -7 7 -2 -3 3 7 4
1 -12 1 -6 -7 -3 -1 0
0 -12 -17 -23 -7 -4 -2 1
0 -11 -11 -62 -7 0 3 3
1 -9 -3 -61 -4 5 6 4
0 -13 -5 -5 -7 -7 -8 0
0 -10 -1 -1 -3 -1 -1 3
1 -11 16 14 -5 -3 0 2
0 -14 7 54 -5 -10 -8 -3
1 -13 -5 50 -9 -15 -11 -3
1 -9 1 -5 -5 0 5 4
0 -17 -4 -10 -10 -10 -4 -2
-1 -17 -21 -28 -12 -12 -7 -2
-1 -16 -13 -67 -13 -6 -2 1
1 -15 -2 -64 -11 -2 0 1
1 -18 -5 -10 -12 -14 -12 -3
-1 -15 -4 -7 -9 -9 -4 0
0 -15 9 9 -10 -9 -3 -1
2 -16 2 47 -9 -14 -11 -6
