I II V1 V2 V3 V4 V5 V6
-6 -14 4 1 -8 -8 -11 -2
-16 -14 8 3 -3 -4 -8 1
-13 -12 7 2 -3 -5 -8 0
-14 -14 7 4 -2 -2 -6 2
-13 -13 7 2 -3 -2 -5 3
-3 -13 5 2 -5 -6 -8 0
11 -13 1 -5 -11 -12 -14 -7
10 -12 3 -3 -9 -9 -12 -3
-13 -8 10 4 -2 -2 -4 6
-20 -8 12 8 2 0 -1 9
-5 -7 6 1 -5 -7 -9 1
13 -9 -1 -5 -12 -14 -17 -7
10 -10 0 -4 -11 -12 -16 -7
-2 -11 5 1 -4 -5 -8 -1
-23 -14 11 7 0 2 -1 5
-29 -14 11 7 2 3 1 7
-20 -11 11 7 2 2 1 6
-7 -10 8 4 -2 -1 -3 4
-2 -9 6 1 -6 -5 -8 1
-1 -8 3 -1 -9 -9 -11 -3
-1 -10 2 0 -7 -8 -11 -5
-8 -12 5 3 -3 -4 -7 0
-16 -9 9 7 1 -1 -3 3
-11 -4 9 5 1 -1 -3 2
-13 -8 11 6 2 2 0 5
-19 -13 11 7 1 2 0 6
-19 -9 12 7 3 2 0 6
-10 -11 9 3 -2 -1 -4 3
-1 -15 4 0 -6 -6 -8 -1
5 -11 1 -2 -7 -9 -10 -4
4 -8 3 -1 -7 -7 -10 -4
1 -13 7 3 -2 -4 -8 -1
3 -16 6 3 -3 -5 -9 -2
-7 -10 4 2 -4 -5 -9 -3
-24 -6 11 7 2 2 -2 3
-19 -8 10 6 1 0 -3 3
2 -8 3 -2 -7 -8 -9 -4
7 -8 3 -3 -8 -8 -11 -5
3 -12 3 -2 -7 -8 -12 -6
5 -10 3 0 -6 -8 -11 -5
-1 -7 5 1 -4 -5 -9 -2
-14 -5 8 4 -1 0 -5 3
-24 -10 9 8 4 4 0 7
-17 -13 8 8 4 5 2 7
-10 -11 9 7 4 5 2 8
0 -8 1 0 -2 -2 -5 1
2 -9 -1 -4 -7 -6 -9 -3
-6 -11 4 0 -4 -2 -6 1
-20 -11 6 4 0 1 -2 4
-20 -9 8 5 2 2 -1 4
-7 -9 6 3 -1 0 -4 3
-8 -10 4 3 -2 -1 -6 0
-7 -7 3 1 -4 -3 -8 -2
-3 -9 2 -1 -4 -4 -10 -4
-3 -12 4 -1 -4 -2 -8 -1
-5 -5 6 1 -1 0 -4 2
-6 -7 4 0 -2 -1 -4 2
1 -11 1 -4 -7 -5 -9 -2
2 -13 -1 -4 -9 -8 -10 -5
2 -10 0 -4 -6 -7 -9 -4
-2 -10 1 -3 -6 -6 -10 -5
-3 -13 0 -4 -8 -7 -12 -6
2 -14 -2 -6 -10 -9 -13 -8
0 -15 0 -4 -7 -5 -10 -5
-14 -14 7 2 0 1 -3 2
-21 -12 11 5 3 3 0 5
-15 -9 7 1 -1 0 -4 2
-13 -12 5 -3 -5 -3 -6 -1
-6 -15 3 -3 -7 -6 -9 -4
1 -15 1 -5 -9 -8 -12 -7
-6 -9 2 -3 -6 -5 -9 -4
-4 -10 2 -3 -6 -5 -9 -4
6 -14 -4 -9 -12 -11 -15 -11
8 -13 -6 -12 -13 -11 -16 -13
2 -11 -3 -8 -10 -8 -12 -8
-11 -12 1 -4 -6 -5 -9 -5
-21 -17 3 -4 -4 -3 -8 -3
-10 -17 1 -6 -8 -6 -10 -6
-2 -15 0 -7 -11 -10 -14 -9
-3 -8 1 -7 -8 -7 -12 -7
-4 -9 1 -6 -9 -7 -12 -7
0 -10 1 -7 -8 -7 -13 -9
9 -11 -4 -10 -12 -11 -18 -13
0 -14 -1 -9 -10 -8 -15 -10
-12 -15 4 -4 -6 -3 -8 -4
-16 -13 3 -4 -5 -2 -8 -3
-6 -20 -1 -8 -10 -8 -12 -8
2 -17 -2 -12 -12 -10 -16 -10
-7 -17 2 -7 -8 -7 -11 -6
-22 -18 4 -3 -4 -3 -8 -2
-12 -14 1 -6 -7 -6 -11 -5
-9 -13 1 -7 -8 -7 -11 -7
-7 -13 -1 -8 -9 -9 -14 -10
-9 -16 -3 -11 -11 -10 -16 -11
-9 -17 0 -8 -9 -9 -14 -9
