I II V1 V2 V3 V4 V5 V6
-5 -2 12 17 25 7 0 -3
-4 0 12 17 24 7 0 -3
-3 2 13 19 27 7 0 -3
1 3 14 20 29 7 0 -2
2 4 14 20 29 7 1 0
-2 3 15 22 30 9 3 2
4 3 13 22 30 8 2 1
10 3 10 20 28 6 -2 -3
5 2 9 19 28 5 -3 -4
-2 2 10 20 29 6 -2 -4
5 6 10 20 29 6 0 -4
10 9 11 22 31 8 1 -3
3 5 15 26 34 11 4 1
-4 3 19 30 38 14 7 4
6 2 16 27 35 10 4 2
14 0 12 26 33 7 1 -2
15 4 14 30 36 10 4 2
10 8 15 31 39 13 7 5
4 7 13 29 39 12 6 3
2 9 14 31 40 13 7 4
3 12 17 36 44 17 12 8
9 9 15 36 42 17 11 7
16 7 13 34 38 15 7 4
15 9 14 35 38 16 9 4
10 8 15 36 38 17 10 7
9 6 14 35 36 16 10 7
5 7 15 36 37 18 12 9
0 9 17 39 39 22 16 13
1 9 16 42 39 22 17 12
5 8 13 39 35 20 14 9
5 9 13 40 33 20 14 9
5 11 14 44 34 22 17 12
10 13 13 43 32 22 16 11
14 13 13 44 32 23 16 12
13 13 13 45 32 24 17 14
13 12 13 46 32 24 19 15
17 14 12 45 31 23 18 13
17 16 12 45 31 25 20 15
17 17 12 45 30 26 21 16
22 18 10 44 27 25 20 14
22 20 11 46 27 26 21 16
16 19 12 48 27 28 23 19
13 17 11 48 26 28 22 19
15 18 10 47 25 28 23 20
19 20 11 49 26 30 25 23
17 20 11 50 27 32 27 25
15 18 9 48 23 31 27 23
15 18 8 47 22 32 27 24
18 20 8 47 22 34 29 25
22 20 7 46 20 34 29 24
28 20 5 43 16 31 27 22
33 22 5 43 15 31 27 22
32 24 6 44 15 32 28 24
30 23 6 44 14 32 30 24
26 20 6 45 14 33 30 26
19 19 5 44 14 34 31 27
14 21 6 45 14 37 35 29
17 22 6 43 13 38 36 30
25 20 3 37 8 34 32 26
22 17 2 36 6 33 31 25
9 18 7 40 9 37 34 29
4 22 11 43 11 40 36 31
13 23 9 39 7 38 33 29
22 22 5 32 1 33 28 24
20 19 6 30 -2 31 28 23
13 17 6 30 -4 31 28 23
8 14 8 31 -4 31 29 24
6 13 9 29 -7 31 30 25
3 12 9 25 -11 29 27 22
2 10 7 21 -14 26 24 19
5 11 6 20 -17 25 23 18
10 12 5 18 -20 23 21 16
14 10 4 14 -24 19 18 12
15 11 2 11 -28 14 14 9
11 11 5 11 -29 14 14 10
9 6 5 10 -31 14 14 8
10 0 4 7 -33 13 12 7
9 2 4 5 -34 12 12 6
6 7 7 5 -34 13 14 9
4 5 7 4 -38 11 13 7
-3 1 6 3 -40 9 10 5
-10 0 8 4 -41 10 10 6
-2 -2 7 2 -44 9 8 4
12 -4 3 -4 -49 3 3 -2
8 -3 4 -4 -49 2 2 -2
-3 -3 6 -3 -48 4 4 0
-7 -6 4 -5 -49 2 3 -2
-7 -7 3 -7 -50 0 2 -4
-7 -6 2 -8 -50 0 0 -5
-7 -6 2 -8 -50 0 -2 -5
-6 -5 4 -6 -49 0 0 -4
-2 -4 4 -7 -50 -3 -2 -6
-2 -6 4 -8 -51 -4 -2 -7
-3 -6 3 -9 -51 -5 -3 -8
-4 -4 6 -8 -48 -4 -2 -6
-6 -5 7 -7 -47 -3 0 -5
-8 -8 5 -10 -49 -4 -3 -6
-2 -7 2 -13 -52 -7 -4 -7
0 -6 3 -12 -51 -5 -2 -5
-8 -8 4 -11 -50 -4 0 -4
-13 -10 4 -10 -51 -4 0 -4
-11 -10 4 -10 -50 -5 -2 -5
-7 -9 4 -10 -49 -5 -3 -6
-2 -9 5 -10 -49 -6 -2 -6
-3 -9 4 -11 -51 -7 -3 -7
-9 -7 4 -11 -50 -7 -4 -7
-9 -5 4 -11 -48 -7 -3 -7
-2 -5 4 -11 -48 -6 -3 -6
1 -6 4 -12 -48 -6 -3 -7
-7 -5 6 -9 -46 -4 0 -4
-17 -6 6 -8 -45 -4 0 -4
-22 -9 6 -7 -45 -4 -2 -4
-17 -9 5 -8 -45 -4 -2 -5
-7 -8 4 -8 -46 -6 -4 -7
-2 -8 3 -9 -47 -8 -6 -9
2 -7 1 -11 -49 -10 -7 -10
2 -8 2 -10 -48 -9 -5 -8
-2 -11 0 -11 -48 -11 -6 -9
-4 -10 0 -12 -48 -11 -7 -10
-6 -8 2 -11 -47 -8 -6 -9
-7 -8 4 -9 -46 -7 -5 -8
-6 -8 3 -11 -47 -9 -6 -9
-4 -8 2 -11 -47 -9 -7 -10
-6 -10 3 -10 -45 -9 -6 -9
-10 -12 5 -8 -43 -7 -5 -7
-10 -13 4 -9 -44 -8 -5 -8
-6 -12 2 -11 -45 -9 -7 -8
-3 -10 2 -11 -46 -10 -7 -9
-4 -8 3 -10 -44 -9 -6 -9
-6 -7 2 -11 -45 -10 -7 -9
-12 -8 3 -10 -44 -10 -6 -8
-18 -8 6 -7 -40 -8 -4 -7
-14 -7 9 -6 -38 -5 -3 -6
-8 -5 8 -7 -39 -6 -3 -7
-9 -5 8 -7 -39 -8 -4 -7
-6 -6 6 -9 -40 -9 -6 -9
-5 -6 4 -11 -40 -10 -7 -9
-11 -7 3 -11 -40 -10 -7 -10
-13 -8 4 -11 -40 -9 -7 -9
-10 -10 5 -10 -39 -8 -6 -8
-14 -12 8 -7 -36 -6 -3 -6
-18 -12 9 -7 -35 -6 -3 -6
-12 -10 5 -11 -39 -11 -7 -10
-9 -9 6 -10 -38 -10 -7 -9
-13 -6 8 -9 -35 -8 -6 -7
-12 -5 6 -10 -36 -9 -7 -8
-11 -6 5 -10 -36 -9 -7 -8
-13 -8 7 -8 -33 -7 -5 -6
-9 -8 7 -8 -33 -7 -4 -6
-4 -6 7 -8 -33 -7 -4 -6
-3 -6 4 -12 -38 -10 -8 -9
-3 -9 3 -13 -38 -10 -8 -10
-2 -10 4 -13 -36 -9 -8 -10
-3 -8 5 -11 -35 -10 -8 -10
-4 -5 8 -9 -33 -9 -6 -8
-3 -4 10 -6 -31 -6 -3 -6
-6 -7 7 -7 -33 -7 -5 -7
-12 -12 7 -8 -32 -7 -5 -7
-17 -11 7 -9 -30 -7 -4 -6
-16 -6 8 -7 -29 -5 -2 -5
-12 -5 7 -7 -29 -5 -4 -6
-9 -6 6 -10 -31 -8 -6 -8
-6 -4 6 -10 -31 -8 -7 -10
-5 -3 6 -8 -29 -7 -6 -9
-7 -6 6 -8 -29 -7 -5 -8
-12 -6 7 -8 -28 -7 -5 -7
-9 -5 7 -8 -29 -8 -5 -7
5 -2 4 -10 -31 -10 -7 -9
7 -3 2 -11 -32 -10 -8 -10
-11 -5 7 -6 -26 -5 -2 -5
-26 -6 11 -2 -22 -2 2 0
-21 -8 8 -6 -24 -4 0 -4
-11 -8 4 -10 -28 -8 -5 -7
-10 -7 4 -10 -27 -7 -4 -6
-9 -5 6 -7 -25 -4 -2 -3
-6 0 8 -5 -23 -2 2 1
-7 2 8 -5 -23 -2 3 2
-16 -3 7 -7 -25 -4 2 0
-19 -7 3 -12 -29 -9 -4 -5
-9 -6 2 -13 -29 -7 -4 -5
1 -3 4 -11 -27 -5 -2 -3
1 -3 3 -12 -27 -7 -4 -6
-3 -5 3 -13 -28 -9 -6 -8
-6 -5 4 -10 -27 -8 -5 -6
-11 -6 5 -9 -26 -7 -4 -4
-13 -6 5 -8 -25 -7 -4 -4
-10 -5 5 -9 -25 -7 -4 -3
-8 -4 5 -10 -24 -6 -4 -3
-6 -5 5 -9 -22 -5 -2 0
2 -4 2 -11 -24 -7 -4 -4
1 -4 2 -12 -25 -9 -4 -5
-10 -5 5 -9 -23 -7 -2 -3
-14 -3 8 -5 -19 -3 3 2
-6 -2 8 -6 -18 -3 3 2
3 -4 3 -12 -23 -8 -4 -5
-5 -5 5 -10 -21 -7 -3 -3
-11 -4 6 -9 -21 -6 0 -2
-10 -5 4 -12 -23 -8 -3 -4
-9 -6 2 -14 -25 -10 -6 -6
-8 -6 -2 -16 -26 -11 -7 -7
-8 -7 -2 -15 -26 -10 -6 -6
-11 -7 0 -14 -25 -10 -6 -6
-11 -7 0 -14 -25 -11 -6 -6
-5 -8 -3 -17 -27 -13 -8 -9
5 -7 -4 -17 -28 -15 -9 -10
6 -5 -3 -16 -27 -14 -9 -8
2 -4 -3 -15 -26 -13 -8 -8
0 -6 -2 -15 -24 -12 -7 -7
-4 -6 0 -13 -23 -11 -5 -6
-8 -3 3 -11 -21 -9 -4 -4
-11 -2 4 -11 -20 -8 -4 -3
-11 -5 2 -14 -21 -9 -5 -5
-8 -6 0 -15 -23 -11 -9 -7
-5 -3 1 -14 -22 -10 -7 -6
-4 1 1 -15 -22 -11 -6 -6
-8 -3 -2 -16 -23 -13 -8 -7
-13 -8 -2 -16 -24 -13 -9 -6
-12 -11 -2 -16 -24 -13 -9 -6
-8 -9 -3 -17 -25 -14 -10 -7
-6 -8 -3 -16 -24 -13 -9 -6
-3 -5 0 -14 -21 -10 -7 -4
0 -2 0 -14 -20 -10 -7 -4
-3 -4 0 -14 -21 -11 -7 -4
-8 -6 -3 -16 -23 -13 -10 -7
-12 -5 -3 -15 -22 -12 -9 -7
-15 -5 -2 -13 -20 -12 -8 -5
-14 -6 -2 -13 -21 -12 -8 -4
-9 -7 -2 -14 -21 -13 -8 -4
-11 -7 -2 -14 -20 -12 -8 -3
-19 -10 -2 -16 -20 -11 -9 -3
-18 -10 -2 -16 -21 -12 -9 -4
-8 -5 0 -15 -20 -12 -9 -4
-2 1 0 -15 -20 -12 -10 -3
2 -2 -4 -18 -22 -15 -13 -6
2 -4 -5 -18 -23 -16 -14 -7
0 -4 0 -13 -18 -12 -10 -3
-4 -4 -2 -14 -17 -12 -9 -3
-6 -7 -6 -17 -20 -15 -12 -5
-13 -7 -4 -15 -17 -12 -9 -2
-23 -6 3 -9 -11 -6 -3 5
-19 -7 1 -13 -15 -10 -7 2
-6 -7 -5 -17 -20 -15 -11 -5
-7 -5 -3 -15 -17 -12 -9 -3
-21 -5 2 -11 -13 -8 -6 1
-20 -6 0 -14 -16 -11 -10 -3
-7 -4 -3 -15 -18 -14 -12 -5
5 -2 -5 -16 -19 -14 -12 -4
8 -4 -8 -19 -22 -16 -15 -7
0 -7 -7 -19 -20 -16 -14 -7
-11 -6 -4 -17 -18 -14 -12 -5
-7 -3 -2 -14 -15 -11 -10 -2
-2 -2 1 -13 -15 -11 -9 0
-6 -3 1 -13 -14 -11 -9 0
-10 -4 0 -13 -14 -10 -10 -2
-7 -4 1 -12 -12 -10 -9 0
-5 -2 3 -10 -10 -8 -7 2
-4 1 3 -9 -10 -7 -6 3
-4 0 2 -9 -10 -7 -7 3
-4 3 2 -7 -8 -7 -7 3
-2 9 3 -6 -5 -6 -5 5
1 9 4 -5 -3 -4 -3 7
1 6 5 -3 -2 -3 -2 9
4 7 4 -3 -2 -3 -3 9
4 8 3 -3 -3 -3 -4 10
1 5 2 -4 -3 -3 -4 10
2 4 4 0 0 -2 -2 12
5 9 5 3 2 1 1 14
2 10 5 4 4 3 2 15
-4 7 3 3 6 4 3 15
-6 6 1 2 5 4 3 14
-3 6 -3 -2 3 2 2 12
7 9 -7 -6 0 0 1 11
13 10 -10 -9 -4 -4 -2 10
9 6 -13 -11 -6 -5 -4 10
3 2 -14 -13 -8 -5 -3 11
0 3 -12 -12 -7 -4 0 13
-6 4 -13 -11 -7 -4 0 13
-11 1 -13 -12 -6 -5 -2 13
-9 0 -12 -14 -7 -7 -2 13
-4 1 -12 -16 -9 -8 -4 11
1 1 -14 -19 -14 -12 -8 7
1 -2 -14 -20 -14 -13 -8 5
0 -3 -12 -18 -12 -12 -8 5
1 -3 -11 -17 -12 -13 -9 5
4 0 -11 -16 -12 -12 -9 6
10 -2 -14 -19 -15 -16 -12 3
13 -6 -15 -21 -17 -17 -14 2
9 -5 -12 -20 -15 -16 -12 5
3 -4 -11 -19 -13 -15 -11 5
-2 -5 -11 -20 -12 -15 -12 5
-2 -4 -12 -21 -13 -15 -12 5
0 -2 -13 -22 -14 -17 -12 5
-5 -4 -14 -22 -16 -18 -13 2
-6 -6 -13 -22 -16 -18 -14 1
-3 -5 -12 -22 -15 -17 -14 3
1 -4 -11 -21 -13 -17 -13 2
0 -3 -12 -22 -15 -17 -15 1
0 -6 -14 -24 -16 -20 -16 -2
-5 -8 -14 -26 -17 -22 -18 -4
-10 -8 -13 -26 -17 -22 -18 -4
-9 -7 -13 -26 -16 -22 -18 -4
-2 -6 -12 -25 -16 -21 -19 -5
4 -6 -13 -27 -17 -24 -21 -7
1 -8 -13 -28 -16 -24 -21 -7
-4 -9 -13 -28 -15 -22 -19 -6
-10 -6 -11 -24 -13 -19 -16 -2
-15 -5 -10 -22 -12 -18 -14 1
-13 -5 -10 -22 -13 -18 -14 0
-14 -5 -11 -22 -12 -18 -14 0
-21 -6 -7 -18 -9 -15 -11 2
-14 -6 -10 -21 -11 -17 -14 -2
1 -7 -13 -24 -14 -21 -18 -6
-2 -9 -14 -26 -15 -23 -21 -9
-13 -10 -11 -24 -13 -20 -18 -6
-14 -8 -10 -22 -12 -18 -15 -5
-6 -6 -11 -23 -13 -19 -17 -6
0 -5 -12 -24 -14 -20 -18 -6
0 -4 -12 -23 -13 -19 -17 -5
-7 -6 -11 -21 -12 -19 -16 -5
-17 -7 -10 -20 -11 -18 -15 -4
-21 -8 -9 -19 -10 -17 -15 -3
-15 -9 -9 -19 -10 -18 -16 -3
-6 -8 -10 -21 -13 -21 -19 -6
-8 -5 -7 -19 -10 -18 -16 -3
-16 -4 -5 -16 -7 -14 -13 2
-13 -6 -6 -17 -8 -15 -14 0
-3 -6 -10 -21 -12 -18 -17 -5
-2 -4 -9 -19 -9 -16 -15 -4
-8 2 -5 -15 -4 -12 -11 0
-11 4 -3 -12 0 -10 -10 0
-13 3 -2 -8 4 -8 -9 0
-13 -2 3 0 12 -3 -4 3
-9 0 8 12 20 6 2 7
-12 0 12 28 30 14 9 10
-15 -4 18 52 44 26 19 16
-2 -4 22 78 59 40 31 24
24 0 21 96 72 58 47 38
49 6 9 94 73 75 67 58
70 12 -10 80 71 94 93 82
92 18 -27 73 71 114 120 110
113 25 -45 65 70 136 148 138
132 33 -65 47 64 154 176 167
141 40 -79 31 61 171 198 191
147 43 -83 23 59 172 202 196
153 34 -82 13 47 149 177 175
143 17 -79 -8 19 102 127 132
116 -3 -77 -44 -20 38 61 77
90 -17 -76 -88 -62 -26 -5 23
62 -27 -70 -127 -99 -76 -54 -21
28 -40 -64 -159 -133 -117 -93 -53
6 -61 -72 -195 -172 -158 -130 -86
0 -78 -90 -226 -204 -190 -158 -110
-5 -81 -97 -232 -213 -197 -164 -117
-11 -70 -90 -214 -193 -179 -148 -106
-13 -53 -77 -180 -161 -149 -121 -86
-6 -40 -68 -145 -129 -119 -97 -68
-2 -31 -57 -112 -99 -95 -78 -55
-7 -22 -46 -87 -75 -75 -62 -44
-13 -17 -32 -63 -54 -57 -47 -33
-9 -13 -24 -46 -39 -45 -37 -26
-5 -10 -16 -31 -27 -35 -29 -20
-4 -8 -11 -22 -20 -29 -24 -16
-3 -4 -7 -16 -15 -24 -20 -13
-2 1 -6 -11 -11 -21 -19 -12
-4 0 -5 -7 -7 -18 -17 -10
-4 0 -4 -7 -5 -17 -15 -9
-2 0 -5 -9 -7 -18 -16 -10
-3 -5 -6 -10 -8 -19 -17 -10
-2 -6 -8 -12 -11 -21 -19 -13
1 -4 -7 -9 -8 -18 -17 -12
0 0 -4 -6 -5 -16 -14 -11
-8 -4 -4 -5 -4 -15 -14 -10
-13 -6 -5 -6 -5 -17 -15 -11
-12 -5 -4 -6 -5 -16 -15 -10
-6 0 -4 -6 -4 -16 -14 -10
-3 0 -5 -5 -4 -15 -14 -10
2 -2 -4 -4 -3 -15 -14 -10
6 0 -3 -4 -3 -16 -14 -11
4 2 -4 -5 -3 -15 -14 -11
-4 1 -2 -3 -2 -13 -12 -10
-4 2 0 -3 -2 -14 -12 -11
-5 3 1 -2 0 -13 -11 -11
-10 0 2 1 1 -12 -10 -9
-15 -3 2 3 1 -13 -10 -8
-14 -2 1 2 0 -14 -11 -9
-10 0 1 2 1 -12 -11 -9
-5 1 -2 0 0 -13 -12 -11
0 0 -3 -2 -2 -14 -13 -13
-4 1 0 3 2 -11 -12 -12
-6 2 3 4 4 -9 -10 -11
-5 1 3 3 3 -11 -10 -12
-4 -2 2 1 1 -13 -12 -12
-8 0 3 3 3 -12 -11 -9
-12 -2 3 4 3 -12 -10 -8
-12 -5 0 3 1 -14 -12 -8
-11 -5 -2 3 1 -13 -12 -6
-9 0 1 6 3 -11 -10 -3
-6 2 1 6 4 -10 -10 -2
-3 1 0 5 2 -12 -12 -3
1 1 0 5 2 -12 -14 -4
0 1 2 8 4 -10 -11 0
-4 1 5 11 7 -7 -8 3
-6 2 5 11 7 -7 -6 4
-4 2 5 10 7 -8 -8 4
11 4 1 7 3 -10 -10 3
16 7 1 7 4 -9 -8 6
0 8 5 11 9 -4 -4 12
-15 6 6 12 9 -5 -5 13
-11 6 2 8 4 -9 -10 9
-6 6 4 11 7 -7 -8 12
-6 1 6 14 9 -6 -6 15
-2 -2 5 14 8 -7 -8 16
4 1 3 13 6 -9 -10 16
5 3 5 15 8 -8 -9 19
6 5 4 16 9 -7 -8 20
2 3 3 15 8 -8 -9 20
-6 -4 2 13 7 -8 -9 20
1 -2 3 12 6 -9 -10 20
12 4 3 13 6 -8 -10 20
8 2 3 14 6 -8 -10 20
-4 0 5 15 8 -6 -8 21
-6 4 9 19 13 -2 -5 25
-4 5 10 21 14 0 -4 26
0 1 7 19 12 -3 -6 23
0 0 5 18 10 -4 -6 22
-5 4 8 22 14 1 -2 25
-7 6 9 24 16 2 0 25
-5 5 7 22 13 0 -3 23
3 6 4 19 10 -3 -5 19
7 7 3 18 9 -5 -7 18
5 5 5 20 12 -3 -6 19
2 4 5 21 12 -3 -6 18
0 5 5 22 12 -4 -7 17
3 10 8 25 14 -2 -5 20
3 10 11 29 18 3 0 24
-4 5 11 29 19 4 1 24
-9 4 10 28 19 3 1 23
-5 5 9 28 19 2 -2 21
8 4 6 24 16 -3 -6 17
16 5 3 22 13 -6 -9 14
15 9 6 26 14 -4 -6 17
7 10 11 32 19 2 0 21
2 7 13 35 22 5 1 23
0 7 12 35 23 4 0 22
1 9 13 36 23 5 1 23
7 10 12 35 22 5 0 22
9 9 10 35 22 5 1 21
1 7 10 37 24 7 4 23
2 9 10 38 25 7 3 24
12 12 10 38 25 9 3 23
10 11 11 40 26 10 5 24
4 8 12 42 27 10 6 23
7 8 10 40 26 9 4 23
9 9 8 40 26 8 3 22
3 10 10 44 27 10 5 25
4 14 11 46 29 12 7 26
13 18 10 46 29 13 8 26
16 19 8 46 29 13 9 25
14 18 9 47 30 15 10 25
11 18 10 49 31 16 11 26
11 17 10 50 31 16 11 26
13 16 7 49 29 13 9 24
14 15 6 48 29 14 10 26
14 17 7 50 31 17 12 28
16 18 8 52 34 19 13 30
17 19 7 52 35 19 13 29
12 17 7 52 35 20 14 30
3 16 8 54 38 23 17 32
6 19 7 54 37 23 17 32
21 24 4 51 35 20 15 28
29 25 2 51 34 20 15 28
30 24 2 52 35 21 16 29
25 22 1 53 35 23 16 29
18 19 1 53 35 22 15 29
19 20 -3 51 33 19 13 27
18 23 -2 53 36 23 17 31
11 22 4 57 42 28 22 35
5 18 4 56 42 29 23 36
10 17 1 52 38 26 21 34
25 21 -3 48 34 24 19 31
34 23 -3 47 33 24 19 30
28 25 -2 49 36 26 21 32
23 26 -2 50 38 27 22 33
25 24 -5 48 35 27 22 32
26 22 -5 47 35 27 22 32
23 25 -2 49 39 30 24 35
19 28 -2 49 40 32 25 37
15 28 0 48 39 32 26 37
17 29 0 47 38 31 26 36
19 29 0 46 37 30 25 34
16 25 0 45 37 29 24 33
15 22 -2 43 36 28 23 31
15 17 -4 39 33 25 20 27
15 12 -3 37 33 25 20 26
16 13 -3 34 31 23 18 24
17 14 -6 30 27 20 14 21
15 15 -7 29 25 19 13 20
16 18 -4 29 27 20 15 22
19 19 -4 25 25 18 14 20
18 16 -5 22 24 17 12 18
15 13 -6 21 21 14 10 16
9 13 -3 23 22 15 11 17
1 13 1 24 22 15 11 18
-2 13 2 21 20 13 9 15
1 9 -2 17 18 10 6 11
-3 4 -2 15 17 9 5 10
0 6 1 16 18 10 6 11
8 10 -2 12 14 7 3 9
9 7 -4 8 11 4 0 5
5 5 -3 8 11 4 0 5
1 7 0 10 13 6 2 7
-6 5 2 10 13 5 4 7
-7 1 -2 6 9 -2 -2 2
0 2 -5 2 5 -5 -6 -3
11 7 -5 1 4 -7 -8 -4
15 7 -4 2 4 -7 -8 -4
7 5 -3 3 5 -6 -7 -4
-3 2 -3 3 6 -5 -7 -4
-6 -2 -3 2 5 -6 -8 -5
-6 0 -2 2 4 -6 -8 -6
-10 1 2 4 6 -3 -7 -4
-11 0 1 3 5 -4 -7 -6
1 0 -4 -2 2 -8 -9 -9
10 3 -5 -4 0 -10 -11 -12
7 5 -4 -3 2 -9 -10 -11
-2 4 -3 -2 3 -8 -9 -9
-2 0 -5 -3 1 -9 -10 -9
5 -2 -6 -5 0 -11 -12 -11
5 1 -7 -5 0 -11 -12 -11
-2 0 -5 -4 1 -9 -11 -9
-11 -6 -5 -4 1 -9 -11 -8
-15 -8 -4 -4 1 -10 -10 -8
-8 -4 -3 -2 2 -8 -8 -7
-3 2 2 2 5 -5 -6 -5
-3 3 2 3 5 -5 -6 -5
-3 2 -2 0 2 -7 -9 -8
-4 -2 -4 -4 0 -9 -11 -11
-6 -6 -5 -4 -2 -11 -13 -12
1 -6 -8 -7 -5 -14 -16 -16
5 -6 -8 -8 -6 -15 -17 -18
0 -2 -5 -5 -3 -12 -14 -16
-5 2 2 1 3 -7 -9 -11
-5 -2 0 0 1 -8 -10 -12
-6 -6 -5 -5 -4 -12 -14 -15
-3 -5 -6 -5 -4 -12 -14 -16
2 -5 -7 -5 -4 -12 -15 -16
5 -9 -9 -7 -7 -15 -18 -19
8 -7 -9 -8 -7 -17 -19 -20
11 0 -6 -6 -6 -14 -16 -19
6 1 -4 -3 -4 -11 -14 -18
-3 -5 -2 -2 -3 -10 -13 -18
-7 -7 -2 0 0 -9 -13 -19
-7 -6 -2 0 1 -9 -14 -19
-7 -5 -2 0 0 -9 -14 -19
-9 -2 -2 -2 -2 -10 -13 -19
-11 0 0 -2 0 -10 -13 -17
-8 -4 0 -2 -2 -11 -13 -16
-6 -7 -3 -3 -3 -12 -14 -16
-6 -7 -4 -4 -3 -13 -15 -16
0 -5 -2 -3 -3 -12 -15 -17
9 -3 -2 -4 -4 -13 -16 -18
1 -4 1 0 -3 -12 -15 -17
-11 -5 2 2 0 -10 -14 -17
-10 -4 2 2 0 -10 -14 -17
-11 -2 3 2 1 -9 -12 -16
-18 -3 5 4 4 -7 -9 -14
-11 -3 1 0 0 -10 -13 -19
4 -4 -3 -6 -4 -14 -17 -24
5 -6 -4 -7 -5 -16 -19 -25
-3 -8 0 -3 -3 -13 -16 -23
-4 -8 1 -3 -3 -13 -16 -23
-6 -7 2 -3 -2 -13 -16 -23
-5 -3 3 -2 1 -11 -14 -22
5 3 0 -4 -2 -13 -17 -25
7 1 -2 -5 -3 -14 -18 -26
-4 -4 2 -2 1 -11 -16 -23
-11 -5 5 1 4 -9 -13 -21
-6 -2 4 1 3 -9 -13 -21
7 3 0 -3 -2 -13 -17 -26
11 3 -3 -6 -5 -16 -19 -29
4 0 1 -3 -2 -13 -16 -26
-2 -3 3 0 2 -10 -14 -23
