I II V1 V2 V3 V4 V5 V6
-14 -3 2 14 11 1 -10 4
-14 -15 6 15 13 5 -7 9
-13 -19 5 14 13 4 -7 9
-13 -9 1 7 7 -1 -11 4
-18 -11 2 9 8 0 -9 4
-17 -21 4 14 13 4 -5 5
-12 -21 3 12 10 2 -7 3
-12 -15 3 10 10 1 -7 2
-13 -13 5 12 12 2 -5 4
-17 -17 6 14 13 2 -5 4
-16 -19 8 14 13 3 -4 5
-15 -16 5 11 10 0 -7 3
-17 -18 6 11 10 -1 -7 3
-16 -15 3 9 8 -4 -9 1
-16 -19 4 10 9 -3 -9 2
-15 -24 6 10 10 -3 -8 1
-16 -24 9 12 11 -3 -8 1
-17 -23 9 10 10 -1 -8 1
-16 -26 11 11 12 1 -6 2
-16 -27 12 13 15 2 -4 3
-18 -24 12 11 16 3 -4 4
-15 -13 6 8 11 1 -6 1
-15 -18 6 10 12 0 -5 1
-15 -15 4 7 11 -3 -8 -1
-14 -12 3 5 8 -7 -11 -5
-19 -19 8 9 10 -6 -10 -7
-19 -27 15 17 16 -3 -9 -6
-20 -29 20 27 21 -1 -9 -9
-21 -32 25 40 31 3 -9 -11
-16 -35 31 55 45 13 -3 -9
-9 -29 31 61 55 23 3 -5
-6 -20 30 67 65 36 12 2
-1 -17 30 71 72 46 21 10
3 -15 28 76 85 60 34 20
6 -13 32 90 104 82 52 34
18 -10 34 108 124 100 66 42
34 -11 36 128 145 125 83 54
49 -9 38 147 169 154 110 72
67 3 38 162 190 182 134 91
87 18 44 184 221 216 163 112
105 44 43 195 244 246 187 130
121 57 41 201 269 280 217 156
141 69 31 196 281 305 246 184
151 89 15 183 281 317 264 203
153 107 3 157 269 316 272 216
144 118 -9 108 230 282 253 212
120 126 -21 38 162 211 203 188
88 132 -42 -42 81 121 142 155
55 143 -74 -140 -8 45 97 134
18 140 -107 -249 -114 -35 57 118
-23 108 -125 -351 -237 -144 -16 73
-62 70 -129 -420 -329 -236 -91 17
-91 48 -140 -472 -402 -302 -138 -19
-101 28 -156 -507 -450 -341 -162 -39
-101 4 -175 -523 -470 -357 -179 -56
-92 -14 -191 -522 -475 -366 -194 -74
-83 -27 -203 -506 -468 -369 -203 -88
-81 -40 -204 -479 -451 -364 -204 -95
-79 -48 -194 -442 -421 -348 -198 -93
-74 -57 -181 -403 -385 -323 -183 -87
-70 -54 -170 -367 -347 -292 -164 -78
-62 -39 -159 -334 -313 -262 -147 -71
-61 -31 -139 -293 -273 -229 -131 -64
-60 -33 -115 -244 -229 -197 -113 -58
-51 -34 -86 -195 -183 -161 -96 -55
-49 -36 -59 -145 -136 -126 -75 -47
-44 -32 -40 -105 -99 -95 -56 -39
-34 -25 -29 -80 -76 -75 -43 -35
-28 -30 -14 -57 -55 -58 -31 -28
-22 -32 -5 -40 -38 -44 -22 -21
-19 -26 -2 -33 -31 -39 -19 -19
-22 -24 0 -26 -25 -36 -17 -16
-21 -27 4 -19 -19 -31 -14 -13
-22 -27 7 -14 -15 -30 -12 -13
-19 -24 10 -11 -10 -25 -12 -13
-18 -24 12 -5 -5 -21 -10 -12
-17 -24 13 -1 -3 -19 -9 -14
-16 -25 13 0 0 -15 -3 -12
-16 -25 14 0 1 -12 -2 -11
-16 -25 17 -2 4 -10 0 -9
-15 -25 18 0 3 -12 0 -9
-15 -25 15 3 2 -15 -1 -10
-15 -21 15 2 2 -15 -4 -10
-18 -17 12 2 1 -17 -7 -12
-15 -22 13 4 2 -17 -7 -12
-13 -27 19 10 8 -11 -2 -8
-14 -26 22 12 11 -9 -2 -10
-16 -20 21 11 9 -12 -3 -12
-16 -21 19 13 11 -11 -2 -10
-17 -28 21 14 13 -5 3 -6
-15 -22 17 10 10 -8 1 -7
-13 -18 12 6 6 -11 -2 -11
-15 -21 11 9 8 -9 -2 -10
-15 -24 11 10 8 -8 -3 -11
-16 -26 12 9 7 -9 -3 -12
-16 -21 12 11 7 -7 -2 -14
-14 -25 15 13 11 -4 -1 -14
-17 -24 16 14 11 -4 1 -14
-17 -21 16 15 12 -4 4 -10
-15 -24 15 13 11 -4 4 -7
-10 -26 15 12 10 -5 2 -6
-8 -24 13 12 10 -6 1 -5
-11 -22 11 12 8 -8 -2 -6
-13 -25 13 15 9 -7 -1 -5
-13 -26 16 17 11 -6 2 -4
-17 -24 15 18 10 -6 1 -6
-13 -20 15 17 11 -6 1 -8
-15 -16 15 14 9 -8 1 -9
-16 -22 17 16 11 -6 3 -6
-16 -25 19 18 14 -2 6 -4
-16 -28 19 19 16 -2 7 -3
-15 -26 19 20 14 -5 6 -4
-19 -22 17 21 14 -7 2 -6
-19 -23 17 21 14 -8 2 -7
-16 -23 16 20 12 -9 -1 -10
-16 -23 15 20 10 -9 -1 -12
-19 -27 20 23 15 -2 6 -9
-18 -29 23 25 18 1 10 -7
-17 -28 20 23 17 -1 8 -9
-20 -26 21 26 20 0 11 -6
-23 -25 22 29 19 -1 10 -6
-23 -24 23 29 17 -3 9 -7
-19 -21 22 28 16 -3 7 -9
-19 -21 20 28 16 -3 6 -11
-20 -22 19 30 18 -2 7 -11
-18 -21 17 32 20 -2 6 -10
-17 -23 17 30 19 -2 6 -10
-17 -20 18 31 18 -1 8 -8
-19 -20 17 30 19 -1 9 -7
-19 -26 18 33 21 0 11 -3
-20 -24 17 32 21 -2 13 -3
-22 -26 16 32 20 -3 12 -3
-24 -18 17 34 18 -5 9 -5
-25 -15 18 35 18 -5 9 -5
-23 -21 20 38 21 -2 11 -4
-16 -20 20 39 22 -1 11 -5
-14 -25 20 41 25 -1 12 -5
-15 -23 20 43 27 2 15 -5
-14 -17 19 43 28 2 14 -6
-15 -17 19 43 27 -1 15 -4
-17 -19 20 43 28 0 15 -2
-15 -20 18 43 27 -1 13 -2
-19 -26 19 45 27 -1 13 0
-17 -23 18 46 28 -1 13 -1
-12 -20 16 47 28 -2 10 -6
-12 -23 17 51 30 -1 12 -5
-11 -9 14 49 28 -4 9 -10
-12 -3 12 47 27 -6 8 -12
-11 -12 16 53 32 0 12 -6
-10 -15 17 54 33 1 14 -2
-12 -15 16 52 30 -2 13 0
-10 -13 17 51 29 -3 14 1
-9 -15 16 51 27 -5 11 -1
-10 -18 19 56 29 -4 14 1
-8 -16 20 59 30 -2 15 2
-5 -16 17 58 28 -3 14 0
-5 -17 12 59 29 -1 16 1
-5 -14 11 58 33 2 20 1
-6 -9 10 55 32 2 19 1
-2 -5 9 55 28 -2 18 2
2 -9 7 55 25 -3 18 4
0 -5 3 51 24 -4 18 5
2 0 -3 48 22 -7 14 2
1 -3 -6 50 20 -11 12 0
1 -2 -5 50 20 -12 12 0
0 -8 1 55 25 -7 17 4
-2 -12 4 58 29 -2 23 8
5 -12 4 56 31 1 25 8
5 -8 5 58 32 3 26 11
6 -9 5 59 33 4 27 13
9 -13 4 60 32 4 27 13
7 -6 1 57 29 2 25 11
8 6 -5 50 24 -3 19 6
11 9 -7 50 25 -2 20 4
13 7 -5 50 26 0 21 4
13 4 -3 55 29 4 24 6
15 0 -3 57 32 7 26 8
12 -3 1 58 37 11 32 11
11 -2 3 60 40 16 37 16
10 -5 4 59 40 16 40 17
11 -5 6 58 39 18 44 21
11 -3 5 53 36 16 43 18
9 -1 2 51 35 16 40 15
7 4 3 51 37 18 40 14
9 2 4 51 38 17 40 13
9 1 6 54 40 18 40 13
9 -1 8 52 40 18 41 10
4 -4 10 51 41 20 44 11
5 6 9 49 39 20 43 10
4 5 7 49 40 21 44 12
-1 -10 12 51 42 25 49 18
-2 -9 12 48 39 24 47 19
2 -5 9 45 36 22 44 16
1 -4 10 46 36 20 43 14
0 -3 11 46 34 17 42 13
-2 -5 11 44 34 18 41 12
-2 -6 14 42 33 20 44 11
-6 -9 17 39 33 22 46 11
-7 -9 14 40 33 23 46 11
-10 -10 12 41 35 24 47 11
-10 -9 8 34 29 18 41 7
-9 -13 11 31 24 15 39 5
-9 -11 12 30 22 14 38 5
-11 -10 11 28 21 12 36 1
-8 -2 13 28 22 11 34 -2
-6 -3 12 30 24 12 33 -4
-10 -9 17 31 27 12 35 -2
-15 -9 23 34 28 15 38 2
-14 -9 23 32 25 13 38 5
-8 -9 18 26 22 11 36 5
-11 -6 15 24 21 11 36 5
-13 -6 9 20 18 9 34 4
-12 -11 9 21 19 11 36 7
-12 -16 12 22 19 11 36 5
-12 -19 14 21 17 8 35 4
-11 -13 12 20 15 6 32 -1
-10 0 9 14 12 2 27 -9
-8 8 7 13 10 0 26 -11
-9 -1 13 15 12 3 29 -8
-11 -13 19 18 16 8 33 -4
-11 -13 19 21 21 12 35 -1
-11 -13 16 20 18 8 33 -1
-11 -8 11 14 14 3 28 -3
-10 -10 11 16 17 5 30 0
-11 -15 12 19 17 5 30 1
-11 -18 15 21 17 5 32 3
-10 -15 15 19 19 7 33 2
-11 -19 15 18 20 10 35 3
-10 -5 11 14 16 7 33 1
-10 -5 8 12 16 7 32 0
-9 -15 10 16 14 7 32 2
-10 -6 10 13 13 5 30 1
-13 -9 11 14 12 4 28 0
-15 -12 14 17 14 5 29 0
-11 -6 13 17 16 5 27 -2
-9 -7 12 17 15 4 26 -3
-8 -8 14 19 18 7 29 -1
-8 -7 16 20 19 8 30 0
-9 -12 19 22 19 7 31 3
-8 -12 21 23 19 8 32 3
-10 -12 20 24 21 8 31 3
-8 -8 19 23 18 6 29 1
-7 -8 19 22 19 6 28 1
-8 -9 19 21 18 5 26 0
-9 -12 21 21 18 6 28 -1
-9 -15 23 23 19 9 30 0
-7 -13 25 25 21 13 32 1
