I II V1 V2 V3 V4 V5 V6
4 -7 17 59 48 20 6 3
4 -7 17 60 48 20 6 3
4 -8 17 61 48 20 6 3
5 -9 18 62 48 20 6 3
5 -10 18 63 48 20 6 3
5 -11 18 64 48 20 6 3
6 -12 19 65 49 21 5 2
6 -12 19 65 48 20 4 1
7 -12 18 65 47 19 3 1
7 -12 18 65 46 18 2 0
7 -12 18 65 45 17 1 0
8 -12 15 64 44 16 0 -2
8 -11 13 63 44 16 0 -2
8 -10 10 61 43 16 0 -2
8 -9 8 60 43 16 0 -2
8 -8 6 59 43 16 0 -2
8 -7 5 58 42 16 0 -2
7 -6 5 59 42 16 0 -2
7 -6 5 59 42 16 0 0
6 -5 5 60 42 16 0 0
6 -5 5 60 42 16 0 0
5 -4 6 61 42 15 0 1
5 -3 5 60 40 15 0 1
6 -2 5 59 39 15 0 1
6 0 4 58 38 15 0 1
6 1 4 58 37 15 0 1
7 3 2 57 36 14 -2 2
8 4 1 56 36 14 -2 2
9 5 -2 55 36 14 -2 2
10 6 -3 54 36 14 -2 2
11 7 -4 53 36 14 -2 2
12 8 -5 52 35 13 0 2
13 9 -5 52 35 14 1 3
14 10 -6 51 35 14 1 4
15 11 -6 51 35 15 2 5
15 11 -6 51 35 15 2 5
16 12 -7 49 34 16 3 6
16 13 -8 48 34 16 3 6
16 13 -8 47 33 16 3 7
16 14 -9 46 33 16 3 7
16 14 -9 45 33 16 3 7
17 15 -10 44 32 15 4 8
17 15 -10 43 32 15 4 9
18 16 -9 42 32 15 5 10
18 16 -9 40 32 15 5 11
18 16 -9 40 32 15 5 11
19 17 -8 39 31 17 7 12
19 17 -7 39 31 18 8 13
19 17 -6 38 31 19 10 14
19 17 -5 38 31 20 11 15
19 17 -5 38 31 21 12 15
19 18 -4 37 32 22 13 16
19 19 -3 37 33 23 14 17
19 20 -2 37 33 24 15 18
19 21 0 37 34 25 16 19
19 22 1 37 34 26 16 20
18 22 2 36 35 27 17 21
18 21 2 36 35 27 18 21
18 19 2 36 35 28 18 21
18 18 2 36 35 28 19 21
18 17 2 36 35 28 19 21
17 16 4 36 36 29 20 22
16 15 6 36 36 29 20 22
15 14 8 35 36 29 20 22
14 13 10 35 36 29 20 22
13 13 11 35 36 29 20 22
12 11 12 32 34 28 19 21
11 10 12 30 32 27 18 20
11 8 12 28 30 25 17 18
10 7 12 26 28 24 16 17
10 6 12 24 27 23 15 16
9 5 12 21 25 22 14 15
8 4 11 19 23 21 13 15
8 4 10 17 22 20 13 15
7 3 9 15 20 19 12 15
7 3 8 13 19 19 12 15
6 1 6 11 17 17 10 13
5 0 5 9 15 15 9 12
4 -3 4 8 13 14 7 11
3 -4 3 6 11 12 6 10
3 -5 2 5 10 11 5 9
2 -6 1 4 9 10 4 8
1 -6 1 3 8 9 3 7
0 -6 1 2 7 8 2 6
-2 -6 1 1 6 7 1 5
-3 -6 1 1 5 6 1 5
-4 -7 0 0 4 5 0 4
-4 -7 0 0 4 5 0 4
-4 -7 -2 0 4 6 0 4
-4 -7 -2 0 4 6 0 4
-4 -7 -2 0 4 6 0 4
-5 -6 -3 1 4 7 0 4
-5 -6 -3 2 4 7 1 5
-5 -6 -2 2 4 8 1 5
-5 -6 -2 3 4 8 2 6
-5 -6 -2 3 4 8 2 6
-5 -5 1 4 5 9 3 7
-5 -4 2 5 6 10 3 7
-5 -3 4 6 7 11 3 7
-5 -2 5 7 8 12 3 7
-5 -2 6 8 9 12 3 7
-5 1 8 9 10 13 4 8
-4 2 9 10 11 14 5 9
-4 3 11 11 11 14 6 9
-3 4 12 12 12 15 7 10
-3 5 13 13 12 15 7 10
-2 6 14 14 13 16 8 11
0 7 15 15 14 17 9 12
0 7 16 16 15 17 9 13
1 8 17 17 16 18 10 14
1 8 18 18 17 18 10 14
2 9 19 19 18 18 11 15
2 9 20 20 18 17 11 15
3 9 21 20 18 15 11 15
3 9 22 21 18 14 11 15
3 9 22 21 18 13 11 15
4 8 23 22 18 12 10 15
3 7 24 22 18 11 9 14
2 7 24 22 17 11 9 14
1 6 25 22 17 10 8 13
1 6 25 22 17 10 8 13
0 5 26 22 15 9 7 12
0 5 25 21 14 8 6 11
0 5 24 20 12 7 6 11
0 5 23 19 11 6 5 10
0 5 22 18 10 5 5 10
-2 4 21 17 9 4 4 9
-2 3 20 16 8 4 4 9
-2 2 19 16 8 3 3 9
-2 1 18 15 7 3 3 9
-2 1 18 15 7 3 3 9
0 0 16 12 5 1 1 10
0 0 15 10 3 -2 0 9
0 0 13 8 1 -3 -3 9
0 0 12 5 -2 -5 -4 8
0 0 11 3 -3 -6 -5 8
1 0 10 2 -4 -7 -6 7
0 -2 10 2 -4 -7 -6 7
-2 -2 10 2 -4 -7 -5 7
-3 -3 10 2 -4 -7 -5 7
-4 -3 10 2 -4 -7 -5 7
-5 -4 11 1 -5 -7 -4 6
-6 -5 12 1 -5 -7 -4 6
-7 -6 12 2 -5 -7 -4 5
-8 -7 13 2 -5 -7 -4 5
-8 -7 13 2 -5 -7 -4 5
-9 -8 14 3 -4 -7 -5 4
-9 -9 13 3 -5 -8 -6 4
-8 -10 12 3 -5 -8 -7 4
-8 -11 11 3 -6 -9 -8 4
-8 -12 10 3 -6 -9 -8 4
-7 -13 8 1 -7 -10 -9 3
-7 -13 7 0 -8 -11 -9 3
-7 -13 6 -2 -9 -11 -10 2
-7 -13 5 -3 -10 -12 -10 2
-7 -13 4 -4 -10 -12 -10 2
-6 -12 3 -5 -11 -13 -11 1
-6 -12 2 -5 -11 -13 -11 1
