I II V1 V2 V3 V4 V5 V6
-19 -10 -3 -17 -23 -23 -22 -20
-19 -10 -3 -17 -23 -23 -22 -20
-19 -10 -3 -17 -23 -23 -22 -20
-19 -10 -3 -17 -23 -23 -22 -20
-19 -10 -3 -17 -23 -23 -22 -20
-19 -10 -3 -17 -23 -23 -22 -20
-20 -11 -2 -16 -22 -22 -22 -19
-21 -11 -2 -16 -22 -22 -22 -19
-21 -12 -2 -16 -22 -22 -22 -19
-22 -12 -2 -16 -22 -22 -22 -19
-22 -12 -2 -16 -22 -22 -22 -19
-23 -13 -2 -15 -21 -22 -22 -19
-23 -14 -2 -15 -21 -22 -22 -19
-23 -14 -2 -15 -21 -22 -22 -19
-23 -15 -2 -15 -21 -22 -22 -19
-23 -15 -2 -15 -21 -22 -22 -19
-24 -16 -3 -15 -21 -22 -22 -20
-24 -15 -3 -15 -21 -22 -22 -20
-24 -15 -2 -14 -20 -21 -22 -19
-24 -14 -2 -14 -20 -21 -22 -19
-24 -14 -2 -14 -20 -21 -22 -19
-24 -13 0 -13 -19 -20 -21 -18
-24 -14 0 -13 -19 -21 -21 -19
-25 -15 0 -14 -20 -21 -22 -19
-25 -16 0 -14 -20 -22 -22 -20
-25 -17 0 -14 -20 -22 -22 -20
-26 -18 -2 -15 -21 -23 -23 -21
-26 -18 -2 -15 -21 -23 -23 -21
-26 -18 -2 -15 -21 -23 -23 -21
-26 -18 -2 -15 -21 -23 -23 -21
-26 -18 -2 -15 -21 -23 -23 -21
-27 -18 -2 -15 -21 -23 -23 -20
-27 -18 -2 -15 -21 -22 -22 -20
-27 -18 0 -15 -21 -22 -22 -20
-27 -18 0 -15 -21 -21 -21 -20
-27 -18 0 -15 -21 -21 -21 -20
-27 -19 1 -14 -21 -20 -20 -21
-26 -18 1 -14 -21 -20 -20 -21
-25 -17 1 -14 -20 -20 -20 -21
-24 -16 1 -14 -20 -20 -20 -21
-24 -16 1 -14 -20 -20 -20 -21
-23 -15 2 -13 -19 -20 -21 -20
-23 -16 2 -13 -19 -20 -21 -20
-23 -16 2 -14 -19 -21 -21 -21
-23 -17 2 -14 -19 -21 -21 -21
-23 -17 2 -14 -19 -21 -21 -21
-23 -17 1 -15 -20 -22 -22 -22
-23 -16 2 -14 -20 -22 -22 -21
-23 -14 2 -13 -20 -22 -22 -20
-23 -13 3 -12 -20 -22 -22 -19
-23 -12 3 -12 -20 -22 -22 -18
-22 -11 4 -11 -20 -21 -22 -17
-23 -12 4 -11 -19 -21 -22 -17
-24 -13 4 -11 -19 -20 -22 -18
-25 -14 4 -11 -18 -20 -22 -18
-25 -14 4 -11 -18 -20 -22 -18
-26 -15 3 -12 -17 -19 -21 -19
-25 -15 3 -12 -17 -19 -21 -19
-25 -15 2 -11 -17 -19 -21 -19
-24 -15 2 -11 -17 -19 -21 -19
-24 -15 2 -11 -17 -19 -21 -19
-23 -16 1 -10 -17 -18 -20 -19
-24 -17 1 -10 -17 -18 -20 -19
-25 -18 1 -10 -17 -18 -20 -19
-26 -19 1 -10 -17 -18 -20 -19
-26 -20 1 -10 -17 -18 -20 -19
-25 -20 1 -8 -15 -17 -19 -18
-23 -18 2 -7 -13 -16 -18 -17
-21 -16 2 -6 -12 -15 -16 -16
-19 -14 3 -5 -10 -14 -15 -15
-17 -13 3 -4 -9 -13 -14 -14
-16 -12 4 -3 -8 -12 -13 -13
-16 -12 4 -3 -8 -12 -13 -13
-16 -12 3 -3 -8 -12 -13 -13
-16 -12 3 -3 -8 -12 -13 -13
-16 -12 3 -3 -8 -12 -13 -13
-16 -13 2 -2 -8 -11 -13 -13
-17 -14 2 -2 -7 -11 -13 -13
-19 -15 2 0 -7 -10 -12 -12
-20 -16 2 0 -6 -10 -12 -12
-21 -17 2 0 -6 -10 -12 -12
-20 -17 2 2 -4 -8 -10 -10
-16 -15 2 4 -2 -6 -8 -9
-13 -13 2 6 0 -4 -7 -7
-10 -11 2 8 2 -2 -5 -6
-7 -10 2 9 3 0 -4 -5
-6 -9 3 10 4 1 -3 -4
-6 -10 3 11 5 2 -2 -3
-7 -10 4 11 6 3 -2 -2
-7 -11 4 12 7 4 0 0
-7 -11 4 12 8 4 0 0
-7 -12 5 14 10 6 1 1
-5 -11 5 15 11 7 2 2
-3 -10 5 17 13 8 3 3
0 -9 5 18 14 9 4 4
1 -8 5 19 15 10 5 5
