I II V1 V2 V3 V4 V5 V6
1 -5 -5 -9 -8 -16 -7 2
0 -6 -5 -9 -8 -16 -7 2
-2 -7 -4 -10 -9 -16 -8 2
-3 -7 -4 -10 -9 -17 -8 1
-3 -7 -4 -10 -9 -17 -8 0
-4 -7 -4 -10 -9 -18 -8 -2
-4 -7 -4 -10 -9 -18 -8 -2
-5 -7 -5 -10 -9 -19 -9 -3
-5 -7 -5 -10 -10 -19 -9 -3
-5 -6 -5 -10 -10 -19 -9 -4
-5 -6 -5 -10 -11 -19 -9 -4
-5 -6 -5 -10 -11 -19 -9 -4
-5 -5 -5 -10 -12 -19 -10 -4
-5 -5 -5 -10 -12 -18 -9 -3
-5 -5 -5 -10 -11 -18 -8 -2
-5 -5 -5 -10 -11 -17 -7 1
-5 -5 -5 -10 -11 -17 -7 2
-5 -6 -5 -10 -10 -16 -6 3
-5 -6 -5 -10 -10 -16 -6 3
-5 -6 -5 -10 -10 -16 -7 2
-5 -6 -5 -10 -10 -16 -7 2
-5 -6 -5 -10 -10 -16 -7 2
-4 -7 -5 -10 -10 -16 -8 1
-3 -7 -5 -7 -8 -15 -6 1
-2 -8 -4 -5 -5 -13 -5 0
1 -8 -4 -2 -3 -11 -4 0
2 -8 -4 1 0 -10 -3 0
5 -6 2 10 11 1 5 2
8 -2 9 22 25 13 13 7
11 3 15 33 39 25 21 12
14 7 22 45 53 37 29 17
17 11 28 57 67 50 38 21
19 18 30 53 75 64 51 30
21 24 31 43 80 79 64 39
22 31 31 32 87 94 77 50
24 38 32 22 93 109 92 60
26 46 32 12 98 125 105 69
25 58 21 -23 88 130 114 79
21 71 5 -65 71 131 121 89
17 86 -13 -108 54 132 129 99
13 100 -29 -151 37 134 137 109
9 113 -46 -193 21 135 144 118
1 105 -67 -219 -19 97 116 105
-10 88 -91 -239 -65 46 76 81
-21 70 -113 -259 -111 -7 36 59
-31 54 -136 -279 -158 -59 -4 36
-41 36 -159 -300 -204 -111 -44 13
-46 19 -164 -293 -217 -131 -62 -4
-48 2 -161 -276 -217 -140 -74 -18
-51 -16 -159 -259 -217 -149 -87 -31
-53 -32 -157 -241 -217 -158 -99 -46
-55 -50 -154 -225 -217 -168 -111 -60
-53 -57 -145 -206 -203 -161 -110 -64
-49 -60 -133 -189 -184 -149 -103 -63
-45 -64 -120 -171 -164 -137 -96 -62
-40 -67 -108 -153 -145 -123 -89 -62
-36 -71 -97 -135 -126 -111 -81 -61
-31 -66 -83 -117 -109 -98 -72 -55
-27 -58 -71 -100 -94 -86 -63 -47
-23 -50 -59 -83 -77 -73 -53 -38
-19 -41 -47 -66 -62 -61 -44 -30
-15 -33 -34 -49 -47 -49 -33 -23
-13 -28 -27 -38 -38 -41 -28 -19
-12 -24 -23 -31 -32 -37 -25 -17
-11 -20 -18 -24 -27 -33 -22 -14
-10 -16 -14 -17 -21 -29 -19 -12
-9 -13 -10 -10 -16 -25 -15 -10
-8 -11 -7 -7 -13 -22 -14 -9
-8 -10 -5 -4 -10 -21 -13 -8
-8 -10 -4 -2 -8 -19 -12 -8
-8 -9 -2 1 -6 -18 -11 -7
-8 -9 1 4 -3 -16 -10 -7
-7 -8 2 5 -2 -15 -9 -6
-6 -8 3 6 0 -14 -8 -5
-6 -8 3 7 0 -14 -7 -5
-5 -8 4 8 1 -13 -7 -4
-5 -8 4 9 1 -13 -6 -4
-4 -8 5 10 2 -12 -5 -3
-4 -8 6 10 3 -11 -5 -3
-4 -7 6 10 3 -11 -5 -3
-4 -7 7 10 4 -10 -5 -3
-4 -7 7 10 4 -10 -5 -3
-4 -6 8 11 5 -9 -5 -4
-4 -5 8 12 5 -9 -5 -3
-4 -5 8 12 5 -8 -5 -3
-4 -4 8 13 5 -8 -5 -2
-4 -4 8 13 5 -8 -5 -2
-3 -3 7 14 4 -7 -4 0
-3 -3 7 14 5 -7 -4 -2
-3 -3 7 14 5 -7 -4 -3
-3 -3 7 14 6 -7 -4 -3
-3 -3 7 14 6 -7 -4 -4
-3 -3 8 15 7 -7 -5 -5
-3 -3 8 15 7 -6 -4 -3
-3 -3 8 15 7 -6 -3 -2
-3 -3 8 15 7 -5 -3 0
-3 -3 8 15 7 -5 -2 1
-3 -3 7 16 7 -4 0 2
-3 -3 8 17 9 -3 0 2
-3 -3 9 17 10 -3 1 2
-3 -3 9 18 11 -2 1 2
-3 -3 10 18 12 -2 1 2
-4 -4 11 19 13 0 2 2
-4 -4 11 19 13 0 2 2
-4 -4 11 20 13 1 3 2
-4 -4 11 20 13 1 3 2
-4 -4 11 20 13 1 3 2
-3 -5 10 21 14 2 4 3
-2 -5 10 21 14 2 4 3
-2 -4 10 21 15 2 4 3
0 -4 10 21 15 2 4 3
0 -4 10 21 15 2 4 3
1 -3 10 22 16 3 3 2
1 -2 10 23 17 4 3 2
1 0 10 23 18 5 4 2
1 0 10 24 18 6 4 2
1 1 10 24 19 7 4 2
1 2 9 25 20 8 5 3
1 2 10 26 22 10 7 3
1 1 10 27 23 11 8 3
1 1 11 28 25 13 9 3
1 1 11 29 26 14 10 3
2 0 12 30 27 15 11 3
3 1 12 31 29 17 12 5
4 2 12 32 30 18 13 6
4 2 12 33 32 20 14 8
5 3 12 34 33 21 15 9
6 4 11 35 35 23 17 10
7 4 12 37 37 25 18 11
7 4 12 38 39 26 20 12
8 4 13 39 42 28 21 13
8 4 13 40 44 30 23 14
9 4 14 42 46 32 25 15
10 6 14 44 48 35 27 16
10 7 13 45 49 37 29 17
11 9 13 46 51 39 31 18
11 10 13 47 53 43 33 19
12 11 12 48 55 45 35 20
13 12 11 48 57 47 37 22
14 13 11 48 59 49 38 23
15 14 10 48 61 51 40 25
16 15 10 48 63 53 43 26
17 16 9 49 64 54 44 27
18 17 9 50 65 56 45 29
19 18 8 50 65 57 46 30
19 19 8 51 66 59 47 31
20 20 8 51 66 60 48 32
21 21 7 52 67 61 49 33
21 21 7 52 67 61 50 33
22 22 7 51 68 62 52 34
22 23 7 51 68 62 53 34
22 23 7 51 68 62 54 34
23 25 7 50 69 63 55 36
23 26 7 50 69 64 56 37
24 28 6 49 68 65 57 39
24 29 5 48 68 65 57 42
24 31 5 48 68 66 58 44
25 32 4 47 67 67 59 45
25 32 4 47 66 66 59 45
25 32 4 46 65 65 59 44
25 32 4 45 64 65 59 44
25 32 4 45 63 64 59 44
24 31 4 44 61 62 58 43
24 31 4 43 60 61 57 43
23 31 5 42 58 59 56 42
22 31 5 40 56 58 55 42
22 31 5 39 54 56 54 42
21 31 6 38 52 54 52 40
20 30 6 37 51 52 50 38
18 29 7 36 49 50 48 37
17 28 7 36 47 47 45 35
16 27 7 35 45 45 43 34
15 26 8 34 43 43 40 33
14 25 8 33 40 40 38 32
13 24 9 32 38 37 36 30
12 23 10 31 36 35 33 29
11 22 10 30 34 32 31 28
10 21 11 29 32 30 29 26
9 20 11 28 31 29 28 25
8 19 12 27 29 27 26 23
7 19 12 27 28 25 24 22
6 18 12 26 26 23 22 20
5 17 13 25 25 22 21 19
5 15 13 24 23 21 21 19
4 14 13 23 22 19 20 19
3 12 13 22 20 18 19 19
3 11 13 21 19 17 19 19
2 10 13 20 18 16 18 19
2 9 13 19 17 15 16 18
2 8 13 18 16 13 15 16
2 8 13 17 15 12 13 15
2 7 13 16 14 11 12 14
1 6 12 15 13 10 11 13
1 6 12 15 12 9 10 12
0 5 11 14 11 8 8 10
-2 5 10 13 11 7 7 9
-2 5 10 13 10 6 6 8
-3 4 9 12 9 5 5 7
-3 4 9 11 9 5 5 7
-3 4 9 10 8 4 5 7
-3 4 9 10 7 3 5 7
-3 4 9 9 7 3 5 7
-3 4 9 8 6 2 4 8
-3 4 9 8 6 2 4 8
-3 3 9 8 5 2 4 8
-3 3 9 8 5 2 4 8
-3 3 9 8 5 2 4 8
-4 2 8 8 4 1 3 7
-4 2 8 8 4 1 3 7
-4 2 8 8 5 1 3 6
-4 2 8 8 5 1 3 5
-4 2 8 8 5 1 3 5
-4 1 8 7 6 2 2 4
-4 1 8 7 5 2 2 4
-4 1 7 6 4 1 2 4
-4 1 6 6 4 0 2 4
-4 1 6 6 3 0 2 4
-5 1 5 5 2 -2 1 5
-5 1 5 5 2 -2 1 5
-5 1 6 5 2 -2 0 4
-5 1 6 5 2 -2 0 4
-5 1 6 5 2 -2 0 4
-5 0 7 6 2 -3 -2 3
-5 0 7 6 2 -3 -2 3
-5 0 6 6 2 -3 -2 3
-5 0 6 6 2 -3 -2 3
-5 0 6 6 2 -3 -2 3
-5 0 5 5 1 -3 -2 2
-5 0 5 5 1 -3 -2 2
-5 0 6 5 2 -3 0 3
-5 0 6 5 2 -3 0 4
-5 0 6 5 2 -3 0 4
-5 -2 7 6 3 -3 1 5
-5 -2 7 6 3 -3 1 5
-5 0 7 6 3 -3 0 5
-5 0 7 6 3 -3 0 5
-5 0 7 6 3 -3 0 5
-5 1 6 6 2 -4 -2 4
-5 1 6 6 2 -4 -2 4
-5 1 6 6 2 -4 -3 3
-5 1 6 6 2 -4 -3 3
-5 1 6 6 2 -4 -3 3
-5 0 7 7 2 -4 -4 2
-5 0 7 7 2 -4 -4 2
-5 0 7 8 2 -4 -3 2
-5 0 7 9 2 -4 -3 2
-5 0 7 9 2 -4 -3 2
-5 -2 6 10 2 -3 -2 3
-5 -2 6 10 2 -3 -2 3
-5 -2 7 11 2 -3 -2 2
-5 -2 8 11 2 -3 -2 2
-5 -2 8 11 2 -3 -2 2
-5 0 9 12 3 -2 -3 1
-5 0 9 12 3 -2 -3 1
-5 0 8 12 3 -3 -3 1
-5 0 8 12 3 -3 -3 1
-5 0 8 12 3 -3 -3 1
-4 1 7 11 2 -4 -3 0
-4 1 7 11 2 -4 -3 0
-4 1 7 11 2 -4 -3 1
-4 1 7 11 2 -4 -3 1
-4 1 7 11 2 -4 -3 1
-4 1 7 11 3 -3 -2 2
-4 1 7 11 3 -3 -2 2
-4 1 7 11 3 -3 -2 2
-4 1 7 11 3 -3 -2 2
-4 1 7 11 3 -3 -2 2
-4 0 6 10 2 -3 -2 2
-4 0 6 10 2 -3 -2 2
-4 0 6 10 2 -3 -3 2
-4 0 6 10 2 -3 -3 2
-4 0 6 10 2 -3 -3 2
-3 1 6 10 1 -4 -4 2
-3 1 6 10 1 -4 -4 2
-4 1 6 10 1 -4 -4 2
-4 1 6 10 1 -4 -4 2
-4 1 6 10 1 -4 -4 2
-5 0 6 10 1 -5 -5 1
-5 0 6 10 1 -5 -5 1
-5 0 6 9 0 -6 -5 1
-5 0 6 8 0 -6 -5 1
-5 0 6 8 0 -6 -5 1
-5 0 5 7 -2 -7 -6 0
-5 0 5 7 -2 -7 -6 0
-5 0 4 6 -2 -7 -5 1
-5 0 4 6 -2 -7 -4 2
-5 0 4 6 -2 -7 -4 2
-5 -2 3 5 -3 -7 -3 3
-5 -2 3 5 -3 -7 -3 3
-5 -2 3 5 -3 -7 -3 2
-5 -2 3 5 -3 -7 -3 2
-5 -2 3 5 -3 -7 -3 2
-4 -2 4 6 -4 -7 -3 1
-4 -2 4 6 -4 -7 -3 1
-4 -3 4 6 -5 -7 -4 1
-4 -3 4 6 -5 -7 -5 1
-4 -3 4 6 -5 -7 -5 1
-5 -4 3 5 -6 -8 -6 0
-5 -4 3 5 -6 -8 -6 0
-5 -4 2 4 -6 -9 -7 -2
-5 -4 2 3 -6 -10 -7 -2
-5 -4 2 3 -6 -10 -7 -2
-5 -3 1 2 -6 -11 -8 -3
-5 -3 1 2 -6 -11 -8 -3
-5 -4 1 2 -6 -11 -8 -3
-5 -4 1 2 -6 -11 -8 -3
-5 -4 1 2 -6 -11 -8 -3
-5 -5 0 1 -7 -11 -8 -3
-5 -5 0 1 -7 -11 -8 -3
-5 -4 0 1 -7 -12 -9 -4
-5 -3 0 1 -7 -12 -10 -5
-5 -3 0 1 -7 -12 -10 -5
-6 -2 0 0 -8 -13 -11 -6
-6 -2 0 0 -8 -13 -10 -5
-6 -3 0 0 -8 -12 -9 -3
-6 -3 0 0 -8 -11 -8 -2
-6 -3 0 0 -8 -11 -7 0
-5 -4 1 0 -9 -10 -6 1
-5 -4 1 0 -9 -10 -6 0
-5 -5 1 0 -9 -11 -7 -2
-5 -5 1 0 -9 -12 -8 -2
-5 -5 1 0 -9 -12 -8 -3
-6 -6 1 -2 -9 -13 -9 -4
-6 -5 1 -2 -9 -13 -9 -4
-6 -4 0 -3 -10 -13 -9 -4
-6 -4 -2 -3 -10 -13 -9 -4
-6 -3 -2 -3 -10 -13 -9 -4
-5 -2 -3 -4 -11 -13 -9 -5
-5 -2 -3 -4 -11 -13 -9 -5
-5 -3 -3 -4 -11 -13 -9 -5
-5 -3 -3 -4 -11 -13 -9 -5
-5 -3 -3 -4 -11 -13 -9 -5
-6 -4 -3 -5 -10 -13 -9 -4
-6 -4 -3 -5 -10 -13 -9 -4
-6 -5 -3 -5 -10 -13 -9 -5
-6 -6 -3 -5 -10 -13 -9 -6
-6 -6 -3 -5 -10 -13 -9 -6
-6 -7 -2 -5 -11 -13 -10 -7
-6 -7 -2 -5 -11 -13 -10 -7
-6 -7 -2 -6 -11 -14 -10 -7
-6 -7 -2 -7 -11 -14 -10 -7
-6 -7 -2 -7 -11 -14 -10 -7
-7 -6 -3 -8 -12 -15 -11 -6
-7 -6 -3 -8 -12 -15 -11 -6
-7 -6 -3 -8 -12 -14 -11 -6
-7 -6 -3 -8 -12 -14 -11 -6
-7 -6 -3 -8 -12 -14 -11 -6
-7 -7 -3 -8 -11 -13 -10 -5
-7 -7 -3 -8 -11 -13 -10 -5
-7 -7 -3 -8 -11 -14 -11 -6
-7 -7 -3 -8 -11 -14 -12 -6
-7 -7 -3 -8 -11 -14 -12 -6
-6 -6 -4 -9 -11 -15 -13 -7
-6 -6 -4 -9 -11 -15 -13 -7
-6 -6 -4 -9 -12 -15 -12 -7
-6 -6 -4 -9 -12 -15 -11 -7
-6 -6 -4 -9 -12 -15 -11 -7
-6 -5 -5 -9 -13 -14 -10 -6
-6 -5 -5 -9 -13 -14 -10 -6
-6 -6 -5 -9 -13 -14 -10 -6
-6 -7 -5 -10 -13 -14 -11 -6
-6 -7 -5 -10 -13 -14 -11 -6
-6 -8 -5 -11 -12 -14 -12 -6
-6 -8 -5 -11 -12 -14 -12 -6
-6 -8 -5 -11 -12 -14 -12 -6
-6 -8 -5 -11 -12 -14 -12 -7
-6 -8 -5 -11 -12 -14 -12 -7
-6 -7 -5 -10 -12 -15 -13 -8
-6 -7 -5 -10 -12 -15 -13 -8
-6 -7 -5 -10 -12 -15 -13 -8
-6 -7 -5 -10 -12 -15 -12 -8
-6 -7 -5 -10 -12 -15 -12 -8
-7 -7 -5 -11 -12 -15 -11 -8
-7 -7 -5 -11 -12 -15 -11 -8
-7 -8 -5 -11 -12 -15 -11 -7
-7 -9 -5 -10 -12 -14 -11 -6
-7 -9 -5 -10 -12 -14 -11 -6
-7 -10 -4 -9 -11 -13 -10 -5
-7 -10 -4 -9 -11 -13 -10 -5
-7 -9 -4 -9 -11 -13 -10 -5
-7 -8 -4 -10 -11 -13 -11 -5
-7 -8 -4 -10 -11 -13 -11 -5
-7 -7 -5 -11 -12 -14 -12 -6
-7 -7 -5 -11 -12 -14 -12 -6
-7 -7 -5 -11 -12 -14 -12 -6
-7 -7 -5 -11 -12 -14 -12 -6
-7 -7 -5 -11 -12 -14 -12 -6
-6 -7 -5 -12 -13 -13 -11 -7
-6 -7 -5 -12 -13 -13 -11 -7
-6 -7 -5 -12 -13 -13 -11 -7
-6 -7 -5 -12 -13 -14 -12 -7
-6 -7 -5 -12 -13 -14 -12 -7
-6 -8 -6 -12 -13 -15 -13 -7
-6 -8 -6 -12 -13 -15 -13 -7
-6 -8 -6 -12 -13 -15 -13 -7
-6 -9 -6 -12 -13 -15 -13 -7
-6 -9 -6 -12 -13 -15 -13 -7
-7 -10 -5 -13 -13 -14 -13 -7
-7 -10 -5 -13 -13 -14 -13 -7
-7 -10 -5 -13 -12 -14 -13 -7
-7 -10 -5 -13 -11 -14 -13 -7
-7 -10 -5 -13 -11 -14 -13 -7
-8 -10 -5 -13 -10 -13 -12 -7
-8 -10 -5 -13 -10 -13 -12 -7
-8 -10 -5 -13 -10 -13 -12 -7
-8 -10 -5 -13 -11 -13 -12 -7
