I II V1 V2 V3 V4 V5 V6
40 294 29 66 184 297 312 220
31 288 -1 9 134 247 271 198
17 275 -22 -58 64 172 211 162
-5 263 -29 -110 6 100 150 126
-26 247 -33 -143 -41 35 89 85
-37 224 -47 -183 -95 -25 37 48
-34 199 -88 -215 -135 -64 5 22
-28 179 -127 -221 -152 -75 -7 10
-25 162 -138 -215 -155 -78 -13 -3
-28 149 -137 -199 -148 -77 -21 -15
-27 141 -132 -182 -140 -73 -25 -22
-25 135 -125 -170 -134 -72 -29 -29
-26 120 -112 -154 -128 -72 -33 -40
-25 104 -101 -139 -122 -77 -42 -52
-23 93 -93 -125 -116 -79 -49 -63
-19 89 -83 -110 -103 -71 -48 -65
-20 84 -74 -95 -92 -67 -44 -66
-23 80 -67 -85 -82 -65 -44 -67
-24 79 -62 -78 -75 -61 -41 -67
-23 80 -55 -67 -67 -55 -39 -65
-23 82 -51 -61 -62 -55 -40 -68
-23 87 -48 -59 -57 -50 -38 -67
-26 88 -46 -59 -57 -50 -36 -67
-26 89 -46 -59 -58 -51 -37 -67
-25 90 -46 -58 -57 -52 -36 -67
-23 91 -47 -61 -59 -53 -39 -68
-22 89 -48 -60 -62 -55 -41 -71
-23 86 -48 -58 -60 -57 -42 -71
-24 85 -48 -56 -59 -57 -43 -74
-23 85 -45 -55 -57 -57 -43 -74
-22 82 -42 -52 -56 -58 -44 -75
-21 86 -41 -51 -53 -54 -42 -73
-26 88 -43 -53 -55 -54 -42 -73
-27 88 -43 -53 -55 -55 -43 -73
-26 89 -43 -53 -55 -56 -42 -73
-28 88 -45 -57 -57 -55 -44 -74
-29 84 -46 -56 -58 -59 -47 -75
-23 91 -45 -52 -54 -59 -46 -74
-22 94 -45 -52 -53 -59 -46 -76
-22 91 -43 -49 -49 -59 -44 -75
-19 90 -43 -48 -49 -59 -46 -77
-23 90 -43 -48 -47 -57 -46 -78
-23 91 -42 -49 -47 -55 -44 -77
-25 92 -43 -49 -45 -55 -44 -74
-24 92 -43 -47 -45 -54 -43 -73
-23 95 -44 -50 -45 -51 -42 -71
-23 93 -45 -50 -47 -54 -45 -72
-22 90 -45 -47 -43 -55 -46 -72
-23 89 -45 -47 -45 -58 -48 -77
-24 87 -45 -46 -44 -60 -49 -78
-25 85 -45 -45 -43 -61 -51 -80
-30 84 -46 -47 -43 -60 -52 -81
-28 87 -45 -46 -44 -59 -51 -79
-18 95 -43 -43 -41 -55 -47 -74
-10 103 -40 -41 -39 -52 -46 -72
-12 103 -42 -43 -40 -49 -46 -72
-19 96 -45 -46 -45 -55 -51 -74
-24 91 -46 -44 -46 -60 -52 -76
-19 96 -44 -41 -44 -57 -51 -75
-15 96 -42 -38 -43 -57 -50 -73
-18 93 -41 -37 -43 -59 -53 -77
-18 95 -40 -37 -41 -56 -54 -76
-19 92 -40 -38 -43 -58 -53 -77
-18 92 -39 -37 -44 -57 -52 -75
-18 94 -39 -37 -45 -57 -54 -74
-16 96 -40 -39 -44 -57 -53 -73
-16 96 -38 -38 -46 -60 -54 -73
-18 92 -39 -36 -45 -62 -54 -72
-15 92 -40 -34 -45 -62 -54 -73
-14 92 -39 -33 -45 -63 -54 -74
-16 89 -39 -30 -43 -64 -55 -76
-18 90 -37 -29 -40 -61 -56 -74
-17 90 -37 -30 -42 -62 -56 -75
-18 90 -37 -29 -41 -62 -56 -73
-17 92 -38 -28 -40 -62 -56 -74
-13 96 -38 -30 -41 -62 -56 -72
-11 94 -39 -29 -41 -65 -58 -74
-12 92 -39 -26 -39 -65 -56 -73
-12 91 -38 -25 -38 -65 -56 -73
-11 92 -36 -22 -38 -64 -56 -71
-12 91 -35 -21 -35 -64 -56 -72
-12 93 -34 -20 -32 -62 -55 -72
-10 95 -35 -21 -35 -63 -54 -72
-12 91 -35 -20 -36 -59 -54 -72
-11 90 -35 -19 -35 -47 -54 -72
-14 89 -37 -20 -37 -41 -55 -72
-19 81 -37 -20 -40 -41 -56 -72
-16 82 -36 -14 -34 -39 -55 -71
-4 95 -32 -10 -30 -35 -52 -69
-6 92 -30 -8 -30 -34 -53 -68
-8 88 -28 -5 -29 -34 -54 -69
-7 90 -27 -3 -26 -31 -54 -68
-5 92 -27 -4 -27 -31 -53 -66
-7 93 -29 -6 -28 -32 -53 -67
-12 90 -30 -6 -29 -34 -54 -67
-11 91 -31 -6 -29 -34 -55 -66
-4 95 -27 -2 -28 -34 -53 -63
-1 91 -29 1 -27 -37 -55 -65
-3 91 -29 2 -26 -36 -55 -66
-4 89 -28 4 -24 -37 -57 -66
-3 89 -25 8 -21 -36 -56 -66
-4 92 -25 8 -19 -35 -56 -65
-3 91 -25 7 -21 -36 -55 -65
-1 92 -23 9 -19 -36 -53 -62
-1 90 -24 8 -21 -36 -54 -62
-5 86 -26 4 -24 -37 -56 -63
2 91 -23 9 -24 -38 -55 -63
3 91 -21 12 -23 -39 -56 -62
6 93 -19 13 -21 -37 -55 -61
3 87 -19 14 -21 -39 -55 -61
3 83 -20 14 -22 -43 -58 -65
5 88 -18 16 -20 -40 -55 -63
4 90 -17 15 -19 -39 -53 -61
4 90 -18 13 -20 -40 -53 -59
6 92 -20 10 -23 -40 -53 -60
5 92 -21 7 -25 -41 -55 -59
5 90 -22 6 -27 -43 -56 -58
4 86 -24 6 -29 -46 -58 -59
4 86 -24 6 -28 -46 -58 -60
4 84 -22 7 -26 -44 -58 -58
3 82 -22 7 -25 -42 -60 -59
4 86 -25 6 -25 -39 -61 -60
6 88 -24 5 -25 -34 -59 -59
6 88 -25 2 -27 -34 -61 -59
9 90 -25 1 -27 -30 -60 -57
8 92 -27 -3 -30 -27 -60 -55
8 89 -27 -4 -32 -27 -64 -57
10 89 -28 -4 -31 -27 -63 -52
11 92 -29 -6 -32 -26 -64 -53
8 88 -29 -8 -34 -28 -66 -53
5 85 -29 -9 -34 -28 -66 -55
1 84 -29 -10 -33 -25 -68 -52
4 89 -29 -10 -31 -21 -64 -51
9 97 -26 -9 -29 -18 -60 -45
7 98 -29 -14 -31 -19 -62 -46
8 98 -30 -18 -33 -16 -60 -43
6 94 -31 -20 -36 -17 -60 -43
3 93 -30 -19 -35 -18 -59 -42
3 94 -30 -21 -34 -16 -57 -40
0 92 -31 -22 -36 -17 -59 -40
0 91 -31 -22 -34 -16 -59 -41
-1 92 -31 -23 -33 -14 -58 -39
-2 92 -30 -25 -33 -14 -58 -38
-3 94 -30 -27 -34 -14 -57 -37
-3 95 -31 -30 -35 -15 -58 -40
-4 96 -32 -34 -37 -15 -59 -40
-5 95 -32 -35 -38 -17 -60 -40
-5 93 -33 -33 -38 -18 -61 -40
-1 94 -31 -34 -38 -16 -60 -40
-6 88 -30 -34 -39 -14 -60 -40
-8 86 -30 -35 -39 -16 -63 -43
-7 91 -28 -36 -37 -14 -62 -42
-13 87 -28 -36 -38 -12 -61 -42
-18 83 -29 -38 -39 -13 -61 -40
-8 91 -26 -37 -37 -12 -61 -39
-5 92 -26 -39 -37 -10 -62 -37
-7 87 -27 -40 -39 -13 -64 -39
-10 84 -29 -38 -39 -15 -65 -38
-11 84 -28 -37 -38 -13 -64 -39
-12 81 -27 -38 -38 -13 -65 -38
-11 78 -26 -37 -38 -15 -66 -41
-10 80 -25 -38 -36 -13 -65 -39
-10 84 -25 -38 -35 -11 -62 -38
-10 82 -26 -40 -37 -12 -63 -39
-8 83 -28 -42 -38 -14 -64 -39
-10 82 -27 -45 -39 -13 -64 -39
-11 79 -28 -44 -40 -13 -65 -40
-11 79 -29 -41 -40 -14 -67 -39
-12 77 -29 -41 -38 -13 -67 -38
-15 70 -30 -40 -39 -14 -68 -40
-20 66 -32 -42 -41 -17 -72 -45
-20 71 -29 -40 -38 -14 -70 -44
-8 82 -25 -38 -37 -10 -66 -40
-7 83 -25 -39 -38 -9 -64 -38
-9 80 -26 -39 -38 -10 -65 -39
-12 78 -28 -42 -38 -9 -66 -39
-19 69 -32 -44 -42 -13 -71 -42
-20 67 -32 -43 -41 -15 -72 -42
-17 71 -31 -42 -38 -13 -72 -42
-9 77 -28 -38 -34 -11 -70 -39
-6 76 -26 -35 -31 -11 -69 -39
-11 73 -25 -37 -29 -9 -69 -39
-12 73 -24 -35 -29 -6 -66 -38
-11 74 -24 -36 -29 -6 -65 -39
-11 73 -25 -37 -31 -8 -66 -39
-9 75 -26 -39 -31 -7 -67 -40
-10 70 -28 -39 -34 -9 -70 -40
-12 66 -29 -37 -33 -10 -69 -39
-10 67 -27 -36 -32 -8 -68 -39
-12 66 -26 -36 -32 -9 -70 -40
-13 64 -25 -34 -31 -9 -70 -38
-11 69 -24 -34 -28 -5 -68 -37
-10 68 -25 -33 -30 -5 -66 -36
-10 71 -22 -34 -30 -3 -66 -35
-10 71 -24 -35 -30 -4 -66 -34
-8 74 -25 -36 -30 -3 -67 -34
-6 72 -25 -34 -31 -3 -67 -32
-8 70 -26 -35 -30 -5 -70 -32
-12 65 -25 -34 -30 -6 -69 -34
-15 60 -26 -34 -29 -6 -71 -36
-18 54 -25 -32 -30 -8 -70 -37
-15 61 -24 -32 -28 -6 -69 -34
-7 69 -21 -28 -24 -2 -64 -31
-7 66 -22 -29 -25 -2 -64 -30
-7 65 -22 -30 -26 -2 -63 -29
-7 66 -22 -33 -26 -2 -65 -29
-7 62 -23 -30 -25 -3 -64 -28
-7 62 -23 -31 -25 -3 -65 -28
-9 61 -23 -30 -25 -4 -64 -28
-10 58 -23 -30 -24 -4 -65 -30
-12 54 -24 -28 -22 -5 -66 -32
-13 57 -24 -29 -21 -4 -68 -32
-10 62 -22 -27 -19 1 -63 -28
-11 60 -22 -26 -18 1 -65 -28
-10 58 -25 -29 -20 -3 -67 -29
-9 58 -23 -31 -21 -1 -65 -26
-9 55 -25 -31 -23 -4 -66 -27
-7 56 -25 -29 -21 -3 -66 -25
-8 54 -25 -28 -18 -3 -66 -25
-11 51 -25 -28 -18 -2 -67 -27
-10 49 -27 -26 -16 -3 -69 -28
-13 49 -24 -27 -14 -3 -71 -27
-6 56 -23 -25 -15 -1 -67 -25
-3 59 -22 -24 -13 1 -65 -24
-6 54 -23 -26 -13 -1 -65 -24
-7 52 -22 -27 -14 1 -65 -24
-6 51 -22 -27 -16 -1 -67 -24
-7 48 -21 -27 -16 -1 -68 -24
-3 51 -19 -25 -13 1 -65 -22
-4 49 -19 -24 -14 0 -67 -23
-3 48 -20 -23 -14 -1 -69 -23
-3 51 -18 -23 -11 1 -67 -21
-2 51 -20 -26 -16 -1 -67 -22
-4 50 -18 -25 -15 0 -66 -21
-7 48 -19 -26 -18 -2 -68 -22
-6 48 -17 -27 -17 -2 -68 -22
-3 48 -19 -26 -19 -2 -68 -22
-6 44 -17 -26 -17 -2 -68 -20
-5 44 -15 -26 -16 -1 -65 -19
-9 37 -16 -26 -20 -3 -68 -23
-6 38 -16 -23 -17 -6 -68 -25
0 49 -13 -23 -12 -1 -65 -20
-2 49 -14 -24 -14 -2 -64 -20
-4 46 -14 -24 -14 -1 -65 -20
-4 45 -16 -26 -14 -3 -66 -19
-6 44 -16 -28 -12 -5 -65 -19
-4 44 -14 -27 -14 -5 -66 -19
-6 40 -14 -27 -12 -6 -64 -19
-6 37 -13 -25 -13 -8 -65 -19
-3 37 -13 -23 -12 -8 -66 -22
-5 34 -13 -23 -12 -7 -66 -22
-5 36 -12 -23 -8 -6 -66 -21
-4 38 -11 -25 -10 -6 -64 -19
-7 34 -11 -25 -12 -6 -65 -20
-9 32 -13 -27 -14 -8 -66 -21
-8 34 -14 -29 -14 -9 -66 -20
1 37 -13 -27 -15 -9 -65 -20
1 33 -12 -25 -13 -8 -64 -17
-4 30 -12 -26 -12 -10 -65 -18
-7 27 -12 -24 -11 -10 -66 -20
-6 26 -11 -23 -9 -8 -67 -19
-4 30 -10 -23 -7 -7 -67 -18
-3 31 -10 -24 -8 -7 -66 -18
-8 26 -11 -24 -10 -8 -66 -18
-12 23 -12 -25 -13 -10 -66 -19
-11 24 -14 -28 -12 -10 -67 -18
-7 25 -15 -29 -16 -11 -67 -18
2 32 -10 -23 -11 -8 -64 -14
3 32 -8 -22 -9 -8 -62 -13
-3 25 -9 -24 -11 -11 -64 -17
-4 21 -9 -21 -9 -10 -66 -16
-5 21 -9 -21 -7 -9 -65 -15
-2 24 -9 -21 -8 -9 -63 -15
-1 27 -9 -22 -7 -8 -62 -14
-2 24 -8 -22 -7 -9 -62 -12
-2 24 -7 -23 -7 -9 -62 -12
-2 24 -6 -22 -8 -8 -61 -12
-3 17 -7 -22 -7 -8 -55 -11
-3 16 -8 -21 -8 -8 -52 -11
-6 13 -7 -22 -8 -10 -53 -14
-11 7 -9 -22 -9 -11 -54 -16
-9 10 -9 -21 -9 -11 -53 -14
-3 17 -7 -20 -6 -9 -48 -11
-2 15 -7 -20 -8 -10 -51 -12
-5 12 -7 -23 -10 -12 -53 -13
-7 11 -9 -22 -9 -13 -54 -13
-4 12 -7 -21 -6 -12 -51 -10
0 14 -5 -19 -2 -12 -50 -9
1 13 -6 -19 -1 -12 -50 -11
0 11 -6 -19 0 -13 -52 -11
-3 7 -7 -20 -3 -15 -55 -14
-2 7 -8 -19 -3 -14 -54 -15
-5 6 -10 -19 -5 -14 -53 -13
-7 3 -10 -20 -5 -15 -54 -13
3 11 -8 -18 -3 -13 -52 -12
1 10 -6 -18 -2 -12 -51 -10
-6 3 -7 -19 -3 -14 -53 -11
-5 1 -7 -19 -1 -13 -52 -11
2 8 -6 -18 1 -12 -52 -9
4 5 -3 -13 1 -11 -52 -7
2 3 -3 -14 1 -14 -56 -9
-2 5 -4 -15 4 -13 -55 -9
-4 5 -5 -16 2 -14 -55 -10
-6 1 -5 -15 1 -15 -55 -10
-6 -1 -5 -14 1 -16 -58 -9
3 4 -3 -14 2 -14 -57 -8
3 4 -3 -14 2 -15 -57 -7
1 2 -2 -14 2 -15 -58 -6
2 3 -5 -15 0 -17 -60 -8
2 2 -5 -14 0 -17 -59 -8
3 0 -1 -13 2 -14 -60 -7
1 2 -2 -13 4 -14 -60 -5
-2 2 -1 -11 4 -13 -59 -4
1 7 2 -8 4 -10 -55 -1
2 7 3 -7 7 -8 -54 1
3 10 4 -7 7 -8 -54 1
4 9 3 -9 4 -11 -56 0
3 7 2 -9 3 -12 -57 -2
5 8 3 -6 7 -11 -54 -2
5 6 3 -5 7 -10 -51 -1
6 4 3 -3 8 -10 -49 -3
9 9 4 -2 10 -8 -40 -1
8 11 3 -3 8 -9 -31 -1
8 12 5 -1 9 -6 -18 3
10 11 4 0 10 -6 -12 2
12 11 3 -1 9 -7 -8 1
12 9 4 1 10 -6 -3 3
12 5 1 0 8 -9 -3 3
12 7 0 -1 9 -9 -2 3
13 10 1 1 13 -5 3 7
13 10 1 2 13 -8 4 5
15 12 2 1 15 -5 8 7
14 13 3 1 16 -2 12 9
13 14 3 1 15 -2 11 10
12 14 2 0 13 -4 12 11
11 14 0 -4 8 -6 9 8
11 9 -2 -4 7 -8 9 8
11 4 -2 -2 6 -7 8 8
6 -1 -3 -1 6 -3 7 9
6 -3 -2 1 7 0 8 9
10 -1 0 3 9 1 8 8
14 4 1 4 13 3 8 9
19 7 -2 1 12 3 9 10
15 0 -5 1 10 2 7 7
12 -7 -5 0 10 2 7 9
15 -5 -3 0 9 4 8 10
19 -4 -3 -2 5 0 6 10
15 -12 -4 -5 2 -6 0 5
14 -16 -3 -5 1 -7 -1 5
14 -17 -4 -5 0 -10 -4 3
13 -18 -2 -5 0 -12 -6 2
9 -22 -3 -6 1 -13 -8 0
5 -25 -2 -5 2 -13 -7 1
5 -26 -3 -5 2 -14 -8 0
5 -22 2 -3 5 -11 -5 3
6 -18 5 -4 4 -9 -5 4
0 -25 3 -5 2 -12 -9 2
-8 -36 0 -8 -1 -18 -12 -1
-8 -37 -1 -9 0 -18 -13 0
7 -25 3 -2 4 -16 -12 3
13 -22 5 -1 6 -16 -14 4
6 -23 3 -5 5 -16 -16 2
2 -27 1 -8 3 -18 -17 2
4 -28 2 -8 4 -17 -16 3
4 -27 2 -7 3 -16 -15 4
4 -27 3 -7 3 -15 -16 6
3 -28 3 -8 3 -16 -16 6
2 -32 3 -7 3 -16 -17 5
2 -33 3 -6 3 -17 -18 2
1 -37 5 -2 7 -18 -19 1
2 -44 6 3 8 -20 -23 -5
4 -49 9 9 10 -22 -29 -13
6 -55 12 15 11 -24 -33 -18
10 -56 18 26 18 -23 -32 -20
12 -55 25 36 25 -22 -33 -21
11 -50 30 43 32 -16 -31 -19
13 -38 34 52 44 -2 -19 -7
15 -26 35 61 57 13 -3 7
17 -15 40 74 75 34 16 22
22 7 44 90 96 58 40 43
31 37 50 114 127 97 78 75
46 70 64 152 168 142 122 111
59 100 78 180 201 182 160 141
65 121 86 193 224 212 189 166
69 141 92 189 237 238 217 189
70 160 92 171 236 258 241 209
72 169 93 163 239 277 260 226
74 185 89 157 247 297 283 247
68 197 83 140 246 309 298 263
63 197 64 104 223 293 286 259
58 186 39 51 175 246 250 240
43 172 17 -14 113 175 194 206
20 162 12 -62 59 109 137 172
-4 139 15 -95 15 49 80 133
-15 113 2 -132 -34 -9 31 97
-12 89 -35 -158 -69 -37 7 79
-6 63 -77 -167 -89 -48 -6 66
-5 39 -89 -160 -92 -54 -16 52
-8 25 -87 -146 -87 -56 -21 41
-13 10 -84 -134 -82 -57 -28 32
-12 -2 -76 -119 -73 -58 -31 24
-4 -4 -63 -101 -66 -55 -32 18
1 -13 -50 -88 -63 -57 -37 11
4 -25 -41 -73 -56 -59 -42 3
4 -37 -32 -57 -44 -54 -40 0
