I II V1 V2 V3 V4 V5 V6
202 108 -47 101 170 228 261 237
205 108 -60 63 165 240 280 257
200 111 -71 13 144 241 293 260
188 108 -75 -30 121 242 305 267
190 109 -84 -58 110 264 316 269
190 114 -85 -74 103 275 326 267
169 108 -69 -84 92 244 294 240
136 97 -45 -95 65 196 238 201
86 73 -19 -106 21 113 135 124
42 43 -4 -128 -34 31 41 54
21 39 -4 -155 -83 -32 -11 20
3 40 0 -165 -108 -68 -35 -3
-14 28 20 -147 -104 -70 -44 -9
-25 29 36 -130 -95 -82 -61 -19
-30 20 49 -111 -88 -82 -63 -34
-30 6 58 -95 -81 -82 -64 -26
-31 8 53 -96 -89 -89 -71 -34
-33 17 38 -103 -99 -92 -74 -33
-38 25 31 -105 -100 -95 -75 -36
-39 21 30 -95 -91 -91 -70 -43
-35 19 29 -85 -83 -80 -64 -36
-34 23 22 -81 -79 -80 -57 -31
-31 21 15 -75 -73 -72 -54 -27
-25 18 12 -64 -62 -70 -47 -22
-22 11 12 -51 -50 -61 -46 -20
-24 6 14 -40 -37 -48 -34 -18
-19 8 11 -35 -31 -41 -31 -17
-16 8 8 -33 -30 -35 -29 -14
-15 9 9 -29 -27 -33 -25 -6
-14 16 7 -28 -24 -38 -31 -2
-15 7 10 -23 -23 -33 -30 -8
-16 6 11 -18 -20 -31 -32 -7
-18 1 12 -15 -17 -37 -28 -15
-11 0 6 -20 -20 -41 -33 -18
-5 4 7 -18 -17 -39 -31 -13
-9 0 9 -13 -12 -32 -24 -13
-8 2 7 -16 -13 -31 -28 -14
-5 11 3 -19 -16 -37 -25 -6
-8 6 4 -17 -15 -35 -22 -5
-10 2 7 -13 -13 -30 -21 -5
-12 0 10 -11 -13 -30 -26 -6
-12 3 8 -11 -14 -33 -28 -12
-11 1 8 -9 -14 -35 -23 -13
-13 -1 7 -12 -14 -37 -27 -9
-14 0 7 -11 -12 -31 -26 -10
-12 2 5 -12 -12 -28 -25 -17
-5 1 1 -17 -16 -32 -27 -22
-4 -3 3 -14 -14 -33 -26 -12
-7 -5 6 -11 -12 -34 -20 -3
-8 -3 5 -11 -12 -30 -24 -3
-11 -4 9 -8 -12 -29 -23 0
-13 3 8 -9 -14 -33 -24 -2
-11 8 7 -9 -14 -34 -26 -8
-13 2 9 -6 -11 -26 -26 -4
-10 -3 8 -6 -10 -34 -23 -9
-12 -1 8 -7 -9 -33 -18 -10
-15 0 9 -6 -8 -29 -16 -9
4 0 3 -13 -14 -31 -25 -7
2 -4 0 -14 -15 -32 -26 -15
-2 -7 1 -12 -15 -37 -27 -18
-2 -1 2 -11 -16 -38 -34 -17
-6 -2 6 -5 -13 -32 -32 -10
-10 -1 7 -3 -8 -28 -28 -4
-7 9 5 -5 -9 -28 -26 -5
-6 7 6 -5 -11 -33 -28 -11
-7 9 3 -7 -11 -32 -29 -13
-8 10 2 -8 -10 -29 -23 -10
-6 -3 5 -6 -8 -29 -18 -11
-7 -10 11 0 -6 -22 -18 -9
-8 -10 12 2 -6 -23 -18 -11
-6 -5 10 1 -9 -27 -20 -8
-7 5 7 0 -10 -30 -26 -8
-9 6 6 1 -10 -31 -29 -17
-9 5 6 2 -7 -31 -25 -13
-12 6 8 4 -4 -26 -24 -11
-10 2 8 4 -3 -27 -26 -9
0 4 5 2 -6 -25 -27 -14
-1 2 7 3 -4 -24 -22 -16
-3 4 9 5 -3 -25 -24 -16
-1 11 9 6 -4 -28 -23 -10
-3 8 11 10 0 -21 -20 -9
-5 5 14 14 4 -18 -19 -6
-2 5 14 16 4 -25 -18 -8
2 7 11 15 3 -24 -21 -9
3 4 13 18 7 -17 -20 -4
0 -1 13 21 10 -19 -18 -6
-4 2 11 21 10 -24 -15 -3
-6 9 8 20 9 -16 -20 -8
-10 11 8 20 7 -19 -22 -16
-9 8 10 25 10 -21 -20 -7
-7 6 11 29 14 -21 -17 0
-9 -1 15 34 18 -19 -17 -1
-6 1 16 38 20 -8 -17 -8
-5 2 16 42 23 -2 -16 -9
-4 2 16 46 27 -10 -14 0
-2 4 17 48 28 -9 -9 10
-1 5 16 50 30 -10 -7 5
3 10 17 53 32 -2 -6 5
8 17 17 55 33 -1 -6 -2
6 15 17 58 34 -3 -6 0
3 22 17 62 36 1 -3 6
9 23 15 64 35 3 -3 2
11 13 17 68 41 2 -2 5
9 13 20 73 47 4 7 13
9 19 18 74 47 5 8 11
15 25 16 75 48 7 2 6
17 24 16 77 50 10 10 9
15 22 15 77 53 11 8 17
17 24 18 81 53 21 15 22
16 26 21 84 56 25 23 21
16 28 20 85 55 19 18 24
17 30 19 85 54 20 21 24
17 31 17 84 53 17 17 22
22 32 16 85 55 22 16 22
25 29 17 86 57 27 23 29
25 27 15 82 56 24 23 25
28 30 13 82 56 25 20 36
29 36 11 79 54 27 22 28
25 42 11 78 52 23 19 26
27 42 12 79 52 23 20 35
27 39 12 79 52 21 25 42
29 38 12 77 50 19 20 29
27 40 11 76 49 26 18 33
24 47 9 73 48 26 22 32
27 40 10 73 49 24 35 37
30 37 9 71 50 23 29 30
33 38 8 68 47 21 21 36
32 42 6 64 43 18 20 41
27 37 9 64 43 22 19 38
25 37 10 62 43 25 23 37
22 35 12 62 43 27 24 29
20 34 11 60 41 26 22 31
23 37 9 58 37 18 22 31
31 32 6 53 35 17 21 33
30 33 5 49 33 18 21 31
29 37 4 45 31 20 22 25
25 34 3 41 32 15 25 25
23 33 3 39 30 18 22 24
16 31 7 39 29 22 20 28
18 33 5 36 28 16 22 28
25 33 5 33 25 17 18 16
23 30 4 29 24 11 14 14
17 29 6 30 25 12 10 21
18 30 4 26 21 11 10 22
16 36 2 20 16 6 8 12
16 38 0 17 16 1 2 10
13 30 1 16 18 10 3 21
11 24 2 13 15 8 4 18
9 19 4 13 15 8 10 22
4 21 4 12 13 7 10 10
4 24 5 10 11 11 4 7
3 21 5 9 10 10 2 15
0 19 6 9 9 2 8 12
9 19 3 5 7 0 1 7
6 16 2 2 5 -3 1 4
6 19 0 0 4 -1 -2 11
5 19 1 -1 3 -3 -5 9
5 12 0 -4 1 0 -5 0
4 11 0 -5 0 7 -4 8
1 12 -2 -6 -3 -8 -2 8
0 12 1 -5 -2 -10 6 5
2 12 3 -3 1 -8 2 9
-1 14 2 -4 -1 -7 -7 6
-1 12 -1 -6 -3 -9 -4 -1
2 11 1 -6 0 -2 -2 -2
-1 11 -2 -10 -3 -1 -9 -3
1 10 -2 -12 -5 2 -4 0
5 12 -1 -12 -5 -3 3 6
4 10 -3 -13 -6 -7 -5 0
2 9 -2 -11 -5 0 0 -5
-3 6 -1 -11 -6 -7 1 -3
0 6 -2 -12 -8 -8 -5 0
5 11 -2 -12 -8 -10 -4 4
3 15 -1 -12 -6 -8 -6 -2
4 14 0 -11 -4 -1 -7 0
0 6 -2 -14 -6 -6 -7 4
-3 5 -2 -15 -7 -10 -5 -8
-1 6 -1 -14 -5 -6 -3 0
-2 7 0 -13 -5 -6 -6 10
-5 9 0 -14 -6 -10 -8 -2
-2 16 -4 -17 -10 -9 -12 -5
-1 13 -5 -17 -12 -12 -15 -9
-2 5 -2 -14 -9 -7 -10 -5
-4 0 -1 -12 -5 -6 -8 2
-4 -2 -1 -14 -8 -10 -9 -2
-4 4 -1 -15 -7 -8 -7 3
-2 8 -2 -17 -7 -7 -13 2
0 10 -3 -19 -8 -8 -13 5
3 17 -6 -21 -12 -12 -15 8
-1 12 -4 -19 -9 -12 -12 -6
-3 7 -1 -16 -7 -6 -11 -5
-7 6 -3 -16 -10 -6 -7 -4
-7 6 -3 -16 -10 -8 -10 -3
-10 9 -2 -15 -7 -14 -12 -3
-9 10 -2 -15 -7 -11 -9 -5
-1 7 -5 -18 -9 -16 -12 -3
-1 0 -1 -15 -5 -15 -11 -6
-1 -2 -1 -15 -5 -13 -8 -5
0 3 -1 -15 -3 -9 0 -2
-1 6 -2 -16 -6 -11 -6 -3
-2 1 -1 -14 -6 -9 -7 -12
-1 2 1 -13 -5 -7 -10 -10
-1 3 -1 -14 -6 -7 -17 -17
-2 -2 -1 -12 -3 -8 -8 -9
-2 -3 1 -10 -1 -10 -8 -6
-5 2 1 -12 -1 -6 -12 -8
-9 7 2 -10 -1 -3 -6 -7
-9 5 2 -11 -3 -1 -6 -4
-6 2 3 -10 -3 1 -9 -6
-5 5 2 -9 -2 -2 -8 -5
-8 3 3 -7 -1 -5 -12 2
-4 -2 4 -5 -1 -8 -9 -10
-4 -2 5 -3 1 -6 -10 0
-6 5 2 -6 -2 -9 -17 2
-6 3 1 -5 -2 -1 -16 3
-5 5 1 -7 -2 -4 -13 -6
-3 9 -1 -8 0 -8 -16 -3
-1 4 2 -5 2 -4 -9 8
1 -1 3 -4 2 -2 1 6
2 2 2 -5 2 -2 4 -2
-1 15 -2 -9 -3 -8 -12 -10
-5 14 -1 -8 -2 1 -17 -12
-6 8 4 -3 3 15 -5 -5
-8 6 5 -1 5 0 -4 -3
-9 6 2 -3 5 -1 -6 -4
-4 7 3 -4 5 -2 -6 4
-3 6 3 -3 7 4 -7 0
-6 5 2 -3 6 7 -3 6
-9 8 2 -3 9 2 -3 -1
-10 5 3 -2 10 4 1 -7
-7 5 3 -1 12 7 2 7
-4 7 2 -2 8 4 -4 -1
-6 9 2 -2 6 6 -3 4
-6 7 4 1 11 11 0 -4
-5 6 5 2 12 11 2 -3
0 10 6 3 12 13 5 6
0 7 5 1 12 10 2 8
-3 10 2 -1 8 7 2 1
-8 12 3 -1 10 10 3 -2
-5 5 3 -1 9 6 5 1
3 10 1 -3 7 9 5 1
1 11 2 -1 9 8 3 4
-1 6 2 1 11 7 9 2
1 8 2 1 11 13 8 9
0 7 3 2 11 20 2 10
2 6 0 0 11 14 4 7
5 7 0 0 13 9 3 8
4 8 0 0 12 19 6 1
0 11 -1 -3 9 22 4 -4
-4 9 0 -1 10 12 11 5
-5 14 -2 -3 8 7 8 9
1 14 -2 -3 8 4 -1 1
3 2 0 0 10 11 5 -1
0 9 -2 -3 9 8 7 -3
-1 15 -3 -5 9 10 1 -8
0 10 -2 -3 10 19 4 -8
2 6 -3 -3 9 20 8 -2
5 4 -1 -3 9 20 11 8
3 4 -1 -3 8 16 5 2
-1 6 -1 -4 8 14 2 1
-2 4 0 -4 9 15 5 2
3 4 -1 -6 5 17 1 -6
2 7 -3 -6 5 8 0 2
1 7 -4 -7 3 7 3 8
4 3 -4 -7 3 7 1 5
3 1 -4 -6 6 11 1 4
-3 -2 -1 -4 8 12 5 11
1 2 -2 -7 5 11 2 6
0 6 -3 -8 3 10 4 5
1 7 -5 -11 1 11 9 -1
2 1 -1 -8 3 13 2 -3
2 1 -3 -8 3 10 5 -1
1 1 -4 -8 2 6 0 -4
0 0 -4 -9 1 3 -3 -5
-4 -1 -6 -10 0 9 -2 -7
-3 2 -7 -11 0 6 -2 -5
-2 3 -4 -9 2 11 2 5
-2 -2 -3 -9 3 19 7 5
-3 -4 -2 -9 3 10 7 -1
1 0 -6 -12 -2 4 -2 -13
3 0 -6 -12 -3 9 -4 -11
6 -2 -3 -8 0 11 1 0
4 5 -5 -10 -3 3 -2 5
4 14 -9 -14 -7 -1 -7 -6
1 7 -9 -13 -6 3 -6 -7
-4 -2 -5 -10 -2 8 2 -1
-4 -3 -3 -9 3 12 5 -1
-6 0 -4 -11 -1 18 0 -1
-5 1 -6 -12 -4 12 -4 -5
-3 -2 -4 -9 1 11 -2 -3
-3 -2 -4 -11 -1 11 1 -3
-3 0 -4 -11 -2 6 2 -7
6 -1 -7 -14 -5 13 -3 -8
9 -1 -9 -14 -6 10 -6 -7
6 0 -7 -13 -2 6 -2 -11
0 -1 -4 -11 -2 4 -5 -9
-3 0 -3 -9 1 9 5 -4
-5 0 0 -6 3 15 10 -4
-6 9 -1 -8 1 14 -1 -4
-7 16 -1 -10 0 8 0 -5
-5 12 0 -7 1 10 1 -4
-2 8 2 -5 3 17 8 -3
-1 8 3 -3 5 15 7 5
1 5 5 -1 6 17 5 5
0 5 8 -1 8 15 9 -3
2 8 9 1 10 18 10 -3
1 7 8 -1 9 20 4 0
0 11 8 -1 6 14 7 1
-1 21 5 -4 4 12 1 0
-2 18 7 -2 6 17 3 2
0 8 11 2 9 23 10 2
2 16 6 1 8 17 8 -1
-1 20 8 5 11 20 6 3
0 20 8 3 12 27 13 6
4 23 3 1 9 26 11 15
9 27 -1 -4 7 27 6 6
9 25 -5 -6 5 23 2 1
8 18 -8 -8 4 21 2 5
5 11 -7 -6 4 29 9 6
9 9 -10 -9 1 19 6 -6
12 10 -11 -9 1 15 2 3
10 7 -10 -6 3 17 4 5
1 2 -7 -4 5 28 8 7
-1 4 -8 -4 7 20 9 12
6 13 -9 -4 6 18 13 7
11 16 -11 -7 5 20 15 7
12 13 -13 -9 1 26 11 6
11 9 -17 -13 -5 21 8 14
13 9 -18 -15 -5 20 5 -1
10 5 -20 -18 -6 20 1 -10
6 0 -21 -19 -10 13 -4 -8
8 0 -20 -17 -11 7 -3 -8
3 -6 -17 -16 -11 14 -5 1
0 -9 -15 -15 -9 12 1 -3
1 -7 -16 -17 -11 5 4 -13
2 1 -20 -19 -13 8 -4 -13
2 5 -19 -20 -13 5 -2 -9
-4 3 -17 -20 -13 4 -8 -18
-10 -12 -11 -15 -8 9 -6 -10
-8 -13 -12 -17 -8 8 -7 -9
-8 -11 -14 -18 -12 10 -3 -13
-6 -16 -14 -18 -13 8 -8 -8
-8 -15 -16 -18 -12 12 -5 -11
-12 -16 -16 -19 -11 8 -5 -20
-11 -19 -15 -19 -13 7 -9 -19
-9 -22 -14 -16 -11 12 -10 -12
-7 -20 -15 -17 -10 1 -9 -16
-6 -15 -16 -18 -11 2 -4 -13
-8 -17 -15 -18 -15 6 -6 -5
-9 -17 -15 -19 -15 3 -8 -8
-9 -16 -14 -17 -15 6 -4 -13
-8 -16 -15 -19 -17 6 -9 -14
-5 -17 -14 -17 -15 9 -5 -8
-11 -25 -14 -18 -15 3 -10 -12
-17 -27 -13 -16 -14 0 -5 -14
-8 -23 -17 -21 -16 0 -13 -24
-6 -23 -19 -23 -19 0 -17 -27
-7 -23 -18 -23 -20 -3 -14 -27
-6 -24 -18 -22 -19 1 -11 -23
-4 -28 -17 -22 -18 1 -11 -19
-7 -24 -16 -20 -18 6 -10 -12
-13 -23 -16 -19 -14 7 -12 -19
-13 -20 -17 -19 -15 10 -13 -24
-11 -23 -16 -19 -16 5 -10 -21
-12 -28 -16 -18 -15 0 -11 -13
-9 -25 -17 -19 -16 2 -4 -26
-8 -20 -18 -20 -18 8 -14 -26
-15 -20 -19 -21 -18 11 -7 -23
-13 -15 -20 -23 -18 6 -9 -25
-7 -23 -17 -21 -17 4 -9 -18
-8 -27 -16 -18 -17 15 -3 -21
-12 -26 -16 -17 -16 13 -6 -22
-13 -27 -15 -16 -15 6 -14 -20
-10 -28 -15 -15 -15 8 -9 -20
-7 -26 -16 -15 -16 12 -11 -15
-8 -25 -17 -16 -16 4 -12 -17
-10 -23 -17 -17 -17 2 -15 -26
-12 -22 -18 -17 -17 6 -8 -22
-12 -17 -20 -19 -19 0 -3 -26
-8 -24 -17 -15 -16 1 -6 -23
-9 -24 -16 -16 -17 2 -11 -22
-11 -18 -15 -15 -16 3 -11 -11
-13 -21 -15 -13 -14 12 -11 -17
-12 -28 -14 -12 -13 10 -12 -19
-10 -23 -15 -13 -14 10 -10 -25
-10 -21 -16 -14 -13 18 -2 -22
-9 -24 -15 -14 -13 11 -6 -20
-9 -24 -15 -14 -13 12 -11 -24
-8 -23 -16 -16 -15 10 -13 -25
-6 -24 -16 -16 -15 4 -12 -27
-14 -24 -12 -14 -12 4 -7 -27
-16 -26 -12 -13 -12 6 -6 -26
-11 -28 -11 -14 -15 9 -12 -29
-12 -32 -8 -14 -16 10 -19 -34
-15 -28 -6 -14 -15 -2 -12 -30
-20 -29 0 -9 -11 -3 -11 -33
-29 -27 8 -4 -8 -1 -23 -33
-34 -27 18 4 -5 0 -25 -38
-40 -29 26 10 -2 -2 -24 -43
-44 -28 32 12 0 3 -26 -49
-49 -26 39 18 1 -3 -35 -53
-53 -27 43 23 4 0 -40 -54
-48 -22 39 24 9 1 -27 -43
-36 -14 33 29 16 13 -9 -26
-20 -5 24 35 23 30 7 -13
-2 4 21 52 38 48 26 7
14 7 20 82 54 67 45 26
35 10 19 118 78 90 65 38
66 23 16 154 105 114 91 60
92 34 14 187 138 144 128 92
122 52 2 187 162 179 171 123
149 77 -12 178 180 210 205 163
172 86 -30 159 187 242 237 206
194 87 -47 129 190 266 267 214
203 89 -68 77 173 281 283 210
203 94 -86 20 150 283 291 227
193 94 -101 -28 128 285 306 236
181 92 -107 -52 124 305 329 247
174 96 -103 -59 127 318 343 269
159 93 -95 -65 116 304 318 253
130 79 -78 -81 85 254 261 199
87 52 -57 -102 30 163 166 122
42 21 -40 -129 -36 55 51 39
22 9 -36 -157 -93 -22 -19 -3
2 6 -23 -163 -121 -54 -51 -34
-17 4 -8 -150 -122 -70 -62 -54
-29 -12 9 -128 -112 -66 -71 -56
-36 -23 24 -109 -101 -69 -70 -58
-40 -25 24 -102 -101 -77 -66 -56
-36 -20 15 -102 -104 -75 -75 -48
-32 -12 8 -103 -104 -74 -69 -66
-34 -13 6 -96 -100 -71 -69 -62
-39 -22 6 -84 -89 -57 -68 -59
-42 -12 4 -73 -79 -55 -63 -60
-47 -6 3 -60 -66 -42 -50 -49
-44 -9 2 -48 -56 -32 -46 -44
-38 -13 -1 -38 -47 -21 -40 -42
-29 -14 -4 -30 -39 -19 -30 -36
-28 -13 -7 -25 -34 -22 -27 -36
-25 -13 -7 -21 -30 -15 -33 -32
-21 -9 -8 -20 -28 -15 -29 -36
-22 -20 -6 -15 -24 -8 -23 -27
-23 -25 -6 -13 -23 -14 -27 -35
-19 -26 -5 -9 -20 -12 -18 -28
-17 -28 -4 -6 -17 -5 -17 -28
-17 -29 -4 -4 -16 -7 -26 -36
-19 -27 -7 -5 -17 -10 -28 -34
-16 -29 -9 -7 -19 -4 -29 -36
-17 -30 -6 -5 -15 -9 -21 -31
-16 -29 -6 -5 -12 -10 -16 -26
-13 -27 -5 -2 -12 -5 -18 -24
-18 -26 -4 -2 -14 0 -18 -33
-17 -22 -6 -3 -14 -2 -16 -30
-11 -25 -9 -5 -18 -8 -22 -38
-17 -30 -9 -5 -19 -8 -22 -34
-16 -28 -10 -6 -20 -9 -28 -42
-11 -25 -9 -4 -18 -8 -25 -39
-11 -28 -8 -3 -17 -7 -23 -30
-11 -27 -8 -3 -15 -4 -19 -36
-9 -25 -9 -4 -15 -7 -24 -29
-8 -26 -10 -6 -15 -8 -21 -13
-7 -23 -12 -8 -20 -13 -24 -28
-6 -21 -13 -9 -21 -11 -33 -34
-14 -32 -5 0 -14 -3 -21 -29
-25 -29 -1 5 -11 -2 -19 -32
-26 -28 -1 6 -12 -5 -22 -31
-21 -25 -3 5 -12 -9 -23 -27
-21 -25 -4 4 -12 -10 -21 -31
-20 -28 -3 3 -12 -10 -19 -32
-20 -31 -3 5 -9 -3 -19 -34
-19 -32 -3 4 -9 -2 -17 -27
-18 -28 -4 3 -11 -6 -19 -27
-23 -28 -2 7 -9 -6 -21 -29
-19 -28 -4 6 -10 -10 -22 -29
-11 -25 -6 4 -14 -9 -28 -29
-15 -22 -5 4 -13 -8 -24 -29
-15 -25 -4 7 -10 -5 -21 -28
-15 -29 -4 8 -10 -5 -23 -34
-17 -29 -4 8 -8 -5 -23 -32
-15 -28 -3 9 -6 -6 -22 -31
-15 -26 -2 10 -5 -2 -18 -25
-16 -26 -3 10 -6 2 -24 -21
-13 -31 -1 13 -4 -2 -19 -25
-9 -27 -1 14 -4 -8 -23 -29
-12 -19 -2 14 -5 -12 -26 -29
-16 -21 -3 14 -6 -8 -28 -38
-17 -22 -4 15 -4 -7 -28 -34
-13 -20 -4 16 -3 -10 -26 -36
-13 -21 -2 18 0 -7 -23 -33
-18 -28 1 21 4 2 -19 -26
-16 -29 3 24 6 8 -11 -32
-13 -29 2 25 5 2 -17 -30
-12 -23 1 24 4 -4 -23 -27
-12 -18 1 24 4 -5 -23 -29
-15 -21 2 28 7 0 -21 -32
-16 -26 4 32 12 1 -15 -28
-12 -23 4 34 12 -1 -13 -22
-12 -23 7 37 14 2 -14 -27
-10 -14 6 38 17 1 -16 -31
-14 -12 7 40 20 5 -20 -22
-16 -25 10 46 23 7 -15 -21
-18 -26 11 49 24 13 -14 -21
-19 -18 9 49 23 11 -13 -24
-4 -11 9 51 24 8 -7 -22
-2 -12 9 55 26 7 -10 -25
-8 -18 13 62 31 16 -10 -16
-5 -18 14 65 34 18 -11 -19
-3 -11 12 66 33 11 -7 -17
-6 -5 13 69 37 13 -6 -22
-6 -5 14 74 41 13 -5 -20
-5 -9 16 78 45 20 -4 -13
-3 -11 18 81 47 21 -4 -9
0 -8 17 84 47 24 1 -17
2 -5 17 86 49 26 0 -16
3 -4 18 90 52 24 0 -5
1 -4 19 94 54 27 2 -1
-1 0 19 95 56 38 7 -9
1 10 18 96 57 45 4 2
5 16 17 96 61 36 6 -2
7 8 19 100 62 41 11 9
5 1 20 102 65 45 24 8
7 2 20 104 66 44 27 6
5 8 20 105 65 51 23 12
7 14 18 104 66 42 22 13
16 13 15 101 64 38 19 9
16 15 14 100 62 43 21 4
14 18 13 100 63 41 23 15
18 17 13 100 64 42 27 12
23 17 12 98 62 44 26 13
23 20 9 94 60 41 24 23
24 20 9 94 61 42 21 24
23 20 9 94 60 37 24 27
20 20 10 95 61 37 29 28
22 20 10 95 61 39 28 17
22 22 9 90 58 44 27 19
24 22 8 87 56 40 27 17
20 22 8 86 57 44 30 25
17 23 7 84 55 46 30 25
21 27 6 81 53 37 31 26
22 24 4 78 52 38 35 21
21 21 5 78 52 49 31 27
23 18 4 74 49 46 30 17
25 14 4 72 48 39 28 38
27 18 5 71 47 40 29 32
27 29 0 63 41 32 25 14
25 27 -1 60 39 31 21 14
21 24 2 61 42 27 21 16
19 22 2 59 43 32 26 15
18 18 3 57 42 34 30 20
19 17 1 54 41 30 29 30
18 15 0 49 39 30 29 24
17 16 -1 46 36 31 28 25
