I II V1 V2 V3 V4 V5 V6
-24 6 -63 -229 -259 -198 -138 -13
-21 2 -58 -200 -229 -175 -127 -14
-24 3 -51 -174 -195 -150 -116 -30
-24 -3 -45 -143 -155 -120 -95 -33
-22 0 -36 -108 -123 -90 -76 -31
-21 2 -30 -78 -91 -79 -71 -30
-17 1 -21 -49 -61 -58 -57 -26
-16 -2 -14 -24 -37 -35 -41 -9
-12 -2 -4 -15 -23 -12 -31 -13
-10 2 1 -5 -5 1 -28 3
-7 0 1 4 -4 1 -26 -5
-11 4 4 1 -3 1 -18 -17
-13 13 -1 -8 -2 -5 -19 -18
-14 4 -1 -4 4 -4 -21 -12
-16 -2 2 4 6 -4 -9 -15
-15 0 3 8 10 -3 -11 -17
-13 1 3 4 11 0 -14 -9
-10 4 2 8 9 -8 -26 -12
-13 4 -1 7 9 -9 -32 -16
-17 -2 -2 1 7 -10 -25 -20
-15 1 5 5 9 -5 -25 -23
-14 5 6 8 7 -3 -28 -12
-15 -3 4 12 9 -3 -28 -20
-18 -9 6 17 16 1 -27 -11
-16 -9 4 17 13 1 -27 -12
-12 -7 12 21 15 1 -23 -17
-13 -3 9 20 18 -1 -21 -18
-13 -6 7 23 20 2 -21 -24
-13 -4 11 23 29 7 -14 -23
-14 -6 13 27 27 10 -14 -12
-13 -4 10 25 25 7 -15 -14
-15 -4 7 26 26 7 -21 -6
-16 -3 7 22 28 3 -20 -13
-16 1 10 23 24 4 -22 -20
-16 -2 12 28 22 6 -22 -16
-17 -3 13 30 29 10 -19 -22
-17 -4 14 32 32 7 -20 -25
-19 -12 14 32 31 11 -21 -25
-17 -12 13 28 35 9 -18 -15
-18 -5 10 29 31 8 -20 -15
-16 0 4 28 29 17 -23 -7
-9 2 8 31 29 8 -18 -5
-14 6 14 29 30 7 -15 -6
-14 4 14 28 32 15 -16 -24
-11 2 16 34 33 8 -22 -17
-12 -3 15 39 37 9 -15 -10
-11 -1 14 38 38 11 -15 -19
-12 2 12 39 36 5 -11 -26
-13 0 13 37 37 12 -15 -26
-16 -5 16 38 39 15 -13 -19
-17 -7 17 32 38 19 -17 -18
-13 -1 14 31 36 23 -17 -18
-12 1 13 35 40 26 -14 -14
-14 0 13 49 43 17 -12 0
-14 3 18 42 42 15 -9 -10
-14 4 21 43 43 16 -12 -16
-13 4 14 40 42 26 -16 -11
-14 2 14 42 41 23 -19 -8
-17 -4 16 43 47 22 -22 2
-15 -3 14 41 49 24 -16 -16
-15 -3 18 43 48 24 -9 -28
-17 -6 14 49 46 20 -5 -15
-14 0 17 45 46 22 -15 -24
-13 -1 16 47 45 21 -16 -25
-10 1 18 51 52 20 -11 -14
-6 9 19 53 55 16 -6 -16
-11 5 25 58 59 21 -3 -14
-14 2 25 61 64 23 -8 -16
-17 4 25 55 58 20 -14 -13
-19 0 16 54 65 23 -4 -18
-14 -2 22 58 65 29 -7 -21
-11 1 19 56 61 27 -10 -9
-14 -3 17 55 58 22 -9 -1
-16 -4 19 61 66 29 -3 10
-17 -5 20 68 70 35 -11 -11
-13 0 22 70 67 31 -12 -15
-11 3 22 66 66 29 -8 -12
-13 1 26 72 71 30 -7 -5
-11 6 22 73 75 32 -11 -8
-12 5 18 69 73 42 -16 -22
-14 1 21 73 70 48 -12 -20
-15 -2 23 71 67 38 -9 -26
-17 -2 28 74 70 42 -9 -25
-15 -2 25 75 79 38 -6 -13
-15 -1 24 82 77 39 -10 -13
-12 2 25 88 78 37 -9 -24
-9 10 22 83 81 34 -6 -27
-10 11 24 89 82 38 -18 -22
-8 4 27 86 85 34 -16 -7
-7 17 21 81 82 33 -9 -18
-7 13 18 85 83 33 -7 -25
-9 13 24 98 86 36 -13 -25
-8 14 22 101 84 43 -17 -11
-12 5 23 98 85 46 -7 -5
-13 5 25 97 87 36 -10 -12
-11 2 29 101 97 48 -10 -8
-3 1 23 100 97 48 -17 -9
-4 6 31 109 100 48 -14 -19
-7 9 29 115 105 48 -4 -21
-3 12 24 113 104 52 -8 -22
-2 15 29 114 106 56 -13 -8
-3 11 28 118 107 52 -14 -14
-6 7 29 120 108 46 -10 -11
-7 5 30 124 109 50 -13 -19
-4 16 29 134 111 52 -14 -23
-3 19 28 132 118 53 -16 -26
-7 14 30 129 116 52 -16 -17
-5 11 31 131 119 54 -17 -11
-7 12 36 139 120 55 -26 -24
-9 11 35 136 121 63 -21 -39
-3 15 35 145 122 65 -18 -38
1 17 32 144 125 62 -21 -33
-5 14 35 143 125 59 -14 -32
-5 22 28 146 125 57 -20 -36
-6 24 30 147 127 53 -20 -36
-8 19 35 148 132 50 -20 -36
-6 21 34 153 135 52 -19 -31
-7 18 31 150 134 54 -29 -34
-9 17 37 153 141 61 -29 -43
-10 17 38 154 139 56 -27 -44
-4 22 35 155 141 53 -32 -39
-3 20 37 154 138 55 -35 -50
-8 19 39 162 138 61 -32 -54
-9 20 38 163 141 57 -27 -48
-9 22 41 162 137 52 -28 -37
-11 30 38 165 136 45 -40 -46
-11 28 39 164 139 45 -43 -59
-14 28 35 163 135 46 -52 -54
-13 32 34 152 134 43 -54 -63
-15 24 37 157 140 46 -54 -68
-15 20 37 154 142 49 -60 -57
-13 25 38 155 140 45 -60 -64
-16 30 39 163 132 37 -67 -72
-18 36 37 150 132 30 -68 -88
-14 42 38 144 130 28 -78 -80
-14 34 43 149 126 28 -81 -77
-18 30 40 146 128 26 -81 -72
-22 26 37 139 126 24 -85 -82
-22 29 36 130 119 12 -90 -87
-22 40 37 123 114 6 -93 -88
-27 28 36 120 106 6 -94 -85
-25 23 41 118 104 10 -99 -96
-21 30 40 115 107 20 -97 -98
-23 32 34 110 101 7 -100 -103
-20 37 35 105 90 -5 -110 -94
-21 32 34 102 93 -11 -119 -104
-22 28 31 99 90 -16 -124 -108
-22 33 33 94 85 -19 -132 -108
-25 28 34 86 80 -19 -136 -107
-28 16 33 82 84 -14 -122 -112
-26 18 35 77 78 -21 -136 -123
-26 15 32 79 68 -30 -142 -122
-25 14 27 72 67 -30 -145 -125
-26 12 29 71 67 -35 -146 -117
-23 8 28 65 63 -37 -145 -111
-21 10 26 65 64 -38 -139 -120
-23 2 25 68 59 -38 -138 -126
-21 4 22 64 53 -44 -139 -123
-14 6 25 58 45 -48 -144 -124
-17 4 24 52 41 -51 -148 -124
-12 0 19 50 37 -53 -142 -116
-12 0 16 40 31 -52 -142 -104
-16 -3 16 42 35 -53 -141 -99
-14 -6 19 42 38 -50 -138 -108
-15 -7 13 34 26 -54 -136 -104
-12 -13 13 31 24 -55 -129 -100
-9 -14 16 33 27 -47 -128 -100
-10 -10 15 34 24 -42 -124 -92
-4 -9 15 34 18 -38 -119 -86
-8 -6 9 32 15 -44 -115 -84
-9 -6 7 24 14 -45 -115 -83
-7 -6 6 20 10 -45 -108 -77
-5 -9 8 17 9 -47 -92 -69
-3 -7 8 13 7 -47 -85 -50
-5 -7 5 14 -1 -42 -83 -40
-6 -13 1 11 2 -31 -80 -52
-6 -9 -2 10 6 -36 -79 -46
1 -7 -2 7 3 -36 -79 -46
2 -9 2 5 11 -33 -75 -32
4 0 4 3 4 -30 -72 -37
4 1 -2 3 1 -18 -61 -29
3 0 3 4 2 -19 -51 -16
5 8 5 1 -3 -26 -50 -20
6 8 -1 3 -6 -21 -46 -14
6 7 -7 5 -7 -16 -38 -11
2 -2 -7 -2 -4 -11 -37 -6
5 -1 -6 1 3 -11 -35 -4
4 6 -5 -1 2 -13 -30 -12
2 1 -9 -6 -3 -13 -28 5
3 5 -10 -8 -2 -12 -27 1
5 13 -8 -8 -6 -6 -34 3
5 8 -6 -10 -4 -6 -30 3
6 8 -10 -8 -3 -10 -16 10
6 12 -11 -4 -4 -10 -18 12
5 8 -9 2 -5 -6 -16 21
4 7 -6 -2 -6 0 -8 11
2 6 -7 -4 -1 4 -10 9
3 7 -11 -3 -3 7 -16 26
3 11 -9 -12 -5 6 -14 33
3 17 -11 -12 -7 -5 -9 25
4 14 -11 -10 -7 7 -1 8
3 10 -11 -10 -6 1 2 14
3 9 -3 -4 -4 0 -2 30
9 16 -7 -4 -6 1 -10 19
11 14 -12 -4 -7 3 -3 11
10 13 -14 -4 2 11 9 9
5 14 -12 -5 0 1 -6 3
4 13 -7 -8 -4 0 -7 8
5 17 -7 -6 -3 2 -7 17
5 13 -8 -9 1 5 -3 20
5 6 -8 -4 3 2 -1 35
6 5 -8 0 4 8 1 35
4 11 -11 1 2 5 11 29
3 14 -11 -1 -3 0 0 17
5 7 -11 -4 0 4 -2 14
5 7 -13 -8 3 5 -7 34
8 10 -11 -3 1 3 0 32
8 11 -11 -10 -1 8 1 30
7 11 -4 -7 3 5 -2 21
11 11 -7 -9 0 6 2 20
8 8 -6 -9 -3 16 1 15
4 4 -1 -7 -1 16 -1 26
5 6 -4 -1 -2 12 2 40
5 11 -7 -5 -2 14 -1 30
7 17 -7 0 1 12 -7 22
5 14 -11 2 -2 5 -2 19
6 13 -13 -2 -2 6 4 32
7 16 -11 -6 3 12 0 28
5 23 -13 -4 2 12 -2 21
5 19 -11 3 -1 7 -1 22
5 11 -11 -4 5 6 1 21
4 10 -11 -1 8 8 -1 19
3 9 -15 1 1 10 -1 23
3 8 -11 1 -1 18 0 26
6 9 -11 -1 2 19 -2 23
4 12 -9 -5 3 21 -3 15
2 7 -9 -6 4 17 -2 20
3 8 -10 4 6 13 -1 23
4 11 -10 9 11 11 -2 21
5 13 -12 2 9 16 2 27
10 12 -11 -3 6 14 -1 29
5 11 -12 -3 6 12 6 16
6 17 -13 -4 3 13 8 9
8 11 -14 6 0 8 4 17
5 6 -13 4 4 10 -2 22
0 8 -14 -2 4 15 3 26
1 7 -9 1 6 19 -1 35
2 11 -7 3 7 16 5 27
5 17 -12 -1 6 11 4 11
1 13 -15 -4 10 13 -5 11
4 18 -17 -7 5 17 0 4
7 17 -15 -2 10 16 5 12
3 12 -12 1 7 16 3 22
3 11 -8 -2 7 23 4 22
3 12 -12 6 10 17 3 17
-1 8 -12 18 14 13 -1 20
-1 9 -11 9 9 17 2 31
-2 8 -8 3 9 19 -1 21
3 13 -8 4 8 14 -2 13
3 15 -7 0 6 14 4 11
1 11 -11 1 8 11 3 14
2 13 -11 1 10 14 -2 17
4 17 -11 -2 7 14 -2 19
2 17 -4 -3 7 11 -1 30
2 16 -8 2 3 15 1 22
-2 11 -7 10 6 12 4 11
-1 10 -8 2 7 19 7 13
1 10 -3 2 7 15 3 14
2 12 -9 2 4 10 -2 11
-1 8 -10 2 11 10 0 29
1 5 -5 -3 10 12 3 36
0 6 -6 -1 4 17 -2 33
-1 11 -9 -3 4 15 -3 25
0 13 -16 -5 6 12 2 12
2 7 -12 6 2 10 10 21
2 4 -11 -1 4 12 2 25
2 5 -11 3 5 15 0 27
1 8 -10 1 7 7 -3 13
1 3 -9 1 6 12 -4 21
0 -1 -12 3 6 8 1 23
2 5 -15 -2 2 14 -2 30
3 7 -12 -7 2 11 -4 17
1 7 -13 -1 5 9 2 14
-1 9 -15 0 2 12 0 15
-4 6 -11 1 2 17 -1 16
0 6 -10 -1 0 17 -6 10
1 8 -13 -4 1 14 -10 3
-2 6 -11 -13 2 5 -15 8
-5 8 -12 -11 -1 5 -13 6
-7 4 -16 -7 -1 -2 -16 12
-5 4 -14 -11 -5 2 -2 14
-1 7 -14 -7 -4 9 -4 13
-2 7 -10 -3 -4 13 -12 16
0 8 -10 -5 -6 11 -10 8
-2 6 -11 -9 -3 8 -9 11
-1 8 -12 1 2 3 -1 10
1 7 -12 -8 -1 8 -4 11
-1 7 -12 -10 -1 9 -9 11
-2 13 -11 -10 3 9 -7 18
-4 6 -9 -13 -1 5 -10 19
-5 5 -11 -8 -7 -3 -4 11
-4 5 -9 -3 -5 0 -6 13
-5 5 -14 -6 -4 3 -4 14
-6 0 -12 -11 -6 1 -1 18
-5 3 -7 -9 -7 12 -9 34
-2 -3 -9 -9 -5 6 -8 27
0 -3 2 -9 -1 1 -2 15
-4 4 -10 3 -1 4 -11 26
-3 6 -12 -8 -2 2 -9 15
1 7 -10 -13 -6 -3 -11 7
0 -1 -17 -11 -8 -2 -2 16
-4 0 -15 -10 -9 0 -1 14
-5 2 -13 -11 -10 0 -7 11
-7 -5 -8 2 -6 0 -5 21
-6 -5 -6 -1 -4 1 -1 17
-4 -3 -13 -8 -7 0 -6 14
-5 3 -17 -12 -10 -4 -10 10
-2 8 -16 -13 -8 -5 -10 18
-4 5 -13 -3 -5 -5 -7 18
-4 4 -18 -15 -8 0 -10 16
-1 2 -12 -17 -8 4 -7 18
-5 -1 -7 -10 -9 -2 -9 10
-6 6 -14 -16 -12 -7 -13 11
-6 3 -14 -15 -7 3 -7 22
-6 2 -13 -9 -7 6 -5 19
-5 0 -12 -10 -6 1 -5 20
-1 -2 -14 -11 -6 -6 -10 5
-3 1 -9 -8 -10 -9 -6 2
-5 1 -5 -11 -9 -4 -6 13
-5 1 -9 -12 -8 -2 -10 12
3 7 -14 -15 -13 -7 -14 9
-1 3 -13 -13 -8 0 -9 22
-1 9 -17 -18 -8 -8 -9 14
-1 6 -16 -19 -10 -12 -15 9
-5 1 -13 -16 -11 -7 -12 10
-5 0 -17 -15 -6 4 -8 27
-4 1 -16 -15 -5 3 -8 27
-6 -2 -16 -18 -8 2 -9 29
-6 0 -19 -19 -5 3 -10 19
-5 -3 -18 -19 -9 1 -7 11
-8 -7 -16 -16 -9 0 -7 14
-1 -4 -11 -13 -9 4 2 10
-3 -3 -11 -14 -11 7 0 12
-1 5 -15 -17 -13 1 -9 9
-3 -1 -13 -15 -12 -3 -2 12
-9 -8 -15 -17 -6 -6 -4 9
-8 0 -17 -18 -5 -3 -13 12
-8 3 -16 -14 -11 -3 -12 7
-4 -9 -14 -10 -9 -4 -5 13
-4 -8 -10 -14 -10 -3 -9 20
-7 -8 -12 -15 -10 -5 -13 9
-1 -3 -16 -16 -11 0 -8 18
-4 -3 -12 -20 -15 -1 -12 26
-8 -6 -8 -18 -13 -3 -17 8
-4 -3 -11 -19 -12 -1 -10 1
-3 -6 -16 -11 -11 1 -1 3
-7 -7 -10 -14 -9 0 0 14
-6 -8 -10 -16 -9 -1 -10 16
-12 -10 -13 -16 -12 -8 -10 15
-13 -14 -9 -15 -15 -5 -13 21
-12 -11 -13 -16 -17 -4 -10 23
-6 -9 -12 -18 -13 -5 -7 18
-4 -4 -13 -11 -10 -2 -7 21
-6 1 -11 -10 -14 -9 -6 13
-4 1 -13 -16 -17 -10 -8 6
-3 -1 -13 -20 -14 -6 0 7
-4 -2 -10 -14 -10 -5 -5 4
-5 0 -11 -18 -8 -2 -12 0
-5 -4 -11 -19 -14 -4 -12 13
-9 -5 -3 -14 -6 -6 -16 22
-5 -6 -5 -16 -3 -3 -11 18
-8 -5 -10 -20 -8 -1 -11 16
-10 -10 -6 -18 -8 -1 -12 16
-9 -9 -9 -16 -15 -5 -12 10
-8 -9 -12 -15 -13 -9 -11 23
-6 -7 -13 -19 -11 -7 -7 31
-8 -10 -14 -17 -7 -1 -9 20
-8 -13 -11 -20 -10 -4 -11 19
-6 -12 -10 -17 -11 -4 -14 16
-8 -14 -7 -21 -10 -4 -8 9
-8 -16 -7 -14 -7 -4 -9 19
-8 -13 -12 -16 -11 -4 -11 13
-6 -14 -12 -18 -15 -8 -15 4
-5 -8 -12 -21 -16 -13 -16 3
-11 -11 -9 -19 -12 -11 -12 0
-8 -7 -9 -17 -15 -6 -6 10
-4 3 -10 -17 -18 -8 -8 11
-4 -6 -9 -10 -17 -7 -9 10
-5 -4 -13 -11 -16 -10 -10 12
-7 4 -18 -25 -19 -13 -15 10
-8 -2 -13 -21 -16 -12 -14 17
-7 -6 -9 -19 -13 -8 -9 23
-5 -6 -11 -22 -15 -6 -5 18
-5 -9 -6 -10 -10 -6 -4 39
-5 -6 -8 -9 -12 -11 -7 29
-7 -11 -6 -16 -12 -6 -4 31
-4 -10 -6 -18 -12 -10 -1 34
-6 -12 -11 -20 -10 -7 -1 24
-10 -11 -11 -22 -13 -4 -13 21
-6 3 -11 -19 -20 -5 -12 16
-1 0 -8 -17 -18 -10 -11 9
-5 -5 -12 -23 -18 -2 -16 16
-8 -5 -12 -25 -16 -3 -16 26
-8 -7 -7 -21 -9 -10 -11 14
-8 -8 -9 -16 -15 -8 -11 13
-7 -8 -2 -19 -15 -10 -14 11
-9 -14 -4 -20 -10 -10 -12 10
-8 -10 -5 -19 -6 -10 -7 0
-7 -2 -8 -23 -6 -7 -7 6
-4 -4 -12 -21 -14 0 -3 8
-2 -6 -7 -25 -17 -6 -8 14
-6 -9 -7 -24 -12 -2 -7 18
-8 -6 -9 -19 -9 -6 -9 20
-9 -10 -11 -21 -7 -6 -11 29
-7 -9 -12 -23 -14 -5 0 23
-3 -5 -9 -24 -15 -3 -3 20
-3 -3 -4 -26 -7 -15 -9 16
-4 -8 -7 -21 -9 -15 -9 14
-5 -5 -7 -19 -13 -14 -12 16
-7 -9 -1 -16 -12 -3 -8 18
-6 -9 -2 -16 -11 -2 -7 27
-5 -7 -9 -13 -11 -5 -4 18
-2 -6 -10 -19 -14 -12 -8 27
-4 -5 -6 -20 -13 -14 0 26
-5 -4 -4 -21 -10 -11 0 18
-10 -9 -2 -15 -15 -11 -10 16
-10 -5 -5 -14 -13 -14 -15 16
-7 -10 -2 -16 -12 -12 -12 10
-4 -11 -3 -17 -13 -10 -3 13
-4 -9 -6 -18 -11 -8 -5 11
-2 -9 -8 -21 -15 -14 -3 10
-6 -5 -6 -19 -13 -13 -6 12
-7 -12 -7 -21 -10 -10 -7 18
-7 -9 -7 -22 -8 -6 -3 27
-4 4 -3 -23 -14 -10 -12 23
-6 -3 -4 -25 -16 -7 -10 10
-6 -7 -8 -22 -16 -6 -6 16
-5 -8 -11 -15 -17 -17 -8 14
-9 -10 -5 -13 -14 -8 -9 24
-4 -9 -5 -14 -12 -12 -11 25
-5 -8 -1 -16 -6 -6 -9 28
-6 -15 1 -13 -6 0 -8 29
-6 -12 0 -12 -11 -5 -6 22
-10 -11 -3 -19 -10 -6 -6 16
-6 -11 0 -20 -9 -4 -7 18
0 -10 1 -14 -12 -7 -6 25
-5 -16 -2 -12 -14 -14 -5 19
-7 -11 -1 -20 -13 -9 -6 14
-6 -9 3 -21 -12 -1 -4 12
-6 -13 2 -16 -9 -9 2 16
-5 -15 4 -16 -9 -12 1 17
-6 -16 5 -18 -11 -11 -8 21
-6 -13 0 -17 -15 -11 -3 11
-9 -7 -2 -19 -19 -11 -5 4
-4 -4 -3 -17 -14 -6 -8 10
-2 -9 -3 -17 -15 -6 1 26
-5 -12 1 -17 -11 -9 2 24
-6 -7 -1 -15 -11 -11 -1 6
-7 -4 -2 -12 -11 -12 2 14
-8 0 -3 -11 -12 -15 5 10
-8 -7 3 -16 -9 -13 1 11
-8 -14 4 -22 -11 -15 6 15
-10 -12 5 -25 -14 -10 6 28
-9 -8 7 -12 -15 -10 -3 12
-7 -8 -2 -11 -17 -13 -5 13
-1 -8 1 -21 -15 -8 1 26
1 -9 5 -17 -13 -14 5 19
-5 -8 4 -12 -10 -13 -1 17
-3 -3 5 -13 -12 -10 -4 12
0 -4 3 -17 -8 -10 -8 15
-4 -11 5 -17 -6 -7 -6 19
-8 -5 5 -16 -10 -10 -2 21
-11 -9 -4 -19 -16 -19 -5 27
-10 -15 0 -20 -15 -15 -1 25
-9 -14 6 -15 -14 -14 -6 18
-13 -18 4 -10 -9 -14 -7 25
-12 -14 5 -17 -10 -16 -2 13
-11 -11 5 -18 -14 -15 10 7
-7 -13 9 -7 -12 -6 9 20
-5 -8 8 -13 -10 -4 5 26
-8 -6 0 -23 -11 -12 0 20
-8 -10 4 -17 -9 -8 6 16
-7 -14 6 -17 -10 -9 6 22
-8 -18 4 -17 -14 -9 3 24
-5 -11 0 -19 -17 -5 1 16
-7 -16 2 -18 -14 -11 4 15
-9 -15 8 -13 -7 -11 5 12
-5 -17 7 -14 -10 -12 4 20
-7 -19 5 -18 -10 -6 3 19
-5 -15 6 -18 -8 -5 4 23
-2 -12 4 -17 -10 -14 6 15
-3 -12 5 -20 -9 -12 -3 18
-3 -7 5 -17 -8 -10 -4 29
0 -4 6 -6 -4 -12 -3 45
1 -8 10 -9 0 -5 -1 24
1 -8 9 -10 2 4 1 19
-2 -12 7 -8 2 9 11 29
0 -9 13 -3 13 4 15 39
1 -10 15 2 18 7 13 41
1 -9 14 -1 16 4 15 32
4 -6 11 1 13 5 16 34
2 -3 12 1 16 14 16 26
5 -1 12 -2 12 19 13 21
4 -3 9 0 13 6 16 26
9 -9 8 6 17 9 13 24
11 -11 9 7 20 13 14 30
6 -16 9 17 16 8 12 27
8 -23 9 21 20 5 11 25
7 -22 13 18 23 5 17 36
8 -20 14 19 20 3 28 33
11 -19 10 17 16 7 28 27
10 -16 6 10 16 15 32 40
13 -17 3 12 20 10 28 36
18 -19 13 10 17 9 19 23
13 -13 11 5 10 2 13 24
11 -7 11 8 14 13 19 33
10 -6 4 -2 9 6 21 32
12 -12 1 -5 2 -6 22 28
11 -12 4 -9 3 -8 19 26
10 -13 4 -15 0 -5 16 31
4 -15 2 -17 -2 1 11 36
7 -18 5 -15 -7 -5 8 30
7 -19 8 -10 -5 -8 5 27
2 -17 8 -15 -5 -3 4 28
1 -14 12 -18 -6 -8 5 25
2 -16 10 -17 -2 -8 6 22
4 -13 10 -16 -8 -7 12 23
4 -11 14 -19 -10 -11 12 26
3 -11 14 -11 -10 -10 15 32
4 -3 11 -21 -11 -13 14 24
3 -4 13 -21 -11 -16 13 20
1 -9 10 -17 -13 -19 5 17
0 -14 9 -11 -4 -9 4 22
-1 -8 8 -13 -9 -7 10 34
-1 -13 16 -17 -12 -8 12 35
-9 -13 18 -24 -11 -9 10 18
-11 -13 17 -25 -11 -7 2 22
-8 -15 15 -21 -16 -17 2 22
-7 -11 9 -24 -19 -24 -4 12
-9 -13 13 -20 -15 -22 -2 10
-11 -16 18 -17 -11 -19 3 33
-12 -21 18 -21 -13 -9 4 26
-12 -24 16 -27 -16 -19 3 15
-8 -20 13 -28 -20 -28 5 15
-13 -22 15 -26 -18 -21 7 13
-9 -23 14 -24 -12 -23 10 17
-13 -19 13 -17 -8 -17 0 20
-14 -20 29 -12 -3 -13 3 13
-16 -13 35 -9 2 -11 1 7
-17 -13 37 5 9 -5 10 15
-13 -6 45 14 22 0 16 7
-13 -3 47 28 37 21 26 13
-13 1 46 56 66 46 42 31
-6 12 53 80 99 83 79 49
1 21 57 104 136 118 102 64
10 27 64 126 176 169 145 94
22 44 64 138 217 224 203 139
38 56 47 144 226 266 259 191
55 67 28 117 194 279 298 230
67 88 4 59 132 289 355 291
79 115 -23 -9 68 289 422 376
91 152 -56 -67 29 325 503 466
100 190 -78 -128 -6 357 573 533
107 229 -118 -206 -52 387 627 593
112 250 -156 -279 -97 385 655 646
103 232 -172 -330 -152 324 596 631
90 176 -168 -344 -202 232 474 537
67 114 -150 -349 -255 116 319 410
42 75 -140 -363 -320 -27 158 305
23 65 -132 -376 -367 -158 38 231
2 55 -119 -368 -395 -249 -56 165
-14 47 -92 -341 -387 -283 -112 111
-21 34 -70 -305 -355 -279 -139 68
-24 17 -51 -267 -319 -258 -158 26
-21 4 -43 -240 -283 -228 -143 4
-21 -6 -41 -217 -250 -204 -135 -3
-25 -18 -37 -186 -217 -178 -122 -21
-25 -19 -30 -155 -185 -155 -103 -34
-23 -21 -21 -124 -147 -125 -89 -36
-17 -19 -13 -95 -117 -103 -71 -28
-11 -17 -6 -66 -83 -77 -50 -25
-14 -14 1 -41 -52 -60 -43 -20
-12 -9 6 -17 -33 -45 -36 -17
-13 -10 10 -5 -10 -32 -25 -10
-12 -17 15 7 2 -21 -12 2
-11 -16 19 7 0 -16 -9 0
-8 -10 17 5 -1 -18 -6 1
-7 -12 26 8 6 -10 -6 1
-12 -13 31 7 10 -6 -10 5
-15 -23 31 18 7 -9 -12 0
-15 -26 29 16 14 -12 -11 1
-15 -23 27 24 14 -15 -13 -4
-12 -25 27 17 13 -15 -14 -10
-9 -21 25 17 14 -14 -6 -5
-9 -18 25 24 18 -14 -8 -13
-8 -11 25 18 18 -13 -8 -14
-9 -13 31 18 14 -13 -6 -15
-13 -17 28 24 16 -11 -7 -17
-10 -17 25 23 15 -14 -11 -9
-7 -26 31 20 19 -2 -10 -12
-12 -24 31 24 21 1 -10 -16
-14 -19 26 27 27 -13 -12 -14
-15 -14 22 25 25 -11 -17 -10
-11 -15 25 26 25 -6 -10 -14
-13 -18 28 20 26 -3 -10 -13
-15 -20 34 25 32 -1 -14 -17
-9 -21 29 27 26 -3 -9 -12
-12 -23 30 29 25 -2 -4 -13
-11 -21 33 36 26 -6 -6 -9
-8 -22 34 32 26 -3 -8 -13
-12 -23 29 25 31 -3 -2 -18
-12 -24 34 27 35 -7 7 -5
-12 -20 36 31 32 -5 -5 -14
-11 -23 38 35 36 4 -11 -10
-10 -25 36 29 36 -1 4 0
-9 -22 29 29 39 0 4 -10
-9 -21 30 35 33 -3 -4 -17
-6 -18 31 32 33 -3 -5 -16
-8 -23 37 35 36 -3 -2 -14
-7 -16 34 40 34 -5 -6 -15
-11 -16 28 36 37 -2 -10 -10
-6 -23 30 35 38 -3 -7 -1
-7 -22 36 43 45 2 -7 -19
-11 -26 34 42 44 3 -5 -19
-12 -27 34 45 47 6 4 -17
-9 -25 41 45 41 7 5 -18
-6 -22 40 42 39 11 -2 -15
-4 -17 34 46 39 8 2 -13
-6 -16 33 52 40 2 -2 -9
-8 -20 36 48 42 11 -5 -7
