I II V1 V2 V3 V4 V5 V6
-16 -13 -3 -8 -12 -10 -11 -8
-16 -13 -3 -8 -12 -10 -11 -8
-15 -12 -3 -8 -12 -10 -11 -8
-14 -11 -2 -8 -11 -10 -11 -8
-13 -10 -2 -8 -11 -10 -11 -8
-12 -10 -2 -8 -11 -10 -11 -8
-11 -9 0 -7 -10 -10 -11 -8
-11 -9 0 -7 -10 -9 -11 -7
-11 -9 0 -7 -10 -9 -11 -7
-11 -9 0 -7 -10 -8 -11 -6
-11 -9 0 -7 -10 -8 -11 -6
-10 -8 -2 -6 -9 -7 -10 -5
-10 -8 -2 -5 -9 -7 -9 -5
-10 -7 0 -5 -8 -7 -9 -5
-10 -7 0 -4 -8 -7 -8 -5
-10 -7 0 -4 -8 -7 -8 -5
-9 -6 1 -3 -7 -8 -7 -6
-9 -7 0 -4 -7 -8 -7 -6
-9 -7 0 -4 -7 -8 -8 -6
-9 -8 -2 -5 -7 -8 -8 -6
-9 -8 -2 -5 -7 -8 -8 -6
-10 -9 -3 -6 -8 -8 -9 -6
-10 -9 -2 -6 -7 -8 -9 -6
-10 -9 0 -5 -7 -8 -8 -5
-10 -9 1 -5 -6 -8 -8 -5
-10 -9 1 -5 -6 -8 -8 -5
-11 -8 2 -4 -5 -8 -7 -4
-10 -7 1 -4 -5 -8 -7 -4
-10 -7 1 -4 -5 -8 -7 -4
-9 -6 0 -4 -5 -8 -7 -4
-9 -6 0 -4 -5 -8 -7 -4
-8 -5 -2 -5 -5 -7 -6 -3
-8 -5 0 -4 -5 -7 -6 -3
-8 -5 0 -3 -5 -6 -6 -3
-8 -5 1 -2 -5 -6 -6 -3
-8 -5 1 -2 -5 -6 -6 -3
-7 -5 2 0 -4 -5 -5 -3
-7 -5 2 0 -4 -5 -5 -3
-7 -5 2 0 -4 -5 -4 -3
-7 -5 2 0 -4 -5 -4 -3
-7 -5 2 0 -4 -5 -4 -3
-6 -4 1 -2 -3 -4 -3 -2
-6 -3 1 -2 -3 -4 -3 -2
-6 -3 1 0 -3 -4 -3 -2
-6 -2 1 0 -3 -4 -3 -2
-6 -2 1 0 -3 -4 -3 -2
-5 0 2 1 -2 -4 -3 0
-5 0 2 1 -2 -4 -3 1
-5 1 2 1 -2 -3 -2 1
-5 1 2 1 -2 -3 -2 2
-5 1 2 1 -2 -3 -2 2
-4 2 1 1 0 -2 0 3
-3 2 1 1 0 -2 0 3
-3 2 1 2 0 -2 0 3
-2 2 1 2 0 -2 0 3
-2 2 1 2 0 -2 0 3
0 2 1 3 -2 -2 1 3
0 3 0 2 -2 -2 2 4
0 3 -2 2 -2 0 2 4
0 4 -3 1 -2 0 3 5
0 4 -3 1 -2 0 3 5
2 5 -4 0 -2 1 4 6
3 6 -4 0 -2 1 4 6
4 6 -5 0 -2 1 4 6
5 7 -5 0 -2 1 4 6
6 7 -5 0 -2 1 4 6
7 8 -6 -2 -3 0 4 6
8 9 -7 -2 -3 1 4 7
9 10 -8 -2 -3 1 5 8
10 11 -9 -2 -3 2 5 9
