I II V1 V2 V3 V4 V5 V6
-12 -8 1 13 -6 -20 -20 -22
-15 -11 1 14 -5 -20 -20 -22
-14 -13 -2 12 -7 -22 -21 -24
-11 -12 -3 11 -7 -21 -21 -24
-13 -12 -3 11 -6 -20 -20 -23
-18 -13 -3 10 -6 -19 -20 -21
-17 -11 -2 10 -5 -19 -20 -20
-11 -8 -2 11 -5 -19 -19 -21
-12 -9 -2 11 -5 -21 -21 -22
-18 -14 -2 11 -6 -22 -22 -23
-24 -19 0 11 -6 -22 -22 -22
-23 -20 0 12 -5 -20 -20 -22
-17 -15 0 13 -4 -19 -20 -22
-12 -11 1 13 -3 -18 -19 -21
-8 -8 1 14 -3 -17 -18 -20
-7 -6 2 14 0 -15 -17 -18
-9 -4 3 15 1 -15 -16 -17
-9 -4 2 14 -2 -17 -17 -18
-10 -7 1 15 -3 -18 -18 -20
-11 -8 2 16 -3 -18 -18 -21
-12 -9 2 15 -4 -19 -19 -22
-13 -11 3 16 -4 -18 -20 -22
-13 -10 5 18 -2 -16 -18 -19
-11 -7 5 18 -2 -16 -17 -19
-12 -7 4 17 0 -15 -17 -19
-15 -9 2 16 0 -15 -18 -20
-17 -10 2 16 1 -15 -18 -19
-11 -8 3 16 0 -14 -18 -19
-4 -4 5 17 0 -14 -18 -18
-5 -4 6 17 0 -15 -17 -18
-13 -9 6 18 0 -15 -17 -18
-14 -11 5 17 1 -16 -18 -20
-11 -10 4 16 -3 -17 -19 -21
-13 -11 4 17 -2 -16 -17 -19
-14 -11 4 16 1 -15 -17 -19
-10 -10 2 15 -2 -16 -19 -20
-10 -9 2 15 -2 -17 -19 -20
-15 -12 2 16 -2 -17 -20 -21
-15 -12 5 18 0 -16 -20 -20
-8 -8 8 21 2 -14 -18 -18
-4 -5 8 21 3 -14 -17 -18
-6 -8 6 19 1 -15 -19 -20
-11 -10 5 18 -2 -16 -21 -21
-15 -13 5 18 0 -16 -20 -20
-18 -17 3 16 0 -17 -22 -21
-15 -15 2 14 -3 -18 -23 -23
-7 -5 5 18 1 -15 -19 -19
2 6 9 23 5 -10 -14 -16
3 5 10 23 5 -9 -14 -15
-4 -5 7 20 2 -12 -17 -16
-11 -11 6 19 1 -14 -18 -17
-12 -12 7 20 2 -14 -18 -18
-10 -9 8 21 3 -13 -17 -17
-8 -8 6 20 2 -14 -18 -17
-7 -7 6 20 3 -14 -17 -17
-4 -4 8 22 4 -12 -15 -16
-3 -3 5 19 2 -14 -17 -17
-8 -8 3 16 -2 -17 -20 -20
-15 -12 1 15 -4 -19 -22 -22
-15 -11 4 19 0 -16 -19 -19
-9 -6 7 21 2 -15 -17 -17
-3 -5 9 22 2 -14 -17 -17
-2 -4 8 21 1 -15 -17 -18
-5 -4 7 21 2 -15 -15 -16
-8 -4 7 21 2 -14 -15 -15
-6 -3 7 20 1 -14 -15 -15
-8 -3 7 19 1 -14 -15 -14
-13 -7 5 18 -2 -16 -16 -16
-14 -10 3 15 -4 -19 -19 -18
-8 -9 2 14 -7 -20 -21 -18
-3 -4 4 17 -5 -17 -16 -15
-2 1 8 22 1 -13 -12 -11
-3 1 8 23 1 -12 -12 -10
3 7 6 21 0 -14 -13 -10
9 13 6 21 2 -13 -11 -8
6 10 5 20 1 -12 -10 -7
-4 1 1 15 -4 -16 -13 -10
-10 -5 -3 12 -7 -19 -15 -12
-9 -3 -2 14 -5 -17 -13 -10
-3 4 2 16 -4 -16 -11 -9
4 10 4 19 -2 -14 -9 -7
8 12 5 19 0 -12 -8 -5
9 9 4 18 -2 -12 -8 -4
8 3 1 15 -6 -16 -11 -7
3 -3 -2 12 -8 -17 -12 -8
-4 -4 -3 12 -6 -16 -11 -6
-7 -4 -2 13 -5 -16 -10 -5
-5 -3 -2 13 -6 -16 -10 -5
0 -2 -3 12 -7 -17 -11 -6
2 0 -3 13 -8 -17 -11 -6
3 2 -2 15 -6 -15 -8 -4
4 3 0 15 -4 -13 -7 -3
6 3 1 15 -4 -12 -7 -2
7 6 0 15 -4 -12 -6 0
10 9 0 15 -3 -12 -4 1
12 12 2 16 0 -10 -3 1
12 11 1 14 0 -10 -3 0
11 10 0 13 -2 -10 -4 0
9 9 -2 13 0 -9 -3 0
4 8 0 14 2 -7 -2 0
4 5 0 14 2 -6 -2 0
5 1 0 14 2 -6 -2 0
4 0 1 15 3 -5 -3 0
4 2 2 16 4 -4 -2 1
6 4 2 15 4 -3 -2 2
6 4 1 16 4 -2 0 2
2 1 1 16 4 -2 0 1
-2 -3 0 15 4 -3 0 1
3 1 0 15 4 -3 0 1
9 6 3 18 7 2 3 2
12 8 3 18 7 2 2 1
8 4 3 18 7 2 2 1
5 2 4 19 8 3 2 1
5 5 5 20 10 4 4 2
5 5 4 19 10 5 4 4
4 3 2 18 8 4 3 2
4 2 0 16 7 2 1 0
2 2 -3 14 5 1 0 -3
2 2 -2 15 6 1 1 0
2 4 2 17 8 3 3 1
2 3 3 18 8 3 3 1
1 -3 1 16 5 1 0 -3
-4 -8 -4 13 2 -3 -4 -6
-7 -10 -7 10 0 -5 -6 -9
-9 -12 -7 10 0 -4 -5 -7
-7 -12 -7 9 -2 -3 -5 -7
-2 -9 -8 9 -2 -4 -6 -7
4 -7 -8 9 -2 -6 -6 -7
8 -3 -5 11 2 -3 -5 -6
8 3 1 16 5 2 0 -2
4 5 4 19 8 5 3 2
1 3 3 18 7 4 2 1
3 0 1 15 4 2 -2 -3
8 -2 -5 10 0 -3 -5 -7
9 1 -6 10 1 -2 -3 -6
10 6 -5 11 3 0 -2 -4
8 7 -4 11 3 0 -2 -4
2 1 -7 9 0 -4 -4 -5
-4 -6 -9 7 -3 -5 -5 -7
-2 -6 -7 9 0 -4 -5 -6
1 -4 -6 10 0 -5 -6 -7
1 -6 -6 11 0 -5 -6 -7
-2 -8 -7 10 -2 -5 -7 -7
-4 -8 -8 9 -3 -5 -7 -7
-2 -5 -8 9 -3 -5 -5 -6
7 1 -7 10 -2 -4 -5 -7
11 5 -7 10 -2 -4 -6 -7
7 4 -6 11 1 -3 -5 -6
1 -2 -7 10 0 -4 -4 -6
-2 -7 -9 8 -3 -6 -7 -8
0 -9 -10 7 -5 -8 -9 -9
1 -9 -10 8 -5 -8 -8 -8
1 -8 -6 11 -3 -5 -6 -6
4 -4 -6 11 -3 -6 -5 -7
6 -3 -7 10 -3 -6 -6 -7
4 -4 -8 9 -4 -7 -7 -7
1 -4 -9 8 -4 -7 -7 -8
3 -3 -8 9 -3 -7 -6 -7
7 -4 -9 9 -3 -7 -7 -8
2 -7 -9 9 -4 -8 -8 -9
-5 -9 -10 8 -6 -11 -11 -12
-5 -11 -10 8 -6 -11 -11 -12
-3 -9 -8 11 -4 -9 -9 -9
1 -3 -5 13 -2 -6 -7 -7
6 4 -3 14 0 -6 -7 -7
8 5 -3 14 1 -6 -7 -7
6 3 -4 13 0 -7 -7 -8
5 1 -4 12 0 -7 -6 -8
2 0 -5 12 -2 -7 -7 -9
-4 -5 -5 12 -3 -7 -9 -10
-5 -8 -5 13 -2 -6 -9 -10
3 -5 -3 13 1 -5 -7 -8
8 -2 -2 14 1 -5 -7 -9
4 -2 0 15 1 -4 -5 -7
-4 -8 -3 14 1 -4 -7 -8
-10 -12 -6 11 0 -7 -10 -11
-11 -12 -8 9 -3 -9 -11 -12
-4 -7 -6 11 -2 -7 -9 -10
3 0 -3 14 2 -4 -7 -8
4 2 0 16 4 -2 -6 -7
3 1 1 18 6 0 -4 -6
3 -2 2 19 7 1 -3 -6
2 -3 1 19 6 0 -4 -6
2 -4 0 17 5 -2 -5 -6
4 0 1 17 6 0 -5 -6
5 5 3 19 8 3 -3 -4
7 7 3 19 9 3 -3 -5
8 6 0 17 8 1 -4 -7
6 3 1 18 8 3 -3 -6
3 1 1 18 7 3 -3 -6
0 -2 2 18 7 3 -2 -6
-2 -2 1 18 7 1 -2 -6
1 0 1 18 8 2 -3 -5
-2 0 2 19 10 4 -2 -4
-3 0 3 19 11 6 0 -3
3 4 3 20 12 7 2 0
8 9 4 21 12 8 3 -2
4 7 4 20 12 8 3 -4
1 1 2 18 11 6 1 -6
2 -4 0 16 10 5 0 -6
3 -3 -3 15 9 4 -3 -7
1 0 1 18 12 7 1 -4
0 3 5 22 16 11 5 2
7 7 4 21 15 11 5 2
11 9 3 20 15 11 5 2
3 4 2 19 14 10 5 2
-4 0 2 18 13 10 5 1
3 4 1 18 13 11 5 1
12 11 4 22 17 14 8 4
14 14 5 22 17 14 9 5
10 8 5 21 16 13 8 4
6 2 3 20 14 11 7 3
5 2 2 19 13 10 6 2
6 3 2 19 14 10 6 2
5 4 2 19 14 11 6 3
3 6 3 20 16 14 9 5
4 6 1 18 14 12 8 3
3 3 -2 16 13 11 7 2
