I II V1 V2 V3 V4 V5 V6
-3 -7 7 -7 -4 -5 -3 -6
-3 -7 7 -7 -4 -5 -3 -6
-4 -8 6 -8 -3 -5 -3 -7
-4 -8 6 -8 -3 -6 -3 -7
-4 -8 6 -8 -3 -6 -3 -7
-4 -8 6 -8 -3 -7 -3 -7
-4 -8 6 -8 -3 -7 -3 -7
-4 -7 6 -8 -4 -8 -4 -6
-4 -7 6 -8 -4 -8 -4 -6
-4 -7 6 -8 -4 -8 -4 -6
-4 -7 6 -8 -4 -8 -4 -6
-4 -7 6 -8 -4 -8 -4 -6
-5 -6 5 -7 -4 -8 -4 -6
-5 -6 5 -7 -4 -8 -4 -6
-5 -5 5 -7 -4 -8 -4 -6
-5 -5 5 -7 -4 -8 -4 -6
-5 -5 5 -7 -4 -8 -4 -6
-5 -4 4 -7 -4 -7 -4 -5
-5 -4 4 -7 -4 -7 -4 -5
-5 -4 5 -7 -4 -7 -4 -6
-5 -4 5 -7 -4 -7 -4 -6
-5 -4 5 -7 -4 -7 -4 -6
-4 -4 6 -6 -3 -6 -4 -7
-4 -4 6 -6 -3 -6 -4 -7
-4 -5 6 -7 -3 -6 -4 -7
-4 -5 6 -7 -3 -6 -4 -7
-4 -5 6 -7 -3 -6 -4 -7
-4 -6 6 -8 -3 -6 -3 -6
-4 -5 7 -7 -3 -6 -3 -6
-4 -5 7 -6 -3 -6 -3 -6
-4 -4 8 -5 -3 -6 -3 -6
-4 -4 8 -5 -3 -6 -3 -6
-4 -3 9 -4 -2 -7 -3 -5
-4 -3 9 -3 -2 -7 -3 -5
-4 -4 10 -3 -2 -7 -3 -5
-4 -4 10 -2 -2 -7 -3 -5
-4 -4 10 -2 -2 -7 -3 -5
-5 -5 11 0 -2 -6 -3 -6
-5 -5 11 0 -2 -6 -3 -6
-5 -4 11 0 -2 -5 -2 -5
-5 -4 11 0 -2 -5 -2 -5
-5 -4 11 0 -2 -5 -2 -5
-4 -3 10 -2 0 -4 0 -4
-4 -3 10 -2 0 -4 0 -4
-4 -3 10 -2 0 -4 0 -4
-4 -3 10 -2 0 -4 0 -4
-4 -3 10 -2 0 -4 0 -4
-4 -3 10 0 0 -5 0 -4
-4 -3 10 0 0 -5 0 -4
-4 -4 10 0 0 -5 0 -4
-4 -4 10 0 0 -5 0 -4
-4 -4 10 0 0 -5 0 -4
-4 -5 9 0 0 -5 0 -4
-4 -5 9 0 0 -5 0 -4
-4 -4 9 0 0 -4 0 -4
-4 -4 9 0 0 -4 0 -4
-4 -4 9 0 0 -4 0 -4
-4 -3 9 0 1 -3 0 -4
-4 -3 9 0 1 -3 0 -4
-4 -3 9 -2 1 -3 0 -3
-4 -3 9 -2 1 -3 0 -3
-4 -3 9 -2 1 -3 0 -3
-3 -2 9 -3 0 -3 1 -2
-3 -2 9 -3 0 -3 1 -2
-3 -3 9 -3 0 -3 1 -2
-3 -3 9 -3 0 -3 1 -2
-3 -3 9 -3 0 -3 1 -2
-3 -4 9 -2 1 -4 0 -3
-3 -4 9 -2 1 -4 0 -3
-3 -4 8 -2 0 -4 0 -3
-3 -4 8 -2 0 -4 0 -3
-3 -4 8 -2 0 -4 0 -3
-4 -4 7 -3 -2 -5 1 -2
-4 -4 7 -3 -2 -5 1 -2
-4 -4 7 -3 -2 -5 0 -2
-4 -4 7 -3 -2 -5 0 -2
-4 -4 7 -3 -2 -5 0 -2
-4 -5 6 -4 -3 -5 -2 -3
-4 -5 6 -5 -3 -5 -2 -3
-4 -5 6 -6 -3 -5 -2 -3
-4 -5 6 -7 -3 -5 -2 -3
-4 -5 6 -7 -3 -5 -2 -3
-4 -5 6 -8 -4 -5 -2 -4
-4 -5 6 -8 -4 -5 -2 -4
-4 -6 6 -9 -4 -6 -2 -4
-4 -6 6 -9 -4 -6 -2 -4
-4 -6 6 -9 -4 -6 -2 -4
-5 -7 5 -10 -4 -7 -3 -3
-5 -7 5 -10 -4 -7 -3 -3
-5 -7 5 -9 -4 -7 -3 -3
-5 -7 5 -9 -4 -7 -3 -3
-5 -7 5 -9 -4 -7 -3 -3
-5 -7 5 -8 -3 -7 -3 -3
-5 -7 5 -8 -3 -7 -3 -3
-5 -7 5 -7 -3 -7 -3 -4
-5 -7 5 -7 -3 -7 -3 -4
-5 -7 5 -7 -3 -7 -3 -4
-4 -6 4 -6 -4 -6 -3 -5
-4 -6 4 -6 -4 -6 -3 -5
-4 -7 4 -6 -4 -6 -3 -5
-4 -7 4 -6 -4 -6 -3 -5
-4 -7 4 -6 -4 -6 -3 -5
-4 -7 4 -7 -3 -6 -2 -5
-4 -6 5 -6 -2 -5 -2 -4
-4 -4 6 -6 0 -4 0 -4
-4 -2 8 -5 1 -3 0 -3
-4 0 9 -5 2 -3 0 -3
-3 1 10 -4 3 -2 1 -2
-3 3 11 -4 3 0 2 0
-3 4 11 -4 4 0 2 1
-3 5 12 -4 4 1 3 2
-3 6 12 -4 4 1 3 2
-2 7 13 -3 5 2 4 3
0 7 13 -2 5 2 4 3
0 7 13 0 5 2 4 3
1 7 13 1 5 2 4 3
1 7 13 2 5 2 4 3
2 9 13 3 6 2 4 2
2 11 12 3 6 2 4 2
3 12 12 3 7 3 4 3
3 14 11 3 7 3 4 3
3 16 11 3 7 3 4 3
4 17 9 2 8 4 5 4
5 17 8 1 8 5 5 5
5 17 6 0 8 5 6 6
6 17 4 -3 8 6 6 7
6 17 3 -4 8 6 6 8
7 18 2 -5 8 7 7 9
7 19 2 -5 8 7 8 9
7 19 3 -5 8 8 8 9
7 20 3 -5 8 8 9 9
7 20 3 -5 8 8 9 9
8 20 4 -4 9 9 10 9
7 18 4 -4 8 8 9 9
6 17 4 -4 8 7 8 9
5 15 4 -4 7 6 8 9
4 13 4 -4 7 5 7 9
3 10 3 -4 5 4 6 8
2 8 3 -4 4 3 5 6
1 5 2 -5 3 3 5 5
1 2 2 -5 1 2 4 4
0 -2 2 -5 0 2 4 3
-2 -4 1 -6 -2 1 2 2
-3 -6 1 -7 -3 -2 1 0
-4 -7 2 -8 -3 -3 0 -2
-4 -9 2 -8 -4 -4 -3 -3
-5 -11 2 -9 -4 -5 -4 -4
-6 -12 3 -10 -5 -7 -5 -5
-6 -13 3 -12 -7 -8 -7 -6
-6 -14 2 -13 -8 -9 -8 -7
-6 -14 2 -14 -9 -11 -9 -7
-6 -15 2 -15 -10 -12 -10 -8
-7 -16 1 -16 -11 -13 -11 -9
-7 -16 0 -16 -11 -13 -11 -9
-7 -16 -2 -16 -11 -13 -12 -9
-7 -16 -2 -16 -11 -13 -12 -9
-7 -16 -3 -16 -11 -13 -12 -9
-7 -17 -4 -15 -11 -13 -13 -9
-7 -16 -4 -15 -11 -13 -13 -9
-7 -15 -4 -15 -11 -13 -13 -9
-7 -15 -4 -15 -11 -13 -13 -9
-7 -14 -4 -15 -11 -13 -13 -9
-7 -14 -4 -15 -12 -14 -13 -9
-7 -15 -4 -15 -12 -14 -13 -9
-7 -16 -4 -15 -12 -14 -13 -9
-7 -18 -4 -15 -12 -14 -13 -9
-7 -19 -4 -15 -12 -14 -13 -9
-7 -20 -3 -14 -13 -15 -12 -10
-7 -20 -3 -14 -13 -15 -12 -10
-7 -19 -3 -14 -13 -15 -12 -10
-7 -19 -3 -14 -13 -15 -12 -10
-7 -19 -3 -14 -13 -15 -12 -10
-8 -18 -4 -14 -12 -14 -12 -10
-8 -18 -4 -15 -12 -14 -12 -10
-8 -18 -4 -16 -12 -14 -12 -10
-8 -18 -4 -16 -12 -14 -12 -10
-8 -18 -4 -17 -12 -14 -12 -10
-8 -18 -4 -18 -12 -14 -11 -9
-8 -20 -4 -16 -12 -14 -11 -9
-8 -21 -4 -15 -12 -14 -12 -9
-8 -22 -4 -14 -12 -14 -12 -9
-8 -23 -4 -13 -12 -14 -12 -9
-8 -23 1 -5 -7 -11 -12 -10
-7 -21 8 6 2 -6 -11 -9
-6 -20 16 16 11 -2 -9 -8
-5 -18 24 26 19 4 -8 -8
-4 -16 31 36 28 9 -6 -7
1 -9 28 40 40 23 4 1
6 2 19 43 55 40 17 11
11 11 10 44 68 59 29 20
16 21 0 46 82 77 42 29
21 31 -10 47 96 95 55 39
21 36 -26 25 90 99 59 45
18 42 -47 -9 73 95 61 48
14 46 -66 -41 57 91 62 51
11 50 -87 -75 40 87 63 54
8 54 -107 -109 24 82 64 57
0 54 -120 -142 -6 59 55 52
-11 50 -132 -176 -41 28 39 44
-20 47 -143 -208 -77 -4 24 34
-30 43 -153 -242 -113 -34 9 25
-40 39 -164 -275 -149 -66 -7 16
-43 28 -168 -276 -159 -78 -16 9
-39 15 -164 -262 -156 -81 -23 2
-37 1 -162 -246 -154 -85 -30 -6
-35 -14 -160 -232 -151 -88 -37 -13
-32 -27 -157 -217 -148 -91 -45 -20
-29 -31 -144 -195 -137 -86 -46 -23
-26 -29 -126 -171 -121 -76 -40 -21
-23 -27 -107 -147 -106 -67 -36 -20
-20 -25 -89 -122 -91 -58 -32 -19
-17 -23 -70 -98 -75 -48 -28 -18
-15 -22 -58 -81 -64 -41 -25 -16
-13 -20 -48 -69 -55 -36 -22 -15
-12 -19 -38 -57 -46 -31 -20 -13
-11 -17 -28 -45 -36 -25 -17 -12
-10 -16 -19 -31 -26 -20 -14 -10
-9 -15 -13 -26 -22 -18 -13 -9
-9 -15 -10 -23 -20 -17 -12 -9
-8 -16 -7 -20 -18 -16 -12 -9
-8 -16 -4 -17 -16 -15 -11 -9
-8 -16 0 -14 -14 -14 -11 -9
-7 -17 1 -12 -13 -13 -10 -8
-7 -17 2 -11 -13 -13 -10 -8
-7 -17 3 -9 -12 -12 -10 -8
-7 -17 3 -8 -12 -12 -10 -8
-7 -17 4 -6 -12 -12 -10 -8
-6 -16 5 -5 -11 -11 -11 -8
-6 -16 6 -4 -11 -11 -11 -8
-6 -16 6 -4 -11 -10 -10 -8
-6 -16 7 -3 -11 -10 -10 -8
-6 -16 7 -3 -11 -10 -10 -8
-6 -17 8 -2 -10 -9 -9 -8
-6 -17 8 -2 -9 -9 -9 -8
-6 -17 8 -2 -8 -8 -8 -7
-6 -17 8 -2 -8 -7 -8 -7
-6 -17 8 -2 -7 -7 -8 -7
-5 -17 9 0 -6 -6 -7 -6
-5 -17 9 0 -6 -6 -7 -6
-5 -16 10 1 -6 -5 -7 -6
-5 -15 10 1 -6 -5 -7 -6
-5 -15 10 1 -6 -5 -7 -6
-4 -14 11 2 -5 -4 -7 -6
-4 -14 11 2 -5 -4 -7 -6
-4 -14 11 3 -5 -4 -7 -5
-4 -14 11 3 -5 -4 -7 -4
-4 -14 11 3 -5 -4 -7 -4
-3 -14 11 4 -4 -3 -8 -3
-3 -14 11 4 -4 -3 -8 -3
-3 -14 11 5 -4 -3 -8 -4
-3 -14 11 6 -4 -3 -8 -4
-3 -14 11 6 -4 -3 -8 -4
-4 -14 12 7 -3 -3 -7 -5
-4 -14 12 7 -3 -3 -7 -5
-4 -14 12 8 -2 -3 -7 -4
-4 -14 12 8 -2 -3 -7 -3
-4 -14 12 8 -2 -3 -7 -3
-3 -13 12 9 0 -2 -6 -2
-3 -13 12 9 0 -2 -6 -2
-3 -13 13 9 0 0 -6 -2
-3 -13 13 9 0 0 -6 -2
-3 -13 13 9 0 0 -6 -2
-2 -12 14 9 1 1 -5 -3
-2 -11 14 9 1 1 -5 -3
-2 -9 14 8 2 2 -5 -3
-2 -8 14 8 2 2 -5 -3
-2 -7 14 8 2 2 -5 -3
-2 -6 13 7 3 3 -4 -3
-2 -6 13 8 3 3 -4 -3
-2 -6 13 9 4 4 -3 -3
-2 -6 13 9 4 5 -2 -3
-2 -6 13 10 4 5 -2 -3
0 -7 13 11 5 6 0 -2
0 -7 13 12 5 6 0 -2
1 -6 14 13 5 7 0 0
1 -5 14 13 5 8 0 1
1 -5 14 14 5 8 0 1
2 -4 15 15 6 9 1 2
2 -4 15 16 6 9 1 2
3 -4 15 17 6 9 1 2
3 -4 15 18 6 9 1 2
3 -4 15 19 6 9 1 2
4 -4 15 20 7 10 1 2
4 -4 15 22 9 11 1 2
4 -3 16 23 10 12 1 3
4 -2 16 25 12 12 1 3
4 -2 16 26 13 13 1 3
4 0 17 27 14 14 2 4
5 1 17 28 15 16 4 5
6 3 17 30 16 17 5 6
6 4 17 31 16 19 7 7
7 5 17 32 17 20 8 8
8 6 17 33 18 21 9 9
8 6 18 35 19 22 9 9
9 6 19 36 21 24 10 10
10 6 19 38 22 25 11 10
10 6 20 39 23 26 11 10
11 7 21 42 25 27 12 11
12 7 21 44 26 29 13 12
13 8 21 47 28 31 15 13
13 8 21 49 30 32 16 14
14 8 21 52 32 34 17 15
15 9 22 54 33 36 18 16
16 11 23 56 34 37 19 17
17 12 24 59 36 39 21 19
17 14 24 61 37 42 22 20
18 15 25 64 38 44 23 21
19 16 26 65 39 45 24 22
20 16 26 66 39 45 25 22
21 17 26 68 40 46 26 22
21 17 26 69 40 47 26 22
22 17 26 70 40 47 27 22
23 18 26 71 42 48 28 22
23 18 26 71 43 49 29 23
24 19 26 72 44 50 30 24
24 20 26 73 44 51 30 25
24 20 26 73 45 52 31 26
25 21 26 74 46 53 32 27
25 21 26 74 46 53 32 27
25 21 26 73 46 54 33 27
25 21 26 72 46 54 33 27
25 21 26 72 46 54 33 27
26 21 25 71 44 55 34 27
26 21 25 71 42 53 34 27
26 21 24 70 39 52 34 27
26 21 24 69 37 50 34 27
26 21 24 69 34 49 34 27
25 21 23 67 32 47 32 27
23 20 23 63 30 45 31 25
22 18 23 60 28 43 29 24
20 17 23 57 26 40 27 22
19 16 23 54 24 38 25 21
18 15 23 50 22 36 23 20
16 15 22 46 19 33 21 18
15 14 21 42 16 30 19 16
13 13 20 37 13 27 17 15
12 13 19 33 11 25 15 13
11 12 18 30 8 22 13 12
11 11 17 27 6 20 12 11
10 9 16 24 4 17 10 9
9 8 16 21 2 15 8 8
9 7 15 19 -2 13 6 7
8 6 14 16 -3 11 5 6
7 5 13 14 -4 9 4 5
5 4 12 12 -5 7 3 4
4 3 12 10 -6 6 3 4
3 2 11 8 -7 4 2 3
2 1 10 7 -8 3 1 2
2 1 10 6 -9 2 0 2
1 0 9 4 -10 1 -2 1
1 0 9 3 -11 0 -3 0
1 0 9 2 -12 -2 -4 0
0 -2 8 1 -13 -3 -5 -2
0 -3 8 1 -13 -3 -5 -2
0 -4 7 1 -13 -3 -6 -2
0 -5 6 1 -13 -3 -6 -2
0 -6 6 1 -13 -3 -6 -2
-2 -7 5 0 -13 -4 -7 -3
-2 -7 5 0 -13 -4 -7 -3
-2 -6 5 -2 -14 -4 -6 -3
-2 -5 5 -3 -14 -4 -6 -3
-2 -5 5 -3 -14 -4 -6 -3
-3 -4 5 -4 -15 -4 -5 -4
-3 -5 5 -5 -15 -4 -5 -4
-3 -6 5 -6 -15 -5 -6 -4
-3 -6 5 -6 -15 -5 -6 -4
-3 -7 5 -7 -15 -5 -6 -4
-4 -8 4 -8 -16 -6 -7 -4
-4 -8 4 -8 -16 -6 -7 -4
-4 -8 4 -9 -16 -6 -7 -4
-4 -8 4 -9 -16 -6 -7 -4
-4 -8 4 -9 -16 -6 -7 -4
-3 -7 4 -10 -17 -6 -7 -5
-3 -7 4 -10 -17 -6 -7 -5
-3 -7 4 -10 -17 -7 -7 -5
-3 -7 4 -10 -17 -7 -7 -5
-3 -7 4 -10 -17 -7 -7 -5
-4 -7 4 -10 -18 -8 -8 -5
-4 -7 4 -10 -18 -8 -8 -5
-4 -7 4 -10 -18 -8 -8 -5
-4 -7 4 -10 -18 -8 -8 -5
-4 -7 4 -10 -18 -8 -8 -5
-3 -6 3 -11 -18 -8 -8 -5
-3 -5 3 -10 -18 -8 -8 -5
-3 -4 3 -9 -18 -7 -8 -5
-3 -4 3 -9 -18 -7 -8 -5
-3 -3 3 -8 -18 -7 -8 -5
-3 -2 4 -7 -17 -6 -7 -4
-3 -3 4 -7 -17 -6 -7 -4
-3 -4 5 -6 -17 -6 -7 -4
-3 -4 5 -6 -17 -6 -7 -4
-3 -5 5 -6 -17 -6 -7 -4
-4 -6 6 -5 -17 -7 -7 -4
-4 -6 6 -5 -17 -7 -7 -4
-4 -5 6 -5 -17 -7 -7 -4
-4 -5 6 -5 -17 -7 -7 -4
-4 -5 6 -5 -17 -7 -7 -4
-4 -4 6 -4 -16 -6 -7 -4
-4 -4 6 -5 -16 -6 -7 -4
-4 -3 6 -6 -16 -6 -7 -4
-4 -2 6 -6 -16 -6 -7 -4
-4 -2 6 -7 -16 -6 -7 -4
-3 0 5 -8 -17 -7 -7 -3
-3 0 5 -7 -17 -7 -7 -3
-3 0 6 -6 -17 -7 -7 -3
-3 0 6 -6 -17 -7 -7 -3
-3 0 6 -5 -17 -7 -7 -3
-4 0 7 -4 -16 -6 -7 -4
-4 0 7 -4 -16 -6 -7 -4
-4 -2 7 -3 -16 -6 -6 -4
-4 -2 7 -3 -16 -6 -6 -4
-4 -2 7 -3 -16 -6 -6 -4
-4 -3 7 -2 -16 -6 -5 -4
-4 -2 7 -2 -16 -6 -5 -4
-4 0 7 -2 -16 -6 -6 -4
-4 0 7 -2 -16 -6 -6 -4
-4 1 7 -2 -16 -6 -6 -4
-3 2 8 -3 -16 -7 -7 -4
-3 1 8 -3 -16 -7 -7 -4
-3 -2 8 -3 -16 -6 -7 -4
-3 -3 8 -3 -16 -6 -7 -4
-3 -4 8 -3 -16 -6 -7 -4
-3 -5 8 -4 -15 -5 -6 -5
-3 -4 8 -4 -15 -5 -6 -5
-3 -2 7 -3 -15 -5 -6 -5
-3 0 7 -3 -15 -5 -6 -5
-3 1 7 -3 -15 -5 -6 -5
-4 2 6 -2 -16 -5 -5 -4
-4 1 6 -2 -16 -6 -5 -4
-4 0 5 -3 -17 -7 -6 -5
-4 -2 5 -4 -17 -7 -7 -5
-4 -3 5 -4 -17 -8 -7 -5
-3 -4 4 -5 -18 -9 -8 -6
-3 -4 4 -5 -18 -9 -8 -6
-3 -3 4 -5 -18 -8 -7 -6
-3 -2 4 -5 -18 -8 -7 -6
-3 -2 4 -5 -18 -8 -7 -6
-3 0 4 -5 -17 -7 -6 -5
-3 0 4 -5 -17 -7 -6 -5
-3 0 4 -5 -17 -7 -6 -4
-3 0 4 -5 -17 -7 -6 -4
-3 0 4 -5 -17 -7 -6 -4
-3 0 4 -5 -18 -6 -6 -3
-3 0 4 -5 -18 -6 -6 -3
-3 -2 4 -5 -18 -6 -6 -3
-4 -3 4 -5 -18 -7 -7 -4
-4 -3 4 -5 -18 -7 -7 -4
-5 -4 3 -5 -19 -8 -8 -5
-5 -4 3 -6 -19 -8 -8 -5
-5 -4 3 -7 -19 -8 -8 -5
-5 -4 3 -8 -19 -8 -8 -5
-5 -4 3 -9 -19 -8 -8 -5
-4 -3 2 -10 -20 -8 -8 -5
-4 -3 2 -10 -20 -8 -8 -5
-4 -4 2 -10 -20 -8 -8 -5
-4 -5 2 -11 -20 -8 -8 -5
-4 -5 2 -11 -20 -8 -8 -5
-3 -6 1 -12 -20 -9 -7 -6
-3 -6 1 -12 -20 -9 -7 -6
-3 -6 1 -12 -20 -9 -7 -6
-3 -6 1 -12 -19 -10 -8 -7
-3 -6 1 -12 -19 -10 -8 -7
-4 -7 0 -13 -18 -11 -9 -8
-4 -7 0 -13 -18 -11 -9 -8
-4 -7 0 -13 -18 -11 -9 -8
-4 -7 0 -13 -18 -11 -9 -8
-4 -7 0 -13 -18 -11 -9 -8
-5 -6 1 -13 -17 -11 -9 -8
-5 -6 1 -13 -17 -11 -9 -8
-5 -6 1 -12 -17 -11 -9 -8
-4 -5 1 -11 -17 -11 -9 -8
-4 -5 1 -11 -17 -11 -9 -8
-3 -4 1 -10 -16 -10 -8 -7
-3 -4 1 -10 -16 -10 -8 -7
-3 -4 1 -10 -16 -11 -8 -7
-3 -4 1 -10 -17 -12 -8 -7
-3 -4 1 -10 -17 -12 -8 -7
-4 -4 0 -10 -18 -13 -9 -7
-4 -3 1 -10 -16 -12 -9 -7
-4 -2 1 -9 -15 -11 -9 -7
-3 0 2 -8 -13 -10 -8 -7
-3 1 3 -8 -11 -9 -8 -7
-2 2 4 -7 -10 -8 -7 -6
-2 4 5 -7 -9 -7 -6 -5
-2 6 5 -6 -8 -7 -5 -5
-2 8 6 -5 -6 -6 -4 -4
-2 10 7 -5 -5 -5 -3 -3
-2 11 8 -4 -4 -4 -2 -2
-2 11 8 -4 -4 -4 -2 -2
0 11 8 -4 -3 -4 -2 -2
1 12 9 -4 -2 -3 0 0
1 12 9 -4 -2 -3 0 0
2 13 10 -5 0 -2 1 1
2 13 10 -4 0 -2 1 1
2 14 10 -3 0 -2 1 1
3 15 10 -2 1 -2 1 2
3 15 10 0 1 -2 1 2
4 16 8 1 2 0 2 3
5 17 6 1 2 0 3 3
