I II V1 V2 V3 V4 V5 V6
-11 -14 16 -6 -25 -19 -27 -22
-8 -11 14 -10 -26 -21 -28 -24
-5 -11 12 -12 -28 -23 -31 -28
-6 -12 12 -11 -29 -24 -33 -32
-7 -13 14 -9 -28 -23 -32 -33
-6 -12 13 -9 -28 -23 -33 -34
-3 -10 12 -11 -28 -23 -33 -35
-2 -9 10 -13 -29 -25 -35 -33
0 -11 11 -12 -30 -26 -35 -29
1 -13 14 -10 -27 -24 -32 -26
1 -11 12 -12 -27 -24 -32 -25
0 -10 11 -13 -28 -24 -33 -23
-2 -11 12 -13 -28 -25 -33 -25
-5 -12 13 -11 -29 -25 -33 -27
-8 -12 14 -9 -27 -24 -31 -27
-8 -12 15 -9 -26 -23 -30 -26
-6 -11 13 -11 -27 -23 -32 -27
-7 -11 13 -12 -27 -24 -33 -28
-8 -12 14 -11 -27 -25 -33 -28
-8 -14 15 -9 -25 -24 -31 -24
-7 -13 14 -10 -25 -22 -31 -23
-8 -12 13 -11 -25 -22 -31 -24
-8 -12 12 -11 -25 -24 -32 -28
-7 -12 13 -10 -26 -25 -33 -33
-6 -12 13 -9 -26 -24 -34 -33
-6 -11 14 -10 -25 -21 -32 -27
-6 -10 12 -12 -26 -22 -31 -20
-6 -9 10 -14 -28 -25 -34 -23
-7 -11 11 -12 -27 -26 -35 -28
-8 -13 12 -11 -26 -24 -33 -30
-8 -11 13 -10 -25 -23 -32 -28
-8 -7 11 -12 -26 -24 -34 -28
-7 -6 12 -12 -25 -24 -34 -27
-6 -9 14 -9 -24 -23 -34 -26
-5 -10 15 -6 -22 -21 -31 -24
-2 -8 15 -8 -22 -22 -31 -24
2 -8 13 -10 -24 -23 -31 -23
1 -8 13 -10 -24 -22 -30 -22
-5 -7 15 -8 -22 -20 -29 -24
-8 -6 17 -5 -19 -18 -30 -28
-9 -6 17 -5 -19 -18 -30 -29
-9 -5 17 -6 -18 -18 -30 -29
-10 -3 17 -5 -18 -19 -31 -28
-10 -2 20 -3 -17 -18 -29 -24
-8 1 22 1 -14 -15 -25 -18
-5 3 22 -2 -13 -14 -24 -15
-4 6 22 -4 -14 -15 -25 -16
-6 7 22 -4 -15 -16 -28 -20
-7 4 26 1 -13 -15 -27 -21
-3 2 28 4 -11 -13 -25 -20
4 6 25 2 -11 -13 -24 -18
7 10 20 -4 -13 -15 -27 -20
6 11 18 -6 -15 -16 -29 -21
2 10 19 -4 -15 -16 -29 -22
-4 9 20 0 -13 -14 -26 -20
-2 8 16 -4 -14 -14 -25 -17
0 7 12 -7 -16 -16 -27 -15
0 5 9 -10 -18 -19 -30 -20
2 4 8 -8 -18 -19 -30 -25
6 6 4 -8 -17 -17 -28 -24
7 11 1 -9 -16 -15 -26 -20
5 14 1 -8 -13 -13 -24 -14
5 13 2 -8 -12 -13 -24 -11
5 9 5 -7 -13 -15 -24 -11
4 6 9 -3 -11 -14 -23 -11
3 7 11 -3 -12 -13 -22 -11
2 9 8 -7 -14 -15 -24 -14
1 8 7 -9 -18 -18 -28 -22
-2 4 9 -7 -19 -19 -31 -28
-3 -2 12 -4 -16 -17 -28 -27
-2 -3 12 -3 -14 -17 -26 -22
0 1 10 -6 -16 -19 -27 -17
1 1 7 -10 -18 -22 -29 -16
3 -2 5 -11 -20 -22 -29 -17
8 -2 5 -12 -20 -23 -30 -21
9 0 4 -14 -22 -24 -32 -24
4 -3 5 -14 -22 -24 -32 -24
-5 -6 7 -12 -22 -22 -30 -21
-6 -8 9 -12 -22 -24 -31 -20
0 -10 9 -13 -23 -25 -32 -21
1 -10 8 -14 -23 -25 -33 -21
-6 -10 8 -15 -24 -26 -35 -22
-11 -11 7 -16 -25 -28 -37 -26
-13 -12 8 -14 -24 -28 -37 -30
-9 -13 9 -13 -23 -27 -35 -28
-6 -11 7 -15 -23 -27 -34 -25
-6 -10 5 -18 -25 -28 -35 -22
-9 -11 4 -19 -27 -30 -38 -24
-9 -13 6 -16 -26 -30 -39 -27
-6 -12 7 -15 -26 -30 -39 -30
-3 -11 7 -15 -25 -29 -37 -30
-2 -11 6 -17 -24 -30 -36 -28
-5 -12 7 -17 -24 -30 -37 -26
-8 -13 7 -16 -24 -30 -38 -25
-9 -15 9 -13 -22 -27 -36 -24
-8 -14 10 -13 -21 -26 -34 -22
-10 -11 8 -14 -22 -26 -35 -23
-12 -12 8 -14 -23 -26 -35 -25
-14 -16 12 -11 -20 -24 -33 -26
-11 -17 12 -11 -20 -25 -34 -26
-7 -15 11 -11 -20 -26 -34 -24
-6 -13 9 -13 -22 -27 -34 -23
-8 -13 8 -15 -22 -29 -36 -25
-8 -11 8 -13 -22 -29 -38 -26
-6 -10 8 -13 -22 -28 -38 -27
-5 -9 7 -13 -21 -28 -36 -24
-10 -10 9 -12 -19 -26 -33 -21
-16 -12 10 -10 -18 -25 -33 -20
-12 -14 10 -10 -20 -25 -34 -21
-5 -12 8 -13 -22 -28 -36 -23
-4 -11 7 -14 -22 -28 -36 -22
-9 -10 7 -14 -20 -26 -35 -23
-12 -11 6 -14 -21 -28 -37 -28
-12 -13 8 -12 -21 -28 -39 -32
-10 -15 10 -10 -19 -26 -37 -27
-8 -13 9 -12 -19 -25 -34 -22
-5 -9 7 -14 -21 -26 -35 -22
-3 -10 6 -11 -21 -27 -37 -28
0 -14 8 -5 -19 -27 -39 -32
1 -15 13 8 -15 -25 -38 -30
1 -17 22 27 -9 -23 -37 -27
-4 -22 38 55 1 -22 -39 -30
-9 -25 58 86 8 -24 -47 -36
-11 -21 77 110 12 -27 -53 -43
-8 -16 96 129 18 -26 -56 -44
-4 -10 109 142 24 -22 -55 -41
