I II V1 V2 V3 V4 V5 V6
-11 -40 -28 -75 -78 -71 -65 -64
-10 -36 -22 -65 -69 -64 -60 -60
-9 -33 -16 -55 -60 -58 -54 -56
-8 -30 -9 -44 -51 -51 -49 -52
-8 -26 -3 -33 -41 -44 -44 -47
-7 -24 0 -30 -39 -40 -40 -45
-8 -22 2 -28 -37 -39 -38 -44
-9 -20 3 -27 -36 -37 -36 -43
-10 -19 4 -26 -35 -35 -35 -40
-11 -17 5 -25 -34 -34 -33 -39
-12 -16 6 -23 -33 -33 -32 -38
-12 -16 7 -22 -33 -33 -32 -39
-12 -17 8 -21 -33 -33 -32 -39
-12 -17 9 -19 -33 -33 -32 -40
-12 -17 9 -18 -33 -33 -32 -40
-13 -18 10 -17 -32 -33 -33 -41
-13 -18 10 -17 -32 -33 -33 -41
-13 -17 10 -17 -32 -33 -34 -43
-13 -17 10 -17 -32 -33 -34 -43
-13 -17 10 -17 -32 -33 -34 -43
-13 -16 9 -18 -31 -34 -35 -44
-13 -16 9 -17 -30 -33 -35 -44
-13 -16 10 -16 -30 -32 -34 -44
-13 -16 10 -15 -29 -31 -34 -44
-13 -16 10 -14 -29 -31 -34 -44
-12 -17 11 -13 -28 -30 -33 -44
-12 -17 11 -13 -27 -29 -31 -43
-12 -17 11 -13 -26 -28 -30 -43
-12 -17 11 -13 -25 -27 -29 -41
-12 -17 11 -13 -25 -26 -28 -41
-13 -16 11 -13 -24 -25 -27 -40
-13 -16 11 -12 -24 -25 -27 -40
-13 -16 11 -11 -24 -25 -28 -40
-13 -16 11 -10 -24 -25 -28 -40
-13 -16 11 -9 -24 -25 -28 -40
-12 -15 10 -8 -25 -26 -29 -40
-12 -14 10 -8 -24 -25 -28 -39
-12 -14 10 -8 -24 -25 -27 -38
-12 -13 10 -8 -23 -24 -26 -37
-12 -13 10 -8 -23 -24 -26 -37
-12 -12 9 -8 -22 -23 -25 -36
-11 -12 9 -7 -21 -23 -25 -36
-11 -12 9 -5 -20 -22 -25 -36
-10 -12 9 -3 -19 -22 -25 -36
-10 -12 9 -2 -19 -22 -25 -36
-9 -13 9 0 -18 -21 -24 -36
-9 -13 9 0 -17 -21 -24 -36
-9 -13 9 0 -16 -21 -24 -35
-9 -13 9 0 -16 -21 -24 -35
-9 -13 9 0 -15 -21 -24 -35
-10 -13 9 2 -13 -19 -22 -34
-10 -12 9 4 -11 -18 -21 -34
-10 -12 9 6 -10 -16 -20 -34
-10 -11 9 8 -8 -15 -18 -34
-10 -11 9 10 -6 -13 -17 -34
-9 -10 8 11 -4 -12 -15 -33
-8 -9 7 11 -3 -10 -14 -31
-8 -8 6 12 0 -9 -13 -30
-7 -7 5 12 1 -8 -11 -28
-7 -6 4 12 3 -7 -10 -26
-6 -5 3 14 5 -6 -9 -25
-5 -5 3 16 7 -5 -8 -24
-4 -4 2 19 10 -5 -8 -23
-3 -4 2 21 12 -4 -7 -22
-2 -4 2 23 14 -4 -7 -21
0 -3 1 24 17 0 -4 -19
1 0 -2 26 20 4 0 -16
1 1 -3 27 23 7 3 -14
2 2 -4 28 26 11 6 -12
2 3 -5 29 30 15 10 -9
4 4 -6 31 33 17 13 -7
5 5 -8 33 36 20 16 -4
6 6 -9 34 39 23 19 0
8 7 -10 36 43 25 22 2
9 8 -11 38 46 28 25 5
11 9 -13 39 48 31 27 7
13 10 -15 39 50 33 30 10
14 11 -17 39 52 36 33 13
16 11 -20 39 55 39 35 15
18 12 -22 39 57 43 38 18
19 13 -24 38 58 45 40 20
19 14 -26 38 60 46 44 22
20 15 -28 37 61 48 46 23
20 16 -30 37 62 49 48 25
20 17 -32 37 63 51 51 27
21 18 -34 35 64 52 53 29
23 19 -35 34 64 54 54 31
24 20 -37 33 64 55 56 33
25 21 -38 31 64 56 57 35
26 22 -40 30 64 57 59 37
27 23 -41 28 64 58 60 38
28 23 -43 25 63 57 60 38
28 23 -44 22 62 57 60 38
29 23 -45 20 60 56 60 38
29 23 -46 17 59 56 60 38
30 24 -47 15 58 55 60 38
30 24 -47 13 58 55 60 38
30 24 -46 12 58 55 61 39
30 24 -46 10 58 55 61 39
30 24 -46 8 58 55 61 39
29 25 -44 7 56 54 61 40
27 23 -41 6 51 51 58 38
26 22 -40 5 47 48 55 37
25 21 -38 4 43 45 53 36
24 20 -36 3 38 42 50 35
22 19 -34 2 34 38 47 32
20 18 -31 0 31 35 43 29
19 17 -29 -2 28 31 38 25
17 17 -27 -3 25 28 34 22
15 16 -24 -4 21 25 31 19
13 15 -22 -5 18 21 27 15
11 13 -19 -5 14 17 22 11
9 12 -17 -5 11 14 18 7
7 11 -15 -5 7 10 14 3
5 10 -12 -5 4 7 10 -2
4 9 -10 -6 1 4 7 -5
2 8 -8 -7 -2 2 5 -7
1 8 -6 -8 -4 0 3 -9
-2 7 -3 -8 -6 -3 0 -11
-3 7 0 -9 -8 -5 -3 -13
-4 6 1 -10 -9 -7 -5 -15
-6 4 2 -10 -11 -9 -7 -17
-7 3 3 -10 -12 -11 -9 -19
-8 1 4 -10 -13 -13 -12 -22
-9 0 5 -10 -14 -15 -14 -24
-10 -2 6 -10 -15 -16 -15 -25
-10 -2 7 -10 -15 -15 -15 -25
-10 -2 7 -10 -14 -15 -15 -24
-10 -2 8 -10 -14 -14 -15 -24
-10 -2 8 -10 -14 -14 -15 -24
-11 -2 9 -9 -13 -13 -14 -23
-11 -4 10 -8 -13 -14 -15 -23
-11 -5 10 -7 -14 -14 -15 -24
-11 -6 11 -7 -14 -15 -16 -24
-11 -7 11 -6 -14 -15 -16 -24
-12 -8 12 -5 -15 -16 -17 -25
-12 -8 11 -6 -15 -17 -18 -26
-12 -8 10 -6 -16 -17 -18 -26
-12 -8 10 -7 -16 -18 -19 -27
-12 -8 9 -7 -16 -18 -19 -27
-11 -7 8 -8 -17 -19 -20 -28
-11 -7 8 -7 -16 -18 -19 -28
-11 -7 9 -6 -15 -18 -18 -27
-11 -7 9 -5 -14 -17 -18 -27
-11 -7 9 -4 -13 -17 -17 -27
-10 -6 10 -3 -12 -16 -16 -26
-10 -6 10 -2 -10 -15 -16 -26
-10 -5 10 -2 -9 -14 -15 -25
-10 -5 10 0 -7 -13 -15 -25
-10 -5 10 0 -6 -12 -15 -25
-11 -4 11 1 -5 -11 -14 -24
-11 -4 11 1 -5 -11 -14 -24
-11 -5 11 1 -5 -11 -14 -23
-11 -5 11 1 -5 -11 -14 -23
-11 -5 11 1 -5 -11 -14 -23
-10 -6 11 2 -6 -12 -13 -22
-10 -6 11 2 -6 -12 -13 -21
-10 -6 11 2 -5 -11 -12 -20
-10 -6 11 2 -5 -11 -11 -20
-10 -6 11 2 -5 -11 -11 -19
-9 -5 11 2 -4 -10 -10 -18
-9 -5 11 2 -5 -10 -10 -18
-9 -4 11 2 -6 -11 -11 -19
-9 -3 11 2 -6 -11 -12 -19
-9 -3 11 2 -7 -11 -12 -19
-10 -2 10 1 -8 -12 -13 -20
-10 -2 10 1 -8 -12 -13 -19
-10 0 10 1 -7 -11 -13 -17
-10 0 10 1 -6 -11 -13 -16
-10 0 10 1 -6 -11 -13 -15
-9 2 12 0 -5 -10 -12 -14
-8 4 13 0 -5 -9 -10 -13
-7 6 15 1 -5 -8 -9 -12
-7 8 16 2 -5 -8 -7 -11
-6 10 18 2 -5 -7 -6 -10
-5 11 19 3 -4 -6 -5 -9
-5 13 20 3 -4 -6 -5 -9
-5 14 21 3 -4 -6 -6 -9
-5 16 21 3 -4 -6 -6 -9
-5 17 22 3 -4 -6 -6 -9
-4 18 23 3 -4 -6 -7 -10
-3 19 23 4 -3 -5 -7 -9
-2 20 23 6 -2 -4 -7 -7
-2 21 23 7 -2 -4 -7 -6
0 22 23 8 0 -3 -7 -5
1 23 23 9 1 -2 -6 -4
1 23 23 8 1 -2 -4 -3
0 23 23 6 1 0 -3 0
-2 23 23 5 1 0 0 1
-2 23 23 4 1 0 1 2
-3 22 24 3 1 1 2 3
-3 22 23 2 1 1 2 3
-2 23 22 1 0 1 1 2
-2 24 22 1 -2 1 0 2
-2 24 21 0 -2 1 0 2
0 25 19 -3 -3 0 -2 1
0 25 18 -5 -4 0 -2 1
1 24 16 -7 -5 -2 -2 1
2 23 14 -9 -6 -3 -2 1
2 23 12 -11 -7 -3 -2 1
3 20 10 -12 -9 -5 -3 1
3 16 8 -13 -11 -7 -4 -2
2 12 6 -15 -14 -9 -6 -3
1 8 4 -16 -16 -11 -8 -5
1 4 2 -17 -19 -13 -10 -6
0 1 1 -18 -20 -14 -11 -7
-2 -2 2 -18 -20 -15 -13 -9
-4 -4 4 -17 -20 -17 -14 -11
-5 -6 5 -16 -20 -18 -16 -12
-6 -8 6 -16 -20 -19 -17 -14
-7 -9 7 -15 -20 -20 -18 -15
-8 -10 7 -17 -21 -22 -20 -16
-10 -11 7 -18 -23 -23 -21 -17
-11 -12 7 -20 -25 -25 -23 -18
-12 -13 7 -21 -27 -26 -24 -19
-13 -14 7 -22 -28 -27 -25 -20
-14 -14 7 -23 -28 -27 -25 -20
-15 -15 6 -24 -28 -27 -25 -20
-15 -15 6 -24 -28 -27 -25 -20
-16 -15 6 -25 -28 -27 -25 -20
-17 -16 5 -26 -29 -26 -25 -20
-17 -16 5 -26 -29 -26 -25 -20
-16 -17 6 -25 -29 -26 -25 -20
-15 -18 6 -24 -29 -26 -25 -20
-15 -18 6 -24 -29 -26 -25 -20
-14 -19 7 -23 -29 -25 -25 -21
-14 -19 7 -23 -29 -25 -25 -21
-14 -19 6 -24 -29 -26 -25 -21
-14 -19 6 -24 -29 -26 -25 -21
-14 -19 6 -24 -29 -26 -25 -21
-14 -19 5 -25 -30 -27 -26 -20
-14 -19 5 -24 -30 -27 -26 -20
-14 -19 6 -23 -29 -26 -25 -20
-14 -19 6 -23 -29 -26 -25 -20
-14 -19 6 -22 -29 -26 -25 -20
-15 -20 11 -19 -28 -26 -25 -21
-17 -20 17 -15 -28 -29 -28 -24
-19 -19 24 -12 -29 -31 -31 -27
-21 -19 31 -8 -29 -34 -34 -31
-23 -19 38 -4 -29 -36 -36 -34
-24 -16 48 11 -26 -38 -38 -36
-24 -13 59 31 -17 -36 -40 -38
-24 -9 71 52 -9 -34 -43 -40
-24 -6 82 73 1 -33 -44 -41
-24 -2 94 94 9 -31 -46 -44
-15 6 99 122 38 -8 -27 -29
-2 15 98 157 81 31 7 -4
13 24 97 191 126 70 39 23
27 34 97 225 169 110 73 49
42 44 96 260 213 149 107 75
50 64 81 251 239 186 143 108
55 92 57 209 255 222 181 145
60 119 33 167 270 258 219 182
65 148 10 125 285 294 257 219
70 176 -15 82 300 329 295 256
70 175 -33 44 281 321 292 257
65 152 -47 6 237 281 259 231
59 130 -61 -32 192 240 225 205
53 106 -75 -70 147 200 192 180
48 84 -90 -108 103 159 158 154
39 63 -96 -136 52 111 118 122
28 44 -96 -155 -3 57 73 87
18 25 -97 -176 -58 3 28 51
8 6 -98 -195 -112 -51 -17 15
-3 -14 -98 -215 -168 -105 -62 -21
-8 -24 -92 -208 -181 -123 -80 -37
-8 -29 -79 -181 -161 -114 -77 -39
-9 -34 -66 -153 -142 -104 -74 -41
-10 -39 -53 -126 -122 -95 -71 -44
-10 -44 -40 -98 -103 -86 -69 -47
-11 -46 -31 -79 -90 -77 -65 -46
-10 -43 -24 -69 -80 -70 -60 -41
-9 -39 -18 -58 -71 -63 -55 -36
-8 -36 -12 -47 -63 -56 -50 -32
-7 -33 -5 -35 -54 -49 -45 -27
-6 -31 0 -29 -49 -45 -40 -25
-8 -29 2 -28 -45 -41 -37 -23
-10 -27 4 -26 -41 -38 -35 -21
-11 -26 6 -24 -38 -36 -32 -20
-13 -24 9 -22 -35 -33 -30 -18
-14 -23 10 -20 -33 -31 -28 -17
-14 -23 10 -19 -33 -31 -28 -18
-13 -23 11 -17 -33 -31 -29 -19
-12 -23 12 -15 -33 -31 -30 -19
-12 -23 12 -13 -33 -31 -30 -20
-11 -22 13 -12 -33 -32 -31 -21
-11 -21 13 -12 -33 -32 -31 -21
-11 -20 13 -12 -32 -31 -30 -20
-11 -20 13 -12 -31 -31 -30 -20
-11 -19 13 -12 -31 -31 -30 -20
-10 -18 13 -12 -30 -30 -29 -19
-10 -19 13 -11 -30 -30 -29 -19
-11 -21 13 -10 -29 -29 -28 -18
-11 -22 13 -10 -29 -29 -27 -18
-11 -23 13 -9 -29 -29 -27 -18
-12 -24 14 -8 -28 -28 -26 -17
-12 -23 14 -8 -28 -28 -26 -17
-12 -22 14 -9 -28 -27 -26 -17
-12 -22 14 -9 -28 -27 -26 -17
-12 -21 14 -9 -28 -27 -26 -17
-11 -20 13 -10 -28 -26 -27 -18
-11 -20 13 -10 -28 -26 -27 -18
-11 -20 13 -9 -27 -26 -27 -17
-11 -20 13 -8 -27 -26 -27 -17
-11 -20 13 -8 -27 -26 -27 -17
-10 -19 14 -7 -26 -26 -26 -16
-10 -18 14 -6 -25 -25 -26 -15
-10 -17 13 -5 -24 -24 -25 -14
-10 -17 12 -5 -24 -24 -24 -14
-10 -16 12 -4 -23 -23 -24 -13
-10 -15 11 -3 -22 -22 -23 -12
-10 -15 11 0 -21 -22 -23 -12
-9 -15 12 1 -20 -21 -22 -12
-8 -15 12 2 -20 -20 -21 -12
-8 -15 12 4 -19 -20 -21 -12
-7 -15 13 5 -18 -19 -20 -13
-7 -15 13 5 -17 -18 -20 -13
-7 -15 13 5 -16 -17 -19 -13
-7 -15 13 5 -16 -17 -18 -13
-7 -15 13 5 -15 -16 -18 -13
-7 -15 12 6 -14 -15 -17 -12
-7 -15 12 8 -13 -15 -16 -11
-6 -15 12 10 -11 -14 -15 -9
-6 -15 12 11 -10 -13 -14 -8
-6 -15 12 13 -9 -13 -13 -7
-5 -14 12 14 -7 -12 -12 -6
-4 -12 11 14 -5 -10 -11 -5
-3 -10 10 15 -3 -9 -10 -3
-3 -9 9 15 0 -8 -10 -2
-2 -7 8 15 2 -6 -9 0
0 -6 7 17 4 -5 -8 1
0 -6 7 19 6 -3 -6 1
1 -5 6 21 8 -2 -5 2
2 -4 6 23 10 0 -4 3
2 -4 6 25 12 2 -2 3
3 -3 5 27 15 4 1 5
3 -3 4 29 19 7 5 7
3 -2 2 31 23 11 8 10
3 0 1 33 26 14 11 13
3 0 0 35 30 17 15 15
4 1 -2 37 33 20 18 17
6 3 -3 39 35 22 20 19
8 4 -4 42 38 24 22 21
10 5 -5 44 42 26 24 23
12 7 -6 46 44 28 26 25
13 8 -8 47 47 30 28 27
15 10 -10 47 49 33 31 29
16 12 -13 47 52 36 34 32
17 13 -16 47 55 39 36 34
19 15 -18 47 57 43 39 36
20 16 -20 46 59 46 43 39
22 16 -22 46 61 48 46 42
23 17 -24 46 62 50 49 45
24 18 -25 46 63 52 51 47
26 18 -27 46 65 54 54 49
27 19 -29 45 66 56 56 51
28 20 -31 43 66 57 58 53
29 21 -33 39 67 58 60 55
29 21 -35 37 67 59 61 57
30 22 -37 35 67 60 63 59
31 23 -39 33 68 61 64 60
32 23 -39 32 68 61 65 61
33 23 -39 31 67 61 65 62
34 23 -40 29 66 61 66 64
35 23 -40 28 66 61 67 65
36 23 -41 26 65 62 68 66
36 23 -41 23 63 62 68 66
36 23 -43 21 61 62 68 66
35 23 -44 18 59 62 68 66
35 23 -44 15 57 62 68 66
34 23 -45 13 55 60 66 65
32 23 -43 11 51 57 63 63
31 23 -40 10 48 54 60 61
30 22 -38 9 45 50 57 58
28 22 -36 7 40 47 54 56
27 21 -34 6 37 44 51 53
26 21 -32 5 33 40 47 51
25 20 -30 4 30 37 44 49
24 19 -27 3 26 33 40 46
23 19 -25 2 22 30 36 44
21 18 -22 1 19 27 33 40
19 16 -19 1 16 23 29 36
16 14 -16 1 13 20 25 32
13 12 -13 0 10 16 21 28
11 10 -10 0 7 12 17 24
9 8 -8 -2 4 9 14 21
7 8 -6 -4 1 7 12 19
6 8 -5 -5 -2 5 9 17
4 7 -3 -7 -5 2 6 14
2 7 0 -9 -8 0 4 12
1 6 1 -10 -10 -3 2 10
0 4 3 -10 -11 -5 0 8
-2 2 4 -10 -11 -7 -2 7
-3 0 5 -10 -12 -9 -4 6
-4 -3 7 -10 -13 -11 -6 4
-5 -4 8 -9 -14 -12 -7 3
-6 -4 8 -9 -14 -12 -8 2
-7 -4 8 -9 -14 -12 -9 1
-9 -4 9 -9 -15 -12 -10 0
-10 -4 9 -9 -15 -12 -11 -2
-11 -5 10 -10 -16 -13 -12 -3
-11 -5 10 -10 -16 -14 -12 -4
