I II V1 V2 V3 V4 V5 V6
69 159 -181 -186 151 296 325 230
72 178 -197 -197 167 331 362 255
74 187 -209 -199 180 358 385 270
64 186 -212 -203 175 351 379 267
53 172 -212 -203 148 309 337 242
48 140 -204 -203 104 238 266 195
40 100 -195 -205 49 156 185 141
29 73 -186 -205 3 87 119 95
21 50 -176 -207 -43 24 60 57
13 29 -168 -206 -80 -24 15 26
7 13 -156 -195 -101 -58 -17 1
1 4 -141 -177 -105 -74 -35 -17
-4 -3 -125 -156 -99 -77 -43 -28
-7 -7 -113 -140 -92 -77 -45 -33
-9 -10 -102 -126 -85 -75 -46 -35
-10 -9 -92 -113 -78 -71 -43 -35
-11 -8 -82 -100 -70 -66 -40 -33
-12 -9 -72 -87 -62 -61 -37 -32
-11 -6 -62 -74 -54 -55 -33 -30
-12 -7 -53 -62 -47 -51 -30 -27
-13 -7 -49 -55 -45 -50 -31 -28
-14 -7 -43 -48 -38 -46 -28 -27
-12 -5 -39 -41 -35 -45 -28 -28
-9 -6 -31 -31 -29 -39 -24 -24
-3 -4 -25 -24 -23 -35 -24 -23
-6 -7 -21 -20 -19 -33 -21 -23
-8 -9 -20 -17 -18 -33 -21 -23
-6 -9 -18 -14 -18 -32 -21 -23
-7 -9 -16 -13 -18 -34 -22 -23
-6 -7 -14 -11 -17 -33 -22 -22
-8 -11 -13 -9 -18 -36 -24 -24
-7 -11 -13 -8 -17 -36 -25 -25
-6 -9 -11 -8 -16 -35 -24 -25
-8 -11 -11 -8 -17 -36 -25 -27
-6 -11 -12 -10 -18 -38 -27 -28
-13 -12 -9 -8 -15 -34 -23 -25
-9 -8 -8 -6 -14 -31 -22 -24
-4 -5 -6 -3 -13 -31 -22 -21
-8 -8 -6 -3 -14 -33 -23 -23
-9 -9 -7 -2 -14 -33 -22 -22
-7 -9 -6 -1 -14 -34 -23 -22
-7 -10 -6 -3 -15 -35 -24 -24
-7 -8 -3 -2 -13 -32 -23 -23
-9 -11 -5 -3 -14 -34 -22 -24
-11 -14 -7 -4 -14 -35 -23 -25
-11 -15 -7 -5 -13 -33 -22 -25
-14 -16 -8 -4 -14 -32 -21 -24
