I II V1 V2 V3 V4 V5 V6
-7 2 -5 -4 -15 -10 -20 -20
-7 3 -5 -4 -15 -10 -20 -19
-6 4 -6 -3 -14 -9 -19 -18
-6 4 -5 -2 -13 -9 -20 -18
-6 3 -4 0 -12 -9 -20 -19
-6 3 -3 1 -11 -9 -21 -19
-6 3 -3 2 -10 -9 -21 -19
-5 2 -2 3 -9 -8 -21 -20
-5 2 -2 3 -9 -6 -20 -18
-5 2 -2 4 -8 -5 -18 -17
-5 2 -2 4 -8 -4 -16 -16
-5 2 -2 4 -8 -3 -15 -15
-5 1 -2 5 -7 -2 -14 -14
-5 1 -2 6 -7 -2 -14 -14
-5 1 -2 7 -6 -2 -15 -15
-5 1 -2 8 -6 -2 -15 -15
-5 1 -2 8 -6 -2 -15 -15
-4 0 -2 9 -5 0 -16 -16
-4 1 -2 9 -4 1 -16 -16
-4 1 -2 9 -3 1 -15 -16
-4 2 -2 9 -2 2 -15 -16
-4 2 -2 9 -2 2 -15 -16
-4 3 -3 10 0 4 -14 -15
-4 4 -3 12 2 5 -12 -14
-3 5 -3 13 3 6 -11 -14
-3 6 -3 14 4 8 -10 -13
-3 7 -3 15 5 9 -9 -13
-2 8 -3 16 6 10 -8 -12
-2 8 -3 16 6 10 -9 -12
0 7 -3 16 6 10 -9 -13
0 7 -3 16 6 10 -10 -13
0 7 -3 16 6 10 -10 -13
1 6 -3 18 8 10 -10 -13
1 6 -3 19 9 11 -9 -12
1 7 -3 21 11 13 -7 -11
1 7 -3 23 13 15 -5 -9
1 7 -3 24 14 16 -4 -8
1 8 -4 25 16 17 -3 -7
1 9 -4 27 17 18 -2 -6
2 9 -3 28 18 19 0 -5
2 10 -3 29 20 20 1 -4
2 10 -3 30 21 20 2 -3
3 11 -2 32 23 21 3 -2
3 11 -2 34 24 22 3 -2
3 12 -2 36 26 23 4 -2
3 12 -2 38 28 24 4 -2
3 12 -2 40 29 25 4 -2
4 14 0 42 31 27 5 -3
5 15 0 44 33 28 6 -2
6 16 0 45 35 29 7 -2
7 18 0 46 37 31 8 0
8 19 0 47 39 32 9 0
9 20 0 50 43 34 11 2
9 20 0 53 46 37 13 3
9 20 0 55 48 39 15 4
9 20 0 58 51 43 17 6
9 20 0 61 54 45 19 7
9 19 1 63 57 48 22 10
9 19 2 66 60 51 25 12
9 20 2 68 62 53 27 15
9 20 3 71 65 56 30 17
9 20 3 73 68 59 33 20
10 21 4 76 71 62 35 22
10 23 4 79 75 65 37 24
11 24 4 82 79 68 39 26
11 25 4 86 82 71 42 27
11 26 4 89 87 74 44 29
13 29 4 91 90 77 47 31
16 31 3 93 93 81 49 33
18 34 3 96 96 86 52 35
21 36 2 98 100 89 55 37
23 39 2 100 103 93 58 39
25 42 1 102 106 96 61 43
27 44 1 105 110 100 64 45
28 45 2 107 113 103 67 48
30 47 2 110 117 107 71 51
32 49 2 112 121 111 74 54
33 50 3 113 123 114 77 56
33 51 3 113 126 116 79 58
33 52 2 113 127 119 82 60
33 53 2 113 129 121 85 62
33 53 2 113 131 125 88 64
32 54 1 114 132 127 89 66
33 54 0 114 133 128 91 68
33 55 0 114 133 130 92 69
34 55 -2 114 134 132 93 71
34 55 -2 114 134 133 94 73
35 56 -3 113 134 134 95 74
35 57 -3 110 133 134 95 74
36 58 -4 107 131 133 96 75
36 59 -4 105 129 133 96 75
36 60 -4 102 128 133 96 75
37 61 -5 98 123 130 96 76
37 61 -5 94 119 127 95 75
37 61 -5 90 115 123 93 74
37 61 -5 86 111 120 91 73
37 61 -5 81 107 117 90 72
34 58 -5 77 101 112 86 68
32 56 -5 71 95 107 80 64
29 53 -5 66 88 102 76 59
26 50 -5 61 81 96 71 55
23 47 -5 56 75 91 67 51
21 45 -5 51 69 85 62 47
20 44 -5 47 63 78 56 43
19 42 -5 43 57 71 51 38
17 39 -5 38 51 65 46 34
16 38 -5 34 45 59 40 30
14 35 -4 30 38 54 35 26
12 32 -4 26 33 48 30 22
9 29 -4 21 28 43 25 18
7 26 -4 17 22 37 20 14
5 23 -4 13 17 32 15 10
4 22 -3 10 13 28 11 6
3 22 -3 7 10 24 8 4
3 21 -3 5 6 21 5 1
2 21 -3 3 3 17 2 -3
2 21 -3 0 -2 13 -3 -6
1 19 -2 -3 -4 11 -4 -7
0 17 -2 -4 -6 9 -6 -8
0 16 -2 -6 -7 8 -7 -9
-2 14 -2 -7 -9 6 -8 -10
-2 12 -2 -9 -11 4 -9 -11
-4 11 0 -10 -13 2 -11 -13
-5 11 0 -11 -15 0 -13 -15
-6 10 0 -12 -16 -4 -16 -16
-8 10 0 -12 -18 -6 -18 -18
-9 10 0 -13 -20 -8 -20 -20
-10 9 -2 -14 -21 -9 -21 -21
-9 9 -2 -15 -22 -9 -21 -21
-8 9 -2 -16 -22 -9 -20 -20
-8 9 -2 -17 -23 -9 -20 -20
-7 9 -2 -18 -23 -9 -20 -20
-6 8 -2 -19 -24 -10 -19 -19
-7 8 -2 -19 -24 -11 -21 -20
-7 7 -2 -19 -25 -11 -22 -20
-8 7 -2 -19 -25 -12 -23 -21
-8 7 -2 -19 -25 -12 -24 -21
-9 6 0 -18 -26 -13 -25 -22
-9 6 0 -19 -27 -15 -25 -23
-9 6 0 -19 -28 -16 -26 -23
-9 6 0 -20 -28 -17 -26 -24
-9 6 0 -20 -29 -18 -26 -24
-10 6 0 -21 -30 -19 -27 -25
-9 7 0 -20 -30 -19 -27 -25
-8 8 1 -20 -29 -19 -26 -25
-7 9 1 -19 -29 -19 -26 -25
-6 10 1 -19 -29 -19 -26 -25
-5 11 2 -18 -28 -19 -25 -25
-7 10 2 -18 -28 -19 -25 -25
-8 9 2 -18 -28 -20 -25 -25
-9 8 2 -18 -28 -20 -25 -25
-10 7 2 -18 -28 -20 -25 -25
-11 6 2 -18 -28 -21 -25 -24
-10 5 2 -18 -28 -21 -25 -24
-10 5 2 -19 -29 -21 -25 -23
-9 4 2 -19 -29 -21 -25 -23
-9 4 2 -19 -29 -21 -25 -23
-8 3 3 -20 -30 -21 -24 -22
-8 4 3 -20 -29 -21 -24 -22
-8 4 3 -19 -29 -21 -24 -22
-8 5 3 -19 -28 -21 -24 -22
-8 5 3 -19 -28 -21 -24 -22
-9 5 4 -18 -27 -21 -24 -22
-9 4 4 -17 -27 -21 -24 -22
-9 2 4 -17 -27 -21 -24 -22
-9 1 4 -16 -27 -21 -24 -22
-9 -2 4 -16 -27 -21 -24 -22
-10 -3 5 -15 -26 -20 -23 -21
-10 -3 5 -15 -26 -20 -23 -22
-10 -4 5 -15 -26 -21 -24 -23
-10 -4 5 -15 -26 -21 -24 -23
-10 -4 5 -15 -26 -21 -24 -24
-10 -5 5 -16 -27 -22 -25 -25
-10 -5 5 -16 -26 -21 -23 -23
-10 -5 5 -16 -25 -20 -22 -22
-10 -5 5 -16 -24 -19 -21 -21
-10 -5 5 -16 -23 -18 -20 -20
-11 -6 6 -15 -22 -17 -19 -19
-11 -6 6 -15 -22 -17 -19 -18
-10 -6 6 -15 -22 -17 -18 -18
-10 -6 6 -15 -22 -17 -18 -17
-10 -6 6 -15 -22 -17 -18 -17
-9 -6 6 -15 -22 -18 -17 -16
-9 -7 6 -15 -22 -18 -17 -17
-10 -8 6 -15 -22 -18 -18 -17
-10 -8 6 -15 -22 -18 -18 -18
-10 -9 6 -15 -22 -18 -18 -18
-11 -10 7 -15 -22 -18 -19 -19
-9 -8 7 -15 -21 -17 -18 -18
-8 -7 7 -14 -21 -16 -17 -17
-7 -6 7 -14 -20 -16 -16 -16
-6 -5 7 -14 -20 -15 -15 -15
-5 -4 8 -13 -19 -14 -14 -14
-6 -6 8 -13 -19 -15 -15 -15
-7 -7 8 -14 -20 -16 -16 -16
-8 -8 8 -14 -20 -17 -16 -16
-9 -9 8 -14 -20 -18 -17 -17
-10 -10 7 -15 -21 -19 -18 -18
-8 -8 7 -15 -21 -19 -18 -18
-7 -7 7 -16 -21 -19 -17 -18
-6 -6 7 -16 -21 -19 -17 -18
-5 -5 7 -16 -21 -19 -17 -18
-4 -4 6 -17 -22 -20 -16 -19
-5 -5 6 -17 -22 -21 -17 -19
-6 -6 7 -17 -22 -21 -17 -19
-7 -7 7 -17 -22 -22 -18 -19
-8 -8 7 -17 -22 -22 -18 -19
-9 -9 8 -16 -23 -23 -19 -19
-9 -9 8 -16 -23 -22 -19 -19
-9 -9 8 -16 -23 -21 -18 -19
-9 -9 8 -16 -23 -21 -18 -19
-9 -9 8 -16 -23 -20 -18 -19
-10 -11 7 -16 -22 -19 -17 -18
-11 -12 7 -16 -22 -20 -17 -18
-13 -14 6 -17 -23 -21 -17 -18
-14 -15 6 -17 -23 -22 -17 -18
-15 -17 6 -17 -23 -23 -17 -18
-15 -17 5 -18 -24 -24 -18 -18
-12 -15 5 -18 -24 -24 -18 -18
-10 -12 5 -18 -24 -23 -17 -17
-7 -10 5 -18 -24 -23 -17 -17
-4 -7 5 -18 -24 -23 -17 -17
-3 -6 6 -19 -25 -22 -16 -16
-4 -7 6 -19 -25 -22 -16 -16
-6 -8 6 -19 -25 -22 -16 -17
-7 -8 6 -19 -25 -22 -16 -17
-8 -9 6 -19 -25 -22 -16 -17
-9 -10 6 -19 -26 -23 -17 -18
-9 -10 6 -19 -26 -23 -17 -18
-9 -10 6 -19 -26 -23 -18 -18
-9 -10 6 -19 -26 -23 -18 -18
-9 -10 6 -19 -26 -23 -18 -18
-10 -11 5 -20 -27 -24 -19 -19
-10 -11 5 -20 -27 -24 -19 -19
-10 -12 5 -19 -27 -24 -19 -18
-10 -13 5 -19 -27 -24 -19 -18
-10 -13 5 -19 -27 -24 -19 -18
-11 -14 6 -18 -26 -23 -18 -17
-11 -13 6 -18 -26 -23 -18 -17
-10 -12 6 -18 -26 -23 -18 -17
-9 -11 6 -18 -26 -23 -18 -17
-9 -10 6 -18 -26 -23 -18 -17
-8 -9 7 -19 -27 -23 -18 -18
-8 -9 7 -19 -27 -23 -18 -18
-9 -10 6 -19 -27 -23 -18 -18
-10 -10 6 -19 -27 -23 -18 -18
-10 -10 6 -19 -27 -23 -18 -18
-11 -11 5 -20 -28 -23 -17 -18
-11 -10 6 -19 -27 -23 -17 -18
-10 -9 7 -18 -26 -23 -16 -17
-10 -9 8 -18 -26 -23 -16 -16
-10 -8 9 -17 -25 -23 -16 -16
-9 -7 10 -16 -24 -22 -15 -15
-9 -6 10 -15 -24 -20 -15 -15
-9 -5 11 -13 -23 -19 -15 -14
-9 -4 11 -12 -22 -17 -15 -14
-9 -3 11 -11 -22 -16 -15 -14
-9 -2 12 -10 -21 -15 -14 -13
-8 -2 12 -10 -21 -15 -13 -12
-7 -2 12 -10 -20 -15 -11 -11
-7 -2 12 -10 -19 -15 -10 -11
-6 -2 12 -10 -19 -15 -9 -10
-5 1 13 -9 -18 -14 -8 -9
-5 3 13 -9 -18 -14 -8 -9
-5 5 13 -8 -18 -14 -8 -9
-5 7 13 -8 -18 -14 -8 -9
-5 10 13 -8 -18 -14 -8 -9
-4 11 13 -7 -17 -13 -8 -9
-4 11 12 -8 -17 -13 -8 -9
-4 10 11 -9 -17 -12 -8 -9
-4 9 10 -9 -17 -12 -8 -9
-4 9 9 -10 -17 -12 -8 -9
-4 8 7 -11 -17 -11 -7 -9
-4 8 5 -12 -17 -11 -7 -9
-3 7 3 -13 -18 -12 -7 -9
-2 7 1 -14 -19 -12 -7 -9
-2 7 -3 -15 -19 -12 -7 -9
0 6 -4 -16 -20 -13 -7 -8
0 5 -4 -16 -21 -14 -7 -8
0 4 -4 -17 -22 -15 -8 -9
0 3 -4 -18 -22 -15 -8 -9
0 2 -4 -18 -23 -16 -8 -9
1 1 -4 -19 -24 -17 -9 -10
1 1 -4 -19 -24 -17 -9 -10
2 0 -3 -19 -23 -16 -8 -9
2 0 -3 -19 -23 -16 -8 -9
2 0 -3 -19 -23 -16 -8 -9
3 -2 -2 -18 -22 -15 -7 -8
3 -2 -2 -19 -22 -15 -7 -8
2 -3 -3 -20 -22 -16 -8 -8
1 -4 -3 -20 -22 -16 -8 -8
1 -4 -3 -21 -22 -16 -8 -8
0 -5 -4 -22 -23 -17 -9 -9
0 -5 -4 -23 -25 -17 -9 -9
0 -5 -5 -24 -26 -18 -10 -10
0 -5 -5 -24 -28 -19 -11 -10
0 -5 -5 -25 -29 -19 -11 -10
-3 -6 -6 -26 -30 -20 -12 -11
-5 -8 -6 -26 -30 -22 -14 -13
-7 -10 -5 -26 -31 -23 -16 -15
-9 -11 -5 -26 -31 -25 -17 -16
-11 -13 -5 -26 -31 -26 -19 -18
-12 -14 -4 -25 -32 -27 -20 -19
-12 -14 -4 -25 -33 -27 -20 -19
-12 -14 -4 -26 -34 -28 -21 -20
-12 -14 -4 -27 -34 -28 -21 -20
-12 -14 -4 -27 -35 -28 -21 -20
-11 -15 -5 -28 -36 -29 -22 -21
-11 -15 -5 -28 -36 -29 -22 -21
-12 -16 -5 -28 -36 -29 -22 -21
-13 -16 -5 -28 -36 -29 -22 -21
-13 -16 -5 -28 -36 -29 -22 -21
-14 -17 -5 -28 -35 -29 -22 -21
-13 -17 -5 -28 -35 -29 -22 -21
-12 -16 -4 -28 -35 -29 -23 -22
-12 -16 -4 -28 -35 -29 -24 -22
-11 -16 -4 -28 -35 -29 -24 -22
-10 -15 -3 -29 -35 -30 -25 -23
-11 -15 -3 -29 -35 -30 -25 -23
-12 -15 -4 -29 -36 -30 -25 -23
-12 -15 -4 -29 -36 -30 -25 -23
-13 -15 -4 -29 -36 -30 -25 -23
-14 -16 -5 -29 -37 -30 -25 -22
-14 -16 -5 -29 -37 -30 -25 -22
-13 -15 -4 -28 -36 -30 -24 -21
-13 -15 -4 -28 -35 -30 -23 -20
-13 -15 -4 -28 -35 -30 -23 -20
-12 -14 -3 -27 -34 -29 -22 -19
-12 -14 -3 -27 -34 -29 -22 -20
-12 -14 -3 -27 -34 -29 -23 -21
-12 -14 -3 -27 -34 -29 -23 -21
-12 -14 -3 -27 -34 -29 -23 -22
-13 -15 -4 -28 -35 -29 -24 -23
-13 -15 -4 -27 -35 -29 -24 -23
-14 -15 -3 -26 -35 -29 -24 -23
-14 -15 -3 -26 -35 -29 -24 -23
-14 -15 -3 -25 -35 -29 -24 -23
-15 -15 1 -18 -27 -24 -21 -21
-16 -14 6 -7 -15 -14 -16 -19
-17 -12 11 6 -2 -5 -10 -16
-17 -10 16 17 11 6 -5 -14
-18 -8 20 29 24 15 2 -12
-15 -6 24 46 52 42 20 1
-7 -3 26 65 90 80 49 18
1 0 28 86 128 119 76 36
9 3 30 106 167 159 105 55
17 5 32 127 204 198 133 73
28 12 23 125 226 226 158 94
42 21 5 103 234 246 180 115
56 30 -14 81 242 266 202 138
69 39 -32 60 251 286 224 160
84 49 -51 38 259 306 246 183
82 49 -63 -2 215 271 228 177
70 42 -69 -56 127 191 176 147
57 33 -75 -110 38 110 122 117
44 25 -82 -164 -50 30 70 88
30 18 -89 -219 -138 -50 18 58
21 9 -97 -251 -190 -100 -18 34
14 -2 -108 -265 -214 -124 -40 17
7 -11 -119 -279 -237 -149 -63 1
0 -21 -130 -294 -261 -174 -85 -17
-8 -31 -141 -308 -284 -199 -107 -34
-12 -36 -141 -302 -283 -203 -114 -43
-11 -36 -132 -276 -261 -189 -107 -43
-10 -37 -122 -249 -237 -175 -101 -43
-10 -38 -113 -224 -215 -160 -94 -43
-9 -38 -104 -198 -192 -146 -88 -43
-8 -37 -92 -174 -170 -131 -78 -39
-8 -31 -76 -149 -148 -115 -69 -34
-9 -26 -62 -126 -127 -99 -59 -30
-10 -20 -48 -101 -105 -83 -50 -25
-10 -15 -32 -76 -83 -68 -39 -21
-11 -12 -24 -62 -70 -58 -33 -18
-10 -12 -20 -55 -63 -53 -31 -18
-9 -11 -17 -48 -56 -48 -28 -17
-9 -10 -13 -40 -49 -44 -26 -16
-8 -10 -10 -33 -43 -38 -24 -16
-7 -9 -8 -28 -37 -35 -22 -15
-7 -9 -6 -25 -35 -33 -21 -15
-8 -10 -4 -22 -32 -32 -20 -15
-9 -11 -2 -19 -30 -31 -20 -15
-9 -11 1 -16 -28 -29 -19 -15
-10 -12 2 -14 -26 -28 -18 -16
-10 -12 2 -14 -26 -28 -18 -16
-10 -12 2 -13 -25 -27 -18 -16
-10 -12 2 -13 -25 -27 -18 -16
-10 -12 2 -13 -25 -27 -18 -16
-11 -11 1 -12 -23 -26 -19 -17
-9 -11 2 -10 -21 -25 -19 -17
-8 -11 4 -8 -19 -24 -18 -16
-7 -11 5 -6 -17 -24 -17 -15
-5 -11 6 -4 -15 -23 -17 -15
-4 -10 7 -3 -13 -22 -16 -14
-4 -10 7 -3 -13 -21 -15 -14
-5 -10 7 -3 -12 -20 -14 -14
-5 -10 7 -3 -12 -20 -14 -14
-5 -10 7 -3 -12 -19 -13 -14
-6 -10 6 -2 -11 -18 -12 -13
-7 -10 6 0 -11 -18 -12 -13
-8 -10 6 1 -11 -18 -13 -14
-8 -10 6 2 -11 -18 -13 -14
-9 -10 6 3 -11 -18 -13 -14
-10 -11 7 4 -10 -18 -14 -15
-8 -11 7 4 -9 -17 -13 -14
-6 -10 7 4 -8 -16 -11 -13
-5 -9 7 4 -8 -16 -10 -13
-3 -9 7 4 -7 -15 -9 -12
-2 -8 7 5 -6 -14 -8 -11
-3 -8 7 6 -6 -14 -8 -11
-4 -8 7 7 -5 -13 -8 -11
-5 -8 7 7 -4 -13 -8 -11
-6 -8 7 8 -4 -13 -8 -11
-7 -7 8 9 -3 -12 -8 -11
-7 -6 8 9 -2 -11 -7 -11
-6 -5 8 9 0 -10 -6 -10
-6 -5 8 9 0 -9 -6 -9
-6 -4 8 9 1 -8 -5 -9
-5 -3 8 10 2 -7 -4 -8
-5 -3 8 12 3 -7 -4 -8
-5 -2 8 14 4 -6 -4 -8
-5 -2 8 15 5 -6 -4 -8
-5 -2 8 17 6 -6 -4 -8
-6 0 9 18 7 -5 -3 -7
-5 0 9 18 8 -4 -2 -7
-5 -2 9 19 8 -3 -2 -6
-4 -3 9 20 9 -2 0 -5
-3 -3 9 20 10 0 1 -5
-2 -4 10 21 11 1 2 -4
-2 -4 10 23 12 1 2 -4
-2 -4 10 24 13 2 2 -4
-2 -3 10 26 14 3 3 -4
-2 -3 10 28 15 3 3 -4
-2 -2 10 29 16 4 4 -3
-2 -2 10 29 17 5 4 -3
-2 -2 10 29 18 5 4 -3
-2 -2 10 30 19 6 5 -2
-2 -2 10 30 20 7 5 -2
-3 -2 10 32 22 8 6 0
