I II V1 V2 V3 V4 V5 V6
-11 -11 8 3 -2 -5 -10 -9
-11 -11 8 3 -2 -5 -10 -9
-11 -11 8 3 -2 -5 -10 -9
-11 -11 8 3 -2 -5 -10 -9
-11 -10 8 3 -2 -6 -9 -8
-11 -10 8 3 -2 -6 -9 -8
-11 -10 8 2 -2 -6 -9 -8
-11 -10 8 2 -2 -6 -9 -8
-11 -10 8 2 -2 -6 -9 -8
-11 -10 8 1 -3 -5 -9 -8
-11 -10 8 1 -3 -5 -9 -7
-11 -9 8 2 -2 -5 -9 -7
-11 -9 8 2 -2 -5 -9 -6
-11 -9 8 2 -2 -5 -9 -6
-11 -8 9 3 0 -5 -8 -5
-11 -8 10 3 0 -5 -8 -5
-11 -8 10 3 0 -5 -8 -5
-11 -8 11 3 0 -5 -8 -5
-11 -8 11 3 0 -5 -8 -5
-11 -8 12 4 0 -4 -9 -5
-11 -7 12 4 0 -4 -9 -5
-10 -7 12 4 1 -4 -9 -5
-10 -6 12 4 1 -4 -9 -5
-10 -6 12 4 1 -4 -9 -5
-9 -5 12 4 2 -5 -9 -5
-9 -5 13 5 2 -5 -9 -5
-10 -4 14 5 3 -4 -9 -5
-10 -4 15 6 3 -4 -9 -5
-10 -4 16 6 3 -4 -9 -5
-11 -2 17 7 4 -3 -9 -4
-10 0 16 7 4 -3 -8 -3
-9 2 15 7 4 -2 -7 -2
-8 3 14 7 4 -2 -6 0
-8 4 14 7 4 -2 -6 0
-7 5 13 6 4 0 -5 1
-6 6 12 5 3 0 -5 1
-6 6 11 4 3 -2 -5 1
-5 7 10 3 2 -2 -5 1
-5 7 9 3 2 -2 -5 1
-4 8 8 2 1 -3 -6 1
-3 8 8 2 1 -3 -6 1
-2 8 8 2 1 -2 -5 2
0 8 8 2 1 -2 -5 2
0 8 8 2 1 -2 -5 2
1 6 7 3 2 -2 -5 3
0 3 6 3 1 -3 -6 2
0 0 6 2 0 -4 -8 1
-2 -3 5 2 -2 -5 -9 0
-2 -6 5 2 -3 -6 -10 0
-4 -8 4 1 -4 -7 -11 -3
-5 -10 4 0 -5 -8 -12 -4
-7 -11 4 0 -5 -8 -12 -5
-8 -13 4 -2 -6 -9 -13 -6
-9 -14 4 -2 -6 -9 -13 -7
-11 -15 4 -3 -7 -10 -14 -8
-12 -16 4 -3 -7 -10 -15 -9
-13 -17 4 -4 -8 -11 -15 -10
-14 -18 4 -4 -8 -11 -16 -11
-15 -18 4 -4 -8 -11 -16 -11
-16 -19 3 -5 -9 -12 -17 -12
-16 -19 3 -5 -9 -12 -17 -12
-15 -19 3 -5 -9 -13 -17 -12
-15 -19 3 -5 -9 -13 -17 -12
-15 -19 3 -5 -9 -13 -17 -12
-14 -18 2 -6 -10 -14 -18 -13
-14 -18 2 -6 -10 -14 -18 -13
-14 -19 2 -6 -10 -14 -18 -13
-14 -19 2 -6 -10 -14 -18 -13
-14 -19 2 -6 -10 -14 -18 -13
-14 -20 2 -5 -10 -15 -18 -12
-15 -20 2 -5 -10 -15 -18 -12
-15 -20 2 -5 -11 -15 -18 -12
-16 -20 2 -5 -11 -15 -18 -12
-16 -20 2 -5 -11 -15 -18 -12
-17 -19 2 -4 -12 -15 -18 -12
-16 -19 2 -4 -12 -15 -18 -12
-16 -19 2 -4 -12 -15 -18 -12
-15 -19 2 -4 -12 -15 -18 -12
-15 -19 2 -4 -12 -15 -18 -12
-15 -21 3 -2 -12 -14 -19 -15
-17 -24 7 3 -12 -15 -20 -17
-19 -26 10 6 -11 -16 -22 -19
-20 -28 14 10 -11 -17 -23 -22
-22 -30 17 14 -11 -18 -24 -24
-20 -29 23 24 -4 -14 -21 -22
-16 -26 29 35 5 -7 -16 -18
-12 -23 35 47 13 0 -11 -15
-8 -20 42 58 21 7 -5 -11
-4 -17 48 69 28 14 1 -7
14 3 42 72 42 31 19 10
33 24 32 73 55 50 39 28
53 47 24 75 69 69 60 48
73 68 15 76 82 88 80 66
93 91 7 77 97 107 101 85
107 112 -7 71 104 120 117 101
120 135 -21 61 111 134 134 118
134 156 -34 52 117 147 150 135
147 179 -49 43 125 160 167 151
160 200 -63 33 132 174 183 168
139 184 -62 18 112 152 162 152
111 160 -58 1 89 123 135 130
82 136 -55 -16 65 95 107 107
55 112 -51 -32 40 66 79 85
27 88 -47 -49 17 37 52 62
15 71 -46 -56 4 22 35 47
6 57 -46 -62 -7 10 22 33
-4 43 -46 -67 -18 -3 9 20
-12 28 -46 -73 -28 -15 -5 7
-21 14 -46 -79 -39 -27 -18 -7
-23 7 -39 -71 -40 -29 -21 -11
-22 1 -32 -59 -39 -29 -22 -14
-22 -5 -25 -48 -37 -29 -22 -16
-21 -11 -18 -36 -35 -29 -23 -18
-21 -17 -12 -24 -34 -29 -23 -20
-19 -18 -10 -20 -32 -29 -24 -21
-18 -19 -9 -18 -31 -28 -24 -21
-17 -19 -8 -15 -29 -27 -23 -21
-15 -20 -7 -13 -27 -26 -23 -21
-14 -20 -6 -10 -26 -25 -23 -21
-13 -21 -5 -9 -25 -24 -22 -21
-13 -21 -4 -8 -24 -23 -21 -21
-12 -21 -4 -7 -23 -22 -20 -21
-12 -21 -3 -6 -22 -21 -19 -21
-12 -21 -3 -6 -21 -20 -19 -21
-11 -22 -2 -5 -20 -19 -18 -20
-11 -22 -2 -4 -20 -20 -18 -20
-11 -22 -2 -4 -21 -20 -18 -20
-11 -22 -2 -3 -21 -21 -18 -20
-11 -22 -2 -3 -21 -21 -18 -20
-11 -23 0 -2 -22 -22 -19 -19
-11 -23 0 -2 -21 -21 -18 -18
-11 -23 0 0 -20 -20 -17 -18
-11 -23 0 0 -19 -19 -16 -17
-11 -23 0 0 -19 -19 -16 -17
-10 -22 0 1 -18 -18 -15 -16
-9 -22 0 1 -19 -19 -15 -16
-8 -22 0 1 -19 -19 -15 -17
-7 -22 0 1 -20 -20 -15 -17
-7 -22 0 1 -20 -20 -15 -17
-6 -23 0 1 -21 -21 -16 -18
-6 -22 0 1 -20 -21 -16 -18
-6 -21 0 1 -20 -20 -15 -17
-6 -20 0 1 -19 -20 -15 -17
-6 -19 0 1 -19 -20 -15 -17
-6 -18 -2 0 -18 -19 -14 -16
-5 -18 -2 0 -18 -19 -14 -16
-5 -18 -2 0 -18 -19 -15 -17
-4 -18 -2 0 -18 -19 -15 -17
-4 -18 -2 0 -18 -19 -15 -17
-3 -19 -2 0 -19 -20 -16 -18
-3 -19 -2 1 -19 -19 -14 -18
-3 -19 -2 2 -18 -19 -13 -17
-3 -19 -2 3 -18 -18 -12 -17
-3 -19 -2 3 -18 -18 -11 -17
-4 -18 -2 4 -17 -17 -10 -16
-3 -18 -2 4 -17 -17 -10 -16
-2 -18 -2 4 -18 -18 -10 -16
0 -18 -2 4 -18 -18 -10 -16
1 -18 -2 4 -18 -18 -10 -16
2 -19 -3 4 -19 -19 -11 -17
2 -18 -3 4 -19 -19 -10 -16
2 -17 -4 5 -18 -18 -9 -16
2 -16 -4 5 -18 -18 -8 -15
2 -15 -4 5 -18 -18 -7 -15
3 -14 -5 6 -17 -16 -6 -14
3 -14 -5 6 -16 -15 -5 -13
3 -13 -6 6 -16 -13 -4 -13
3 -13 -6 6 -15 -11 -3 -12
3 -13 -6 6 -15 -10 -2 -12
5 -11 -7 7 -14 -9 1 -11
6 -9 -8 7 -13 -8 2 -10
8 -7 -9 8 -12 -7 3 -9
10 -6 -10 8 -11 -6 5 -8
11 -4 -11 8 -11 -5 6 -7
13 -2 -12 9 -10 -4 8 -6
15 0 -13 9 -9 -2 9 -4
17 2 -13 10 -9 0 10 -3
19 4 -14 10 -8 1 12 -2
21 5 -14 10 -8 2 13 0
22 7 -15 11 -6 4 15 2
24 9 -16 12 -5 7 17 4
25 11 -17 13 -3 9 20 6
26 13 -18 14 0 12 22 8
27 15 -18 14 1 14 24 10
28 16 -19 15 2 15 25 11
30 17 -20 15 2 16 26 12
31 18 -21 15 2 16 27 13
32 19 -22 15 2 17 28 14
33 20 -22 15 2 17 29 14
34 21 -23 15 3 18 30 15
34 22 -23 15 3 20 32 15
34 23 -23 15 4 21 33 16
34 24 -23 15 4 22 34 16
34 24 -23 15 4 23 35 16
35 25 -23 15 5 24 36 17
35 25 -23 15 5 23 36 17
35 25 -22 14 5 22 36 17
35 25 -22 14 5 21 36 17
35 25 -22 14 5 21 36 17
35 24 -21 13 5 20 35 16
34 24 -20 13 5 19 34 15
33 23 -19 13 4 19 33 15
32 23 -18 13 4 18 32 14
32 23 -17 13 4 18 32 14
30 21 -15 12 3 17 30 13
29 20 -14 12 2 16 29 11
27 18 -13 13 1 15 28 10
25 16 -11 13 0 14 26 9
24 15 -10 13 0 13 25 8
22 14 -9 14 -2 12 24 7
21 12 -7 14 -2 11 24 6
19 11 -6 15 -2 10 23 5
17 10 -5 15 -2 9 23 4
16 9 -4 15 -2 9 23 4
15 7 -2 16 -3 8 22 3
14 6 0 17 -3 6 20 2
13 5 1 17 -4 5 19 1
12 3 3 18 -4 4 18 0
12 2 4 18 -4 3 17 -2
11 1 5 19 -5 2 16 -3
10 0 6 19 -5 2 15 -4
9 0 7 19 -5 2 15 -5
8 -2 8 19 -5 2 14 -6
7 -2 8 19 -5 2 14 -6
6 -3 9 18 -6 0 12 -7
6 -3 9 18 -7 -3 10 -9
5 -3 9 18 -8 -4 9 -10
5 -3 9 18 -9 -6 7 -11
5 -3 9 18 -10 -8 5 -12
4 -4 9 17 -11 -9 4 -13
3 -5 9 17 -11 -9 5 -13
2 -6 9 17 -11 -8 5 -13
2 -6 9 17 -11 -8 6 -13
1 -7 9 17 -11 -8 6 -13
0 -8 9 16 -11 -7 7 -14
-2 -8 10 16 -11 -7 7 -14
-3 -8 10 16 -11 -7 7 -13
-3 -8 11 16 -11 -7 7 -13
-4 -8 11 16 -11 -7 7 -13
-5 -9 12 15 -11 -8 6 -12
-5 -9 12 15 -11 -7 7 -12
-5 -9 12 15 -11 -7 8 -12
-5 -9 12 15 -11 -6 8 -12
-5 -9 12 15 -11 -6 9 -12
-4 -8 11 15 -11 -5 10 -13
-4 -8 11 15 -11 -5 10 -13
-5 -8 11 15 -10 -6 10 -13
-5 -8 11 15 -10 -6 10 -13
-5 -8 11 15 -10 -6 10 -13
-6 -8 11 16 -9 -7 10 -12
-6 -8 11 16 -8 -6 10 -12
-6 -8 12 16 -8 -6 10 -12
-6 -8 12 16 -7 -5 10 -12
-6 -8 12 16 -7 -5 10 -12
-6 -7 13 17 -6 -4 9 -13
-6 -7 13 17 -6 -4 9 -13
-6 -7 13 17 -6 -4 10 -13
-6 -7 13 17 -6 -4 10 -13
-6 -7 13 17 -6 -4 10 -13
-6 -7 14 17 -5 -3 11 -12
-5 -7 14 17 -5 -2 11 -12
-5 -7 13 17 -4 -2 11 -11
-4 -7 13 17 -4 0 11 -11
-4 -7 13 17 -4 0 11 -11
-3 -6 12 18 -3 1 12 -10
-3 -6 12 18 -3 1 12 -10
-3 -6 12 18 -3 1 11 -10
-3 -6 12 18 -3 1 11 -10
-3 -6 12 18 -3 1 11 -10
-4 -7 12 17 -3 0 10 -11
-4 -6 11 17 -3 0 10 -11
-4 -6 11 16 -3 0 10 -11
-4 -5 10 16 -3 0 10 -11
-4 -5 10 16 -3 0 10 -11
-4 -4 9 15 -3 1 10 -11
-4 -4 9 15 -3 1 10 -11
-3 -5 9 15 -3 0 9 -11
-3 -5 9 15 -3 0 9 -11
-3 -5 9 15 -3 0 9 -11
-2 -6 10 14 -4 -2 8 -12
-2 -5 11 14 -3 -2 8 -11
-2 -5 11 14 -3 -2 8 -11
-2 -4 12 14 -2 -2 8 -10
-2 -4 12 14 -2 -2 8 -10
-3 -3 13 15 0 0 9 -9
-3 -3 13 15 0 0 9 -9
-3 -3 13 15 1 0 9 -9
-3 -3 13 15 1 0 9 -9
-3 -3 13 15 1 0 9 -9
-4 -2 13 15 2 1 9 -8
-5 -2 13 15 2 1 9 -7
-6 -2 14 16 2 1 9 -7
-6 -2 14 16 2 1 9 -6
-7 -2 14 16 2 1 9 -6
-8 -2 15 17 3 2 10 -5
-6 1 15 17 3 2 10 -5
-5 2 16 16 4 3 10 -5
-3 4 16 16 4 3 10 -5
-2 5 16 16 4 3 10 -5
0 6 17 15 5 4 9 -5
0 7 16 14 5 4 9 -5
-2 8 15 13 5 4 8 -5
-2 9 15 13 5 4 8 -5
-2 10 14 12 5 4 8 -5
-3 11 13 11 4 3 7 -5
-3 11 13 11 4 3 7 -4
-2 12 13 10 4 3 7 -4
-2 12 13 10 4 3 7 -3
-2 12 13 10 4 3 7 -3
0 12 12 9 4 4 7 -2
0 11 11 9 4 4 7 -2
0 9 10 9 4 4 7 -2
0 8 10 9 4 4 7 -2
0 6 9 9 4 4 7 -2
0 4 8 10 5 4 6 -3
-3 1 8 8 3 3 4 -5
-4 -3 7 7 2 2 2 -6
-6 -6 7 5 1 1 0 -8
-8 -9 7 4 0 0 -3 -9
-9 -10 6 3 -2 -2 -4 -10
-10 -12 6 3 -3 -4 -6 -10
-11 -13 6 2 -4 -5 -7 -11
-12 -15 6 2 -5 -6 -8 -11
-13 -16 6 2 -6 -7 -9 -11
-14 -17 5 1 -7 -8 -10 -12
-14 -17 4 0 -8 -9 -11 -12
-14 -17 4 -2 -8 -9 -12 -13
-14 -17 3 -3 -9 -10 -13 -13
-14 -17 3 -4 -9 -10 -14 -13
-14 -18 2 -5 -10 -11 -15 -14
-14 -18 2 -5 -10 -11 -15 -14
-15 -19 2 -5 -10 -11 -16 -14
-15 -19 2 -5 -10 -11 -16 -14
-15 -19 2 -5 -10 -11 -16 -14
-16 -20 1 -6 -10 -12 -17 -14
-16 -20 1 -6 -10 -12 -17 -14
-16 -20 1 -7 -10 -13 -18 -14
-16 -20 1 -7 -10 -13 -18 -14
-16 -20 1 -7 -10 -13 -18 -14
-16 -20 2 -8 -10 -14 -19 -15
-16 -20 2 -8 -10 -14 -19 -15
-16 -20 1 -8 -10 -14 -20 -15
-16 -20 1 -8 -10 -14 -20 -15
-16 -20 1 -8 -10 -14 -20 -15
-17 -20 0 -8 -10 -13 -21 -14
-18 -21 1 -8 -10 -13 -22 -15
-19 -23 2 -7 -11 -14 -24 -16
-20 -24 2 -7 -12 -14 -25 -16
-21 -25 3 -7 -12 -14 -26 -17
-23 -26 8 -2 -11 -15 -27 -18
-24 -28 14 6 -7 -15 -27 -19
-26 -29 20 14 -3 -14 -28 -20
-27 -31 26 21 1 -14 -29 -20
-29 -32 32 28 5 -14 -29 -21
-25 -27 36 37 14 -5 -23 -16
-15 -17 38 49 26 9 -12 -6
-6 -8 40 59 37 21 1 4
4 3 43 69 50 34 12 14
13 13 45 80 61 48 23 24
30 35 33 80 76 68 45 45
53 65 15 73 93 94 72 70
75 95 -5 65 108 118 99 96
97 123 -23 58 125 143 126 121
119 153 -43 51 141 169 152 147
126 165 -53 42 145 176 161 156
121 167 -58 31 140 172 158 156
116 169 -63 21 135 168 156 156
112 170 -68 10 131 164 153 156
108 172 -73 0 126 160 150 156
90 157 -74 -19 104 137 129 139
64 133 -71 -41 73 102 95 112
37 108 -69 -64 42 67 62 85
11 84 -66 -87 11 33 28 58
-15 59 -63 -109 -20 -2 -6 31
-26 43 -59 -112 -32 -17 -21 17
-27 31 -53 -101 -34 -20 -26 10
-29 19 -48 -91 -35 -23 -31 4
-30 7 -41 -79 -37 -26 -36 -4
-32 -5 -36 -68 -38 -29 -43 -11
-33 -11 -31 -61 -37 -30 -45 -14
-32 -13 -26 -54 -34 -29 -44 -14
-31 -15 -22 -48 -31 -27 -43 -14
-30 -17 -18 -41 -27 -25 -43 -14
-29 -20 -13 -35 -24 -23 -41 -14
-28 -21 -11 -32 -22 -22 -40 -15
-28 -21 -11 -31 -22 -22 -40 -15
-27 -22 -11 -29 -22 -22 -41 -16
-26 -23 -11 -28 -22 -22 -41 -16
-26 -23 -11 -27 -22 -22 -41 -16
-25 -24 -10 -26 -22 -23 -43 -17
-25 -24 -10 -26 -22 -23 -40 -17
-25 -23 -9 -26 -21 -23 -38 -17
-25 -23 -9 -26 -21 -23 -37 -17
-25 -23 -9 -26 -21 -23 -35 -17
-25 -22 -8 -26 -20 -22 -34 -16
-25 -22 -8 -26 -20 -22 -33 -16
-25 -22 -7 -25 -19 -21 -32 -15
-25 -22 -7 -24 -19 -20 -32 -15
-25 -22 -7 -24 -19 -20 -31 -15
-26 -22 -6 -23 -18 -19 -30 -14
-25 -21 -6 -23 -18 -19 -30 -14
-24 -20 -6 -23 -18 -19 -31 -14
-23 -20 -6 -23 -18 -19 -31 -14
-22 -19 -6 -23 -18 -19 -31 -14
-21 -18 -6 -24 -18 -20 -32 -15
-21 -18 -6 -24 -18 -20 -32 -15
-22 -19 -6 -24 -18 -20 -32 -15
-22 -20 -6 -24 -18 -20 -32 -15
-22 -20 -6 -24 -18 -20 -32 -15
-23 -21 -5 -23 -18 -21 -32 -15
-22 -21 -5 -23 -18 -21 -32 -15
-21 -20 -5 -23 -18 -21 -32 -14
-21 -19 -5 -23 -18 -21 -32 -14
-20 -19 -5 -23 -18 -21 -32 -14
-19 -18 -6 -24 -17 -21 -32 -13
-18 -18 -6 -24 -17 -21 -32 -13
-17 -18 -6 -24 -17 -21 -33 -13
-17 -18 -6 -24 -17 -21 -33 -13
-16 -18 -6 -24 -17 -21 -33 -13
-15 -17 -7 -24 -18 -22 -34 -14
-16 -17 -7 -24 -17 -21 -32 -13
-17 -16 -7 -23 -16 -20 -31 -12
-17 -16 -7 -22 -16 -20 -29 -12
-18 -16 -7 -22 -15 -19 -28 -11
-19 -15 -6 -21 -14 -18 -27 -10
-19 -15 -6 -21 -14 -18 -27 -10
-19 -14 -6 -20 -14 -18 -27 -10
-19 -14 -6 -19 -14 -18 -27 -10
-19 -14 -6 -19 -14 -18 -27 -10
-18 -13 -5 -18 -14 -17 -26 -9
-18 -13 -6 -18 -14 -17 -25 -8
-17 -12 -7 -18 -13 -16 -24 -7
-16 -11 -7 -18 -13 -15 -23 -7
-16 -11 -8 -18 -13 -15 -22 -6
-15 -10 -9 -19 -12 -14 -21 -5
-14 -10 -9 -19 -11 -13 -20 -5
-12 -9 -9 -18 -10 -12 -19 -5
-11 -8 -9 -17 -9 -11 -19 -5
-10 -8 -9 -17 -8 -10 -18 -5
-9 -6 -10 -16 -7 -8 -16 -3
-9 -4 -10 -16 -6 -7 -14 0
-8 -2 -11 -15 -5 -5 -12 2
-8 1 -11 -15 -4 -3 -10 4
-8 3 -11 -15 -3 0 -7 6
-6 4 -12 -14 -2 1 -5 7
-4 6 -13 -13 1 3 -4 8
-2 8 -14 -12 2 5 -2 10
1 9 -14 -11 4 6 1 11
4 11 -15 -10 5 8 3 12
5 13 -16 -9 6 9 4 13
7 15 -17 -9 7 11 6 15
9 17 -18 -9 8 13 8 17
10 19 -19 -9 8 14 9 18
12 22 -20 -9 9 16 11 20
13 23 -21 -9 10 17 12 21
14 24 -21 -9 11 18 13 21
15 25 -21 -9 12 20 15 22
15 25 -21 -9 12 21 16 22
16 26 -21 -9 13 22 17 22
17 27 -22 -9 14 23 18 23
19 27 -22 -10 14 23 18 23
20 28 -22 -11 14 23 18 24
21 29 -22 -12 14 23 18 24
23 29 -22 -13 14 23 18 24
23 30 -21 -14 13 22 19 25
21 30 -20 -14 13 22 19 25
18 29 -18 -13 13 21 19 25
16 29 -17 -13 13 21 19 25
14 29 -16 -13 13 21 19 25
12 28 -15 -12 12 20 18 24
12 27 -15 -13 11 18 17 22
12 26 -15 -15 10 17 15 21
12 26 -15 -16 10 16 14 20
12 25 -15 -17 9 14 13 18
10 24 -14 -18 8 13 12 17
8 22 -12 -18 8 12 11 16
6 20 -10 -17 7 10 9 15
4 19 -8 -16 6 9 8 14
2 17 -6 -16 6 8 7 13
1 16 -5 -15 5 7 6 12
1 15 -3 -15 5 7 6 11
0 13 -2 -15 5 6 5 9
0 12 0 -15 5 6 4 8
0 11 2 -15 5 6 4 7
-2 9 3 -14 4 5 3 6
-4 7 4 -14 3 3 2 5
-6 5 5 -13 2 2 0 4
-8 3 5 -12 1 1 -2 3
-10 1 6 -12 0 -2 -3 2
-11 0 7 -11 -2 -3 -4 1
-11 0 7 -11 -2 -4 -5 1
-12 0 8 -11 -3 -5 -7 0
-12 0 8 -11 -4 -5 -8 -2
-12 0 8 -11 -4 -6 -9 -2
-13 -2 9 -12 -5 -7 -10 -3
-14 -3 9 -12 -5 -7 -10 -4
-15 -4 10 -12 -5 -8 -11 -5
-15 -5 10 -12 -5 -8 -11 -5
-16 -6 10 -12 -5 -8 -11 -6
-17 -7 11 -12 -6 -9 -12 -7
-17 -7 11 -13 -6 -9 -12 -7
-16 -7 10 -14 -7 -9 -12 -7
-16 -7 10 -14 -7 -9 -12 -7
-16 -7 10 -15 -7 -9 -12 -7
-15 -7 9 -16 -8 -10 -13 -8
-15 -7 9 -15 -8 -10 -13 -8
-16 -8 10 -14 -8 -10 -13 -8
-17 -8 10 -14 -8 -10 -13 -8
-17 -8 10 -13 -8 -10 -13 -8
-18 -9 11 -12 -7 -10 -14 -9
-18 -9 11 -12 -7 -10 -14 -9
-19 -9 12 -11 -6 -9 -13 -8
-19 -9 12 -11 -6 -8 -13 -7
-19 -9 12 -11 -6 -8 -13 -7
-20 -8 13 -10 -5 -7 -12 -6
-20 -8 13 -10 -5 -7 -12 -6
-20 -8 13 -10 -5 -6 -12 -6
-20 -8 13 -10 -5 -6 -12 -6
-20 -8 13 -10 -5 -6 -12 -6
-19 -8 13 -9 -4 -5 -11 -7
-19 -8 13 -9 -4 -5 -11 -7
-18 -8 13 -8 -3 -4 -11 -7
-18 -8 13 -8 -3 -4 -11 -7
-18 -8 13 -8 -3 -4 -11 -7
-17 -7 14 -7 -2 -3 -11 -6
-17 -7 14 -7 -2 -3 -11 -6
-17 -7 14 -6 -2 -3 -11 -6
-17 -7 14 -5 -2 -3 -11 -6
-17 -7 14 -5 -2 -3 -11 -6
-18 -7 15 -4 -2 -4 -10 -6
-18 -7 15 -4 -2 -4 -10 -6
-18 -7 14 -4 0 -3 -9 -6
-18 -7 14 -4 0 -3 -9 -6
-18 -7 14 -4 0 -3 -9 -6
-17 -7 13 -3 1 -2 -8 -5
-16 -7 13 -3 1 -2 -8 -5
-15 -7 12 -3 1 -2 -9 -5
-15 -7 12 -3 1 -2 -9 -5
-14 -7 12 -3 1 -2 -9 -5
-13 -8 11 -2 0 -3 -10 -6
-13 -8 11 -2 0 -3 -10 -6
-13 -9 11 -2 0 -3 -9 -6
-13 -9 11 -2 0 -3 -9 -6
-13 -9 11 -2 0 -3 -9 -6
-14 -10 10 -3 0 -3 -8 -5
-14 -10 10 -3 0 -3 -8 -5
-14 -9 10 -2 0 -3 -8 -5
-14 -8 11 0 0 -3 -8 -5
-14 -8 11 0 0 -3 -8 -5
-14 -7 12 1 0 -3 -7 -4
-14 -6 13 1 0 -3 -7 -4
-14 -5 13 1 1 -2 -7 -4
-14 -4 14 1 2 0 -6 -3
-14 -3 15 1 2 0 -6 -3
-13 -2 16 2 3 1 -5 -2
-13 -2 16 2 3 1 -5 -2
-13 -2 16 2 3 1 -5 -2
-13 -2 16 2 3 1 -6 -3
-13 -2 16 2 3 1 -6 -3
-14 0 16 2 3 0 -7 -4
-14 1 16 2 3 0 -7 -4
-14 1 16 2 4 0 -6 -4
-13 2 16 2 5 0 -5 -3
-13 3 16 2 5 0 -5 -3
-12 4 17 3 6 1 -4 -2
-11 5 17 3 6 1 -4 -2
-11 6 17 3 6 1 -4 0
-10 7 17 3 6 1 -4 1
-9 8 17 3 6 1 -4 1
-8 9 16 4 6 2 -3 2
-8 9 16 3 6 2 -3 2
-8 9 15 3 6 2 -3 2
-7 10 14 2 6 2 -2 2
-7 10 14 1 6 2 -2 2
-6 11 13 0 5 2 0 3
-5 11 13 1 5 2 0 3
-5 11 13 1 5 2 0 3
-4 12 12 2 5 2 1 3
-3 12 12 3 5 2 1 3
-2 12 11 4 6 3 2 4
-2 9 11 4 5 3 2 3
-3 7 11 4 5 2 1 2
-4 4 10 3 4 1 0 1
-4 1 10 3 3 1 0 0
-5 -3 9 2 2 0 -2 -2
-6 -5 9 2 1 -2 -4 -4
-7 -7 9 2 0 -3 -5 -5
-8 -10 9 1 -2 -5 -6 -6
-9 -12 9 1 -3 -6 -8 -8
-10 -14 8 0 -4 -7 -9 -9
-11 -14 8 0 -4 -8 -9 -9
