I II V1 V2 V3 V4 V5 V6
-16 -18 -20 -24 -17 -15 -15 -11
-16 -19 -20 -23 -16 -14 -14 -11
-15 -18 -20 -23 -16 -15 -14 -11
-13 -17 -20 -23 -16 -15 -14 -11
-12 -16 -20 -23 -16 -16 -14 -11
-11 -16 -20 -23 -16 -16 -14 -11
-10 -15 -21 -23 -17 -17 -15 -11
-10 -15 -21 -23 -18 -17 -15 -11
-10 -15 -21 -24 -18 -17 -15 -11
-10 -15 -21 -24 -19 -17 -15 -11
-10 -15 -21 -24 -19 -17 -15 -11
-9 -16 -22 -25 -20 -16 -16 -12
-9 -16 -22 -25 -20 -17 -16 -12
-10 -16 -22 -26 -21 -18 -16 -12
-10 -16 -22 -26 -21 -19 -16 -12
-10 -16 -22 -26 -21 -19 -16 -12
-11 -15 -21 -27 -22 -20 -15 -12
-10 -15 -21 -27 -22 -20 -15 -12
-10 -15 -21 -26 -22 -20 -15 -12
-9 -15 -21 -26 -22 -20 -15 -12
-9 -15 -21 -26 -22 -20 -15 -12
-8 -14 -22 -25 -22 -19 -14 -11
-8 -14 -22 -25 -22 -20 -14 -11
-8 -14 -22 -25 -23 -20 -14 -11
-8 -14 -22 -25 -23 -21 -14 -11
-8 -14 -22 -25 -23 -21 -14 -11
-10 -14 -22 -26 -24 -21 -15 -12
-11 -14 -22 -26 -23 -20 -15 -11
-13 -14 -22 -26 -23 -19 -14 -10
-14 -14 -22 -26 -22 -18 -14 -9
-15 -14 -22 -26 -22 -17 -14 -9
-14 -14 -21 -25 -22 -17 -13 -8
-12 -13 -22 -26 -23 -18 -13 -9
-10 -13 -22 -26 -24 -19 -13 -9
-7 -12 -23 -27 -25 -20 -13 -10
-5 -12 -23 -27 -26 -21 -13 -10
-5 -11 -24 -28 -27 -22 -14 -11
-7 -12 -24 -29 -28 -22 -14 -12
-9 -13 -25 -30 -28 -23 -15 -12
-11 -14 -25 -31 -29 -23 -15 -13
-13 -15 -25 -31 -29 -23 -15 -13
-12 -16 -26 -32 -30 -24 -16 -14
-9 -15 -26 -33 -30 -25 -16 -14
-6 -15 -26 -34 -31 -25 -16 -14
-4 -14 -26 -35 -31 -26 -16 -14
0 -14 -26 -36 -31 -26 -16 -14
0 -13 -27 -37 -32 -27 -16 -14
-4 -14 -27 -37 -32 -27 -16 -14
-6 -15 -27 -37 -33 -27 -16 -14
-8 -16 -27 -37 -33 -27 -16 -14
-10 -17 -27 -37 -33 -27 -16 -14
-11 -18 -26 -37 -34 -26 -16 -14
-10 -17 -26 -37 -34 -27 -16 -14
-10 -16 -25 -37 -34 -27 -16 -14
-9 -15 -25 -37 -34 -28 -16 -14
-9 -15 -25 -37 -34 -28 -16 -14
-8 -13 -23 -35 -33 -28 -16 -14
-7 -12 -20 -32 -32 -27 -15 -14
-6 -11 -18 -30 -31 -26 -15 -13
-5 -10 -16 -28 -29 -25 -14 -13
-5 -9 -14 -26 -28 -24 -14 -13
-4 -7 -11 -22 -25 -22 -12 -11
-5 -6 -7 -18 -23 -21 -11 -10
-5 -5 -4 -14 -21 -19 -10 -9
-6 -4 1 -9 -18 -17 -9 -8
-6 -3 4 -5 -16 -16 -8 -7
-7 0 6 -3 -14 -14 -7 -6
-7 2 9 -2 -12 -13 -6 -5
-7 4 11 1 -10 -12 -5 -4
-7 6 13 3 -9 -11 -4 -3
-7 8 15 4 -7 -10 -3 -3
-7 11 20 7 -4 -8 0 0
-6 14 24 11 -2 -5 1 1
-5 16 29 14 2 -3 3 2
-4 19 34 18 4 0 5 4
-3 22 39 21 7 2 6 5
-4 24 45 24 10 5 9 7
-7 27 51 27 13 7 12 10
-10 29 57 29 15 10 14 12
-13 31 63 32 18 12 17 15
-16 33 69 35 21 15 20 17
-14 39 72 40 27 20 24 20
-9 47 76 47 33 25 27 24
-4 53 80 53 40 30 31 28
2 60 84 59 47 35 35 31
7 66 88 64 53 40 39 35
8 78 80 63 61 50 49 44
8 91 69 58 69 61 59 54
8 103 58 53 78 72 69 64
8 115 47 48 87 84 79 73
8 128 35 43 95 95 91 84
10 148 1 15 99 110 107 100
14 169 -39 -18 102 127 126 118
18 190 -80 -52 104 143 144 136
21 212 -120 -85 107 159 162 154
25 233 -160 -118 110 176 181 172
30 252 -207 -146 114 193 201 191
36 269 -256 -173 118 213 221 212
42 286 -304 -199 123 231 241 231
48 304 -352 -226 128 251 262 251
53 321 -400 -253 133 269 282 271
61 326 -431 -279 122 276 294 282
69 328 -458 -306 107 280 303 290
76 330 -486 -333 92 285 312 300
85 331 -514 -360 77 289 321 309
93 334 -540 -387 62 295 330 318
95 331 -549 -415 29 285 332 322
95 328 -553 -443 -9 272 334 325
95 324 -556 -471 -47 258 335 328
95 320 -559 -499 -85 244 336 332
95 316 -563 -527 -122 231 336 336
89 313 -556 -543 -158 215 337 339
82 310 -545 -554 -192 197 337 343
76 307 -533 -566 -227 180 336 346
69 303 -522 -578 -262 163 336 349
63 300 -511 -590 -297 146 336 353
59 299 -498 -593 -319 133 337 358
55 301 -486 -594 -339 120 341 365
52 302 -473 -594 -358 107 344 371
49 303 -461 -595 -378 95 347 378
45 304 -448 -595 -398 82 351 384
44 305 -435 -583 -397 78 356 391
45 305 -421 -566 -391 77 363 397
45 305 -407 -550 -384 76 369 403
46 305 -394 -533 -377 74 376 410
46 305 -380 -517 -370 73 382 417
47 303 -365 -493 -350 78 385 420
46 301 -351 -469 -325 86 388 421
46 298 -337 -444 -301 94 390 422
45 296 -322 -420 -276 102 393 424
45 293 -308 -395 -253 110 395 425
43 277 -286 -362 -232 103 377 406
39 258 -265 -328 -215 90 352 380
37 238 -242 -294 -196 77 326 354
34 219 -220 -260 -178 65 301 327
32 199 -197 -226 -159 52 276 302
26 171 -172 -194 -149 29 238 263
19 140 -146 -162 -141 4 196 221
12 110 -119 -132 -132 -23 155 179
5 79 -94 -101 -123 -49 114 137
-3 49 -67 -69 -114 -74 72 95
-7 27 -49 -50 -106 -87 45 64
-11 8 -32 -32 -97 -95 21 37
-14 -12 -17 -15 -88 -103 -3 11
-18 -31 0 2 -78 -111 -26 -16
-22 -50 16 19 -69 -120 -50 -43
-22 -57 25 27 -64 -122 -59 -53
-21 -61 33 33 -59 -120 -63 -58
-19 -64 40 39 -54 -119 -67 -63
-17 -68 48 45 -49 -118 -71 -68
-16 -72 56 51 -44 -117 -75 -73
-16 -73 61 55 -39 -115 -77 -76
-17 -73 66 57 -35 -113 -78 -78
-18 -72 71 60 -32 -112 -79 -79
-20 -72 76 63 -28 -110 -81 -81
-21 -72 80 66 -24 -108 -82 -83
-21 -72 84 68 -22 -107 -86 -87
-19 -74 86 69 -21 -107 -89 -89
-17 -75 88 71 -20 -107 -92 -92
-15 -77 90 73 -18 -107 -95 -95
-13 -79 92 74 -17 -107 -98 -98
-12 -80 94 76 -15 -106 -99 -99
-13 -81 96 78 -13 -104 -99 -100
-14 -82 97 81 -10 -103 -100 -100
-15 -83 99 84 -8 -101 -100 -101
-15 -85 101 86 -6 -99 -100 -101
-16 -87 103 88 -4 -98 -101 -102
-18 -88 104 90 -3 -97 -101 -104
-19 -89 106 91 -2 -96 -102 -105
-20 -91 108 93 1 -95 -102 -106
-21 -92 109 95 2 -94 -102 -107
-22 -93 111 97 3 -93 -104 -109
-21 -94 112 99 5 -93 -106 -110
-21 -94 113 102 6 -93 -107 -111
-20 -95 115 104 7 -93 -109 -113
-20 -95 116 106 8 -93 -111 -114
-19 -96 118 109 9 -92 -112 -116
-18 -97 121 112 10 -92 -113 -117
-18 -98 123 115 11 -91 -114 -118
-17 -98 126 118 12 -91 -115 -120
-17 -99 129 122 13 -91 -116 -121
-16 -101 131 125 15 -90 -117 -122
-18 -103 133 128 18 -90 -118 -124
-19 -106 134 131 20 -89 -119 -126
-20 -108 136 133 22 -89 -120 -127
-21 -110 138 136 25 -89 -121 -128
-22 -112 141 139 27 -88 -123 -130
-20 -114 144 143 28 -89 -127 -133
-19 -117 147 146 29 -89 -130 -136
-18 -119 150 150 31 -90 -132 -138
-17 -121 153 154 32 -90 -135 -141
-16 -123 156 157 34 -91 -137 -143
-16 -124 158 161 36 -91 -139 -146
-17 -126 161 165 37 -92 -141 -148
-17 -128 164 170 39 -92 -143 -150
-17 -129 168 173 42 -92 -145 -153
-18 -132 171 178 44 -93 -148 -155
-19 -134 175 183 46 -93 -151 -158
-19 -137 179 188 49 -93 -154 -161
-20 -140 183 192 51 -93 -157 -163
-20 -143 187 197 53 -93 -160 -166
-20 -145 192 202 55 -94 -163 -170
-19 -147 196 207 58 -95 -165 -173
-17 -149 201 213 61 -96 -169 -176
-16 -151 206 218 63 -96 -172 -179
-14 -153 211 223 66 -97 -175 -182
-14 -155 217 229 69 -98 -177 -184
-15 -158 223 235 73 -98 -180 -187
-16 -161 228 241 77 -98 -183 -189
-18 -163 234 248 81 -98 -185 -191
-19 -166 240 255 85 -98 -188 -194
-20 -169 245 261 89 -97 -190 -197
-22 -172 251 267 93 -97 -193 -199
-23 -174 257 273 96 -97 -196 -202
-24 -176 262 280 100 -97 -198 -205
-25 -179 267 286 103 -97 -201 -208
-25 -181 271 292 107 -96 -204 -212
-22 -183 275 297 110 -97 -208 -216
-19 -185 278 302 113 -98 -213 -220
-17 -187 282 306 116 -99 -217 -224
-14 -189 285 311 119 -100 -220 -228
-14 -190 289 317 123 -100 -222 -230
-15 -191 293 322 129 -98 -223 -232
-16 -192 297 328 134 -96 -224 -233
-18 -193 300 334 139 -94 -224 -234
-19 -194 304 340 144 -92 -225 -235
-19 -195 305 344 148 -90 -226 -237
-17 -195 307 347 152 -89 -228 -239
-16 -196 308 351 156 -87 -229 -240
-14 -196 310 354 160 -86 -231 -242
-12 -196 311 358 164 -83 -232 -244
-11 -196 312 359 170 -80 -233 -245
-11 -195 311 361 174 -77 -232 -245
-10 -193 310 362 178 -73 -231 -244
-10 -192 310 364 183 -70 -230 -244
-10 -190 309 365 187 -67 -229 -244
-9 -188 307 365 191 -62 -227 -242
-9 -186 304 364 194 -58 -224 -239
-10 -184 302 362 197 -54 -221 -236
-10 -181 300 361 200 -49 -218 -234
-10 -179 297 359 203 -45 -215 -231
-10 -176 292 355 204 -39 -212 -228
-7 -171 285 349 205 -35 -207 -224
-5 -166 279 344 206 -30 -203 -220
-3 -162 273 339 206 -25 -199 -216
1 -158 267 332 207 -21 -196 -213
2 -153 261 325 209 -16 -190 -206
2 -148 255 318 209 -11 -184 -200
3 -142 248 311 207 -6 -178 -194
3 -137 242 303 207 0 -172 -188
3 -132 236 296 207 5 -165 -181
4 -126 229 285 204 9 -159 -175
6 -120 222 275 200 13 -153 -168
7 -114 214 264 197 17 -147 -161
9 -108 205 253 193 21 -141 -154
10 -102 198 242 190 25 -134 -148
10 -97 191 232 186 29 -128 -140
8 -92 184 222 182 33 -120 -133
7 -87 177 212 178 37 -113 -126
5 -81 170 201 174 42 -106 -117
3 -76 163 192 170 46 -100 -110
2 -71 156 181 163 48 -93 -103
2 -65 148 171 157 49 -87 -96
2 -60 141 160 151 50 -80 -89
2 -55 134 149 145 51 -74 -81
2 -49 127 139 139 52 -67 -75
3 -45 119 129 133 53 -63 -70
4 -39 113 118 126 55 -59 -65
4 -35 107 108 118 56 -55 -61
5 -30 101 98 111 57 -52 -56
5 -26 95 88 104 58 -48 -52
6 -23 89 79 97 59 -44 -48
6 -20 84 71 91 58 -40 -43
6 -18 79 64 85 57 -36 -38
6 -16 74 56 78 56 -33 -34
6 -13 69 49 72 55 -30 -30
7 -12 66 43 67 54 -27 -27
5 -11 63 37 62 52 -25 -24
4 -11 60 32 57 51 -24 -22
3 -10 57 27 52 49 -22 -20
2 -10 54 22 47 48 -20 -17
1 -9 52 18 43 46 -19 -16
1 -8 51 16 38 43 -19 -15
1 -7 49 13 34 39 -18 -13
1 -6 48 10 31 36 -18 -12
1 -5 46 7 27 33 -18 -11
-2 -4 45 5 24 31 -17 -10
-3 -4 45 4 23 30 -17 -10
-5 -5 45 3 21 28 -17 -9
-6 -6 45 3 19 27 -17 -9
-8 -6 45 2 17 25 -17 -9
-8 -7 44 0 15 23 -17 -9
-6 -8 43 -2 12 20 -18 -10
-4 -9 40 -4 9 17 -20 -12
-2 -9 38 -5 6 14 -21 -13
1 -10 36 -7 3 11 -23 -15
2 -11 35 -8 2 9 -24 -16
1 -11 36 -7 2 9 -24 -16
0 -11 37 -5 3 8 -24 -16
-2 -11 37 -4 3 8 -24 -16
-3 -11 38 -3 3 8 -24 -16
-4 -12 39 -2 4 7 -23 -15
-4 -12 39 -3 4 5 -24 -15
-4 -12 38 -4 3 4 -25 -16
-4 -12 38 -4 3 2 -26 -17
-4 -12 38 -5 3 1 -27 -17
-3 -13 37 -6 2 0 -28 -18
-3 -13 37 -5 2 0 -28 -18
-3 -14 37 -4 1 -2 -28 -18
-3 -15 37 -3 1 -2 -28 -18
-3 -15 37 -2 1 -2 -28 -18
-4 -16 37 0 0 -3 -29 -19
-5 -16 37 0 0 -3 -29 -19
-6 -16 37 -2 0 -4 -29 -19
-7 -16 37 -2 0 -4 -29 -19
-8 -16 37 -2 0 -4 -29 -19
-9 -17 36 -3 -2 -5 -28 -19
-9 -17 36 -3 -2 -5 -28 -19
-9 -17 36 -3 -2 -5 -28 -19
-9 -17 36 -3 -2 -5 -28 -19
-9 -17 36 -3 -2 -5 -28 -19
-9 -17 36 -2 -2 -6 -29 -20
-9 -17 36 -2 -2 -6 -29 -20
-8 -18 35 -2 -2 -6 -29 -20
-8 -18 34 -2 -2 -6 -29 -20
-8 -18 34 -2 -2 -6 -29 -20
-7 -19 33 -2 -3 -7 -29 -21
-6 -18 33 -2 -3 -7 -29 -21
-5 -17 33 -2 -3 -7 -29 -21
-5 -16 33 -2 -3 -7 -29 -21
-4 -15 33 -2 -3 -7 -29 -21
-3 -14 32 -2 -3 -8 -30 -20
-3 -14 31 -3 -3 -8 -30 -20
-4 -15 29 -4 -4 -9 -30 -20
-5 -16 28 -4 -4 -9 -30 -20
-5 -16 27 -5 -4 -9 -30 -20
-6 -17 26 -6 -5 -10 -30 -21
-6 -17 26 -6 -5 -10 -30 -21
-7 -16 27 -6 -5 -10 -29 -21
-7 -15 27 -6 -5 -10 -29 -21
-7 -15 27 -6 -5 -10 -29 -21
-8 -14 28 -6 -6 -10 -28 -20
-8 -14 27 -7 -6 -10 -28 -20
-7 -14 26 -8 -7 -11 -28 -20
-6 -14 25 -9 -7 -11 -28 -20
-6 -14 24 -10 -7 -11 -28 -20
-5 -15 23 -11 -8 -12 -29 -20
-3 -15 23 -11 -8 -12 -29 -20
-2 -14 22 -11 -9 -12 -29 -20
1 -14 21 -11 -9 -12 -29 -20
2 -14 21 -11 -9 -12 -29 -20
2 -13 20 -12 -10 -13 -29 -19
0 -13 19 -12 -10 -13 -29 -19
-3 -13 18 -12 -10 -13 -28 -18
-5 -13 18 -12 -10 -13 -28 -17
-7 -13 17 -12 -10 -13 -28 -17
-8 -12 16 -13 -11 -14 -27 -16
-8 -12 16 -14 -12 -14 -27 -16
-7 -12 15 -15 -13 -14 -27 -16
-6 -12 15 -15 -13 -14 -27 -16
-6 -12 15 -16 -14 -14 -27 -16
-5 -13 14 -17 -15 -15 -26 -16
-7 -13 14 -17 -15 -15 -26 -16
-9 -13 13 -17 -15 -15 -25 -15
-10 -13 13 -17 -15 -15 -25 -14
-12 -13 13 -17 -15 -15 -25 -14
-11 -12 12 -17 -14 -15 -24 -13
-8 -12 11 -18 -16 -16 -24 -14
-5 -12 10 -20 -17 -17 -25 -15
0 -12 9 -21 -19 -18 -26 -15
3 -12 8 -22 -20 -19 -26 -16
4 -13 7 -23 -21 -20 -27 -17
2 -13 7 -23 -21 -20 -27 -17
0 -13 7 -23 -21 -20 -26 -16
-3 -13 7 -23 -21 -20 -26 -15
-5 -13 7 -23 -21 -20 -26 -15
-6 -13 6 -23 -21 -19 -25 -14
-6 -13 6 -23 -21 -19 -25 -14
-6 -12 5 -23 -21 -19 -25 -14
-6 -12 4 -23 -21 -19 -25 -14
-6 -12 4 -23 -21 -19 -25 -14
-6 -11 3 -23 -21 -20 -24 -15
-6 -11 3 -23 -21 -20 -24 -15
-7 -11 3 -23 -22 -20 -24 -14
-7 -11 3 -23 -22 -20 -24 -13
-7 -11 3 -23 -22 -20 -24 -13
-8 -11 4 -23 -23 -20 -24 -12
-7 -11 3 -24 -24 -21 -25 -12
-5 -11 1 -26 -26 -22 -26 -13
-4 -11 0 -27 -27 -23 -26 -13
-3 -11 -2 -28 -28 -24 -27 -13
-2 -11 -3 -29 -29 -25 -28 -14
-3 -11 -3 -29 -29 -25 -27 -14
-4 -11 -3 -28 -28 -25 -26 -14
-5 -11 -3 -28 -28 -25 -26 -14
-6 -11 -3 -28 -28 -25 -25 -14
-7 -10 -3 -27 -27 -24 -24 -13
-7 -10 -3 -27 -27 -24 -24 -13
-7 -11 -4 -27 -27 -24 -23 -12
-7 -11 -4 -27 -27 -24 -22 -12
-7 -11 -4 -27 -27 -24 -22 -12
-7 -12 -5 -27 -27 -23 -21 -11
-8 -12 -5 -27 -27 -23 -20 -11
-10 -12 -5 -26 -27 -23 -18 -11
-11 -12 -5 -26 -27 -23 -17 -11
-12 -12 -5 -26 -27 -23 -16 -11
-13 -11 -5 -25 -26 -22 -15 -10
-11 -11 -5 -25 -26 -22 -15 -10
-10 -12 -5 -26 -26 -23 -15 -10
-9 -12 -5 -26 -26 -23 -15 -10
-7 -12 -5 -26 -26 -23 -15 -10
-6 -13 -6 -27 -26 -24 -15 -10
-5 -13 -7 -28 -26 -24 -15 -10
-4 -12 -8 -29 -27 -25 -16 -10
-4 -12 -9 -29 -27 -25 -16 -10
-3 -12 -10 -30 -27 -25 -16 -10
-3 -11 -11 -31 -28 -26 -17 -11
-4 -11 -11 -30 -28 -26 -17 -11
-6 -11 -10 -28 -28 -25 -16 -11
-8 -11 -9 -27 -28 -25 -16 -11
-10 -11 -9 -26 -28 -25 -16 -11
-11 -10 -8 -25 -27 -24 -15 -11
-10 -10 -8 -25 -27 -24 -15 -11
-8 -10 -9 -26 -28 -24 -15 -10
-7 -10 -9 -27 -28 -24 -15 -10
-6 -10 -9 -27 -28 -24 -15 -10
-5 -10 -10 -28 -29 -25 -16 -9
-5 -10 -10 -28 -29 -25 -16 -9
-4 -10 -11 -28 -29 -25 -17 -9
-3 -10 -11 -28 -29 -25 -17 -9
-3 -10 -11 -28 -29 -25 -17 -9
-2 -11 -12 -28 -29 -26 -18 -10
-2 -11 -12 -28 -29 -26 -18 -10
-2 -11 -12 -28 -29 -27 -18 -10
-2 -11 -12 -28 -29 -27 -18 -10
-2 -11 -12 -28 -29 -27 -18 -10
-2 -11 -13 -27 -30 -28 -18 -9
-4 -11 -13 -27 -30 -27 -18 -9
-6 -11 -12 -26 -29 -26 -17 -9
-8 -11 -12 -26 -28 -26 -16 -9
-10 -11 -12 -26 -28 -25 -16 -9
-11 -11 -11 -25 -27 -24 -15 -8
-9 -11 -12 -25 -27 -24 -15 -8
-8 -11 -13 -26 -28 -25 -16 -9
-7 -11 -13 -27 -28 -25 -16 -9
-5 -11 -14 -27 -28 -25 -16 -9
-4 -10 -15 -28 -29 -26 -17 -10
-5 -10 -15 -28 -29 -26 -17 -10
-6 -11 -15 -28 -29 -26 -17 -10
-6 -12 -15 -28 -29 -26 -17 -10
-7 -12 -15 -28 -29 -26 -17 -10
-8 -13 -14 -28 -28 -25 -16 -10
-6 -13 -14 -28 -28 -25 -16 -10
-5 -12 -15 -27 -28 -25 -17 -10
-4 -11 -16 -27 -28 -25 -17 -10
-2 -11 -16 -27 -28 -25 -17 -10
0 -10 -17 -26 -29 -25 -18 -9
-3 -10 -17 -26 -29 -25 -18 -9
-5 -10 -16 -26 -29 -25 -17 -9
-7 -10 -16 -26 -29 -25 -16 -9
-9 -10 -16 -26 -29 -25 -16 -9
-10 -11 -15 -25 -28 -24 -15 -8
-10 -11 -15 -25 -28 -24 -15 -8
-9 -11 -15 -25 -28 -24 -15 -8
-8 -11 -15 -25 -28 -24 -15 -8
-8 -11 -15 -25 -28 -24 -15 -8
-7 -10 -16 -25 -27 -24 -16 -7
-6 -10 -16 -25 -28 -24 -17 -8
-5 -10 -16 -26 -29 -24 -18 -9
-4 -10 -16 -27 -29 -24 -18 -9
-3 -10 -16 -27 -30 -24 -19 -10
-2 -11 -16 -28 -31 -25 -20 -11
-2 -11 -17 -28 -31 -25 -20 -11
-2 -10 -18 -27 -30 -26 -20 -10
-2 -10 -18 -26 -30 -26 -20 -10
-2 -10 -19 -26 -30 -26 -20 -10
-2 -9 -20 -25 -29 -27 -19 -9
-4 -9 -19 -25 -29 -27 -18 -9
-6 -9 -18 -24 -28 -26 -17 -8
-8 -9 -18 -24 -28 -25 -17 -8
-10 -9 -17 -24 -28 -25 -16 -8
-11 -10 -16 -23 -27 -24 -15 -7
-10 -10 -16 -23 -27 -24 -15 -7
-8 -10 -17 -23 -27 -24 -16 -7
-7 -10 -18 -23 -27 -24 -16 -7
-6 -10 -18 -23 -27 -24 -16 -7
-5 -9 -19 -24 -28 -24 -17 -8
-4 -9 -19 -24 -28 -24 -17 -8
-3 -9 -19 -25 -29 -25 -17 -9
-3 -9 -19 -26 -30 -25 -17 -9
-2 -9 -19 -26 -30 -25 -17 -9
0 -10 -19 -27 -31 -26 -18 -10
-3 -10 -19 -27 -31 -26 -18 -10
-5 -10 -19 -27 -31 -26 -18 -10
-7 -10 -20 -27 -30 -25 -17 -9
-9 -10 -20 -27 -30 -25 -17 -9
-10 -10 -21 -26 -29 -24 -16 -8
-9 -10 -21 -26 -29 -24 -16 -8
-8 -10 -21 -26 -29 -24 -16 -8
-7 -10 -21 -27 -29 -24 -17 -9
-6 -10 -21 -27 -29 -24 -17 -9
-5 -10 -21 -28 -30 -25 -18 -10
-5 -10 -21 -28 -30 -25 -18 -10
-6 -10 -21 -28 -30 -25 -18 -10
-7 -11 -21 -27 -30 -25 -17 -10
-7 -11 -21 -27 -30 -25 -17 -10
-8 -12 -21 -26 -30 -24 -16 -9
-8 -12 -21 -26 -30 -24 -16 -9
-8 -12 -21 -26 -30 -24 -16 -9
-7 -11 -21 -26 -30 -24 -17 -10
-7 -11 -21 -26 -30 -24 -17 -10
-6 -10 -21 -27 -30 -25 -18 -11
-7 -10 -21 -27 -30 -25 -18 -11
-8 -10 -21 -27 -30 -25 -18 -11
-10 -10 -21 -27 -30 -25 -17 -11
-11 -10 -21 -27 -30 -25 -17 -11
-12 -9 -20 -26 -30 -25 -16 -11
-10 -9 -20 -26 -30 -25 -16 -11
