I II V1 V2 V3 V4 V5 V6
42 76 55 170 161 154 134 80
64 112 47 196 203 202 187 117
81 148 39 217 239 240 226 156
95 182 36 231 269 280 268 194
106 207 29 230 287 313 302 219
126 237 15 214 297 332 323 252
138 264 1 194 301 346 347 278
141 286 -6 174 299 347 357 288
125 311 -4 148 287 352 368 307
86 327 3 95 252 342 352 313
43 313 6 33 197 293 310 295
16 260 -6 -40 103 191 223 248
-13 198 -25 -128 -10 81 127 184
-39 148 -35 -180 -84 8 65 132
-51 106 -43 -206 -123 -25 28 87
-50 73 -55 -216 -147 -57 -6 53
-38 48 -66 -210 -154 -77 -36 20
-34 15 -68 -199 -153 -84 -55 -12
-39 -7 -61 -176 -145 -86 -66 -30
-41 -27 -57 -161 -139 -96 -75 -43
-35 -44 -53 -149 -133 -104 -84 -55
-23 -43 -46 -131 -122 -101 -78 -62
-24 -37 -39 -114 -108 -84 -65 -57
-21 -33 -36 -99 -96 -78 -56 -52
-20 -30 -28 -79 -80 -60 -45 -44
-20 -27 -20 -64 -68 -46 -38 -31
-23 -21 -13 -55 -57 -42 -35 -31
-23 -19 -8 -47 -50 -42 -33 -34
-27 -23 -6 -46 -47 -36 -33 -34
-28 -23 -3 -40 -40 -34 -29 -30
-30 -26 -1 -37 -39 -28 -25 -29
-32 -27 1 -34 -39 -30 -30 -31
-21 -26 0 -35 -38 -28 -35 -38
-16 -28 -2 -38 -39 -33 -35 -40
-11 -27 -2 -35 -40 -33 -30 -35
-14 -29 1 -31 -37 -28 -23 -35
-15 -30 1 -32 -37 -26 -28 -40
-10 -28 3 -30 -35 -24 -30 -40
-1 -24 1 -29 -36 -34 -33 -39
-3 -21 1 -25 -35 -36 -31 -38
1 -26 1 -26 -34 -31 -30 -36
0 -26 0 -32 -36 -33 -25 -30
-5 -20 1 -25 -33 -28 -15 -22
-12 -22 5 -23 -30 -23 -24 -26
-13 -24 7 -24 -28 -18 -20 -26
-15 -25 9 -21 -28 -15 -23 -26
-19 -28 9 -21 -27 -20 -29 -27
-21 -27 11 -18 -25 -14 -29 -22
-19 -24 13 -18 -24 -7 -20 -29
-11 -23 9 -19 -27 -12 -21 -30
-3 -21 7 -19 -27 -18 -26 -30
-7 -20 9 -23 -27 -26 -23 -31
-14 -23 12 -20 -24 -21 -15 -27
-17 -24 14 -15 -23 -12 -14 -27
-19 -26 11 -16 -24 -16 -22 -28
-20 -28 11 -15 -25 -21 -18 -27
-19 -27 9 -19 -24 -22 -22 -28
-21 -27 9 -18 -24 -23 -22 -34
-13 -28 9 -16 -24 -16 -24 -34
-3 -24 6 -18 -26 -14 -28 -34
0 -26 7 -18 -25 -19 -21 -34
3 -23 8 -18 -24 -23 -21 -30
6 -18 6 -18 -25 -17 -17 -27
6 -19 7 -15 -24 -11 -12 -30
-2 -22 9 -11 -22 -13 -12 -32
-11 -17 10 -11 -21 -22 -15 -26
-12 -16 13 -7 -17 -19 -16 -23
-18 -21 15 -5 -15 -14 -12 -23
-21 -19 19 0 -10 -8 -13 -25
-14 -13 18 4 -8 -8 -13 -19
-17 -17 17 1 -9 -11 -13 -19
-14 -21 15 -1 -11 -10 -14 -19
-4 -18 10 -3 -15 -9 -14 -22
1 -12 10 -2 -14 -2 -13 -27
7 -15 11 0 -14 -7 -11 -28
3 -15 7 -3 -17 -9 -17 -26
10 -21 3 -7 -20 -10 -20 -30
4 -24 6 -2 -15 -6 -9 -27
-9 -24 10 3 -11 -10 -4 -26
-7 -19 7 4 -10 -12 -9 -25
-1 -17 6 2 -9 -14 -13 -19
1 -19 7 3 -8 -4 -13 -27
4 -14 6 5 -7 3 -5 -26
-3 -17 5 6 -6 -2 -1 -30
-3 -14 6 9 -5 -9 -9 -27
9 -7 5 11 -5 -7 -14 -24
9 -9 6 16 0 -6 -11 -14
7 -6 8 21 3 -6 -3 -18
7 -6 8 23 5 0 -1 -25
3 -13 8 23 7 9 -6 -17
6 -13 5 23 7 8 -5 -21
5 -6 5 26 10 6 2 -19
-3 -5 7 28 13 8 4 -12
-6 -5 10 34 18 5 10 -3
-4 -5 10 39 21 16 10 5
5 -1 7 41 20 26 14 2
15 1 5 43 22 12 18 0
25 4 4 44 22 16 21 1
20 6 5 51 26 18 22 -6
19 10 6 50 31 18 19 -3
25 15 6 52 34 26 26 3
16 18 9 55 39 30 38 8
1 20 12 60 45 40 38 15
2 24 14 64 47 48 40 21
0 25 12 64 47 47 38 25
2 21 9 60 45 52 34 18
8 19 6 60 44 49 38 17
20 24 -1 56 40 49 37 12
29 22 -1 57 40 52 36 15
42 25 -5 53 38 49 33 16
48 26 -6 50 39 46 32 14
46 27 -6 49 39 36 32 20
41 29 -9 47 37 43 34 23
30 25 -6 52 40 56 43 24
24 26 -4 56 40 51 45 21
24 28 -3 58 41 54 42 24
23 30 -5 51 39 47 40 18
21 27 -2 53 40 39 47 24
22 29 -3 53 39 59 49 28
24 29 -6 50 36 55 45 23
22 26 -7 44 35 36 47 25
26 33 -11 38 31 39 46 20
31 34 -12 35 29 33 39 19
31 30 -10 37 31 37 37 25
28 30 -10 35 28 50 36 25
16 27 -8 34 27 37 36 17
9 22 -9 33 26 34 33 15
14 22 -9 31 23 26 28 20
14 19 -9 30 21 30 35 18
19 18 -10 29 19 30 35 15
26 22 -13 26 14 20 24 11
16 19 -10 28 16 22 28 15
3 19 -5 25 19 31 33 24
8 25 -7 20 15 28 33 16
9 20 -8 16 12 23 24 17
17 21 -10 15 8 11 25 11
25 14 -14 12 3 11 16 1
21 14 -15 7 2 8 14 -3
22 16 -14 3 0 8 14 1
22 4 -14 2 -1 2 13 -1
21 -1 -15 0 -4 2 9 -2
10 -2 -12 2 -2 3 13 5
11 5 -12 -3 -4 8 6 0
14 9 -11 1 -5 8 1 1
8 6 -7 1 -3 9 5 1
8 4 -8 -4 -7 6 0 -5
25 3 -13 -7 -12 0 -4 -15
22 -1 -10 -5 -11 1 -2 -14
9 -1 -6 -6 -10 4 1 -7
17 1 -9 -10 -12 -2 -10 -13
29 -2 -13 -15 -16 -12 -16 -17
33 1 -13 -17 -18 -14 -13 -18
25 4 -13 -18 -18 -9 -7 -16
