I II V1 V2 V3 V4 V5 V6
-8 -15 15 -21 -24 -19 -16 -13
-8 -15 15 -21 -24 -19 -16 -13
-9 -15 15 -21 -24 -19 -16 -13
-9 -15 15 -21 -24 -19 -16 -13
-10 -15 15 -21 -24 -19 -16 -13
-10 -15 15 -21 -24 -19 -16 -13
-11 -14 14 -21 -25 -19 -16 -14
-10 -14 14 -21 -25 -19 -16 -13
-10 -13 13 -21 -25 -18 -15 -12
-9 -13 13 -21 -25 -18 -15 -11
-9 -13 13 -21 -25 -18 -15 -11
-8 -11 13 -21 -23 -17 -13 -10
-8 -9 15 -19 -22 -16 -12 -9
-8 -8 16 -18 -20 -15 -11 -8
-8 -6 18 -16 -19 -14 -10 -7
-8 -5 19 -15 -18 -13 -9 -7
-8 -3 20 -14 -17 -12 -8 -6
-8 -2 20 -13 -16 -11 -8 -6
-7 1 21 -12 -15 -11 -7 -6
-7 2 21 -11 -14 -10 -7 -6
-7 3 21 -10 -13 -10 -7 -6
-6 4 22 -9 -12 -9 -6 -5
-6 4 23 -8 -11 -8 -6 -4
-7 4 24 -7 -11 -8 -5 -4
-7 4 25 -6 -10 -7 -5 -3
-7 4 26 -5 -10 -7 -5 -3
-8 5 27 -4 -9 -6 -4 -2
-8 6 28 -4 -8 -5 -3 -2
-7 6 28 -4 -8 -4 -2 -2
-7 7 29 -4 -7 -3 0 -2
-7 7 29 -4 -7 -2 0 -2
-5 9 28 -3 -6 0 1 -2
-4 10 25 -3 -6 0 1 0
-3 11 23 -3 -6 0 1 1
-2 12 20 -3 -6 0 1 2
0 13 18 -3 -6 0 1 3
1 14 15 -3 -5 1 2 4
2 14 13 -4 -5 1 2 4
3 14 11 -5 -6 0 2 4
4 14 9 -6 -6 0 2 4
5 14 7 -6 -6 0 2 4
6 12 6 -7 -7 -2 1 3
6 11 5 -7 -7 -2 1 3
6 10 4 -6 -7 -2 2 3
6 9 3 -6 -7 -2 2 3
6 8 3 -6 -7 -2 2 3
6 6 2 -5 -6 0 3 4
7 5 1 -5 -6 0 3 4
8 3 1 -5 -7 -2 2 3
9 2 0 -5 -7 -2 2 3
10 1 0 -5 -7 -2 2 3
9 -2 -2 -6 -8 -3 1 2
6 -4 -2 -6 -8 -4 1 1
3 -6 0 -7 -8 -4 0 1
0 -8 0 -7 -8 -5 0 0
-3 -10 0 -7 -8 -5 0 0
-4 -11 1 -8 -9 -6 -3 -3
-4 -11 1 -9 -10 -7 -4 -4
-4 -12 1 -9 -11 -8 -5 -5
-4 -12 1 -10 -12 -9 -6 -6
-4 -12 1 -10 -13 -10 -7 -7
-3 -13 0 -11 -14 -11 -8 -8
-4 -14 0 -11 -14 -11 -8 -8
-5 -15 0 -11 -14 -11 -8 -8
-6 -16 0 -11 -14 -11 -8 -8
-6 -17 0 -11 -14 -11 -8 -8
-7 -18 0 -12 -14 -12 -9 -9
-7 -18 0 -12 -14 -13 -9 -9
-7 -18 -2 -13 -15 -13 -10 -10
-7 -18 -2 -13 -15 -14 -10 -10
-7 -18 -2 -13 -15 -14 -10 -10
