I II V1 V2 V3 V4 V5 V6
-19 -22 6 -23 -4 -18 -11 -14
-22 -23 6 -23 -4 -19 -12 -15
-22 -21 8 -21 -4 -17 -11 -15
-20 -19 10 -20 -3 -15 -10 -15
-15 -16 13 -17 1 -13 -9 -13
-10 -13 15 -15 4 -11 -8 -13
-9 -13 15 -15 4 -12 -7 -13
-13 -16 14 -14 4 -11 -8 -14
-18 -17 14 -14 5 -9 -7 -12
-14 -12 16 -13 8 -6 -4 -10
-7 -3 19 -10 10 -3 1 -7
-3 2 19 -9 11 0 2 -6
0 3 19 -9 10 0 2 -5
3 2 17 -10 9 -2 0 -4
3 0 15 -11 9 -3 -2 -5
-2 -4 12 -14 7 -4 -5 -8
-7 -8 10 -15 5 -4 -5 -10
-9 -10 10 -17 5 -5 -5 -10
-9 -9 12 -16 7 -2 -3 -7
-8 -8 13 -14 7 1 1 -6
-11 -7 15 -13 8 3 3 -5
-17 -6 17 -11 10 4 5 -3
-24 -6 17 -10 10 4 4 -2
-28 -8 16 -10 9 4 3 -3
-29 -11 16 -9 9 5 3 -3
-27 -7 16 -8 10 7 5 -2
-21 -3 18 -6 12 10 7 3
-17 0 21 -5 13 11 9 5
-16 3 23 -3 15 15 11 7
-15 7 23 -2 16 17 14 10
-10 10 24 0 17 17 15 12
-10 12 25 1 17 18 16 13
-15 10 23 -2 14 17 14 11
-17 7 23 -3 14 15 14 10
-13 11 24 -2 15 15 13 9
-8 16 26 1 16 17 15 11
-6 18 25 1 16 17 15 11
-6 16 27 2 17 18 16 11
-5 17 27 3 18 18 16 12
-2 21 28 4 19 20 18 15
-2 25 30 6 21 23 21 18
-6 24 28 5 20 24 22 19
-10 23 27 5 20 25 23 20
-11 22 26 4 18 24 22 20
-11 21 26 3 17 23 21 20
-10 23 24 2 16 22 21 20
-4 28 23 1 15 22 21 20
10 36 22 -2 13 20 19 19
14 42 20 -5 10 19 18 19
9 40 13 -9 6 18 17 19
8 40 8 -12 5 18 18 20
12 42 4 -14 3 17 18 20
12 36 -2 -15 1 17 17 19
9 30 -7 -16 0 15 16 16
9 28 -9 -16 1 15 15 15
12 29 -8 -15 3 17 17 17
12 30 -8 -13 3 18 18 19
11 27 -9 -13 2 16 16 19
12 25 -10 -14 2 15 15 17
15 24 -8 -12 2 18 17 18
17 25 -5 -8 5 19 19 20
18 26 -3 -5 7 20 20 21
18 24 -3 -5 7 21 20 21
13 22 -2 -4 7 22 20 21
9 21 0 -4 8 23 20 22
10 19 2 -5 8 23 20 22
11 15 0 -6 6 21 18 19
6 7 -3 -8 3 17 14 16
1 2 -6 -10 1 14 9 12
-2 0 -5 -10 -2 11 7 9
-3 -2 -2 -7 0 11 6 9
-5 -3 1 -6 1 11 5 8
-5 -4 0 -8 -4 8 2 4
-6 -7 -3 -11 -8 4 -2 1
-11 -11 -3 -13 -9 2 -5 -2
-19 -14 -3 -14 -11 1 -7 -4
-21 -15 -3 -14 -10 1 -7 -5
-16 -15 -2 -14 -9 0 -6 -5
-17 -17 -3 -15 -10 0 -6 -4
-21 -22 -5 -16 -12 -3 -7 -5
-25 -28 -6 -18 -14 -4 -9 -6
-29 -32 -7 -19 -16 -6 -11 -8
-30 -34 -8 -20 -17 -7 -13 -9
-21 -27 -6 -18 -15 -6 -11 -8
-6 -13 0 -13 -11 -2 -7 -3
2 -5 3 -11 -9 1 -6 -2
0 -8 1 -12 -11 -3 -8 -5
-7 -15 -3 -15 -13 -6 -11 -8
-13 -19 -5 -17 -13 -8 -13 -10
-16 -21 -5 -16 -14 -7 -13 -10
-13 -20 -5 -16 -14 -9 -12 -10
-7 -16 0 -13 -12 -6 -9 -7
-4 -11 0 -12 -11 -5 -8 -8
-8 -14 -2 -12 -13 -7 -9 -12
-11 -19 -4 -16 -16 -12 -12 -17
-12 -21 -5 -18 -18 -14 -13 -20
-10 -21 -5 -17 -17 -12 -12 -20
-8 -20 -4 -15 -16 -11 -11 -20
-7 -18 -3 -14 -14 -9 -10 -19
-6 -17 0 -12 -13 -7 -7 -18
-9 -19 0 -13 -14 -6 -7 -18
-16 -22 0 -12 -13 -4 -5 -17
-20 -22 1 -10 -10 -2 -4 -16
-19 -22 2 -7 -9 -2 -4 -17
-19 -27 4 -4 -7 -5 -9 -23
-22 -32 8 1 -7 -12 -20 -33
-26 -37 18 12 -4 -23 -33 -47
-29 -39 33 25 0 -37 -52 -62
-27 -34 49 38 6 -48 -64 -73
-22 -24 58 58 27 -36 -57 -68
-18 -21 60 96 70 -3 -30 -51
-15 -27 55 141 126 45 4 -29
-11 -36 35 165 172 95 44 -6
0 -39 -2 156 201 150 92 27
25 -36 -52 126 220 212 149 69
57 -28 -109 84 233 282 218 119
87 -19 -178 35 244 365 300 178
113 -14 -251 -13 255 454 388 242
140 -10 -319 -52 262 536 468 303
167 -8 -381 -76 268 604 533 351
198 -2 -446 -103 263 648 576 386
239 12 -516 -136 246 668 601 408
278 25 -581 -175 210 654 600 417
306 33 -646 -231 139 588 556 399
327 44 -707 -310 27 453 456 350
342 56 -752 -394 -102 285 325 276
346 52 -768 -467 -222 133 203 202
346 12 -767 -552 -363 -24 77 110
338 -74 -752 -668 -564 -242 -102 -35
313 -180 -719 -784 -769 -482 -295 -197
283 -252 -681 -853 -886 -634 -414 -301
260 -278 -649 -860 -898 -673 -451 -335
237 -290 -610 -823 -854 -656 -457 -345
200 -299 -554 -759 -789 -627 -454 -348
146 -284 -473 -664 -700 -572 -425 -330
82 -242 -368 -536 -577 -486 -365 -287
27 -194 -265 -404 -451 -398 -306 -242
-11 -161 -184 -303 -355 -339 -270 -217
-41 -145 -127 -228 -284 -297 -247 -204
-66 -133 -81 -162 -220 -256 -222 -189
-79 -117 -47 -111 -168 -221 -196 -172
-79 -102 -24 -77 -131 -193 -173 -155
-71 -87 -7 -49 -99 -165 -146 -134
-60 -70 10 -23 -68 -137 -117 -109
-53 -55 23 -3 -44 -114 -97 -89
-51 -46 30 10 -29 -98 -81 -76
-49 -41 34 18 -19 -88 -70 -67
-47 -37 35 24 -12 -79 -63 -62
-50 -37 35 27 -9 -73 -59 -59
-54 -41 34 29 -7 -70 -56 -57
-53 -41 34 31 -4 -68 -54 -55
-44 -35 38 34 1 -63 -50 -53
-36 -28 43 39 7 -57 -44 -48
-33 -24 44 43 12 -53 -39 -45
-34 -23 44 46 16 -47 -35 -40
-35 -23 45 47 19 -40 -30 -35
-35 -23 47 49 21 -37 -25 -30
-34 -23 48 49 22 -35 -23 -29
-33 -21 48 49 22 -33 -22 -28
-30 -18 49 51 23 -33 -21 -27
-28 -17 51 53 25 -32 -21 -28
-28 -17 51 52 24 -33 -23 -29
-27 -17 52 52 25 -32 -23 -28
-27 -18 52 53 26 -32 -22 -28
-30 -21 52 54 29 -31 -20 -26
-31 -21 53 55 31 -28 -17 -22
-31 -21 55 58 33 -26 -15 -20
-32 -22 55 59 33 -26 -15 -20
-34 -21 55 59 32 -25 -14 -20
-36 -20 56 61 33 -25 -14 -18
-35 -19 57 63 35 -25 -14 -16
-33 -20 56 62 35 -27 -16 -17
-33 -24 54 60 33 -29 -18 -18
-32 -24 53 62 34 -29 -17 -17
-28 -19 56 65 38 -27 -14 -14
-27 -17 58 67 42 -24 -10 -10
-28 -16 60 70 44 -22 -9 -8
-27 -15 61 72 46 -22 -9 -8
-24 -15 60 72 45 -22 -9 -9
-23 -15 60 73 45 -22 -8 -9
-24 -12 62 76 47 -22 -9 -8
-24 -10 64 80 51 -21 -9 -8
-29 -13 64 80 51 -21 -12 -10
-45 -20 67 84 54 -19 -11 -9
-57 -25 67 85 55 -19 -10 -10
-52 -23 68 85 56 -18 -7 -8
-36 -17 71 87 58 -16 -5 -6
-30 -14 74 91 60 -15 -5 -5
-35 -18 73 92 60 -16 -7 -7
-39 -23 71 92 58 -18 -9 -10
-40 -21 73 94 60 -19 -9 -9
-44 -17 75 97 61 -17 -10 -10
-44 -16 78 100 64 -16 -10 -12
-34 -13 80 102 66 -17 -12 -13
-29 -10 81 105 68 -16 -12 -14
-36 -16 82 108 70 -15 -11 -14
-45 -21 82 108 70 -15 -11 -13
-41 -17 85 112 73 -13 -9 -11
-34 -11 87 114 74 -11 -8 -10
-33 -8 89 117 77 -9 -5 -9
-36 -8 91 120 79 -8 -5 -8
-41 -11 91 121 80 -8 -5 -8
-44 -13 90 120 80 -10 -7 -10
-41 -11 94 123 85 -8 -5 -9
-38 -6 98 129 89 -5 -3 -7
-38 -5 101 131 92 -3 1 -5
-40 -6 101 132 91 -3 1 -4
-40 -4 102 133 92 -2 2 -4
-43 -3 103 135 94 0 3 -4
-48 -7 102 134 93 -2 2 -5
-51 -11 102 134 91 -5 -2 -5
-47 -7 103 135 90 -7 -4 -8
-43 1 107 138 95 -5 1 -5
-43 5 112 141 99 0 5 0
