I II V1 V2 V3 V4 V5 V6
-12 -12 3 -1 -8 -13 -15 -16
-11 -7 3 -1 -10 -12 -16 -15
-11 -7 0 11 -10 -16 -18 -9
-11 -13 2 21 -10 -15 -16 -5
-10 -6 1 12 -15 -20 -13 -6
-10 -12 9 8 -11 -18 -15 -4
-8 -12 8 13 -13 -15 -15 -11
-9 -15 4 12 -12 -7 -11 -13
-7 -8 7 -1 -17 -16 -11 -12
-10 1 8 5 -17 -14 -15 -6
-7 -10 -1 10 -13 -9 -12 -11
-5 -14 1 2 -14 -9 -13 -10
-4 -2 -5 -1 -19 -25 -16 -14
-6 -3 -9 -4 -15 -21 -18 -15
-11 -12 -4 6 -14 -15 -18 -13
-9 -13 -1 3 -15 -19 -11 -13
-8 -16 8 6 -16 -19 -11 -10
-12 -12 5 8 -16 -11 -14 -14
-12 -14 0 -4 -12 -7 -6 -18
-3 -17 0 4 -9 -16 -3 -14
-4 -16 3 7 -13 -17 -14 -13
-6 -13 5 -1 -14 -12 -9 -13
-7 -10 -2 1 -14 -8 -12 -10
-6 -22 4 1 -15 -11 -18 -7
-9 -15 1 -6 -16 -16 -19 -17
-4 -12 0 6 -16 -21 -23 -20
-6 -19 5 15 -17 -19 -22 -18
-4 -21 1 5 -15 -13 -17 -11
-4 -14 4 11 -14 -15 -10 -18
-1 -14 -4 5 -17 -11 -12 -15
-2 -7 -7 -3 -19 -8 -21 -19
-6 -8 -2 1 -19 -9 -20 -19
-7 -21 4 7 -10 -13 -14 -11
1 -7 -2 -1 -12 -22 -20 -16
-2 -9 -4 11 -15 -13 -15 -7
-1 -10 2 18 -14 -14 -18 -9
-5 -13 0 6 -11 -11 -18 -5
-6 -19 -1 14 -14 -11 -15 -9
-4 -13 -3 11 -13 -9 -18 -16
-4 -19 1 18 -9 -11 -15 -10
-8 -22 6 29 -7 -9 -9 4
-6 -13 8 20 -9 -6 -9 3
-6 -9 2 13 -10 -11 -13 -5
-7 -15 1 15 -7 -9 -5 -1
-11 -7 2 8 -10 -10 -13 -15
-5 -4 3 1 -13 -15 -21 -19
-6 -12 9 22 -8 -19 -21 -19
-5 -20 23 43 -9 -16 -22 -27
0 -22 34 55 -4 -10 -24 -24
3 -25 48 79 2 -10 -30 -22
5 -32 66 107 13 -14 -34 -30
9 -27 79 118 18 -12 -32 -41
6 -19 92 130 25 -7 -31 -41
7 -17 112 158 40 -3 -24 -34
14 -7 114 185 62 19 -2 -20
19 12 111 190 87 39 18 -5
19 35 105 178 110 63 30 7
16 63 90 165 136 91 60 35
26 107 52 94 142 125 93 75
35 146 7 4 150 164 132 112
43 181 -62 -111 156 214 175 156
54 209 -144 -191 156 244 210 191
59 242 -207 -267 165 272 243 225
56 272 -268 -330 174 296 275 258
50 304 -307 -383 178 322 297 275
47 304 -334 -402 195 336 305 281
47 273 -342 -391 200 335 290 272
41 227 -331 -380 159 277 251 231
31 172 -313 -361 81 194 193 184
20 116 -294 -353 -12 101 126 141
10 70 -270 -346 -89 6 64 95
2 48 -254 -336 -146 -64 15 48
-1 17 -243 -318 -187 -105 -25 16
-11 -13 -212 -288 -191 -122 -42 2
-15 -24 -181 -256 -172 -117 -47 -11
-18 -27 -153 -212 -153 -109 -51 -17
-8 -22 -140 -188 -140 -98 -53 -25
-14 -23 -121 -165 -122 -88 -49 -21
-14 -27 -90 -128 -106 -78 -37 -22
-15 -18 -83 -115 -96 -73 -41 -25
-9 -22 -69 -90 -87 -70 -44 -22
-14 -23 -61 -74 -69 -54 -38 -20
-18 -21 -48 -54 -57 -43 -34 -24
-14 -18 -33 -35 -49 -34 -29 -23
-8 -16 -23 -30 -41 -33 -26 -21
-11 -18 -18 -14 -32 -32 -29 -20
-7 -13 -17 -22 -31 -30 -20 -20
-7 -14 -15 -9 -27 -27 -22 -18
-6 -14 -12 -1 -25 -34 -20 -21
0 -20 -4 -9 -21 -21 -16 -15
-3 -22 0 -7 -23 -15 -14 -9
-4 -16 0 -5 -24 -25 -16 -13
-5 -22 -1 1 -21 -17 -24 -7
-8 -23 -5 2 -20 -20 -27 -16
-5 -22 -2 -1 -18 -20 -27 -18
-8 -18 -1 1 -16 -27 -23 -10
-11 -15 0 9 -20 -24 -29 -26
-2 -13 -1 1 -23 -25 -32 -25
1 -18 1 11 -18 -32 -25 -15
-2 -19 3 15 -17 -28 -19 -15
-8 -24 13 14 -16 -29 -23 -21
-8 -21 14 15 -17 -26 -23 -13
-2 -19 5 19 -19 -25 -21 -16
1 -18 6 15 -19 -23 -27 -25
-11 -26 10 17 -16 -22 -20 -21
-12 -25 8 12 -17 -22 -21 -24
-11 -24 11 16 -19 -26 -20 -29
-11 -25 11 26 -15 -26 -20 -23
-9 -21 17 24 -14 -25 -15 -15
-8 -14 9 28 -17 -24 -16 -8
-6 -1 6 19 -23 -21 -25 -18
-11 6 -4 13 -25 -29 -30 -28
-8 -10 0 8 -19 -32 -25 -28
-4 -19 3 12 -19 -27 -27 -26
-3 -22 8 16 -18 -26 -24 -25
3 -25 6 11 -16 -27 -24 -25
0 -16 9 14 -15 -28 -26 -20
-3 -18 3 20 -15 -29 -23 -18
-9 -26 8 24 -15 -20 -16 -20
-3 -25 4 13 -20 -24 -21 -22
-3 -18 1 15 -19 -26 -21 -22
1 -16 1 16 -21 -19 -18 -22
-1 -17 6 12 -22 -30 -22 -19
-1 -14 3 16 -22 -31 -26 -22
-9 -7 8 13 -21 -31 -23 -25
-7 -14 9 20 -20 -30 -23 -27
-3 -17 6 13 -20 -33 -24 -30
-9 -22 6 13 -14 -26 -20 -17
-9 -20 9 33 -16 -19 -18 -12
-8 -16 10 13 -16 -21 -19 -23
-9 -23 13 13 -14 -17 -21 -20
-7 -25 9 20 -14 -18 -18 -18
2 -23 1 28 -14 -21 -22 -17
-6 -21 3 20 -12 -23 -21 -15
1 -19 7 13 -19 -31 -25 -26
-1 -19 5 14 -18 -30 -28 -23
-2 -21 3 17 -19 -26 -17 -22
-3 -17 4 18 -18 -34 -17 -16
-6 -14 4 12 -20 -29 -25 -20
-7 -18 8 23 -17 -33 -22 -21
-11 -17 11 31 -18 -34 -12 -26
-10 -18 7 20 -17 -34 -12 -20
-8 -27 11 39 -11 -25 -11 -15
-11 -18 9 43 -14 -28 -16 -26
-9 -11 10 22 -18 -33 -19 -21
-11 -25 13 23 -12 -21 -20 -17
-9 -25 12 27 -14 -23 -20 -14
1 -10 7 14 -20 -27 -26 -28
-5 -14 3 16 -16 -29 -28 -13
-5 -12 5 15 -16 -26 -27 -17
-6 -20 14 17 -15 -25 -25 -20
-5 -29 12 26 -13 -23 -18 -17
-3 -24 7 31 -13 -26 -14 -21
0 -17 4 24 -13 -31 -18 -27
-2 -22 5 30 -14 -28 -22 -25
-4 -23 8 40 -14 -29 -16 -13
-6 -23 6 29 -11 -21 -15 -10
-3 -13 1 19 -13 -21 -22 -11
1 -9 9 19 -9 -25 -18 -18
6 -18 6 21 -13 -19 -22 -18
3 -23 7 32 -10 -15 -14 -13
4 -17 4 38 -8 -25 -17 -13
3 -20 4 49 -12 -19 -20 -14
-1 -23 8 35 -5 -25 -15 -15
0 -19 8 27 -9 -25 -13 -13
4 -19 0 25 -10 -19 -11 -14
3 -19 -2 33 -10 -21 -10 -9
-1 -16 -5 31 -13 -18 -14 -5
0 -16 2 29 -8 -8 0 -7
4 -15 2 32 -4 -15 -6 -12
9 -14 -2 35 -8 -18 1 -10
9 -11 -2 40 -4 -14 9 -5
4 -12 -3 27 -6 -12 -2 -6
6 -12 -10 19 -8 -21 -6 -8
9 -3 -10 21 -5 -16 -5 -2
6 -9 -6 31 -2 -5 4 -1
7 -11 -8 24 -2 -2 3 4
7 -10 -1 13 0 -7 -1 15
10 3 -5 20 -3 -13 -2 10
8 -3 -2 35 -1 -1 6 8
4 2 -10 25 -1 -4 2 10
10 1 -9 28 1 -4 7 22
11 -3 -5 30 4 1 7 22
6 -10 -2 22 9 7 8 17
9 -4 -11 21 3 3 7 24
11 3 -16 19 -3 0 6 17
10 1 -12 12 2 2 10 15
6 -1 -10 22 14 13 12 25
11 11 -10 20 1 3 8 12
17 3 -12 16 -2 -5 16 14
10 4 -8 5 3 -2 15 16
3 13 -8 8 -2 -4 13 22
13 16 -9 15 -6 3 5 18
19 9 -6 25 -4 3 4 17
9 2 1 28 3 5 12 22
7 3 1 24 7 3 13 23
3 1 2 19 7 2 12 23
3 2 3 16 9 4 12 21
1 13 -4 16 6 5 17 19
4 7 5 21 12 7 21 19
6 4 12 28 14 8 16 21
3 2 11 33 12 18 13 20
2 4 18 22 11 10 10 16
4 3 16 19 12 8 9 21
2 11 13 20 12 7 12 11
5 12 13 29 12 6 13 13
1 2 19 27 17 6 17 18
-2 3 23 28 17 5 10 16
1 6 16 34 13 1 11 18
-4 6 15 31 16 0 16 15
-5 8 19 29 14 5 6 20
-5 3 29 40 16 10 -1 26
0 0 18 31 16 -3 -2 15
-4 1 23 29 16 7 4 16
-3 4 23 34 14 13 1 11
-9 7 18 24 10 7 -1 7
-8 6 19 28 10 0 2 11
-5 1 20 28 11 -2 6 6
-3 1 15 16 10 -3 3 10
-6 -2 24 22 11 -4 1 12
-9 -5 23 28 10 -3 3 12
-3 -1 21 26 7 -7 -3 9
2 14 21 6 -1 -8 -14 6
-9 2 23 16 8 -2 -7 4
-12 -2 20 30 8 -7 -4 11
-7 5 15 33 3 3 -2 11
-7 -4 23 31 6 1 2 8
-5 -5 23 17 10 -6 -3 3
-10 1 18 10 8 -9 -3 -5
-7 -5 21 21 11 -9 0 2
-7 -8 20 24 8 -11 0 10
-6 -13 23 17 8 -7 1 6
-10 -9 19 3 5 0 0 5
-13 -2 11 2 0 -7 0 4
-15 -3 12 17 0 -12 -8 -3
-13 3 17 11 2 -16 -4 -7
-7 5 17 8 -1 -19 -1 -3
-7 -1 22 13 -2 -19 -5 -1
-13 -3 19 11 0 -10 -5 1
-11 -3 31 8 2 -12 -6 -7
-7 0 18 24 5 -13 -5 -1
-6 -3 18 20 0 -14 -4 -4
-15 -10 24 21 5 -9 1 5
-14 -5 25 12 4 -13 -6 -4
-11 3 25 1 -1 -16 -11 -12
-9 -3 19 8 2 -11 -6 -7
-6 -4 14 6 2 -8 3 -9
-4 -1 18 7 1 -10 -1 -2
-6 10 18 9 0 -13 -10 -1
-8 7 12 10 1 -14 -5 0
-3 -2 14 18 3 -8 -4 -9
-6 -5 17 31 6 -5 2 -15
-7 -11 23 19 10 -3 12 -10
-8 -6 24 18 8 -4 0 -11
-12 -7 22 15 11 -7 3 -5
-8 -6 16 18 11 -7 7 -6
-1 -1 14 14 6 -7 -6 -12
-6 3 11 11 5 -14 -5 -11
-8 3 16 18 7 -10 3 -7
-10 2 18 21 10 1 -5 -4
-7 -4 15 18 8 -4 -4 -13
-12 -6 20 16 13 -8 -2 -10
-13 -6 24 21 14 0 2 -1
-11 -1 26 23 9 -4 6 -5
-5 0 22 11 6 -8 -2 -6
-7 1 18 22 7 -3 -8 -6
-9 3 18 18 11 4 -3 -9
-10 -6 27 13 18 2 5 -3
-12 -4 25 17 15 5 0 -5
-11 10 19 16 11 -6 -3 -12
-7 3 15 18 11 -5 -3 -12
-1 0 15 27 13 -2 -2 -9
-6 -4 21 37 19 -1 2 -7
-12 -4 18 29 19 -1 3 -3
-7 -9 25 24 17 0 13 -5
0 -9 27 14 12 -5 10 -5
-5 1 16 20 11 -7 4 -10
-4 6 12 15 9 -11 0 -11
-4 3 13 7 14 -4 2 -9
-5 4 12 18 16 4 7 -13
-5 3 14 29 17 -1 5 -7
-4 -5 23 29 19 2 4 -8
-6 -3 16 22 13 0 4 -7
-8 -1 14 11 12 -3 13 -3
-7 5 13 12 12 -7 9 -9
-7 -3 17 17 16 -2 7 -9
-7 -5 26 30 16 4 9 -1
-9 -2 25 26 14 3 2 -7
-9 0 18 25 11 -4 1 0
-10 -3 17 18 11 -3 10 -5
-6 0 15 21 11 -3 9 -13
-1 -3 13 29 12 0 11 -11
-1 -2 14 17 9 2 6 -15
-2 3 19 10 9 -1 2 -13
-6 5 17 13 14 2 1 -11
-5 3 21 29 19 5 3 -10
1 -2 23 33 19 3 17 -7
-6 -4 25 40 19 3 14 -7
-5 2 27 28 21 7 9 2
-1 7 23 27 12 0 1 1
-3 4 23 32 16 0 2 2
-9 3 29 33 20 14 4 0
-6 11 24 37 14 6 2 -14
-4 6 26 32 11 -2 4 -15
0 6 20 20 12 -3 9 -15
1 8 18 15 8 -2 7 -13
-3 4 22 28 16 5 11 -5
-4 2 29 26 20 7 15 -4
-5 16 25 27 15 0 12 -3
0 23 28 22 16 3 13 -1
-3 19 29 17 21 7 18 5
-7 24 28 17 23 10 19 5
-4 21 32 17 24 14 7 6
-4 20 26 27 21 4 9 10
-4 27 20 21 18 5 10 8
-1 23 19 18 15 1 7 8
6 21 20 20 16 2 8 14
7 31 14 17 14 -3 9 11
7 29 19 21 12 -2 12 10
11 23 21 22 14 5 16 7
9 14 18 18 18 4 16 8
8 19 12 15 14 2 17 11
10 28 7 12 11 1 18 14
3 38 6 7 8 1 9 9
3 39 0 11 5 0 7 3
7 31 3 11 7 2 13 6
5 18 10 8 13 4 9 13
0 17 11 0 13 5 8 16
0 8 11 12 16 6 9 10
0 4 14 21 9 8 8 8
0 13 7 -6 3 6 7 6
-3 10 8 0 2 0 2 2
-2 0 13 12 3 -9 9 1
-7 5 7 12 4 -11 4 0
-8 0 7 9 4 -4 -1 0
-4 -2 10 -7 0 -4 -1 -2
-7 -7 10 4 2 6 4 0
-10 -15 14 0 5 2 3 9
-8 -12 13 9 2 -8 -3 3
-6 -6 10 0 -4 -12 -8 3
-7 -4 7 -2 -6 -15 -7 -5
-7 2 6 -2 -5 -14 -6 -5
-5 -6 8 -2 -8 -18 -10 -9
-9 -9 13 -6 -6 -15 -7 -3
0 0 4 -7 -8 -15 -6 -11
-7 -9 4 -2 -5 -13 -3 -6
-11 -15 8 5 -2 -14 -6 -3
-12 -10 7 3 -3 -14 -2 -7
-12 -11 5 8 0 -9 1 -8
-15 -14 3 9 -1 -16 0 -4
-13 -17 3 9 -2 -16 0 1
-10 -10 1 6 -8 -19 -3 -3
-11 -7 0 1 -10 -13 -10 -7
0 -15 5 -5 -8 -14 -14 -13
-7 -17 16 0 -6 -14 -1 -10
-2 -16 5 -1 -5 -17 -3 -9
-6 -17 6 -14 -6 -18 -4 -11
-3 -18 2 -12 -7 -18 -6 -11
-7 -23 8 8 -4 -15 3 -5
-13 -17 7 8 -6 -19 -2 -11
-14 -16 7 0 -9 -20 -7 -11
-15 -17 3 -2 -9 -17 -8 -7
-13 -21 3 -6 -7 -12 -12 -3
-13 -23 8 -10 -2 -15 -6 1
-11 -19 8 -12 -5 -15 -6 -7
-9 -25 8 -15 -8 -8 -11 -6
-9 -22 11 -9 -9 -6 -6 -4
-11 -20 8 1 -8 -13 -4 -12
-6 -15 -1 -7 -13 -18 -12 -19
-5 -17 -2 -9 -11 -19 -10 -12
-8 -15 2 -11 -11 -23 -10 -3
-10 -18 1 -7 -8 -14 2 -5
-4 -17 -4 2 -13 -10 -1 -17
-4 -18 5 -3 -13 -18 -11 -18
-8 -17 13 -15 -10 -10 -10 -19
-7 -15 1 -10 -8 -19 -11 -12
-12 -16 7 -11 -9 -23 -11 -4
-9 -17 4 -15 -12 -9 -11 -10
-6 -20 5 1 -10 2 -11 -3
-9 -15 4 14 -10 -16 -14 -5
-6 -20 10 8 -11 -20 -8 -12
0 -29 9 -3 -10 -18 -6 -17
-3 -31 3 3 -7 -21 -6 -10
2 -35 2 8 -7 -13 -4 0
-1 -25 3 8 -8 -10 -6 -10
-4 -21 4 0 -4 -14 2 -9
-3 -23 6 -5 -5 -12 3 -7
-7 -25 8 -1 -5 -5 -6 -5
-4 -25 5 -6 -7 -14 -8 -13
-6 -27 12 4 1 -16 -2 -13
-4 -22 6 3 -6 -14 -7 -15
-6 -20 5 7 -6 -11 -9 -8
-10 -23 8 8 -3 -19 -8 -7
-1 -31 11 2 -3 -18 -11 -12
1 -29 9 -3 -5 -13 -5 -9
-6 -25 7 13 -5 -16 1 -13
-8 -23 8 13 0 -16 -9 -12
-3 -35 10 12 8 -14 -9 -16
-1 -38 19 2 2 -12 -4 -15
1 -40 25 20 4 -7 1 -13
-3 -46 35 43 12 -12 -3 -15
3 -55 53 75 23 -12 -11 -24
3 -55 69 85 29 -12 -18 -23
-4 -56 88 112 38 -7 -21 -29
5 -52 100 129 45 -5 -10 -34
13 -45 114 143 55 0 -10 -26
11 -34 130 171 74 19 2 -14
12 -14 132 195 96 41 11 -2
19 7 115 191 119 58 22 4
21 40 110 178 150 83 54 25
24 77 87 140 167 121 89 66
31 113 52 53 166 155 128 101
39 149 5 -40 172 199 172 138
46 181 -67 -136 176 243 209 172
49 209 -142 -215 181 271 244 204
51 228 -196 -289 184 298 268 238
45 245 -244 -354 179 322 289 253
39 265 -293 -397 178 335 295 257
36 267 -313 -407 177 333 281 240
37 206 -306 -394 159 305 247 217
34 137 -294 -371 94 219 192 181
20 88 -271 -358 -4 110 122 126
3 43 -245 -356 -85 7 65 72
-3 10 -237 -337 -136 -57 24 43
-7 -22 -229 -317 -173 -95 -17 14
-9 -38 -212 -298 -196 -120 -41 -10
-14 -48 -187 -270 -185 -128 -45 -17
-16 -53 -161 -237 -167 -119 -48 -25
-13 -55 -139 -210 -145 -103 -49 -28
-17 -49 -116 -178 -128 -96 -43 -35
-16 -46 -104 -153 -116 -89 -39 -30
-9 -46 -94 -135 -102 -76 -39 -28
-13 -51 -76 -102 -88 -71 -44 -23
-13 -57 -59 -87 -75 -66 -38 -21
-15 -52 -50 -65 -58 -58 -30 -27
-12 -47 -42 -50 -50 -53 -30 -30
-9 -47 -32 -46 -43 -42 -16 -29
-6 -47 -24 -35 -34 -41 -11 -24
-6 -47 -14 -24 -27 -31 -9 -24
-11 -40 -1 -15 -20 -21 -12 -22
-7 -46 -1 -2 -16 -15 -12 -15
-7 -43 2 -1 -19 -30 -20 -20
-1 -42 5 -6 -19 -28 -14 -21
-1 -48 8 2 -16 -23 -14 -23
-2 -48 7 4 -14 -18 -14 -20
0 -42 4 -2 -17 -20 -14 -25
-6 -44 7 -3 -15 -16 -17 -24
-5 -48 10 4 -9 -19 -15 -23
0 -48 8 9 -11 -25 -14 -20
-3 -45 7 11 -13 -23 -10 -25
-8 -45 8 1 -10 -18 -9 -20
-5 -46 9 1 -12 -25 -8 -19
-3 -49 8 -1 -9 -26 -5 -25
-1 -49 9 2 -13 -18 -11 -29
-1 -53 14 11 -8 -5 -7 -28
-2 -48 12 14 -10 -15 -13 -28
3 -53 16 23 -9 -21 -17 -23
-5 -51 15 32 -6 -19 -18 -18
-5 -52 18 16 -8 -15 -16 -6
-6 -48 18 15 -8 -16 -13 -12
-5 -49 10 15 -7 -15 -8 -13
-6 -45 9 10 -8 -16 -11 -19
-7 -40 11 11 -10 -23 -14 -23
-6 -43 13 9 -9 -20 -12 -19
6 -41 7 11 -16 -24 -8 -30
12 -35 5 1 -20 -35 -21 -35
3 -42 14 0 -13 -25 -15 -24
-5 -52 14 1 -11 -28 -12 -23
-10 -59 19 16 -7 -17 -12 -16
-3 -52 19 18 -6 -17 -10 -20
-3 -53 18 13 -8 -12 -4 -21
-5 -56 14 17 -8 -15 -7 -25
-12 -59 17 29 -7 -18 -6 -15
-8 -53 17 13 -9 -17 -9 -21
-5 -44 8 20 -10 -24 -14 -27
-10 -52 13 27 -5 -20 -15 -17
-8 -55 19 14 -3 -21 -11 -21
-6 -54 19 11 -4 -23 -13 -22
-4 -46 19 10 -8 -20 -15 -25
-1 -44 12 6 -11 -16 -16 -28
-1 -48 10 14 -9 -23 -6 -27
-7 -44 17 20 -9 -21 -16 -22
-5 -43 16 19 -7 -22 -19 -17
-8 -46 15 17 -8 -19 -7 -20
-4 -42 17 10 -9 -23 -15 -29
1 -50 15 21 -12 -23 -21 -30
-3 -44 11 25 -13 -20 -17 -26
-4 -47 14 23 -8 -19 -10 -21
-4 -51 17 8 -5 -12 -14 -24
5 -49 13 0 -11 -14 -18 -26
1 -44 9 7 -13 -23 -20 -27
-8 -47 17 14 -8 -16 -14 -17
-5 -50 15 26 -6 -16 -5 -25
-2 -46 9 28 -10 -23 -17 -30
-3 -49 9 25 -6 -21 -14 -24
-7 -51 13 25 -6 -19 -6 -19
0 -54 11 19 -10 -24 -17 -22
-3 -53 11 22 -9 -20 -11 -24
-3 -49 11 16 -10 -19 -10 -25
-5 -50 12 16 -9 -22 -13 -25
1 -48 11 24 -10 -18 -14 -32
-5 -45 12 14 -8 -21 -18 -31
-8 -47 18 12 -8 -12 -14 -23
-1 -47 17 15 -9 -13 -14 -19
0 -44 11 26 -10 -24 -12 -19
4 -49 3 16 -6 -23 -9 -29
3 -52 3 20 -4 -18 -13 -23
3 -51 2 14 -11 -15 -18 -28
2 -50 2 13 -4 -17 -16 -21
-4 -46 8 6 -6 -25 -13 -29
-4 -42 4 11 -10 -19 -13 -27
2 -50 4 27 -5 -20 -8 -28
1 -59 5 16 -4 -18 -5 -17
2 -55 6 15 -3 -17 -14 -8
1 -50 13 24 -2 -18 -17 -13
-1 -44 5 28 -4 -17 -16 -25
3 -40 0 17 -8 -10 -6 -26
5 -46 4 27 -4 -11 -5 -22
2 -46 -2 18 -2 -10 -8 -19
0 -33 -4 8 -2 -12 -4 -26
10 -34 -5 13 -7 -9 -3 -22
10 -46 0 25 5 -5 -4 -17
3 -47 1 22 4 1 -1 -19
7 -46 -4 23 -1 -1 -7 -12
8 -43 -8 19 1 -3 -3 -7
10 -47 -10 11 1 -1 2 -5
10 -42 -12 8 3 -4 6 -3
10 -41 -9 12 7 -2 13 -10
19 -39 -12 21 1 -4 14 -14
15 -27 -10 23 2 1 4 -11
9 -30 -14 31 3 4 8 -3
0 -33 -17 20 0 8 3 -9
9 -24 -20 6 -4 -5 0 -12
10 -31 -12 7 -1 2 5 -7
5 -28 -16 10 -1 6 18 -10
9 -17 -24 -1 -4 1 10 -12
5 -16 -25 -8 -4 0 9 -15
7 -20 -20 -3 -1 6 8 -4
13 -19 -20 -5 -1 9 9 -1
11 -18 -20 -6 -4 11 9 -9
7 -22 -23 2 -1 10 10 2
13 -18 -25 -1 -6 3 11 -3
10 -16 -21 1 -5 5 12 1
13 -16 -16 2 -6 2 12 4
12 -18 -15 6 -5 0 11 6
9 -18 -17 0 -3 5 11 12
8 -14 -14 -1 -2 5 15 4
9 -17 -14 1 1 2 16 4
10 -12 -18 5 1 0 14 5
6 -8 -15 5 -1 5 11 9
5 -11 -9 13 2 17 12 8
7 -13 -3 12 4 13 12 3
6 -14 -5 18 3 10 13 5
0 -17 5 17 5 7 20 6
5 -21 8 18 4 5 20 7
0 -16 4 15 3 8 11 8
-2 -13 5 6 4 2 3 6
-4 -14 6 9 5 3 4 -3
4 -10 11 13 5 4 4 -8
-1 -6 12 9 6 3 6 -12
-4 -4 13 7 5 6 4 -9
-1 -4 10 19 5 8 0 0
-4 -10 16 25 6 7 4 11
-5 -13 20 10 4 9 -1 5
-7 -17 20 10 5 5 2 -3
-8 -16 18 20 5 -2 -3 -1
-8 -18 17 33 7 1 3 -9
-7 -17 15 17 5 0 -3 -6
-7 -17 14 12 5 -6 -7 -6
-7 -17 19 13 5 -3 -7 -12
-5 -22 24 17 5 3 -1 -2
-7 -18 26 23 2 3 4 -13
-6 -11 23 16 0 -2 -4 -15
-6 -17 15 4 1 -7 -1 -12
-3 -13 12 -4 2 -7 -4 -14
-12 -16 12 14 2 2 -5 -15
-15 -23 19 14 3 1 0 -4
-12 -18 15 4 3 1 -6 -13
-8 -11 8 -9 -1 -1 -9 -14
-9 -12 13 -3 3 -7 1 -7
-8 -13 12 3 0 -10 -6 -16
-12 -21 12 10 -1 -10 -6 -9
-12 -15 16 8 -2 -5 -1 -11
-5 -18 17 7 -3 -5 -5 -16
-2 -18 12 -3 1 -8 -11 -18
-10 -18 16 6 0 -4 -8 -13
-16 -18 22 6 -2 -11 -8 -14
-14 -11 19 -9 -3 -13 -9 -18
-11 -10 19 7 -2 -15 -10 -15
-13 -16 18 22 -2 -12 -7 -18
-9 -15 19 22 -1 -7 -12 -18
-11 -19 17 10 -3 -5 -10 -9
-14 -21 20 9 0 -7 -3 -1
-13 -9 17 12 -4 -2 -11 -4
-8 -11 13 7 -5 -4 -16 -11
-7 -16 18 0 -2 -7 -10 -10
-13 -22 18 4 2 0 -5 -14
-13 -25 19 4 1 1 0 -12
-11 -20 20 9 1 -5 -4 -13
-12 -21 20 9 0 -4 -12 -15
-13 -18 15 3 -3 -10 -16 -10
-10 -15 21 16 -1 -8 -6 -8
-10 -23 21 22 2 -5 1 -2
-12 -19 20 25 5 0 -9 -8
-15 -15 15 18 5 2 -10 -13
-13 -17 15 7 1 -10 2 -20
-13 -19 19 17 4 -9 8 -12
-14 -25 24 19 9 -7 -1 -4
-13 -27 21 13 10 -5 -4 0
-6 -23 18 15 4 -9 -6 -6
-11 -18 17 20 3 -5 -1 -12
