I II V1 V2 V3 V4 V5 V6
-7 -11 -24 -16 -14 -9 -3 -7
-8 -12 -24 -17 -14 -10 -4 -7
-8 -12 -24 -17 -14 -10 -4 -7
-8 -12 -24 -17 -14 -10 -4 -7
-9 -13 -24 -18 -15 -11 -5 -8
-8 -13 -23 -18 -15 -11 -5 -8
-8 -14 -23 -17 -15 -11 -5 -8
-7 -14 -22 -17 -15 -11 -5 -8
-7 -14 -22 -17 -15 -11 -5 -8
-6 -15 -20 -16 -16 -11 -6 -8
-6 -15 -19 -15 -16 -11 -6 -8
-7 -14 -17 -15 -16 -12 -6 -8
-7 -14 -16 -14 -16 -12 -6 -8
-7 -14 -15 -14 -16 -12 -6 -8
-8 -13 -14 -13 -16 -13 -6 -9
-7 -13 -14 -13 -16 -13 -7 -9
-7 -13 -14 -13 -15 -13 -7 -9
-6 -13 -14 -13 -15 -13 -8 -9
-6 -13 -14 -13 -15 -13 -8 -9
-5 -14 -15 -13 -14 -13 -9 -10
-5 -14 -14 -12 -14 -13 -9 -10
-6 -14 -13 -12 -14 -14 -9 -11
-6 -14 -12 -11 -14 -14 -9 -11
-6 -14 -11 -11 -14 -14 -9 -11
-7 -15 -10 -10 -14 -15 -8 -12
-7 -15 -10 -9 -13 -15 -8 -12
-7 -15 -9 -8 -13 -15 -8 -12
-7 -15 -9 -7 -12 -15 -8 -12
-7 -15 -9 -7 -12 -15 -8 -12
-6 -15 -8 -6 -11 -15 -8 -12
-6 -15 -8 -6 -11 -15 -8 -12
-7 -15 -7 -5 -11 -15 -8 -12
-7 -15 -7 -5 -11 -15 -8 -12
-7 -15 -7 -5 -11 -15 -8 -12
-8 -14 -6 -4 -10 -14 -8 -11
-8 -14 -5 -4 -10 -14 -8 -11
-8 -15 -4 -4 -10 -15 -9 -11
-8 -15 -3 -4 -10 -15 -9 -11
-8 -15 -3 -4 -10 -15 -9 -11
-8 -16 -2 -3 -9 -16 -10 -12
-7 -15 -3 -3 -8 -16 -10 -12
-7 -14 -3 -3 -8 -16 -10 -11
-6 -13 -4 -3 -7 -16 -10 -11
-6 -13 -4 -3 -7 -16 -10 -11
-5 -12 -5 -2 -6 -15 -9 -10
-5 -12 -5 -2 -6 -15 -9 -10
-5 -12 -5 0 -5 -14 -9 -9
-5 -12 -5 0 -5 -14 -9 -9
-5 -12 -5 0 -5 -14 -9 -9
-5 -13 -5 1 -4 -13 -8 -8
-6 -13 -5 1 -4 -13 -8 -8
-6 -13 -5 1 -4 -13 -8 -8
-7 -13 -5 1 -4 -13 -8 -8
-7 -13 -5 1 -4 -13 -8 -8
-8 -13 -4 0 -4 -13 -8 -9
-8 -12 -4 0 -4 -13 -8 -9
-8 -12 -4 1 -4 -12 -8 -9
-8 -11 -4 1 -4 -12 -8 -9
-8 -11 -4 1 -4 -12 -8 -9
-7 -10 -4 2 -3 -11 -7 -9
-6 -10 -4 2 -3 -10 -7 -9
-5 -10 -4 2 -3 -9 -6 -8
-4 -10 -4 2 -3 -8 -6 -8
-3 -10 -4 2 -3 -8 -6 -8
-3 -10 -3 1 -2 -7 -5 -7
-4 -10 -4 1 -2 -7 -5 -7
-5 -10 -5 1 -2 -8 -5 -8
-6 -10 -6 1 -2 -8 -5 -8
-7 -10 -7 1 -2 -8 -5 -8
-8 -11 -8 2 -2 -9 -6 -9
-7 -10 -8 1 -2 -9 -6 -8
-6 -10 -7 1 -2 -9 -6 -8
-5 -9 -7 0 -2 -9 -6 -7
-5 -9 -7 0 -2 -9 -6 -7
-4 -8 -6 -2 -3 -10 -5 -6
-5 -8 -6 -2 -3 -10 -5 -6
-5 -8 -7 -2 -3 -10 -5 -6
-6 -8 -7 -2 -3 -10 -5 -6
-6 -8 -7 -2 -3 -10 -5 -6
-7 -8 -8 -2 -4 -9 -5 -7
-7 -8 -9 -3 -5 -9 -5 -7
-8 -8 -9 -4 -5 -9 -5 -7
-8 -8 -10 -5 -6 -9 -5 -7
-8 -8 -10 -5 -6 -9 -5 -7
-9 -9 -11 -6 -7 -10 -6 -8
-8 -9 -11 -6 -7 -10 -6 -8
-8 -8 -11 -6 -7 -10 -6 -8
-7 -8 -11 -6 -7 -10 -6 -8
-7 -8 -11 -6 -7 -10 -6 -8
-6 -7 -12 -6 -8 -11 -5 -8
-6 -7 -12 -6 -8 -11 -5 -8
-6 -7 -12 -7 -8 -11 -5 -8
-6 -7 -12 -7 -8 -11 -5 -8
-6 -7 -12 -7 -8 -11 -5 -8
-6 -7 -13 -8 -8 -11 -5 -7
-6 -7 -13 -8 -9 -12 -6 -7
-7 -8 -14 -9 -9 -13 -7 -8
-7 -8 -14 -9 -10 -14 -8 -8
-7 -8 -14 -9 -10 -14 -8 -8
-8 -9 -15 -10 -11 -15 -9 -9
-8 -9 -15 -10 -12 -15 -9 -9
-8 -8 -15 -11 -12 -15 -8 -9
-8 -8 -15 -11 -13 -15 -8 -9
-8 -8 -15 -11 -13 -15 -8 -9
-8 -7 -16 -12 -14 -14 -7 -9
-8 -7 -17 -12 -14 -14 -7 -9
-8 -7 -17 -12 -14 -14 -8 -9
-8 -7 -18 -12 -14 -14 -8 -9
-8 -7 -18 -12 -14 -14 -8 -9
-7 -7 -18 -12 -14 -14 -9 -8
-7 -7 -17 -12 -14 -14 -8 -8
-7 -8 -16 -12 -13 -13 -7 -7
-7 -8 -15 -12 -13 -13 -6 -7
-7 -8 -14 -12 -13 -13 -5 -7
-6 -9 -13 -11 -12 -12 -5 -6
-6 -9 -14 -12 -13 -12 -6 -7
-7 -9 -15 -12 -14 -13 -7 -8
-7 -9 -16 -13 -15 -13 -8 -9
-7 -9 -16 -13 -16 -13 -9 -9
-8 -9 -17 -14 -17 -14 -10 -10
-8 -9 -17 -14 -17 -14 -10 -10
-9 -9 -16 -14 -17 -14 -10 -9
-9 -9 -16 -14 -17 -14 -10 -9
-9 -9 -16 -14 -17 -14 -10 -9
-10 -8 -15 -14 -16 -14 -9 -8
-10 -9 -15 -14 -16 -14 -9 -8
-10 -9 -14 -14 -16 -14 -9 -8
-10 -10 -14 -14 -16 -14 -9 -8
-10 -10 -14 -14 -16 -14 -9 -8
-10 -11 -13 -14 -17 -14 -8 -8
-10 -10 -13 -14 -17 -14 -8 -8
-9 -10 -13 -15 -17 -14 -8 -8
-9 -9 -13 -15 -17 -14 -8 -8
-9 -9 -13 -15 -17 -14 -8 -8
-8 -8 -13 -16 -18 -15 -9 -9
-8 -9 -12 -16 -18 -15 -9 -9
-8 -10 -12 -16 -18 -15 -9 -9
-8 -11 -11 -16 -18 -15 -9 -9
-8 -11 -11 -16 -18 -15 -9 -9
-9 -12 -10 -16 -19 -16 -10 -9
-9 -12 -9 -16 -19 -16 -10 -9
-9 -12 -8 -16 -19 -16 -10 -9
-9 -12 -7 -16 -19 -16 -10 -9
-9 -12 -7 -16 -19 -16 -10 -9
-10 -12 -6 -17 -19 -15 -9 -9
-10 -12 -6 -17 -19 -15 -9 -9
-10 -12 -6 -16 -19 -15 -9 -9
-10 -12 -6 -16 -19 -15 -9 -9
-10 -12 -6 -16 -19 -15 -9 -9
-9 -11 -7 -15 -20 -15 -9 -8
-9 -11 -7 -15 -20 -15 -9 -8
-9 -11 -6 -15 -20 -15 -9 -8
-9 -11 -6 -15 -20 -15 -9 -8
-9 -11 -6 -15 -20 -15 -9 -8
-9 -10 -5 -16 -19 -15 -8 -7
-9 -10 -5 -16 -19 -15 -8 -7
-9 -10 -5 -16 -19 -15 -9 -8
-9 -10 -5 -16 -19 -15 -9 -8
-9 -10 -5 -16 -19 -15 -9 -8
-10 -10 -4 -16 -19 -14 -10 -9
-10 -10 -4 -16 -19 -14 -10 -9
-10 -9 -5 -16 -19 -14 -10 -9
-10 -9 -5 -16 -19 -14 -10 -9
-10 -9 -5 -16 -19 -14 -10 -9
-10 -8 -6 -17 -18 -15 -10 -8
-10 -9 -6 -17 -18 -15 -10 -8
-10 -9 -6 -17 -18 -15 -10 -8
-10 -10 -6 -17 -18 -15 -10 -8
-10 -10 -6 -17 -18 -15 -10 -8
-10 -11 -5 -17 -19 -14 -10 -8
-10 -10 -5 -17 -19 -14 -10 -8
-9 -10 -5 -17 -19 -15 -10 -8
-9 -9 -5 -17 -19 -15 -10 -8
-9 -9 -5 -17 -19 -15 -10 -8
-8 -8 -6 -17 -20 -16 -9 -9
-8 -9 -6 -18 -20 -16 -9 -9
-8 -9 -6 -18 -20 -17 -9 -9
-8 -10 -6 -19 -20 -17 -9 -9
-8 -10 -6 -19 -20 -17 -9 -9
-9 -11 -5 -20 -19 -18 -10 -9
-8 -10 -5 -19 -19 -17 -9 -9
-7 -9 -5 -18 -18 -16 -9 -8
-6 -8 -5 -17 -18 -15 -8 -8
-5 -7 -5 -17 -18 -15 -8 -8
-4 -6 -4 -16 -17 -14 -7 -7
-6 -7 -4 -17 -17 -15 -8 -7
-7 -7 -5 -17 -18 -16 -8 -8
-8 -8 -5 -18 -18 -17 -9 -8
-9 -8 -5 -18 -18 -17 -9 -8
-10 -9 -6 -19 -19 -18 -10 -9
-10 -9 -6 -19 -19 -18 -10 -9
-10 -8 -6 -19 -19 -18 -10 -9
-10 -8 -6 -19 -19 -18 -10 -9
-10 -8 -6 -19 -19 -18 -10 -9
-9 -7 -7 -18 -20 -18 -10 -9
-8 -7 -7 -18 -20 -18 -10 -9
-8 -7 -7 -18 -19 -18 -10 -8
-7 -7 -7 -18 -19 -18 -10 -8
-7 -7 -7 -18 -19 -18 -10 -8
-6 -8 -7 -17 -18 -18 -10 -7
-6 -8 -7 -17 -18 -18 -10 -7
-6 -8 -7 -17 -18 -18 -9 -7
-6 -8 -7 -17 -18 -18 -9 -7
-6 -8 -7 -17 -18 -18 -9 -7
-5 -7 -8 -17 -19 -17 -8 -8
-5 -7 -8 -17 -19 -17 -8 -8
-5 -7 -8 -17 -19 -17 -8 -8
-5 -7 -8 -17 -19 -17 -8 -8
-5 -7 -8 -17 -19 -17 -8 -8
-5 -7 -9 -18 -20 -17 -9 -9
-6 -8 -9 -18 -20 -17 -9 -9
-6 -8 -10 -18 -20 -17 -9 -9
-7 -9 -10 -18 -20 -17 -9 -9
-7 -9 -10 -18 -20 -17 -9 -9
-8 -10 -11 -19 -20 -18 -10 -9
-8 -10 -11 -19 -20 -18 -10 -9
-8 -10 -11 -19 -20 -19 -10 -9
-8 -10 -11 -19 -20 -19 -10 -9
-8 -10 -11 -19 -20 -19 -10 -9
-8 -10 -12 -20 -21 -20 -11 -9
-8 -9 -11 -20 -21 -19 -11 -9
-7 -9 -10 -19 -20 -19 -11 -9
-7 -8 -9 -19 -20 -18 -11 -9
-7 -8 -9 -19 -20 -18 -11 -9
-6 -7 -8 -18 -19 -17 -10 -9
-6 -7 -8 -18 -19 -17 -10 -9
-6 -7 -7 -18 -19 -17 -10 -8
-6 -7 -7 -18 -19 -17 -10 -8
-6 -7 -7 -18 -19 -17 -10 -8
-5 -6 -6 -18 -19 -17 -9 -7
-6 -6 -7 -18 -19 -17 -9 -7
-7 -7 -7 -18 -20 -17 -9 -7
-8 -7 -8 -18 -20 -17 -9 -7
-8 -7 -8 -18 -20 -17 -9 -7
-8 -8 -9 -19 -21 -17 -9 -7
-7 -7 -8 -19 -20 -17 -9 -7
-5 -6 -7 -18 -19 -17 -9 -8
-3 -5 -6 -18 -18 -17 -9 -8
-2 -4 -6 -18 -18 -17 -9 -8
0 -3 -5 -17 -17 -16 -9 -9
-2 -3 -5 -17 -17 -16 -9 -9
-3 -4 -5 -17 -18 -16 -9 -9
-4 -4 -5 -17 -18 -16 -9 -9
-4 -4 -5 -17 -18 -16 -9 -9
-5 -5 -6 -18 -19 -16 -8 -8
-5 -5 -5 -18 -19 -16 -8 -8
-5 -6 -5 -17 -18 -16 -8 -8
-5 -6 -4 -17 -18 -16 -8 -8
-5 -6 -4 -17 -18 -16 -8 -8
-4 -7 -3 -16 -17 -17 -8 -7
-4 -7 -4 -16 -17 -17 -8 -7
-4 -6 -4 -16 -17 -17 -8 -7
-4 -6 -5 -16 -17 -17 -8 -7
-4 -6 -5 -16 -17 -17 -8 -7
-5 -5 -6 -16 -18 -17 -8 -8
-5 -5 -5 -16 -18 -17 -8 -8
-5 -4 -5 -16 -18 -16 -8 -7
-5 -4 -4 -16 -18 -16 -8 -7
-5 -4 -4 -16 -18 -16 -8 -7
-6 -3 -3 -15 -17 -15 -7 -6
-6 -4 -3 -15 -18 -15 -7 -6
-6 -4 -3 -15 -18 -15 -8 -6
-6 -5 -3 -15 -19 -15 -8 -6
-6 -5 -3 -15 -19 -15 -8 -6
-5 -6 -3 -16 -20 -16 -9 -7
-5 -6 -3 -16 -20 -16 -9 -7
-5 -6 -3 -16 -20 -16 -9 -8
-5 -6 -3 -16 -20 -16 -9 -8
-5 -6 -3 -16 -20 -16 -9 -8
-5 -6 -4 -16 -19 -16 -10 -9
-4 -5 -4 -16 -19 -16 -10 -8
-4 -4 -4 -16 -18 -16 -9 -8
-3 -4 -4 -16 -18 -16 -9 -7
-3 -3 -4 -16 -18 -16 -9 -7
-2 -2 -3 -15 -17 -15 -8 -6
-2 -3 -3 -15 -17 -15 -8 -6
-2 -4 -4 -15 -17 -15 -8 -6
-2 -4 -4 -15 -17 -15 -8 -6
-2 -5 -4 -15 -17 -15 -8 -6
-2 -6 -5 -16 -17 -15 -8 -7
-2 -6 -5 -16 -17 -15 -8 -7
-3 -5 -6 -16 -17 -15 -8 -7
-3 -5 -6 -16 -17 -15 -8 -7
-3 -5 -6 -16 -17 -15 -8 -7
-4 -4 -7 -16 -17 -15 -9 -7
-4 -4 -7 -16 -17 -15 -9 -7
-4 -5 -7 -16 -18 -16 -9 -8
-4 -5 -7 -16 -18 -16 -9 -8
-4 -5 -7 -16 -18 -16 -9 -8
-4 -6 -7 -16 -19 -17 -10 -9
-4 -5 -7 -16 -19 -16 -9 -9
-3 -4 -7 -15 -19 -15 -9 -8
-3 -3 -7 -15 -19 -15 -8 -8
-3 -2 -7 -15 -19 -14 -8 -8
-2 0 -6 -14 -18 -13 -7 -7
-2 -2 -6 -14 -18 -13 -7 -7
-2 -3 -6 -14 -18 -14 -8 -8
-2 -3 -6 -14 -18 -14 -8 -8
-2 -4 -6 -14 -18 -14 -8 -8
-2 -5 -6 -15 -18 -15 -9 -9
-3 -5 -6 -15 -18 -15 -9 -9
-3 -6 -7 -15 -18 -15 -9 -9
-4 -6 -7 -15 -18 -15 -9 -9
-4 -6 -7 -15 -18 -15 -9 -9
-5 -7 -8 -16 -19 -15 -10 -9
-5 -7 -8 -16 -19 -15 -10 -9
-4 -6 -8 -16 -18 -15 -10 -9
-4 -6 -8 -16 -18 -15 -10 -9
-4 -6 -8 -16 -18 -15 -10 -9
-3 -5 -9 -16 -17 -16 -10 -9
-4 -6 -9 -16 -17 -16 -10 -9
-4 -6 -9 -16 -18 -16 -11 -9
-5 -7 -9 -16 -18 -16 -11 -9
-5 -7 -9 -16 -18 -16 -11 -9
-6 -8 -9 -17 -19 -15 -12 -9
-6 -8 -9 -17 -19 -15 -12 -9
-6 -8 -10 -17 -19 -15 -12 -9
-6 -8 -10 -17 -19 -15 -12 -9
-6 -8 -10 -17 -19 -15 -12 -9
-5 -8 -11 -16 -19 -16 -12 -10
-5 -7 -11 -16 -19 -16 -12 -10
-5 -6 -12 -17 -18 -16 -11 -9
-5 -5 -12 -17 -18 -16 -11 -9
-5 -4 -12 -17 -18 -16 -11 -9
-4 -3 -13 -18 -17 -16 -10 -8
-4 -3 -13 -17 -17 -16 -10 -8
-4 -3 -12 -17 -17 -16 -10 -8
-4 -3 -12 -16 -17 -16 -10 -8
-4 -3 -12 -16 -17 -16 -10 -8
-3 -3 -11 -15 -17 -15 -9 -8
-3 -3 -11 -14 -17 -15 -9 -7
-3 -3 -10 -14 -16 -15 -8 -7
-3 -3 -10 -13 -16 -15 -8 -6
-3 -3 -10 -13 -16 -15 -8 -6
-3 -4 -9 -12 -15 -14 -7 -5
-3 -3 -9 -12 -15 -14 -7 -5
-3 -2 -8 -11 -15 -13 -7 -5
-3 0 -8 -11 -15 -13 -7 -5
-3 1 -8 -11 -15 -13 -7 -5
-3 2 -7 -10 -14 -12 -7 -6
-3 2 -7 -10 -14 -12 -7 -6
-3 2 -7 -10 -14 -12 -6 -5
-3 2 -7 -10 -14 -12 -6 -5
-3 2 -7 -10 -14 -12 -6 -5
-4 2 -7 -10 -15 -11 -5 -4
-3 4 -6 -9 -15 -11 -4 -4
-2 5 -6 -8 -14 -10 -4 -4
0 7 -5 -7 -14 -10 -3 -4
1 8 -5 -6 -14 -10 -3 -4
2 9 -4 -5 -13 -9 -2 -3
2 9 -5 -6 -13 -9 -2 -3
2 9 -6 -6 -13 -8 -2 -2
2 9 -6 -7 -13 -8 -2 -2
2 9 -7 -7 -13 -8 -2 -2
3 9 -9 -8 -14 -7 -2 0
2 7 -10 -9 -15 -8 -2 0
1 6 -12 -11 -16 -9 -3 -2
1 4 -13 -12 -16 -9 -3 -2
0 3 -15 -13 -17 -10 -3 -2
-2 2 -16 -14 -18 -11 -4 -3
-2 2 -16 -14 -18 -11 -4 -3
0 1 -16 -14 -18 -11 -4 -3
1 1 -16 -14 -18 -11 -4 -3
1 1 -16 -14 -18 -11 -4 -3
2 0 -15 -14 -17 -11 -5 -2
3 0 -16 -15 -17 -11 -5 -2
4 0 -17 -16 -18 -11 -5 -2
4 0 -17 -16 -18 -11 -5 -2
5 0 -18 -17 -18 -11 -5 -2
6 1 -19 -18 -19 -12 -4 -2
5 1 -18 -17 -19 -12 -4 -2
4 2 -17 -16 -18 -11 -4 0
3 2 -16 -15 -17 -11 -4 0
2 2 -15 -14 -17 -11 -4 0
1 3 -14 -13 -16 -10 -3 1
1 3 -14 -13 -16 -10 -3 1
1 2 -13 -13 -17 -11 -4 0
1 1 -13 -13 -17 -11 -4 0
1 1 -13 -13 -17 -11 -4 0
0 0 -12 -14 -18 -12 -5 -2
0 -2 -12 -15 -18 -12 -6 -3
-2 -3 -13 -16 -19 -13 -8 -4
-2 -4 -13 -16 -20 -14 -9 -5
-2 -5 -13 -17 -20 -14 -10 -6
-3 -6 -14 -18 -21 -15 -11 -7
-3 -6 -13 -18 -21 -15 -11 -7
-4 -6 -12 -17 -21 -15 -11 -7
-5 -6 -12 -17 -21 -15 -11 -7
-5 -6 -11 -17 -21 -15 -11 -7
-6 -7 -10 -16 -20 -15 -11 -8
-6 -7 -10 -16 -20 -15 -11 -8
-5 -6 -9 -15 -20 -14 -10 -7
-5 -5 -9 -15 -20 -14 -10 -7
-5 -5 -9 -15 -20 -14 -10 -7
-4 -4 -8 -14 -19 -13 -9 -6
-4 -5 -8 -14 -19 -13 -9 -6
-4 -6 -8 -14 -19 -14 -10 -6
-4 -6 -8 -14 -19 -14 -10 -6
-4 -7 -8 -14 -19 -14 -10 -6
-5 -8 -8 -15 -20 -15 -11 -7
-5 -8 -8 -15 -20 -15 -11 -7
-4 -7 -8 -15 -20 -15 -11 -7
-3 -7 -8 -15 -20 -15 -11 -7
-3 -7 -8 -15 -20 -15 -11 -7
-2 -6 -6 -14 -19 -15 -10 -7
-2 -6 -4 -12 -19 -15 -10 -7
-2 -6 -2 -11 -18 -15 -10 -7
-2 -6 1 -9 -17 -15 -10 -7
-2 -6 4 -8 -17 -15 -10 -7
-3 -6 9 -4 -16 -16 -12 -8
-5 -8 17 4 -16 -19 -16 -11
-7 -11 24 10 -15 -22 -20 -14
-8 -13 31 17 -15 -26 -24 -18
-10 -16 39 23 -15 -29 -28 -21
-12 -17 49 32 -11 -32 -32 -25
-14 -19 58 44 -6 -34 -36 -28
-17 -21 68 55 0 -37 -39 -32
-19 -22 78 66 5 -39 -44 -36
-22 -24 89 77 11 -43 -48 -39
-18 -16 87 89 32 -28 -37 -32
-8 0 75 98 65 -2 -18 -18
2 16 65 108 98 25 3 -3
11 31 54 118 130 52 22 13
21 48 44 129 162 78 43 28
32 72 16 108 185 122 78 55
46 104 -23 67 200 178 125 91
58 136 -61 27 217 232 170 126
71 168 -99 -14 232 287 216 160
85 198 -138 -55 247 342 262 195
92 219 -175 -107 237 377 293 221
95 231 -210 -166 209 396 314 239
99 244 -245 -226 180 417 336 258
102 257 -280 -285 151 437 356 276
106 270 -316 -345 122 457 378 295
104 244 -320 -369 62 399 346 276
95 193 -303 -370 -17 288 276 232
87 142 -285 -371 -97 178 206 187
78 91 -268 -372 -177 67 137 143
70 40 -249 -373 -257 -44 68 98
62 11 -228 -354 -277 -93 29 70
54 -3 -202 -318 -257 -100 13 53
47 -17 -178 -283 -236 -108 -5 35
38 -30 -152 -247 -215 -115 -22 19
31 -45 -127 -212 -194 -123 -39 2
25 -51 -106 -185 -176 -121 -47 -8
20 -51 -87 -162 -159 -112 -48 -12
15 -50 -68 -141 -142 -103 -49 -16
10 -49 -49 -119 -126 -93 -49 -21
5 -49 -30 -97 -109 -83 -50 -25
3 -47 -17 -79 -94 -75 -49 -27
3 -43 -7 -64 -80 -66 -45 -25
3 -39 4 -49 -66 -58 -39 -23
3 -36 14 -33 -52 -50 -35 -22
3 -33 23 -18 -37 -41 -30 -20
3 -29 29 -9 -29 -36 -27 -18
3 -26 31 -4 -25 -32 -24 -16
3 -22 33 2 -22 -29 -21 -14
3 -19 35 7 -18 -25 -18 -12
3 -15 38 12 -14 -22 -16 -10
3 -13 39 14 -12 -20 -14 -9
2 -14 39 14 -11 -20 -15 -10
0 -16 39 14 -9 -20 -16 -11
-2 -17 39 14 -8 -20 -16 -12
-3 -18 39 14 -7 -20 -17 -13
-4 -19 39 16 -6 -21 -18 -14
-4 -18 39 18 -5 -20 -17 -13
-4 -17 39 20 -4 -18 -16 -11
-4 -16 39 22 -4 -17 -16 -10
-4 -15 39 24 -3 -16 -15 -9
-5 -14 40 25 -2 -15 -14 -8
-5 -14 40 25 0 -15 -14 -8
-5 -14 40 25 2 -15 -14 -8
-5 -14 40 25 3 -15 -14 -8
-5 -14 40 25 4 -15 -14 -8
-4 -14 40 26 5 -15 -13 -9
-3 -13 40 28 5 -15 -12 -8
-2 -12 40 29 6 -14 -11 -7
-2 -12 40 30 7 -13 -11 -7
0 -11 40 32 7 -13 -10 -6
1 -10 42 33 8 -12 -9 -5
1 -10 42 33 8 -12 -9 -5
1 -11 40 33 9 -12 -10 -6
1 -11 40 33 9 -12 -10 -6
1 -11 40 33 9 -12 -10 -6
0 -12 39 32 10 -11 -11 -7
0 -12 39 32 10 -11 -11 -7
-2 -12 39 33 10 -11 -11 -7
-2 -12 39 34 10 -11 -11 -7
-2 -12 39 34 10 -11 -11 -7
-3 -13 38 35 10 -12 -11 -7
-3 -13 38 35 10 -12 -11 -7
-3 -13 38 35 11 -11 -11 -7
-3 -13 38 35 12 -11 -11 -7
-3 -13 38 35 12 -11 -11 -7
-3 -12 37 35 13 -10 -12 -6
-3 -11 37 36 13 -10 -12 -6
-2 -10 38 37 13 -9 -11 -5
0 -9 38 37 13 -8 -10 -5
0 -8 38 38 13 -8 -10 -5
1 -7 39 39 14 -7 -9 -4
1 -7 39 39 15 -7 -9 -4
1 -8 39 40 17 -6 -9 -4
1 -9 39 40 18 -6 -9 -4
1 -9 39 40 19 -6 -9 -4
2 -10 39 42 20 -5 -9 -3
2 -10 39 44 20 -5 -9 -3
1 -10 39 45 21 -5 -8 -3
1 -10 39 46 21 -5 -7 -3
1 -10 39 48 21 -5 -7 -3
0 -10 39 49 22 -4 -6 -3
0 -10 39 49 23 -4 -6 -3
0 -10 39 49 24 -4 -7 -4
0 -10 39 49 24 -4 -7 -5
0 -10 39 49 25 -4 -7 -5
0 -9 39 50 26 -3 -8 -6
0 -9 39 52 26 -3 -8 -6
1 -9 39 54 27 -3 -7 -6
2 -9 39 55 27 -3 -6 -6
2 -9 39 57 27 -3 -6 -6
3 -10 40 58 28 -2 -5 -5
3 -10 40 59 30 -2 -5 -5
3 -10 42 60 32 0 -5 -5
3 -10 42 61 33 0 -5 -5
3 -10 42 62 35 0 -5 -5
3 -10 43 64 36 1 -4 -6
3 -10 44 66 37 1 -4 -6
3 -9 45 69 39 2 -4 -6
3 -9 46 71 40 3 -4 -6
3 -9 47 73 42 3 -4 -6
3 -8 48 75 43 4 -4 -7
3 -8 48 77 45 4 -4 -7
3 -8 48 78 47 4 -4 -7
3 -8 48 79 48 4 -4 -7
3 -8 48 81 50 4 -4 -7
4 -9 50 84 52 5 -4 -6
4 -8 52 88 54 7 -3 -5
4 -7 55 92 56 8 0 -4
4 -7 57 96 58 9 1 -4
4 -6 59 100 60 11 2 -3
5 -5 61 103 62 12 3 -2
6 -5 61 106 64 12 3 -2
7 -5 62 109 67 13 3 -3
7 -5 63 112 70 13 3 -3
8 -5 63 115 72 13 3 -3
9 -5 64 119 75 14 2 -4
9 -5 65 123 78 16 4 -3
8 -4 67 128 81 18 5 -2
8 -3 68 132 84 20 6 -2
8 -3 69 136 87 22 8 0
7 -2 71 139 90 23 9 1
8 0 73 142 93 25 9 1
9 2 76 146 97 27 10 2
9 3 78 149 100 28 11 2
10 4 80 152 103 30 11 2
11 5 82 155 106 31 12 3
12 7 84 158 109 33 13 4
14 8 85 161 112 35 15 5
15 9 85 164 114 36 16 5
16 11 86 168 117 38 17 6
17 12 87 170 120 40 19 7
