I II V1 V2 V3 V4 V5 V6
-7 8 5 5 9 -24 -26 -26
-7 8 5 5 9 -24 -26 -26
-7 8 5 5 9 -24 -26 -26
-7 8 4 5 9 -24 -26 -26
-7 8 4 5 9 -24 -26 -26
-7 8 4 5 9 -24 -26 -26
-6 8 3 5 10 -25 -25 -25
-6 8 2 4 9 -26 -26 -26
-6 8 1 4 9 -26 -26 -26
-6 8 0 3 8 -27 -27 -27
-6 8 0 3 8 -27 -27 -27
-6 7 0 2 7 -28 -28 -28
-6 6 2 3 7 -28 -28 -28
-6 6 3 3 7 -28 -28 -27
-6 5 5 4 7 -28 -28 -27
-6 5 6 4 7 -28 -28 -27
-6 4 7 5 7 -29 -27 -26
-6 3 7 5 7 -29 -27 -26
-6 2 7 4 6 -29 -27 -26
-6 1 7 4 6 -29 -27 -26
-6 1 7 4 6 -29 -27 -26
-7 -2 6 3 5 -28 -27 -27
-7 -3 6 3 5 -29 -28 -27
-8 -5 6 3 5 -30 -29 -27
-8 -6 6 3 5 -31 -30 -27
-8 -7 6 3 5 -31 -31 -27
-9 -8 7 3 5 -32 -32 -28
-9 -7 6 3 5 -31 -32 -28
-9 -7 6 3 5 -31 -31 -28
-9 -6 5 3 5 -30 -31 -28
-9 -6 5 3 5 -30 -31 -28
-8 -5 4 2 6 -30 -30 -28
-8 -5 4 2 6 -31 -30 -28
-9 -5 4 1 5 -32 -30 -28
-9 -5 4 1 5 -33 -30 -28
-9 -5 4 1 5 -34 -30 -28
-10 -5 3 0 4 -35 -31 -27
-10 -5 3 0 4 -35 -31 -27
-10 -5 3 0 4 -35 -32 -28
-10 -5 3 0 4 -35 -32 -28
-10 -5 3 0 4 -35 -32 -28
-10 -5 5 -2 3 -35 -33 -29
-10 -6 6 -2 3 -35 -33 -29
-10 -6 7 0 4 -34 -32 -29
-10 -7 8 0 4 -34 -32 -29
-10 -7 9 0 4 -34 -32 -29
-9 -8 10 1 5 -33 -31 -28
-9 -8 9 1 5 -33 -31 -28
-9 -8 8 1 5 -33 -32 -29
-9 -8 7 1 5 -33 -32 -29
-9 -8 6 1 5 -33 -32 -29
-9 -7 5 0 4 -34 -33 -30
-9 -7 6 0 4 -35 -33 -30
-9 -7 6 0 4 -35 -33 -30
-9 -7 7 0 4 -36 -33 -30
-9 -7 7 0 4 -36 -33 -30
-10 -6 8 -2 3 -37 -33 -29
-11 -7 7 -2 3 -37 -34 -29
-11 -7 6 -2 3 -37 -34 -30
-12 -8 5 -2 3 -37 -35 -30
-12 -8 5 -2 3 -37 -35 -30
-13 -9 4 -3 4 -37 -36 -31
-13 -9 4 -3 4 -37 -36 -31
-12 -9 5 -3 4 -37 -36 -31
-12 -9 5 -3 4 -37 -36 -31
-12 -9 5 -3 4 -37 -36 -31
-11 -9 6 -2 4 -37 -35 -32
-11 -9 6 -2 4 -37 -35 -32
-11 -9 5 -2 4 -37 -35 -32
-11 -9 5 -2 4 -37 -35 -32
-11 -9 5 -2 4 -37 -35 -32
-12 -10 4 -2 4 -36 -34 -32
-12 -10 5 -2 4 -36 -34 -32
-12 -10 5 -2 4 -36 -35 -31
-12 -10 6 -2 4 -36 -35 -31
-12 -10 6 -2 4 -36 -35 -31
-12 -9 7 -2 5 -37 -36 -30
-12 -9 6 -2 5 -37 -36 -30
-12 -9 5 -2 4 -37 -37 -31
-12 -9 4 -2 4 -37 -37 -31
-12 -9 3 -2 4 -37 -37 -31
-13 -10 3 -3 3 -38 -38 -32
-13 -10 5 -3 3 -37 -37 -31
-13 -11 7 -3 3 -37 -36 -31
-13 -11 9 -3 3 -36 -35 -30
-13 -11 10 -3 3 -36 -35 -30
-13 -12 10 -3 4 -35 -34 -29
-13 -11 9 -4 3 -36 -34 -29
-12 -10 8 -4 3 -36 -35 -29
-12 -9 7 -5 2 -37 -35 -29
-12 -9 6 -5 2 -37 -35 -29
-11 -8 5 -6 1 -38 -36 -30
-11 -8 5 -5 1 -38 -35 -30
-11 -8 5 -5 1 -38 -34 -30
-11 -8 5 -4 1 -38 -33 -30
-11 -8 5 -4 1 -38 -33 -30
-11 -9 6 -3 2 -37 -32 -31
-11 -9 6 -3 2 -37 -32 -31
-11 -9 7 -3 2 -37 -32 -31
-11 -9 7 -3 2 -37 -32 -31
-11 -9 7 -3 2 -37 -32 -31
-12 -9 8 -4 2 -37 -33 -31
-12 -9 7 -4 2 -37 -33 -31
-12 -8 6 -4 3 -37 -34 -31
-12 -8 5 -4 3 -37 -34 -31
-12 -8 5 -4 3 -37 -34 -31
-12 -7 4 -4 4 -38 -35 -30
-12 -7 4 -4 4 -38 -35 -30
-12 -7 4 -4 4 -37 -34 -30
-12 -7 4 -4 4 -37 -34 -30
-12 -7 4 -4 4 -37 -34 -30
-12 -7 5 -4 3 -36 -33 -29
-12 -7 5 -4 3 -37 -33 -29
-12 -7 5 -4 3 -37 -34 -30
-12 -7 5 -4 3 -38 -34 -30
-12 -7 5 -4 3 -38 -34 -30
-13 -6 4 -4 2 -39 -35 -31
-13 -6 5 -4 2 -38 -35 -31
-12 -7 5 -4 3 -38 -35 -30
-12 -7 6 -4 3 -37 -35 -30
-12 -7 6 -4 3 -37 -35 -30
-11 -8 7 -4 4 -36 -35 -29
-11 -8 7 -4 4 -36 -34 -29
-12 -9 6 -4 4 -36 -33 -29
-12 -9 6 -4 4 -36 -32 -29
-12 -9 6 -4 4 -36 -32 -29
-13 -10 5 -4 4 -37 -32 -30
-13 -9 5 -4 4 -37 -33 -30
-13 -8 5 -4 4 -37 -34 -29
-13 -7 5 -4 4 -37 -35 -29
-13 -7 5 -4 4 -37 -36 -29
-12 -6 5 -5 3 -38 -37 -28
-12 -7 7 -5 3 -38 -36 -28
-12 -7 9 -4 3 -37 -35 -28
-12 -8 11 -4 3 -37 -34 -28
-12 -8 12 -4 3 -37 -34 -28
