I II V1 V2 V3 V4 V5 V6
-6 -6 12 4 7 7 -6 -11
-6 -6 12 4 7 7 -6 -11
-6 -6 12 4 7 7 -6 -11
-6 -6 12 4 7 7 -6 -11
-6 -6 12 4 7 7 -6 -11
-6 -6 12 4 7 7 -6 -11
-7 -6 13 3 7 8 -5 -10
-7 -6 13 3 7 8 -5 -10
-7 -6 13 2 7 8 -5 -10
-7 -6 13 2 7 8 -5 -10
-7 -6 13 2 7 8 -5 -10
-7 -5 13 1 7 7 -6 -11
-7 -5 13 2 8 7 -6 -11
-7 -5 14 2 8 8 -5 -10
-7 -5 14 3 9 8 -5 -10
-7 -5 14 3 9 8 -5 -10
-6 -4 15 4 10 9 -4 -9
-6 -4 15 4 10 9 -4 -10
-6 -5 15 3 9 9 -4 -10
-6 -5 15 3 9 9 -4 -11
-6 -5 15 3 9 9 -4 -11
-7 -6 14 2 8 8 -5 -12
-7 -6 14 2 8 8 -5 -12
-7 -6 13 1 8 8 -5 -12
-7 -6 13 1 8 8 -5 -12
-7 -6 13 1 8 8 -5 -12
-7 -6 12 0 8 7 -6 -13
-7 -6 12 0 8 7 -6 -13
-7 -6 12 0 8 7 -6 -13
-7 -6 12 0 8 7 -6 -13
-7 -6 12 0 8 7 -6 -13
-8 -5 12 1 9 7 -6 -12
-8 -5 12 2 10 8 -6 -12
-8 -5 13 3 10 9 -5 -12
-8 -5 13 4 11 10 -5 -12
-8 -5 13 4 11 10 -5 -12
-8 -4 15 6 13 11 -4 -11
-7 -3 16 7 14 12 -4 -11
-7 -2 18 8 15 13 -3 -10
-6 0 19 9 16 14 -3 -10
-6 1 20 10 17 15 -3 -10
-5 2 21 11 18 16 -2 -9
-4 1 20 12 18 16 -2 -8
-4 1 20 12 18 17 0 -8
-3 0 19 13 18 17 0 -7
-3 0 19 13 18 17 0 -7
-2 -2 18 14 19 18 1 -6
-2 -2 18 14 20 19 1 -6
-2 -2 18 15 21 19 2 -6
-2 -2 18 15 22 20 2 -6
-2 -2 18 15 22 20 2 -6
0 0 18 15 23 21 3 -6
0 1 17 14 22 21 3 -6
0 1 16 12 21 20 3 -6
0 2 15 11 20 20 3 -6
0 2 15 10 20 20 3 -6
1 3 14 9 19 19 3 -6
1 3 14 9 19 19 3 -6
1 4 13 9 19 19 4 -6
1 4 13 9 19 19 4 -6
1 4 13 9 19 19 4 -6
2 5 12 9 19 20 5 -7
2 5 12 8 19 20 5 -7
2 5 11 8 19 20 5 -7
2 5 11 7 19 20 5 -7
2 5 11 7 19 20 5 -7
1 5 10 6 18 20 5 -7
2 5 10 6 18 20 5 -7
3 5 10 6 17 20 5 -7
4 5 10 6 17 20 5 -7
5 5 10 6 17 20 5 -7
5 5 10 7 16 21 4 -8
4 5 10 7 16 21 4 -8
3 4 10 7 16 20 4 -8
2 4 10 7 16 20 4 -8
1 4 10 7 16 20 4 -8
0 3 9 6 16 19 3 -9
-2 2 10 6 16 19 2 -9
-3 2 11 6 16 19 2 -10
-4 1 12 6 16 19 1 -10
-4 1 12 6 16 19 1 -10
-5 0 13 6 15 18 0 -11
-6 0 13 6 15 18 0 -11
-6 0 13 5 15 18 0 -11
-7 0 13 5 15 18 0 -11
-7 0 13 5 15 18 0 -11
-8 0 14 4 14 16 0 -13
-8 -2 13 4 13 15 -2 -14
-9 -3 13 4 12 14 -2 -15
-9 -4 12 4 11 13 -3 -16
-9 -4 12 4 11 12 -3 -17
-10 -5 11 3 10 11 -4 -18
-10 -5 11 3 10 11 -4 -17
-9 -5 11 3 10 12 -5 -17
-9 -5 11 3 10 12 -5 -16
-9 -5 11 3 10 12 -5 -16
-8 -5 12 5 10 13 -6 -15
-9 -5 13 6 11 13 -6 -15
-10 -5 14 8 12 13 -6 -16
-11 -5 15 9 13 13 -6 -16
-11 -5 16 10 13 13 -6 -16
-13 -6 22 22 22 19 -5 -17
-14 -6 28 34 31 24 -3 -17
-15 -6 34 47 40 30 0 -17
-16 -6 40 59 51 35 2 -17
-17 -6 47 70 60 42 4 -17
-14 1 52 87 75 58 18 -7
-9 10 56 102 91 75 33 6
-4 18 61 117 106 92 49 18
2 26 65 134 122 109 63 30
7 35 70 149 138 127 78 43
24 49 56 129 140 145 105 71
43 64 38 104 140 163 132 101
61 78 22 78 140 182 159 130
79 93 5 53 140 201 186 159
98 107 -13 28 140 220 214 189
112 111 -30 1 128 218 217 197
127 115 -48 -27 114 212 216 204
141 118 -64 -56 101 206 216 212
155 121 -81 -83 87 200 215 218
170 125 -99 -111 73 195 215 225
161 118 -112 -142 42 161 186 204
149 109 -126 -173 8 125 154 179
137 101 -139 -204 -26 87 122 154
125 92 -151 -235 -59 50 91 130
113 82 -164 -266 -93 13 59 105
94 72 -156 -260 -105 -10 36 81
73 62 -145 -248 -114 -30 16 59
53 51 -134 -236 -123 -52 -5 36
32 40 -122 -225 -133 -72 -25 13
13 30 -111 -214 -142 -93 -46 -10
8 25 -97 -188 -128 -86 -46 -13
6 21 -82 -160 -109 -73 -40 -14
4 17 -67 -134 -92 -61 -36 -15
1 13 -53 -106 -73 -50 -31 -16
-2 9 -38 -78 -55 -37 -27 -17
-4 6 -31 -66 -47 -31 -25 -18
-6 3 -24 -55 -39 -27 -24 -19
-8 0 -17 -44 -32 -22 -22 -20
-9 -3 -11 -33 -25 -18 -21 -21
-11 -6 -4 -22 -18 -13 -20 -21
-12 -7 -2 -17 -16 -12 -19 -22
-12 -8 1 -13 -14 -11 -19 -22
-12 -8 3 -10 -12 -10 -18 -22
-12 -9 4 -6 -11 -9 -18 -22
-12 -9 6 -2 -9 -9 -18 -22
-13 -10 7 0 -8 -8 -17 -22
-13 -10 8 1 -7 -8 -17 -23
-13 -11 9 2 -6 -8 -18 -23
-13 -11 10 3 -5 -8 -18 -24
-13 -11 10 4 -4 -8 -18 -24
-14 -12 11 5 -3 -8 -19 -25
-14 -12 11 5 -3 -8 -19 -25
-14 -12 11 5 -3 -8 -19 -24
-14 -12 11 5 -3 -8 -19 -24
-14 -12 11 5 -3 -8 -19 -24
-14 -12 11 6 -4 -7 -18 -23
-14 -12 11 6 -4 -7 -18 -23
-14 -12 11 7 -3 -7 -18 -23
-14 -12 11 7 -3 -7 -18 -23
-14 -12 11 7 -3 -7 -18 -23
-14 -13 12 8 -2 -7 -19 -24
-14 -13 12 8 -2 -7 -19 -24
-13 -13 12 8 -2 -7 -18 -24
-13 -13 12 8 -2 -7 -18 -24
-13 -13 12 8 -2 -7 -18 -24
-12 -12 12 8 -3 -7 -17 -23
-12 -12 12 8 -3 -7 -17 -23
-12 -12 12 8 -2 -7 -17 -23
-12 -12 12 8 -2 -7 -17 -23
-12 -12 12 8 -2 -7 -17 -23
-13 -12 12 8 0 -8 -18 -24
-13 -12 12 8 0 -8 -17 -24
-13 -12 11 7 0 -8 -17 -23
-13 -12 11 7 0 -8 -16 -23
-13 -12 11 7 0 -8 -16 -23
-14 -12 10 6 -2 -7 -15 -22
-14 -12 10 6 -2 -7 -15 -22
-14 -12 10 6 -2 -7 -16 -22
-14 -12 10 6 -2 -7 -16 -22
-14 -12 10 6 -2 -7 -16 -22
-13 -13 11 7 0 -8 -17 -23
-13 -13 11 7 0 -8 -17 -22
-13 -13 11 7 -2 -8 -16 -21
-13 -13 11 7 -2 -8 -16 -20
-13 -13 11 7 -2 -8 -16 -20
-12 -12 11 6 -3 -8 -15 -19
-12 -12 11 6 -3 -9 -15 -20
-12 -12 10 6 -3 -9 -16 -20
-12 -12 10 6 -3 -10 -16 -21
-12 -12 10 6 -3 -10 -16 -21
-12 -13 9 7 -4 -11 -17 -22
-12 -13 9 7 -4 -11 -17 -21
