I II V1 V2 V3 V4 V5 V6
12 13 11 21 6 -4 0 -3
12 12 12 22 6 -3 1 -3
11 12 12 23 7 -2 2 -2
11 12 12 23 7 -2 3 -2
10 11 13 24 8 0 4 0
10 12 13 24 8 0 4 0
11 12 13 24 8 0 4 1
11 13 13 24 8 0 4 1
11 13 13 24 8 0 4 1
12 14 12 23 9 0 5 2
11 14 12 24 10 0 6 2
11 14 12 25 11 1 6 2
10 14 12 26 12 1 7 2
10 14 12 26 12 1 7 2
9 17 14 28 14 3 9 3
10 20 15 29 16 5 10 5
11 24 17 31 18 7 12 7
12 27 18 32 20 8 14 8
12 30 19 33 22 10 15 10
13 31 20 34 23 11 16 11
12 31 20 34 23 11 16 11
11 31 20 34 23 11 16 11
10 31 20 34 23 11 16 11
9 31 20 34 23 11 16 11
8 32 20 35 23 11 16 11
9 33 20 36 24 12 16 11
10 33 20 37 25 13 17 11
11 34 20 38 26 14 17 11
11 34 20 39 26 15 17 11
12 36 21 40 28 17 19 13
12 38 21 42 29 18 20 14
12 40 21 43 30 19 21 16
12 43 21 44 32 21 22 18
12 45 21 45 33 22 23 19
12 46 22 46 34 23 24 20
12 47 22 46 35 24 25 21
12 48 22 47 36 25 26 22
12 49 22 47 37 26 27 23
12 50 22 47 38 27 27 24
12 49 22 46 37 26 26 24
11 46 21 43 34 24 24 22
10 42 20 40 31 22 21 20
9 38 19 37 28 19 19 18
8 35 18 34 25 17 16 16
6 32 16 31 22 14 13 14
4 28 15 28 19 11 11 12
2 25 14 25 17 9 9 10
1 21 13 22 14 6 6 8
-2 18 12 19 11 3 4 6
-3 16 11 18 9 1 2 4
-4 13 11 16 7 0 1 3
-4 11 11 15 5 -3 -2 2
-5 8 11 14 4 -5 -4 0
-5 6 11 13 2 -6 -5 -2
-7 4 12 11 0 -8 -7 -4
-8 2 12 9 -2 -9 -8 -5
-9 0 12 7 -4 -10 -9 -6
-11 -3 12 5 -6 -12 -11 -8
-12 -5 12 3 -7 -13 -12 -9
-13 -6 11 2 -8 -14 -13 -10
-13 -6 11 2 -9 -15 -14 -11
-14 -7 11 1 -9 -15 -15 -11
-14 -7 11 1 -10 -16 -16 -12
-14 -7 11 1 -10 -16 -16 -12
-15 -8 10 0 -11 -17 -17 -13
-15 -8 10 0 -11 -17 -17 -13
-15 -8 10 0 -11 -17 -17 -13
-15 -8 10 0 -11 -17 -17 -13
-15 -8 10 0 -11 -17 -17 -13
-16 -9 9 -2 -11 -17 -16 -13
-16 -10 9 -3 -11 -17 -16 -13
-16 -11 9 -3 -12 -17 -17 -13
-16 -12 9 -4 -12 -17 -17 -13
-16 -13 9 -4 -12 -17 -17 -13
-17 -14 10 -5 -13 -18 -18 -13
-17 -13 10 -5 -13 -18 -18 -13
-17 -13 9 -5 -13 -18 -18 -13
-17 -12 9 -5 -13 -18 -18 -13
-17 -12 9 -5 -13 -18 -18 -13
-16 -11 9 -4 -12 -18 -17 -13
-17 -11 11 -2 -12 -18 -17 -14
-18 -11 13 1 -11 -18 -18 -14
-19 -11 14 2 -11 -18 -18 -15
-19 -11 16 4 -11 -18 -18 -15
-22 -8 25 14 -5 -19 -19 -16
-26 -5 36 26 2 -18 -20 -17
-30 0 48 38 8 -18 -21 -18
-33 4 59 51 15 -17 -22 -19
-37 8 69 63 21 -17 -22 -19
-34 14 72 72 32 -7 -15 -14
-27 20 72 81 45 7 -4 -6
-21 26 72 90 57 19 8 3
-15 33 72 98 68 32 19 12
-9 39 72 107 80 45 29 20
6 46 53 88 84 62 48 34
21 52 28 60 84 81 67 51
36 58 3 33 85 100 87 67
52 64 -22 6 85 118 106 82
67 70 -47 -22 85 138 127 99
75 60 -75 -72 62 136 127 101
82 44 -105 -130 32 128 121 98
89 27 -135 -186 3 119 116 95
95 11 -164 -242 -27 110 111 92
101 -6 -193 -300 -57 102 106 89
91 -26 -196 -319 -95 61 74 67
74 -49 -191 -329 -134 12 36 40
57 -70 -185 -340 -174 -38 -2 15
40 -92 -180 -350 -214 -88 -39 -12
24 -114 -175 -359 -253 -138 -77 -38
13 -120 -160 -341 -257 -155 -92 -51
3 -123 -144 -312 -249 -162 -100 -60
-8 -126 -128 -284 -242 -171 -108 -69
-18 -129 -111 -256 -235 -179 -117 -78
-27 -131 -95 -228 -228 -187 -126 -88
-31 -124 -85 -205 -211 -178 -121 -87
-32 -114 -75 -185 -190 -161 -112 -81
-33 -104 -66 -165 -171 -146 -103 -76
-35 -94 -57 -145 -150 -130 -94 -71
-36 -85 -48 -124 -130 -114 -85 -66
-36 -75 -40 -107 -113 -102 -76 -59
-34 -66 -32 -91 -98 -91 -67 -52
-31 -57 -25 -74 -82 -80 -58 -45
-29 -48 -18 -57 -68 -69 -49 -37
-27 -39 -10 -40 -53 -58 -39 -30
-26 -34 -6 -32 -45 -52 -34 -27
-25 -31 -3 -26 -39 -48 -31 -25
-24 -28 1 -19 -34 -44 -28 -22
-23 -25 5 -13 -29 -39 -24 -20
-22 -22 8 -7 -24 -35 -21 -18
-21 -21 9 -5 -22 -34 -20 -17
-21 -21 9 -4 -21 -33 -20 -17
-21 -20 9 -4 -20 -33 -19 -16
-21 -20 9 -3 -19 -32 -19 -16
-21 -20 9 -3 -18 -32 -19 -16
-20 -19 10 -2 -17 -31 -18 -15
-20 -19 10 0 -17 -31 -17 -14
-19 -18 10 1 -17 -30 -17 -14
-19 -18 10 2 -17 -30 -16 -13
-19 -18 10 2 -17 -30 -16 -13
-18 -17 11 3 -16 -29 -15 -12
-18 -16 11 3 -15 -29 -15 -12
-18 -16 11 3 -14 -28 -15 -12
-18 -15 11 3 -13 -28 -15 -12
-18 -15 11 3 -13 -28 -15 -12
-18 -14 11 4 -12 -27 -15 -13
-17 -14 11 5 -12 -27 -15 -13
-17 -14 11 5 -12 -27 -15 -13
-16 -14 11 6 -12 -27 -15 -13
-16 -14 11 6 -12 -27 -15 -13
-15 -13 11 7 -11 -26 -14 -12
-15 -13 11 7 -11 -26 -14 -12
-16 -13 11 7 -10 -26 -15 -12
-16 -13 11 7 -10 -26 -15 -12
-16 -13 11 7 -10 -26 -15 -12
-17 -12 10 6 -9 -25 -16 -12
-16 -12 10 6 -9 -24 -16 -12
-16 -11 10 6 -9 -24 -15 -11
-15 -11 10 6 -9 -23 -15 -11
-15 -11 10 6 -9 -23 -15 -11
-14 -10 10 7 -9 -22 -14 -10
-14 -10 10 8 -7 -21 -14 -10
-13 -10 10 8 -6 -21 -13 -10
-13 -10 10 9 -5 -20 -13 -10
-13 -10 10 9 -4 -20 -13 -10
-12 -9 10 10 -3 -19 -12 -9
-12 -9 10 11 -3 -19 -12 -9
-11 -9 10 12 -3 -19 -12 -9
-11 -9 10 12 -3 -19 -12 -9
-11 -9 10 13 -3 -19 -12 -9
-10 -9 9 14 -3 -19 -12 -8
-10 -8 9 15 -2 -18 -11 -7
-9 -8 9 15 0 -17 -11 -6
-9 -7 9 16 1 -16 -10 -6
-9 -7 9 16 2 -15 -10 -5
-8 -6 9 17 3 -14 -9 -4
-7 -6 8 18 3 -13 -9 -3
-6 -5 8 19 4 -13 -8 -3
-6 -5 7 19 4 -12 -8 -2
-5 -5 7 20 4 -12 -8 -2
-4 -4 6 21 5 -11 -6 0
-2 -3 5 21 6 -9 -5 1
0 -2 4 21 6 -8 -3 2
1 0 3 21 7 -7 -2 3
2 1 2 21 7 -6 1 4
3 2 1 21 8 -5 2 5
4 3 0 21 8 -4 4 7
5 4 -2 22 9 -3 5 8
6 4 -3 22 9 -3 6 9
7 5 -4 22 9 -2 7 10
8 6 -5 23 10 0 8 11
9 7 -5 23 10 0 9 11
9 7 -6 23 10 0 10 12
10 8 -6 23 10 0 10 12
10 8 -6 23 10 0 11 12
11 9 -7 23 10 1 12 13
11 9 -7 23 8 1 12 14
12 10 -7 23 7 1 13 15
12 10 -7 23 6 1 13 16
12 10 -7 23 5 1 13 17
13 11 -7 22 4 0 14 18
13 11 -7 22 4 0 14 18
12 11 -7 22 3 -2 14 18
12 11 -7 22 3 -2 14 18
12 11 -7 22 3 -2 14 18
11 11 -6 21 2 -3 13 17
11 12 -5 21 2 -3 14 18
12 13 -4 22 2 -3 14 18
12 13 -3 22 2 -3 15 19
12 14 -2 22 2 -3 15 19
13 15 0 23 2 -4 16 20
12 15 1 24 3 -4 16 20
11 16 2 25 4 -3 17 20
11 16 2 26 5 -3 17 20
10 16 3 27 6 -3 17 20
9 17 4 28 7 -2 18 21
9 17 6 30 9 0 18 21
8 17 7 31 10 0 18 21
8 17 8 33 12 1 18 21
8 17 9 34 13 1 18 21
7 18 10 35 14 2 17 20
7 19 11 36 15 3 17 19
7 21 12 36 16 3 17 19
7 22 13 37 17 4 17 18
7 24 14 37 18 4 17 18
8 25 15 38 19 5 17 17
7 23 16 38 19 4 16 15
6 22 16 38 19 3 15 14
5 21 17 38 19 2 14 13
4 20 17 38 19 1 13 12
3 19 18 37 18 0 12 11
2 18 18 35 17 0 11 11
1 17 19 34 17 -2 11 10
0 16 19 33 16 -2 10 10
-2 15 19 32 16 -2 10 10
-3 14 20 31 15 -3 9 9
-3 14 20 30 14 -5 8 8
-3 14 20 29 13 -6 8 7
-3 14 20 29 12 -7 7 7
-3 14 20 28 11 -8 7 6
-3 13 19 27 10 -9 6 5
-3 13 19 27 10 -9 6 5
-3 13 19 27 11 -8 7 5
-3 13 19 27 11 -8 7 5
-3 13 19 27 11 -8 7 5
-4 12 20 26 12 -7 8 6
-4 12 20 26 12 -7 8 6
-4 12 20 26 11 -7 8 6
-4 12 20 26 11 -7 8 6
-4 12 20 26 11 -7 8 6
-3 12 19 25 10 -6 9 7
-3 12 19 25 10 -5 9 7
-3 12 19 24 10 -5 9 6
-3 12 19 24 10 -4 9 6
-3 12 19 24 10 -4 9 6
-3 11 18 23 11 -3 9 5
-3 11 18 23 11 -3 9 5
-3 12 18 23 12 -3 9 5
-3 12 18 23 13 -3 9 5
-3 12 18 23 13 -3 9 5
-3 13 17 24 14 -2 10 6
-3 13 17 24 14 -2 10 6
-4 13 17 24 15 0 10 6
-4 13 17 24 15 0 10 6
-4 13 17 24 15 0 10 6
-5 14 16 25 16 1 10 5
-3 16 17 26 17 2 10 6
-2 18 18 28 19 4 11 7
1 21 18 29 20 5 12 8
2 23 19 31 21 6 12 9
3 24 20 32 22 7 13 10
3 25 20 32 23 7 13 10
3 26 21 32 24 7 13 10
3 26 21 32 25 7 13 10
3 27 21 32 26 7 13 10
4 28 22 33 27 8 14 11
4 28 22 33 27 8 14 11
4 28 22 34 26 8 13 11
4 28 22 34 26 8 13 11
4 28 22 34 26 8 13 11
5 28 22 35 25 9 12 12
7 29 22 35 25 10 12 12
8 30 23 36 26 11 13 13
10 30 23 36 27 11 14 14
11 31 23 36 27 12 14 14
12 33 24 37 28 14 15 15
12 35 24 38 30 15 17 17
12 38 23 40 31 17 18 18
12 40 23 42 33 19 20 20
12 44 23 43 34 21 21 21
13 45 22 44 35 22 22 22
13 45 22 44 35 22 22 22
12 45 22 43 35 22 22 22
12 45 22 42 35 22 22 22
12 45 22 42 35 22 22 22
11 42 21 38 33 20 22 21
10 37 20 34 29 17 19 19
8 32 18 30 25 15 16 17
7 28 17 27 21 12 13 15
6 24 15 23 17 9 11 12
4 21 14 21 14 7 8 10
3 18 14 19 13 6 6 8
1 15 13 18 11 4 4 6
0 12 12 16 10 2 2 4
-3 10 12 15 8 0 -2 2
-5 7 11 14 6 -3 -4 0
-6 5 11 13 4 -5 -5 -2
-8 3 12 11 2 -7 -7 -4
-9 1 12 10 0 -9 -8 -5
-11 -3 12 9 -3 -11 -10 -7
-12 -4 13 8 -4 -12 -11 -8
-12 -5 13 7 -4 -12 -12 -9
-13 -6 13 6 -5 -13 -13 -10
-13 -6 13 5 -6 -14 -13 -10
-13 -7 13 4 -6 -14 -14 -11
-14 -8 13 3 -7 -15 -15 -12
-14 -8 13 3 -8 -15 -15 -12
-14 -9 12 2 -9 -15 -15 -12
-14 -9 11 1 -9 -15 -15 -12
-14 -9 11 1 -10 -15 -15 -12
-15 -10 10 0 -11 -16 -16 -12
-15 -10 10 0 -11 -16 -16 -12
-15 -10 9 0 -11 -16 -16 -12
-15 -10 9 0 -11 -16 -16 -12
-15 -10 9 0 -11 -16 -16 -12
-15 -10 8 -2 -11 -17 -17 -13
-15 -10 8 -2 -11 -17 -17 -13
-15 -10 8 -3 -12 -17 -17 -13
-15 -10 8 -3 -12 -17 -17 -13
-15 -10 8 -3 -12 -17 -17 -13
-15 -10 7 -4 -13 -17 -18 -13
-15 -10 7 -4 -13 -17 -18 -13
-15 -10 7 -4 -13 -17 -18 -13
-15 -10 7 -4 -13 -17 -18 -13
-15 -10 7 -4 -13 -17 -18 -13
-15 -9 10 0 -11 -17 -17 -12
-18 -8 16 6 -8 -17 -18 -13
-21 -6 23 13 -5 -16 -19 -15
-24 -4 29 20 0 -15 -20 -16
-26 -2 35 27 3 -15 -21 -17
-28 3 43 38 11 -10 -20 -16
-29 8 51 52 21 -4 -15 -13
-30 14 59 65 32 4 -10 -10
-30 20 67 79 44 11 -5 -6
-31 25 74 93 54 18 1 -3
-25 31 73 100 66 32 12 7
-13 37 64 103 79 51 29 20
1 44 55 106 93 70 47 32
13 50 46 109 105 89 63 46
25 56 36 111 118 108 80 58
39 58 14 82 112 118 93 69
56 56 -19 30 90 123 102 77
71 54 -52 -22 68 129 112 87
87 52 -85 -74 47 134 121 95
102 50 -116 -126 24 139 132 104
107 34 -136 -170 -5 121 118 96
102 9 -147 -208 -39 88 89 74
98 -16 -157 -246 -73 54 60 52
93 -41 -168 -285 -108 19 30 30
88 -66 -178 -323 -143 -15 1 8
75 -82 -177 -335 -170 -48 -25 -10
56 -92 -165 -324 -191 -80 -49 -24
36 -101 -155 -314 -213 -113 -71 -39
17 -110 -144 -304 -234 -145 -94 -54
-3 -120 -133 -295 -256 -178 -116 -68
-14 -122 -120 -275 -255 -186 -126 -75
-20 -119 -108 -251 -235 -176 -121 -77
-26 -115 -96 -225 -217 -165 -118 -79
-32 -111 -83 -200 -198 -154 -114 -80
-38 -107 -71 -175 -179 -144 -111 -82
-41 -100 -62 -155 -162 -133 -105 -80
-39 -92 -57 -140 -146 -121 -97 -73
-37 -82 -51 -124 -130 -110 -88 -67
-36 -73 -45 -110 -114 -99 -79 -61
-34 -64 -39 -95 -98 -88 -71 -54
-32 -57 -33 -81 -86 -78 -64 -48
-30 -52 -27 -68 -75 -69 -57 -43
-28 -46 -21 -56 -65 -61 -50 -37
-26 -40 -15 -44 -55 -53 -43 -31
-23 -34 -9 -31 -45 -44 -35 -26
-22 -30 -5 -23 -37 -38 -31 -23
-22 -28 -3 -20 -34 -36 -30 -21
-21 -25 0 -16 -30 -33 -28 -19
-20 -23 2 -13 -26 -31 -26 -18
-20 -21 5 -9 -22 -29 -24 -16
-19 -19 6 -7 -20 -27 -23 -15
-19 -19 6 -7 -20 -26 -23 -15
-20 -18 6 -7 -20 -25 -22 -15
-20 -18 6 -7 -20 -25 -22 -15
-20 -18 6 -7 -20 -24 -22 -15
-21 -17 6 -6 -20 -23 -21 -14
-21 -16 6 -6 -19 -23 -21 -14
-21 -15 6 -5 -18 -23 -22 -15
-21 -15 6 -4 -18 -23 -22 -15
-21 -14 6 -4 -17 -23 -22 -15
-20 -13 6 -3 -16 -24 -23 -16
-20 -13 6 -3 -16 -23 -22 -15
-20 -13 6 -3 -16 -22 -21 -14
-20 -13 6 -3 -16 -22 -21 -13
-20 -13 6 -3 -16 -21 -20 -12
-19 -12 5 -4 -16 -20 -19 -11
-19 -12 5 -4 -16 -20 -19 -11
-19 -12 5 -3 -15 -20 -20 -11
-19 -12 5 -3 -14 -20 -20 -11
-19 -12 5 -3 -14 -20 -20 -11
-19 -12 5 -2 -13 -20 -21 -11
-19 -12 5 -2 -13 -20 -21 -11
-18 -12 5 -2 -13 -19 -21 -11
-18 -12 5 -2 -13 -18 -21 -11
-18 -12 5 -2 -13 -18 -21 -11
-17 -12 4 -3 -13 -17 -20 -11
-17 -12 4 -3 -12 -17 -20 -11
-17 -12 4 -2 -11 -16 -20 -11
-17 -12 4 0 -11 -16 -20 -11
-17 -12 4 0 -10 -16 -20 -11
-16 -13 3 1 -9 -15 -20 -10
-16 -13 3 1 -9 -15 -20 -10
-16 -13 2 0 -9 -15 -20 -10
-16 -13 2 0 -9 -15 -20 -10
-16 -13 2 0 -9 -15 -20 -10
-15 -12 1 -2 -10 -14 -19 -9
-15 -12 1 0 -9 -14 -19 -9
-14 -11 0 1 -8 -13 -19 -8
-13 -11 0 1 -7 -12 -19 -8
-13 -11 0 2 -6 -12 -19 -8
-12 -10 -2 3 -5 -11 -18 -7
-12 -10 -2 3 -5 -10 -17 -6
-11 -9 -3 3 -5 -9 -15 -4
-10 -9 -4 3 -5 -8 -14 -3
-10 -9 -4 3 -5 -7 -13 -2
-9 -8 -5 3 -4 -6 -12 0
-8 -8 -6 3 -2 -6 -10 0
-6 -7 -8 4 0 -5 -8 1
-5 -6 -9 5 1 -4 -7 2
-4 -6 -10 5 3 -4 -5 2
-3 -5 -11 6 4 -3 -4 3
-3 -5 -13 6 4 0 -2 4
-2 -4 -14 6 4 2 0 6
0 -3 -15 6 4 4 1 7
0 -3 -17 6 4 6 3 8
1 -2 -18 6 5 7 4 9
3 0 -18 7 6 8 5 10
5 2 -19 8 7 9 7 11
6 3 -19 8 8 9 8 11
8 4 -19 9 9 10 9 12
9 5 -20 10 10 11 10 13
9 5 -20 10 9 11 10 14
9 4 -20 10 8 11 11 16
9 4 -20 10 7 11 12 17
9 4 -20 10 6 11 12 18
9 3 -21 9 5 11 13 19
9 4 -21 9 5 11 13 19
9 6 -20 9 5 10 13 18
9 7 -20 9 5 9 13 18
9 8 -20 9 5 9 13 18
10 9 -19 10 4 8 12 17
10 9 -18 10 4 8 13 18
10 9 -17 10 3 8 14 19
10 9 -17 10 2 8 14 19
10 9 -16 10 2 8 15 20
9 9 -15 9 1 7 16 21
9 9 -15 9 1 7 16 21
9 10 -14 10 2 7 16 21
9 11 -13 11 3 7 16 21
9 11 -13 11 3 7 16 21
8 12 -12 12 4 7 16 20
8 12 -10 14 4 8 16 20
8 13 -9 15 5 8 16 20
7 14 -8 16 6 9 17 20
7 14 -6 18 6 10 17 20
6 15 -5 19 7 11 18 20
6 15 -4 20 9 11 18 20
6 16 -3 20 10 11 17 20
6 17 -2 21 11 11 16 20
6 17 0 22 13 11 16 20
5 18 1 23 14 10 15 19
5 18 2 23 14 10 15 18
4 18 3 23 14 9 15 18
3 18 4 23 14 8 15 17
3 18 5 23 14 8 15 16
2 18 6 24 13 7 14 15
2 18 7 24 13 6 13 14
1 18 7 24 13 5 12 13
0 18 8 24 13 4 10 12
0 18 9 24 13 3 9 11
-2 17 10 25 12 2 8 10
-2 16 10 24 11 2 8 10
-2 16 10 23 11 1 7 10
-3 15 10 21 10 0 6 9
-3 14 10 20 9 0 6 9
-4 13 11 19 8 -2 5 8
-4 13 11 19 8 -2 4 7
-4 13 11 19 8 -3 3 6
-4 12 11 19 7 -4 1 5
-4 12 11 19 7 -4 0 4
-5 11 12 18 6 -5 -2 3
-5 11 12 18 6 -5 -2 3
-5 11 12 18 6 -5 0 4
-5 11 12 17 6 -5 1 5
-5 11 12 17 6 -5 1 5
-5 10 12 16 6 -5 2 6
-5 9 12 16 6 -5 2 6
-5 9 12 16 6 -5 2 6
-6 8 11 16 6 -5 1 6
-6 7 11 16 6 -5 1 6
-7 6 10 16 7 -6 0 5
-7 7 10 16 7 -5 0 5
-7 7 10 16 7 -4 -2 5
-7 8 9 16 7 -3 -3 5
-7 9 9 16 7 -2 -3 5
-6 10 8 15 7 0 -4 4
-6 10 8 15 8 0 -4 4
-6 10 8 15 8 0 -4 4
-6 10 9 16 9 0 -4 4
-6 10 9 16 10 0 -4 4
-5 10 10 17 11 1 -5 3
-4 12 10 18 12 2 -4 4
-4 13 10 19 13 3 -3 5
-3 14 11 21 14 4 0 6
-2 16 11 22 15 5 1 7
0 17 12 23 16 6 2 8
0 19 12 24 17 6 2 8
0 20 13 25 18 7 2 8
0 22 14 26 20 8 2 8
0 24 14 27 21 8 2 8
1 25 15 28 22 9 3 9
2 25 15 28 22 9 3 9
2 26 16 28 22 9 4 10
3 27 17 28 22 10 5 11
4 27 17 28 22 10 5 11
5 28 18 27 22 11 6 12
5 28 18 28 22 11 6 12
6 28 18 29 23 11 6 12
7 28 18 31 24 11 6 12
7 28 18 32 24 11 6 12
8 28 17 33 25 11 6 11
8 30 17 33 26 13 8 13
9 32 16 33 27 14 10 14
10 34 15 33 28 16 12 16
10 36 15 33 29 18 14 18
11 38 14 33 30 19 16 19
11 40 14 33 31 19 17 19
11 42 15 34 32 20 17 20
12 44 16 35 33 21 18 21
12 46 16 35 34 21 19 21
13 46 17 35 34 22 20 22
12 43 16 33 31 20 18 20
11 38 16 31 29 18 17 19
9 35 15 28 26 16 15 17
8 31 14 26 23 14 13 15
7 28 13 24 20 12 11 13
6 26 12 22 18 9 9 11
5 23 11 20 15 7 7 8
4 21 10 18 13 5 4 6
3 18 9 16 10 3 2 3
2 15 8 14 8 1 0 1
0 13 8 13 6 -2 -3 0
-3 10 8 12 5 -4 -4 -3
-5 8 8 10 3 -6 -6 -4
-6 5 8 9 1 -7 -8 -6
-8 2 8 8 0 -9 -9 -7
-9 0 8 7 -2 -10 -9 -8
