I II V1 V2 V3 V4 V5 V6
4 -7 0 -26 -49 -17 -2 -46
4 -7 0 -25 -48 -16 0 -46
5 -8 0 -24 -48 -15 0 -45
6 -8 0 -23 -47 -14 1 -44
6 -8 0 -23 -46 -14 2 -43
6 -7 0 -22 -46 -13 2 -41
8 -7 -2 -23 -46 -13 1 -43
9 -6 -3 -24 -47 -13 1 -44
10 -5 -2 -23 -47 -13 2 -41
10 -5 0 -23 -47 -11 3 -40
10 -4 0 -23 -47 -11 3 -41
11 -3 1 -23 -46 -9 4 -39
13 -2 0 -23 -46 -9 4 -39
12 -2 1 -22 -45 -8 5 -39
11 -2 1 -22 -44 -7 6 -39
12 -2 1 -21 -43 -6 7 -37
13 0 0 -21 -43 -6 7 -37
14 1 1 -20 -43 -5 8 -35
14 1 1 -19 -41 -5 9 -34
15 1 1 -20 -41 -4 9 -34
16 2 2 -19 -39 -2 10 -34
17 2 1 -19 -37 -2 11 -34
17 3 2 -18 -35 0 12 -33
18 4 1 -18 -35 0 12 -33
18 4 0 -18 -34 1 13 -32
20 5 -2 -18 -34 1 13 -31
23 7 -2 -17 -33 1 13 -31
25 7 -3 -17 -33 2 14 -31
26 7 -3 -16 -31 3 15 -30
25 7 -3 -15 -29 4 16 -28
24 7 -2 -14 -28 5 16 -27
23 8 0 -13 -27 6 17 -26
25 9 -2 -12 -27 7 18 -26
26 10 0 -11 -25 10 20 -25
27 11 -2 -11 -24 10 21 -25
27 12 -2 -10 -21 12 22 -22
30 13 -3 -10 -21 12 23 -22
32 15 -2 -9 -20 13 25 -20
34 17 -2 -8 -20 14 27 -18
35 18 -2 -7 -19 16 27 -18
36 19 -3 -7 -18 17 27 -18
37 20 -3 -5 -15 19 29 -15
38 21 -3 -4 -13 20 30 -13
40 22 -4 -3 -11 22 31 -12
42 23 -4 -2 -10 24 33 -11
43 24 -4 2 -8 27 36 -9
46 26 -6 1 -8 27 36 -9
48 28 -7 2 -6 29 38 -7
50 29 -6 2 -4 30 40 -5
51 31 -6 3 -2 32 43 -4
53 32 -5 4 1 35 44 -2
56 33 -6 5 3 36 45 0
58 35 -5 6 5 38 47 3
59 37 -5 7 8 40 49 5
60 40 -5 9 10 44 51 8
61 43 -5 11 13 46 54 11
61 45 -5 12 16 48 56 12
60 46 -6 13 18 49 58 13
58 46 -6 13 20 52 60 15
58 48 -6 12 21 52 61 16
58 49 -6 13 23 54 62 18
59 48 -6 13 25 56 63 20
58 48 -5 16 27 58 65 21
58 52 -4 18 29 62 69 25
57 55 -3 19 32 66 74 28
56 56 -2 20 32 65 75 29
56 57 -2 20 33 64 74 30
56 58 -2 20 33 64 75 31
56 60 0 20 34 65 75 32
55 60 0 21 35 64 74 34
53 61 1 20 35 64 73 36
52 61 2 20 36 63 72 37
51 61 2 20 36 62 71 36
49 60 3 22 38 62 71 36
47 59 5 22 39 62 70 35
45 59 6 23 39 61 69 34
43 59 6 22 38 59 66 32
40 59 8 22 38 57 65 30
37 58 10 22 37 54 62 28
33 56 12 23 36 52 61 26
29 54 14 23 34 49 59 23
28 51 17 24 33 47 57 21
26 50 19 25 30 45 53 19
22 48 21 25 28 44 51 17
17 47 23 23 25 39 48 14
12 45 24 23 22 36 46 12
8 43 26 24 18 33 43 9
7 42 27 23 15 29 38 6
5 39 27 21 10 25 34 2
1 37 28 20 6 21 30 -3
-5 35 30 20 4 19 28 -6
-9 32 33 20 3 18 28 -6
-10 29 34 19 0 14 25 -9
-12 26 35 18 -3 12 22 -10
-15 23 36 18 -5 10 21 -11
-17 19 36 18 -8 8 19 -13
-20 16 37 17 -10 7 18 -14
-22 13 36 14 -13 4 15 -17
-25 10 37 14 -15 2 13 -18
-27 7 37 14 -16 1 12 -19
-29 4 38 13 -18 -2 11 -19
-31 2 38 12 -19 -4 10 -21
-34 -2 37 11 -21 -5 8 -23
-35 -4 37 10 -22 -7 6 -25
-35 -6 36 9 -22 -8 5 -25
-36 -8 35 9 -22 -9 4 -25
-40 -10 36 10 -21 -9 4 -25
-41 -12 36 9 -22 -11 3 -26
-41 -14 36 8 -22 -11 1 -27
-41 -16 35 7 -23 -13 0 -29
-40 -17 35 6 -23 -14 -3 -33
-40 -18 36 7 -23 -15 -3 -33
-39 -20 35 6 -23 -16 -5 -33
-39 -22 35 7 -22 -17 -6 -32
-39 -25 35 7 -21 -18 -7 -32
-39 -29 35 7 -20 -19 -6 -31
-39 -30 35 7 -20 -20 -7 -31
-39 -29 34 7 -20 -21 -7 -31
-39 -30 34 6 -21 -23 -9 -31
-39 -30 33 5 -22 -26 -11 -31
-39 -31 34 5 -21 -27 -11 -30
-40 -31 34 4 -21 -27 -12 -29
-40 -29 34 4 -21 -27 -14 -29
-39 -28 35 5 -20 -26 -14 -28
-39 -28 35 5 -19 -26 -16 -28
-39 -29 34 4 -19 -27 -17 -29
-38 -29 33 4 -20 -26 -19 -28
-37 -30 34 4 -20 -26 -20 -28
-36 -29 33 4 -20 -25 -22 -28
-36 -28 34 5 -20 -24 -24 -27
-36 -28 35 6 -19 -24 -25 -27
-36 -29 35 6 -18 -24 -25 -27
-37 -29 35 6 -18 -24 -24 -26
-36 -29 34 5 -17 -24 -24 -26
-35 -29 34 5 -17 -23 -24 -26
-34 -30 34 5 -16 -23 -23 -26
-34 -29 33 4 -17 -23 -24 -26
-34 -29 34 4 -16 -23 -23 -24
-35 -29 35 5 -15 -21 -22 -22
-35 -29 35 5 -15 -21 -22 -22
-35 -29 34 5 -15 -20 -22 -23
-34 -29 33 5 -16 -21 -23 -24
-33 -28 34 5 -16 -21 -22 -23
-33 -28 35 6 -14 -19 -21 -22
-33 -27 34 6 -14 -19 -22 -22
-33 -26 34 6 -14 -20 -22 -22
-33 -27 33 4 -14 -21 -22 -23
-33 -27 33 2 -14 -21 -22 -23
-33 -28 33 3 -14 -20 -21 -22
-32 -28 32 2 -15 -20 -22 -23
-32 -28 32 2 -15 -20 -22 -23
-31 -28 33 2 -15 -20 -22 -23
-31 -27 33 3 -15 -20 -21 -22
-31 -26 32 1 -15 -20 -21 -23
-31 -26 32 1 -15 -20 -21 -22
-31 -26 32 1 -14 -19 -21 -21
-29 -26 32 2 -14 -19 -21 -21
-28 -26 31 0 -14 -19 -21 -21
-27 -26 30 0 -15 -19 -21 -21
-27 -26 29 0 -16 -19 -22 -21
-26 -26 29 0 -16 -19 -22 -22
-26 -26 29 -2 -16 -19 -22 -23
-28 -26 29 -3 -16 -19 -22 -23
-29 -26 29 -2 -15 -18 -20 -21
-27 -26 28 -3 -15 -18 -20 -21
-25 -26 28 -4 -16 -19 -21 -22
-26 -26 29 -3 -15 -17 -20 -20
-28 -25 28 -3 -14 -17 -20 -20
-28 -24 28 -3 -14 -17 -20 -20
-27 -25 28 -4 -14 -17 -20 -20
-25 -25 27 -5 -15 -19 -20 -20
-25 -25 27 -5 -15 -19 -20 -20
-26 -25 26 -5 -15 -19 -20 -20
-26 -25 25 -6 -16 -19 -20 -21
-25 -24 26 -7 -15 -19 -19 -20
-24 -24 26 -7 -16 -19 -19 -20
-23 -23 26 -7 -16 -17 -19 -19
-23 -23 25 -6 -16 -17 -19 -20
-23 -24 25 -7 -15 -18 -19 -20
-22 -24 25 -8 -16 -18 -20 -21
-22 -24 24 -8 -16 -18 -20 -21
-21 -24 22 -9 -17 -20 -21 -22
-21 -24 22 -9 -17 -20 -21 -21
-21 -24 22 -10 -17 -20 -21 -21
-22 -24 23 -10 -16 -20 -20 -21
-22 -24 23 -10 -17 -20 -20 -21
-21 -23 22 -11 -18 -20 -20 -21
-20 -24 22 -11 -18 -19 -20 -21
-19 -25 21 -12 -18 -19 -20 -21
-18 -25 22 -12 -18 -18 -18 -19
-18 -22 23 -12 -17 -17 -17 -17
-18 -20 23 -12 -16 -17 -17 -17
-17 -21 24 -11 -16 -17 -17 -17
-16 -21 24 -10 -15 -16 -17 -17
-15 -20 24 -10 -15 -17 -17 -17
-15 -19 25 -9 -14 -16 -17 -16
-15 -18 27 -7 -13 -14 -16 -15
-15 -16 29 -6 -12 -12 -14 -14
-14 -15 30 -5 -10 -10 -11 -12
-13 -14 28 -7 -11 -10 -11 -12
-11 -14 28 -7 -11 -10 -12 -12
-10 -10 30 -5 -9 -8 -10 -10
-9 -7 33 -3 -6 -6 -8 -8
-8 -3 37 1 -3 -3 -5 -5
-6 0 36 2 -2 -2 -4 -4
-2 1 34 3 -2 -2 -4 -4
2 2 31 1 -3 -3 -5 -6
3 2 29 1 -4 -4 -6 -6
3 1 25 -2 -4 -5 -7 -7
4 -2 21 -3 -5 -6 -7 -7
4 -5 19 -4 -5 -7 -8 -8
5 -7 16 -6 -7 -9 -10 -9
5 -8 12 -9 -8 -10 -11 -10
5 -9 9 -11 -9 -10 -11 -9
5 -9 7 -14 -11 -11 -11 -9
4 -10 5 -15 -12 -11 -12 -10
2 -11 3 -16 -12 -12 -12 -11
-2 -13 2 -16 -12 -13 -12 -11
-5 -14 2 -15 -13 -12 -12 -11
-9 -15 3 -14 -11 -10 -11 -11
-11 -15 3 -14 -11 -12 -12 -12
-13 -16 3 -15 -12 -14 -14 -13
-15 -17 2 -16 -13 -14 -14 -14
-16 -18 1 -17 -15 -15 -15 -15
-16 -20 0 -18 -16 -16 -16 -16
-15 -21 0 -18 -17 -17 -17 -16
-15 -20 0 -18 -17 -17 -17 -16
-15 -18 0 -18 -17 -16 -16 -16
-15 -18 1 -17 -16 -15 -14 -15
-15 -17 2 -17 -16 -15 -13 -14
-15 -18 2 -17 -16 -15 -14 -14
-15 -18 1 -16 -16 -15 -15 -14
-14 -18 1 -16 -16 -15 -15 -15
-13 -18 0 -18 -16 -16 -16 -16
-15 -18 1 -17 -15 -15 -15 -16
-17 -18 1 -17 -15 -14 -15 -15
-16 -17 1 -17 -15 -14 -14 -14
-15 -16 0 -17 -16 -15 -15 -15
-14 -16 1 -17 -16 -14 -14 -14
-14 -16 1 -17 -16 -14 -13 -14
-14 -15 2 -16 -15 -13 -13 -14
-13 -14 2 -16 -15 -14 -14 -15
-14 -13 2 -16 -15 -14 -14 -15
-14 -13 2 -16 -16 -14 -14 -15
-14 -13 2 -15 -16 -14 -14 -15
-13 -13 2 -15 -15 -13 -14 -15
-14 -13 3 -14 -15 -13 -14 -15
-15 -13 7 -12 -15 -14 -15 -17
-16 -13 15 -4 -13 -14 -16 -17
-18 -11 28 7 -9 -12 -15 -17
-19 -9 44 22 -4 -9 -14 -17
-17 -6 61 40 5 -3 -10 -14
-14 1 76 60 16 6 -5 -10
-10 9 91 84 33 18 4 -3
-4 18 106 110 55 34 15 7
11 32 118 141 81 55 30 19
30 54 122 171 115 82 52 38
56 77 115 189 147 112 76 62
86 103 98 195 175 141 102 87
116 136 74 194 200 171 130 113
146 173 45 194 235 204 163 145
170 201 14 196 268 235 190 171
177 212 -7 200 289 248 198 178
165 204 -22 192 288 241 189 170
144 190 -51 154 257 216 170 155
112 168 -85 93 198 172 141 134
72 133 -106 31 126 115 102 102
33 93 -122 -33 48 55 58 64
0 58 -136 -102 -25 4 24 34
-25 26 -151 -166 -86 -38 -8 7
-39 -5 -160 -196 -119 -70 -34 -19
-44 -28 -160 -192 -126 -85 -52 -39
-39 -40 -154 -175 -118 -87 -59 -49
-31 -38 -144 -154 -107 -81 -59 -51
-22 -31 -123 -127 -90 -69 -51 -45
-16 -25 -104 -101 -71 -57 -44 -39
-13 -22 -89 -81 -58 -48 -38 -36
-10 -18 -75 -66 -49 -41 -34 -32
-8 -14 -63 -53 -39 -35 -30 -29
-8 -14 -53 -43 -33 -30 -27 -26
-9 -15 -45 -35 -30 -27 -26 -26
-11 -13 -39 -30 -28 -25 -25 -25
-13 -9 -34 -27 -25 -24 -23 -22
-16 -7 -29 -23 -22 -21 -20 -20
-17 -5 -29 -22 -22 -22 -21 -20
-17 -4 -29 -22 -22 -21 -20 -20
-17 -3 -29 -22 -22 -21 -20 -20
-16 -4 -29 -22 -22 -21 -20 -20
-16 -5 -28 -23 -22 -21 -21 -20
-16 -4 -28 -23 -22 -22 -21 -21
-16 -3 -28 -24 -23 -23 -22 -23
-16 -2 -26 -23 -22 -23 -22 -22
-16 -2 -24 -21 -21 -22 -21 -21
-16 0 -23 -20 -21 -22 -20 -21
-16 1 -24 -20 -22 -22 -21 -22
-15 2 -25 -19 -21 -21 -20 -21
-15 3 -26 -20 -22 -22 -21 -22
-15 3 -25 -19 -22 -22 -22 -23
-16 4 -24 -19 -22 -21 -21 -22
-15 4 -23 -19 -21 -21 -20 -21
-14 4 -23 -19 -21 -21 -20 -22
-15 4 -22 -19 -21 -21 -20 -23
-16 5 -22 -18 -21 -20 -20 -23
-15 6 -22 -18 -21 -21 -21 -23
-14 7 -22 -17 -21 -20 -20 -22
-14 8 -23 -17 -21 -21 -21 -23
-14 8 -23 -16 -20 -21 -21 -23
-13 9 -23 -15 -20 -20 -20 -22
-11 9 -22 -15 -21 -20 -20 -23
-10 10 -22 -15 -21 -19 -20 -23
-10 10 -22 -15 -20 -18 -20 -23
-11 11 -20 -14 -20 -18 -20 -23
-11 13 -19 -14 -20 -17 -20 -23
-11 13 -20 -14 -20 -18 -20 -23
-11 13 -21 -14 -21 -18 -20 -23
-10 13 -23 -15 -21 -18 -20 -24
-9 14 -22 -15 -20 -17 -20 -22
-9 15 -22 -15 -20 -17 -19 -21
-12 17 -20 -13 -18 -15 -17 -20
-14 18 -19 -13 -17 -14 -17 -20
-12 18 -20 -14 -19 -15 -18 -21
-9 18 -21 -14 -20 -16 -19 -22
-8 18 -20 -13 -19 -16 -19 -21
-8 19 -20 -11 -18 -16 -18 -21
-9 20 -20 -10 -16 -15 -17 -20
-9 21 -21 -9 -15 -15 -17 -19
-9 22 -20 -8 -14 -13 -15 -17
-8 23 -21 -7 -14 -13 -15 -17
-7 24 -20 -7 -14 -12 -14 -16
-5 25 -20 -7 -14 -13 -15 -17
-3 27 -21 -8 -14 -14 -16 -19
-3 28 -20 -7 -13 -14 -16 -18
-2 28 -20 -6 -12 -13 -16 -18
-2 28 -20 -4 -11 -12 -15 -17
0 29 -21 -4 -11 -11 -14 -16
0 31 -22 -3 -10 -10 -13 -15
0 33 -22 -2 -9 -9 -12 -14
1 33 -23 -2 -9 -8 -11 -13
2 34 -22 0 -7 -6 -10 -12
4 37 -22 0 -7 -6 -10 -12
5 39 -22 0 -7 -5 -10 -12
7 40 -22 0 -7 -4 -9 -12
9 42 -23 0 -6 -4 -9 -12
10 43 -23 1 -5 -4 -9 -12
11 44 -23 3 -3 -2 -7 -10
11 45 -24 4 -2 0 -6 -9
12 48 -24 5 0 2 -5 -8
14 50 -25 5 1 3 -4 -7
16 51 -25 5 2 4 -3 -6
17 52 -25 6 4 5 -2 -5
19 55 -25 7 5 6 0 -4
21 57 -24 9 8 8 2 -2
24 59 -25 9 9 9 3 -2
26 62 -25 11 10 11 5 1
26 64 -25 12 11 12 6 2
25 65 -25 13 14 14 8 5
27 66 -26 14 15 16 10 7
29 68 -26 14 16 17 12 8
31 71 -27 14 16 18 13 8
33 75 -29 13 17 18 12 8
33 77 -28 14 18 19 13 10
34 77 -27 16 20 21 15 12
35 77 -26 18 22 22 17 12
36 78 -27 19 23 23 18 12
38 78 -28 20 24 25 18 14
40 78 -26 22 27 27 20 17
42 78 -26 23 28 28 21 18
42 78 -25 23 30 30 24 19
42 77 -23 25 32 33 26 21
43 77 -23 24 31 33 26 20
43 76 -21 26 33 33 27 21
43 76 -20 26 33 34 27 21
42 74 -19 28 35 36 28 22
42 71 -18 30 35 37 29 23
40 70 -19 31 34 36 29 23
40 71 -17 31 35 37 30 23
39 71 -16 31 36 38 30 23
38 69 -14 32 36 38 30 24
37 67 -12 33 35 37 29 23
36 64 -9 34 36 37 29 23
34 62 -7 35 34 36 28 22
33 60 -5 35 32 34 26 20
31 58 -4 34 30 32 23 18
28 54 0 35 29 31 22 17
24 49 2 36 29 30 22 16
22 45 4 36 27 29 20 14
20 40 5 36 25 27 18 12
19 36 6 36 23 25 16 10
17 34 8 36 21 23 15 9
13 31 9 36 19 21 13 8
9 27 12 36 18 20 12 7
7 23 14 36 17 19 10 5
7 20 15 34 15 17 8 3
5 18 15 31 12 15 7 2
3 15 15 29 11 13 6 1
0 11 15 27 8 11 4 -2
-2 7 15 24 6 9 1 -4
-4 4 14 20 4 7 -2 -6
-7 1 14 18 3 6 0 -6
-8 -2 12 13 1 4 -2 -7
-9 -5 13 10 0 4 -2 -7
-9 -7 12 7 -4 2 -4 -9
-9 -8 12 5 -5 1 -5 -11
-10 -10 12 4 -6 0 -7 -12
-11 -13 12 2 -6 -2 -7 -12
-12 -15 11 0 -7 -3 -8 -12
-13 -17 11 -3 -7 -3 -8 -12
-13 -19 11 -5 -8 -3 -9 -11
-14 -20 10 -8 -10 -4 -10 -12
-15 -22 10 -10 -11 -4 -10 -13
-15 -24 8 -14 -13 -5 -11 -15
-13 -27 8 -16 -13 -6 -11 -16
-12 -30 8 -17 -13 -8 -12 -16
-12 -32 8 -18 -13 -8 -11 -14
-16 -34 9 -18 -11 -6 -10 -12
-16 -37 9 -18 -11 -5 -9 -12
-16 -36 9 -18 -10 -4 -8 -11
-15 -34 9 -18 -11 -4 -8 -11
-14 -34 9 -19 -12 -5 -8 -12
-14 -34 9 -18 -12 -5 -8 -12
-13 -35 8 -18 -12 -5 -9 -12
-13 -35 7 -18 -13 -6 -10 -13
-13 -35 5 -19 -14 -8 -11 -15
-14 -35 6 -17 -13 -7 -11 -14
-15 -35 6 -17 -13 -7 -11 -14
-14 -35 6 -16 -13 -7 -11 -14
-14 -35 6 -16 -13 -8 -11 -14
-14 -35 6 -15 -13 -8 -11 -14
-13 -34 5 -16 -14 -8 -11 -15
-13 -34 6 -16 -14 -7 -11 -14
-13 -35 6 -16 -14 -7 -12 -15
-14 -35 7 -15 -13 -7 -11 -15
-14 -35 7 -15 -13 -7 -11 -14
-14 -34 6 -16 -14 -9 -13 -14
-14 -33 7 -15 -13 -9 -13 -15
-13 -33 6 -15 -13 -8 -12 -15
-13 -32 5 -16 -14 -9 -13 -16
-14 -30 5 -16 -14 -9 -13 -16
-14 -28 5 -17 -15 -9 -14 -16
-14 -27 5 -17 -14 -9 -14 -16
-15 -28 6 -16 -14 -10 -13 -16
-16 -29 6 -16 -15 -12 -14 -17
-15 -28 6 -16 -15 -11 -14 -17
-14 -29 6 -15 -14 -10 -14 -17
-14 -29 6 -15 -13 -10 -14 -17
-14 -28 4 -15 -14 -11 -15 -18
-15 -28 5 -14 -14 -10 -14 -17
-15 -28 5 -15 -14 -10 -14 -18
-14 -28 4 -16 -15 -11 -15 -19
-14 -28 4 -16 -15 -11 -15 -18
-15 -27 5 -16 -15 -11 -15 -18
-16 -25 6 -15 -14 -11 -15 -18
-15 -24 6 -15 -15 -11 -15 -18
-14 -24 5 -15 -15 -11 -15 -18
-13 -24 5 -14 -15 -10 -15 -19
-13 -23 4 -15 -15 -11 -15 -20
-13 -24 4 -15 -14 -10 -14 -18
-14 -24 4 -16 -14 -11 -15 -18
-14 -23 3 -16 -14 -11 -16 -18
-13 -24 4 -16 -15 -12 -16 -19
-13 -25 4 -16 -15 -12 -16 -19
-13 -25 4 -16 -16 -11 -16 -19
-13 -23 4 -16 -16 -12 -16 -20
-14 -22 4 -16 -15 -12 -16 -19
-16 -23 4 -16 -15 -12 -16 -19
-16 -23 2 -17 -16 -13 -17 -19
-16 -23 1 -17 -16 -13 -17 -19
-16 -22 1 -17 -15 -13 -16 -18
-15 -21 1 -18 -16 -13 -17 -18
-14 -21 1 -18 -17 -13 -17 -18
-13 -21 1 -18 -17 -14 -17 -19
-14 -21 1 -18 -18 -15 -17 -20
-14 -21 1 -18 -18 -14 -17 -19
-14 -21 1 -18 -17 -14 -17 -19
-14 -21 0 -18 -18 -15 -17 -19
-14 -21 0 -18 -18 -16 -18 -19
-14 -20 0 -18 -17 -15 -17 -19
-14 -20 -2 -19 -17 -15 -17 -19
-14 -20 -2 -20 -17 -16 -17 -20
-13 -20 0 -20 -18 -17 -17 -20
-13 -19 0 -20 -18 -17 -18 -20
-13 -20 0 -21 -18 -17 -18 -20
-14 -21 0 -22 -19 -17 -19 -20
-14 -21 0 -21 -19 -17 -18 -19
-14 -19 0 -20 -18 -16 -18 -18
-14 -18 0 -20 -18 -16 -17 -17
-14 -18 -2 -21 -18 -15 -17 -17
-13 -19 -2 -21 -17 -16 -16 -18
-11 -18 -2 -21 -18 -17 -17 -19
-10 -17 -2 -22 -19 -17 -18 -19
-9 -16 -2 -22 -19 -17 -18 -20
-9 -17 2 -20 -17 -15 -17 -18
-9 -17 3 -20 -17 -15 -17 -18
-8 -16 3 -20 -16 -15 -17 -19
-7 -13 4 -18 -15 -13 -15 -17
-7 -10 5 -16 -14 -12 -14 -15
-8 -9 5 -16 -13 -11 -13 -15
-7 -9 3 -18 -15 -13 -15 -17
-6 -8 5 -17 -14 -12 -13 -15
-5 -5 8 -15 -12 -10 -12 -13
-5 -2 11 -11 -9 -7 -9 -10
-4 4 13 -8 -7 -5 -7 -8
0 7 13 -7 -6 -4 -5 -6
3 6 13 -5 -5 -3 -4 -6
4 6 10 -5 -6 -5 -5 -7
5 5 7 -5 -7 -6 -6 -7
7 3 3 -7 -8 -7 -8 -9
7 0 0 -9 -9 -8 -8 -11
7 -3 0 -9 -9 -8 -9 -12
7 -3 0 -11 -11 -10 -10 -13
7 -3 -3 -14 -14 -12 -12 -14
8 -6 -5 -17 -16 -14 -13 -15
8 -7 -5 -18 -17 -15 -14 -15
6 -7 -4 -17 -16 -14 -14 -14
2 -8 -3 -16 -16 -14 -14 -14
-2 -8 -3 -16 -15 -14 -13 -14
-5 -9 0 -15 -14 -13 -12 -13
-8 -10 0 -15 -15 -15 -13 -14
-11 -11 -2 -16 -17 -16 -15 -15
-15 -13 0 -17 -18 -17 -16 -16
-16 -15 0 -18 -19 -18 -17 -17
-17 -16 0 -18 -19 -18 -17 -18
-16 -17 0 -18 -19 -18 -17 -18
-16 -17 0 -18 -19 -18 -17 -18
-16 -16 0 -17 -18 -18 -17 -17
-15 -16 -2 -18 -19 -19 -18 -17
-15 -15 -2 -18 -19 -18 -17 -17
-15 -15 -2 -18 -19 -18 -16 -17
-15 -14 0 -18 -19 -18 -16 -17
-14 -14 -3 -19 -20 -19 -18 -18
-13 -14 -3 -19 -20 -19 -18 -18
-13 -14 -2 -18 -20 -18 -18 -17
-14 -14 0 -17 -20 -18 -18 -16
-17 -15 1 -15 -18 -17 -17 -15
-17 -15 1 -15 -18 -17 -17 -15
-15 -15 0 -16 -18 -17 -17 -16
-14 -14 -2 -17 -18 -18 -17 -17
-15 -14 0 -16 -17 -17 -15 -15
-15 -14 0 -15 -16 -17 -15 -14
-14 -13 0 -16 -16 -17 -15 -14
-13 -12 0 -15 -16 -17 -16 -15
-13 -12 1 -14 -16 -16 -15 -14
-14 -12 3 -13 -14 -15 -13 -13
-15 -12 3 -12 -14 -15 -13 -13
-14 -12 4 -11 -13 -15 -14 -13
-14 -11 7 -9 -14 -17 -15 -14
-17 -10 16 0 -11 -15 -14 -14
-18 -10 29 12 -6 -12 -14 -13
-16 -9 45 28 1 -9 -13 -13
-14 -7 61 47 9 -4 -10 -12
-11 0 76 67 21 5 -4 -7
-6 9 92 92 39 19 7 3
3 19 106 121 63 37 20 14
17 34 119 153 94 62 37 27
36 56 125 182 127 90 59 48
63 80 117 200 160 119 85 71
92 107 100 204 186 146 111 96
120 138 77 202 213 175 139 123
150 173 49 200 243 209 172 154
173 198 21 203 275 237 198 178
177 203 4 205 295 248 204 185
162 194 -12 192 285 237 189 174
136 178 -39 147 247 209 167 156
100 155 -71 80 183 162 136 133
60 120 -95 14 105 103 93 99
22 81 -112 -54 26 45 49 63
-10 49 -130 -123 -46 -4 15 32
-31 18 -145 -180 -100 -41 -16 5
-43 -11 -153 -201 -127 -69 -40 -22
-44 -33 -154 -194 -128 -79 -56 -41
-37 -45 -150 -181 -123 -82 -65 -52
-28 -44 -139 -160 -112 -76 -64 -53
-22 -36 -119 -132 -95 -64 -58 -48
-16 -31 -102 -106 -79 -54 -54 -46
-11 -30 -88 -88 -69 -46 -51 -44
-6 -27 -75 -72 -61 -38 -48 -41
-4 -23 -64 -59 -53 -31 -44 -39
-4 -22 -54 -49 -47 -26 -40 -37
-4 -22 -47 -43 -45 -24 -41 -37
-6 -21 -39 -37 -44 -22 -41 -38
-8 -19 -33 -31 -41 -20 -40 -38
