I II V1 V2 V3 V4 V5 V6
-8 -7 6 -5 -6 -6 -6 -7
-7 -7 6 -5 -6 -6 -6 -7
-6 -6 6 -5 -6 -6 -6 -7
-5 -5 5 -4 -6 -6 -6 -7
-4 -4 5 -4 -6 -6 -6 -7
-3 -4 5 -4 -6 -6 -6 -7
-2 -3 4 -3 -7 -6 -7 -7
-2 -3 4 -3 -7 -6 -7 -7
-3 -3 4 -3 -7 -6 -7 -7
-3 -3 4 -3 -7 -6 -7 -7
-3 -3 4 -3 -7 -6 -7 -7
-4 -3 5 -4 -6 -5 -7 -6
-4 -2 5 -4 -5 -5 -7 -6
-4 -2 5 -4 -5 -5 -7 -6
-4 0 5 -4 -4 -5 -7 -6
-4 0 5 -4 -4 -5 -7 -6
-4 0 6 -4 -3 -5 -6 -6
-5 -3 5 -5 -4 -5 -7 -7
-6 -5 4 -5 -5 -6 -8 -8
-7 -7 3 -6 -6 -6 -9 -9
-8 -8 3 -6 -6 -6 -10 -10
-8 -8 2 -7 -7 -7 -11 -11
-7 -6 3 -6 -7 -7 -10 -10
-6 -5 3 -5 -6 -6 -9 -9
-5 -3 4 -4 -6 -6 -8 -8
-4 -2 4 -4 -6 -6 -7 -7
-3 0 5 -3 -5 -5 -6 -6
-3 0 6 -3 -5 -5 -6 -6
-4 1 7 -3 -4 -5 -6 -6
-4 1 8 -3 -4 -5 -6 -6
-4 1 8 -3 -4 -5 -6 -6
-4 3 9 -2 -3 -4 -5 -5
-2 4 9 0 -2 -3 -4 -4
0 5 9 1 0 -2 -4 -4
2 6 9 2 1 0 -3 -3
3 7 9 3 2 0 -3 -3
4 8 10 4 3 1 -2 -2
4 7 9 4 3 1 -2 -2
4 6 8 4 3 1 -3 -3
4 5 7 4 3 1 -3 -3
4 5 7 4 3 1 -3 -3
4 4 6 3 2 1 -4 -4
4 5 6 3 2 1 -4 -4
4 6 5 3 2 1 -4 -3
4 7 5 3 2 1 -4 -3
4 7 5 3 2 1 -4 -3
3 8 4 2 1 0 -3 -2
3 8 4 1 1 0 -3 -2
3 8 3 0 0 0 -3 -2
3 8 3 -2 0 0 -3 -2
3 8 3 -2 0 0 -3 -2
2 9 2 -3 -2 -2 -3 0
3 8 2 -3 -2 -2 -3 0
4 7 2 -3 -2 -2 -4 -2
5 6 2 -3 -2 -2 -4 -2
5 5 2 -3 -2 -2 -4 -2
5 4 1 -3 -3 -3 -5 -3
4 4 2 -3 -3 -3 -5 -3
2 3 2 -3 -3 -3 -5 -3
1 3 3 -3 -3 -3 -5 -3
0 3 3 -3 -3 -3 -5 -3
-3 1 4 -3 -3 -3 -6 -4
-5 -2 3 -3 -4 -4 -7 -5
-7 -3 3 -4 -5 -5 -8 -6
-9 -5 2 -4 -6 -6 -9 -7
-10 -6 2 -4 -6 -7 -10 -8
-11 -7 1 -5 -7 -8 -11 -9
-10 -7 1 -5 -7 -8 -11 -9
-9 -7 1 -6 -8 -8 -11 -9
-8 -7 1 -6 -8 -8 -11 -9
-8 -7 1 -6 -8 -8 -11 -9
-7 -8 1 -7 -9 -9 -12 -10
-8 -8 1 -7 -9 -9 -12 -10
-9 -8 1 -7 -10 -9 -12 -10
-10 -8 1 -7 -10 -9 -12 -10
-10 -8 1 -7 -10 -9 -12 -10
-11 -7 1 -8 -11 -10 -12 -11
-10 -8 1 -8 -11 -10 -12 -11
-10 -8 1 -7 -10 -10 -12 -11
-9 -9 1 -7 -10 -10 -12 -11
-9 -9 1 -7 -10 -10 -12 -11
-8 -10 0 -6 -9 -10 -13 -11
-8 -9 1 -6 -9 -9 -12 -10
-8 -8 1 -6 -9 -9 -12 -10
-8 -7 2 -6 -9 -8 -11 -9
-8 -7 2 -6 -9 -8 -11 -9
-9 -6 4 -5 -8 -7 -10 -8
-9 -6 6 -3 -8 -8 -11 -9
-9 -6 8 -2 -9 -9 -12 -10
-9 -6 10 1 -9 -10 -13 -11
-9 -6 11 2 -9 -10 -14 -12
-9 -7 16 8 -7 -10 -15 -13
-10 -7 22 14 -2 -8 -15 -14
-12 -7 27 21 3 -6 -16 -15
-13 -7 32 27 7 -4 -16 -16
-14 -7 37 33 11 -3 -16 -17
-5 3 36 36 23 14 0 -4
8 12 33 40 36 31 18 12
19 22 30 44 50 49 36 27
31 32 28 47 63 65 55 43
44 43 25 50 75 82 73 58
51 48 11 44 81 94 85 69
59 54 -6 34 88 105 96 79
67 59 -21 25 93 116 107 91
74 65 -36 17 99 128 118 101
82 70 -52 8 104 139 130 112
71 59 -52 0 86 116 109 96
57 46 -48 -10 64 91 86 77
44 32 -45 -19 43 64 62 58
29 19 -41 -27 21 38 38 39
16 6 -38 -36 0 13 15 20
9 3 -34 -37 -8 4 6 13
3 1 -30 -37 -14 -3 0 6
-3 0 -26 -36 -21 -10 -8 0
-9 -3 -22 -36 -27 -17 -14 -8
-15 -4 -18 -36 -33 -24 -21 -14
-16 -5 -15 -32 -31 -23 -21 -14
-15 -4 -13 -27 -28 -20 -18 -12
-14 -3 -10 -23 -24 -17 -16 -11
-13 -2 -7 -19 -20 -15 -14 -9
-12 -2 -5 -15 -17 -12 -12 -8
-11 0 -4 -14 -16 -11 -11 -7
-11 -2 -3 -13 -15 -11 -11 -7
-11 -3 -2 -12 -14 -10 -11 -7
-11 -4 0 -11 -13 -10 -11 -7
-11 -4 0 -10 -13 -10 -11 -7
-12 -5 1 -9 -12 -9 -10 -8
-11 -5 1 -8 -12 -9 -9 -8
-10 -4 2 -8 -12 -8 -9 -8
-9 -4 2 -7 -12 -8 -8 -8
-8 -4 2 -7 -12 -8 -8 -8
-7 -3 3 -6 -11 -7 -7 -7
-7 -3 3 -6 -11 -7 -7 -7
-7 -4 3 -6 -11 -7 -8 -8
-7 -4 3 -6 -11 -7 -8 -8
-7 -4 3 -6 -11 -7 -8 -8
-6 -5 2 -7 -12 -8 -9 -9
-6 -5 2 -7 -12 -8 -9 -8
-7 -4 3 -6 -12 -7 -8 -8
-7 -4 3 -6 -12 -7 -8 -7
-7 -4 3 -6 -12 -7 -8 -7
-8 -3 4 -5 -11 -6 -7 -6
-8 -3 4 -4 -11 -6 -7 -6
-8 -2 4 -3 -11 -6 -7 -6
-8 -2 4 -2 -11 -6 -7 -6
-8 -2 4 -2 -11 -6 -7 -6
-7 0 4 0 -10 -6 -6 -7
-7 -2 4 0 -10 -6 -6 -7
-7 -3 4 -2 -11 -6 -6 -7
-7 -4 4 -2 -11 -6 -6 -7
-7 -4 4 -2 -11 -6 -6 -7
-7 -4 4 -3 -12 -7 -7 -7
-6 -2 5 -2 -11 -6 -6 -6
-5 0 5 0 -10 -5 -5 -5
-4 2 6 1 -9 -4 -4 -4
-3 3 6 2 -9 -3 -3 -3
-2 4 7 3 -8 -2 -2 -2
-3 3 7 2 -8 -2 -2 -3
-4 2 6 2 -8 -3 -3 -3
-5 1 6 1 -8 -3 -3 -4
-5 0 6 1 -8 -3 -3 -4
-6 -2 5 0 -8 -4 -4 -5
-6 -2 5 0 -8 -4 -4 -5
-6 -2 4 0 -8 -4 -4 -5
-6 -2 4 0 -8 -4 -4 -5
-6 -2 4 0 -8 -4 -4 -5
-5 -3 3 0 -9 -4 -4 -5
-6 -3 3 0 -9 -4 -4 -5
-7 -3 3 0 -9 -4 -4 -5
-8 -3 3 0 -9 -4 -4 -5
-9 -3 3 0 -9 -4 -4 -5
-8 0 4 -2 -9 -4 -4 -5
-5 1 4 0 -8 -3 -3 -4
-2 3 5 1 -7 -2 -2 -3
