I II V1 V2 V3 V4 V5 V6
2 13 20 42 36 22 10 11
-8 12 23 43 40 26 15 17
-7 10 22 39 37 25 14 17
7 13 22 37 34 25 15 17
0 8 21 34 29 22 13 14
-12 -2 20 30 24 17 9 11
-12 -4 19 29 21 13 5 8
-3 -2 22 30 21 12 5 8
7 9 27 30 21 10 3 7
14 11 28 24 15 6 -1 3
0 4 28 22 15 4 -2 2
3 13 33 27 19 9 4 9
11 17 29 23 17 6 3 6
0 7 29 20 13 4 0 5
5 12 31 17 12 6 1 5
2 16 36 21 15 10 5 10
1 12 38 21 15 10 4 11
-4 6 34 15 10 3 -2 7
-10 1 33 11 7 -2 -7 2
-8 2 34 12 6 -3 -7 2
-2 9 35 11 5 -4 -8 -1
4 15 37 13 6 -3 -6 0
4 16 38 14 8 -1 -6 -1
13 16 38 11 6 -1 -7 -2
12 16 39 11 5 -1 -6 -3
6 14 41 11 4 -3 -7 -4
-6 3 40 10 3 -5 -10 -5
-3 6 41 13 7 -2 -8 -2
4 7 36 11 4 -7 -12 -7
-3 -1 34 9 2 -9 -15 -9
-13 -3 36 11 4 -6 -14 -7
-20 0 33 11 4 -8 -14 -9
-21 -2 27 7 0 -10 -16 -12
-4 7 31 7 1 -7 -13 -7
6 11 33 4 -2 -8 -14 -9
0 3 30 2 -4 -10 -16 -10
-6 3 31 6 -1 -7 -12 -5
-5 3 30 7 -2 -8 -13 -6
-5 0 25 3 -6 -13 -20 -13
-5 6 26 5 -3 -12 -21 -12
-19 -5 25 7 -2 -10 -18 -13
-24 -13 22 5 -2 -11 -19 -15
-2 4 26 11 4 -3 -12 -7
9 11 24 10 4 -2 -12 -6
4 6 19 5 -1 -5 -14 -10
6 11 24 8 5 -1 -10 -4
0 11 23 11 7 0 -9 -2
-11 9 19 9 4 -3 -12 -5
-9 8 16 7 1 -6 -15 -7
-10 11 16 9 3 -4 -12 -5
-16 12 15 11 7 -1 -9 -3
-9 15 15 13 8 2 -8 -1
-8 8 8 7 2 -3 -11 -5
-4 7 4 1 -1 -4 -11 -7
-1 10 6 4 2 2 -5 -1
-7 11 6 7 4 5 -3 2
-2 15 6 8 5 5 -3 2
2 20 4 9 2 3 -4 0
-7 14 2 8 1 0 -8 -3
-12 7 0 6 -1 -4 -11 -7
-9 9 1 7 2 -1 -9 -5
-8 11 5 9 6 5 -4 0
-1 15 4 10 9 8 -1 3
5 18 1 9 9 9 1 4
5 20 1 10 8 12 4 7
-8 13 -1 6 5 9 2 5
-9 13 -2 5 4 8 2 4
2 27 3 9 7 11 4 5
4 21 -2 4 1 4 -4 -2
-2 16 -9 -1 -3 -2 -11 -10
-14 16 -6 3 -1 0 -8 -8
-6 26 3 9 7 8 1 0
-2 30 3 10 10 11 3 2
-3 21 -1 6 6 7 1 -1
-8 18 4 7 7 9 2 1
-7 17 6 6 8 10 3 2
-1 26 10 11 13 14 9 6
4 35 12 17 16 16 11 9
2 33 10 18 16 15 9 7
0 35 10 14 15 12 7 4
6 42 12 15 18 16 11 7
18 51 13 15 21 21 15 11
14 51 8 11 18 19 14 9
7 43 4 6 15 16 13 9
4 39 2 3 12 16 13 10
2 33 1 0 11 16 14 12
-4 26 -5 -4 6 10 10 8
-7 21 -8 -7 0 4 5 4
5 33 -4 -3 3 7 7 9
6 43 -2 -3 3 7 8 9
2 42 -6 -7 1 4 6 8
10 47 -8 -5 2 6 8 9
12 40 -13 -9 -1 1 5 5
2 27 -15 -9 -2 2 6 4
2 29 -13 -7 -1 4 8 8
-1 25 -13 -8 -2 4 7 6
-4 21 -10 -7 -3 3 6 5
-4 20 -8 -5 -2 3 5 6
-6 13 -11 -6 -4 -3 0 2
-9 8 -13 -10 -9 -7 -5 -4
-3 7 -15 -12 -12 -12 -9 -7
16 15 -13 -8 -9 -10 -5 -3
16 19 -10 -6 -8 -8 -2 -1
20 20 -9 -11 -10 -8 -2 0
15 17 -8 -15 -14 -10 -3 -1
10 8 -8 -17 -17 -14 -7 -5
12 6 -9 -16 -17 -15 -9 -7
10 6 -8 -13 -15 -13 -9 -6
6 7 -5 -10 -13 -13 -9 -5
0 -2 -8 -15 -18 -18 -14 -11
-3 -7 -11 -20 -22 -23 -19 -16
-7 -4 -9 -17 -20 -21 -17 -14
-12 -6 -5 -15 -19 -20 -16 -16
-12 -7 -7 -18 -21 -22 -18 -16
-15 -7 -4 -17 -21 -21 -15 -13
-16 -6 0 -12 -14 -16 -9 -7
-12 -2 2 -7 -12 -14 -9 -6
-6 -3 0 -8 -12 -16 -11 -7
-3 -2 -5 -13 -18 -20 -16 -12
1 -3 -7 -18 -20 -22 -18 -15
6 -7 -5 -20 -21 -24 -18 -16
-1 -11 -6 -20 -22 -26 -20 -17
-4 -8 -6 -19 -22 -26 -20 -18
-13 -8 -3 -17 -20 -24 -17 -15
-16 -4 -1 -16 -20 -21 -15 -12
-11 0 0 -15 -19 -21 -15 -11
