I II V1 V2 V3 V4 V5 V6
-19 -46 39 29 0 -13 -23 -28
-16 -41 61 67 23 4 -15 -27
-16 -34 85 110 52 25 -4 -22
-13 -22 102 140 79 48 14 -10
5 6 106 151 103 73 36 9
32 40 92 143 126 104 66 34
53 70 57 118 143 134 97 61
61 95 13 89 157 160 128 89
66 122 -27 64 173 187 157 117
74 154 -60 49 194 219 191 148
86 185 -98 35 218 252 227 180
95 216 -147 14 235 281 260 213
102 248 -207 -21 238 298 284 240
113 283 -275 -67 229 302 300 263
122 313 -342 -111 217 303 311 282
126 328 -393 -149 201 296 312 290
121 318 -416 -173 179 272 295 280
111 276 -416 -188 137 220 247 247
86 211 -401 -221 57 126 168 191
45 138 -372 -278 -64 -4 64 116
4 75 -332 -335 -182 -122 -31 45
-18 34 -288 -349 -240 -182 -86 -5
-23 10 -245 -318 -235 -180 -97 -27
-29 -13 -206 -276 -212 -163 -95 -37
-39 -31 -166 -230 -183 -145 -90 -44
-41 -36 -120 -172 -140 -112 -72 -40
-33 -30 -78 -117 -96 -77 -51 -33
-20 -23 -49 -85 -70 -57 -37 -27
-13 -19 -30 -68 -58 -48 -31 -26
-13 -20 -21 -59 -53 -45 -30 -28
-14 -21 -12 -48 -48 -41 -29 -29
-9 -18 -7 -40 -43 -38 -27 -28
-11 -22 -3 -33 -38 -36 -26 -29
-19 -30 -2 -31 -38 -37 -29 -33
-18 -30 0 -27 -38 -37 -29 -36
-15 -28 3 -24 -36 -35 -29 -38
-19 -32 2 -26 -38 -37 -32 -44
-22 -36 4 -26 -38 -36 -33 -46
-18 -32 8 -24 -37 -36 -31 -41
-15 -30 11 -22 -36 -35 -31 -40
-21 -33 10 -22 -38 -37 -34 -44
-19 -29 14 -17 -35 -34 -31 -41
-9 -21 16 -12 -32 -30 -28 -38
-13 -26 16 -11 -32 -31 -30 -40
-21 -34 12 -13 -35 -35 -32 -45
-23 -36 12 -12 -34 -33 -31 -45
-25 -39 14 -12 -32 -31 -29 -43
-27 -44 15 -13 -31 -30 -28 -43
-22 -37 18 -11 -30 -29 -27 -40
-14 -28 23 -6 -25 -24 -23 -35
-12 -25 24 -4 -23 -23 -22 -33
-15 -27 22 -3 -23 -24 -23 -34
-18 -30 19 -4 -25 -26 -25 -36
-18 -32 17 -3 -26 -26 -26 -37
-13 -28 20 2 -22 -22 -22 -33
-5 -19 22 4 -17 -18 -18 -31
0 -14 25 6 -14 -15 -16 -29
-3 -14 28 6 -14 -15 -16 -28
-10 -21 26 4 -17 -18 -18 -30
-17 -29 24 3 -19 -20 -20 -31
-19 -31 22 2 -21 -22 -22 -33
-17 -30 23 5 -19 -21 -22 -31
-13 -25 24 8 -16 -19 -19 -30
-5 -18 26 14 -12 -15 -16 -28
-5 -15 27 16 -9 -13 -14 -27
-11 -22 24 14 -10 -15 -15 -29
-14 -25 24 14 -10 -15 -15 -28
-10 -21 25 15 -9 -14 -14 -28
-8 -18 27 16 -7 -12 -13 -26
-8 -17 26 16 -8 -11 -13 -26
-6 -15 26 19 -7 -10 -12 -25
-8 -17 25 20 -6 -10 -12 -25
-13 -22 23 21 -5 -10 -13 -25
-14 -23 19 21 -5 -10 -14 -27
-8 -17 19 25 -2 -7 -12 -25
-2 -10 23 30 5 -2 -8 -20
1 -6 27 33 9 3 -4 -16
1 -6 29 34 11 4 -2 -15
-3 -9 30 34 11 3 -2 -16
-5 -12 31 35 12 4 -2 -15
-4 -8 32 38 14 7 1 -12
2 -4 33 43 16 9 3 -10
5 -3 34 48 19 13 5 -8
4 -6 33 50 21 14 6 -7
0 -9 31 51 22 15 7 -8
-2 -9 31 54 26 18 9 -7
1 -5 33 57 30 22 11 -6
3 -4 36 59 33 24 12 -4
5 1 38 61 35 26 14 -2
11 9 43 65 39 30 18 2
15 14 45 70 43 33 20 5
14 13 45 73 45 35 21 5
16 14 43 76 48 37 23 6
20 17 42 81 53 43 26 8
19 17 42 86 58 47 30 11
14 11 39 85 58 46 29 10
11 10 38 86 60 49 30 11
11 12 39 90 63 53 34 14
14 16 40 92 66 55 36 17
19 20 43 95 70 58 38 20
27 29 45 99 74 63 42 23
31 34 47 103 78 67 46 26
29 32 46 104 79 67 47 26
26 28 44 105 81 69 48 27
26 28 42 107 84 71 50 28
25 29 39 108 86 73 52 30
23 28 38 107 86 74 52 30
22 28 39 107 86 74 52 31
22 28 39 106 86 74 52 31
21 26 39 105 85 73 52 31
26 31 42 107 87 74 54 34
35 42 44 110 90 76 56 38
37 42 43 110 91 78 58 40
31 35 39 108 89 76 56 38
27 30 37 106 88 76 54 37
27 29 36 106 88 76 53 37
29 31 35 105 88 77 54 38
31 36 35 103 87 76 55 39
33 40 35 102 87 76 56 43
34 40 34 100 84 74 56 42
31 36 30 95 78 71 53 38
28 33 27 92 75 67 51 36
24 31 24 90 73 65 48 35
21 29 22 87 72 64 46 34
23 31 22 85 72 64 47 34
29 35 25 85 72 64 49 35
32 37 27 82 71 63 49 36
34 39 27 78 66 59 47 34
37 42 29 76 64 58 48 36
35 38 26 70 58 53 44 33
26 30 22 64 50 46 37 28
20 25 20 60 46 42 33 26
18 21 20 56 42 38 30 24
13 16 18 50 37 34 26 19
10 12 16 46 31 28 21 12
10 11 20 44 29 26 20 11
11 12 23 42 28 25 18 10
9 8 24 38 26 22 16 7
6 5 23 32 21 18 12 2
9 7 22 30 18 15 10 -3
12 9 24 29 17 14 9 -3
7 4 22 24 13 9 6 -7
0 -6 18 18 6 3 0 -13
-2 -8 16 14 2 -2 -5 -16
1 -5 18 14 2 0 -4 -18
1 -5 18 12 0 -3 -5 -22
-3 -8 17 8 -3 -6 -7 -24
-3 -8 19 6 -5 -7 -8 -24
0 -5 21 4 -7 -9 -9 -24
-4 -8 19 0 -11 -13 -12 -26
-12 -17 17 -5 -16 -17 -17 -30
-21 -27 13 -9 -21 -22 -21 -34
-24 -31 10 -15 -25 -27 -26 -37
-19 -28 11 -14 -25 -26 -25 -35
-9 -17 16 -10 -21 -22 -20 -31
-2 -10 19 -7 -18 -20 -17 -29
-3 -11 18 -8 -18 -21 -17 -29
-10 -18 16 -12 -21 -24 -20 -32
-14 -21 16 -15 -23 -25 -22 -32
-12 -20 17 -15 -23 -25 -21 -31
-12 -21 16 -15 -24 -27 -23 -31
-18 -26 14 -15 -25 -28 -24 -32
-20 -28 12 -15 -27 -30 -25 -34
-14 -23 12 -14 -25 -28 -24 -33
-8 -16 14 -12 -23 -25 -22 -32
-8 -15 15 -11 -22 -24 -21 -30
-14 -22 15 -13 -23 -25 -21 -30
-20 -29 13 -16 -27 -27 -23 -34
-22 -30 11 -18 -28 -29 -24 -34
-19 -25 13 -17 -26 -27 -22 -32
-13 -18 13 -16 -25 -26 -21 -31
-6 -11 16 -12 -23 -25 -19 -29
-4 -10 15 -11 -24 -25 -20 -29
-12 -19 12 -13 -25 -27 -23 -31
-19 -26 11 -14 -27 -29 -25 -32
-19 -27 11 -16 -28 -31 -27 -33
-17 -24 11 -16 -27 -29 -25 -32
-13 -19 13 -14 -24 -26 -23 -30
-8 -13 16 -12 -22 -23 -19 -28
-5 -9 17 -11 -21 -23 -18 -27
-8 -13 14 -14 -23 -26 -20 -29
-14 -20 11 -16 -26 -29 -23 -31
-12 -19 11 -15 -27 -28 -23 -31
-9 -16 13 -13 -25 -26 -22 -31
-11 -19 12 -13 -25 -26 -22 -31
-14 -22 11 -14 -26 -27 -23 -31
-12 -20 12 -13 -24 -25 -22 -30
-10 -19 13 -14 -23 -24 -21 -29
-14 -21 13 -16 -24 -26 -21 -29
-17 -24 12 -18 -27 -28 -22 -30
-16 -24 11 -18 -27 -29 -23 -31
-15 -24 12 -17 -27 -28 -22 -30
-18 -26 11 -17 -27 -29 -22 -30
-18 -27 9 -17 -28 -29 -23 -30
-13 -22 11 -15 -26 -27 -20 -29
-10 -18 12 -13 -24 -26 -18 -27
-10 -17 14 -13 -22 -24 -17 -25
-4 -13 16 -12 -21 -22 -16 -23
2 -9 17 -12 -20 -22 -15 -22
-7 -15 15 -15 -23 -25 -17 -24
-20 -30 9 -20 -28 -30 -21 -28
-26 -37 4 -24 -32 -33 -25 -32
-23 -36 4 -23 -31 -32 -25 -31
-17 -30 7 -19 -28 -28 -22 -28
-11 -25 8 -17 -26 -26 -20 -27
-9 -22 8 -16 -25 -25 -19 -26
-8 -19 9 -16 -25 -25 -19 -26
-7 -15 11 -17 -25 -25 -19 -25
-9 -15 11 -19 -26 -26 -19 -25
-14 -21 9 -21 -28 -28 -21 -26
-17 -25 7 -23 -31 -31 -24 -27
-19 -26 6 -24 -32 -32 -25 -27
-20 -28 4 -24 -33 -33 -26 -28
-19 -27 3 -24 -33 -33 -27 -28
-17 -26 4 -23 -31 -32 -26 -27
-15 -23 7 -21 -29 -31 -25 -26
-10 -17 9 -20 -27 -29 -23 -24
-4 -9 12 -18 -25 -26 -20 -22
-3 -7 15 -17 -24 -24 -18 -20
-9 -11 16 -17 -24 -24 -18 -21
-14 -14 14 -18 -25 -26 -19 -22
-13 -12 14 -17 -25 -26 -19 -21
-14 -13 14 -16 -26 -26 -19 -21
-14 -14 12 -17 -28 -26 -20 -22
-13 -13 13 -16 -24 -23 -17 -20
-10 -9 14 -15 -22 -22 -16 -19
-4 -2 18 -12 -18 -19 -13 -16
2 3 21 -9 -16 -17 -12 -15
-4 -3 22 -11 -18 -20 -14 -17
-12 -9 23 -12 -19 -21 -16 -19
-13 -9 24 -11 -20 -22 -16 -18
-10 -5 26 -10 -19 -21 -15 -16
-12 -8 23 -12 -20 -22 -15 -17
-18 -14 17 -17 -24 -26 -18 -20
-19 -16 11 -21 -27 -28 -20 -20
-13 -10 7 -23 -26 -26 -18 -16
-2 3 7 -21 -23 -22 -14 -13
5 10 10 -18 -20 -19 -11 -10
3 8 7 -20 -22 -21 -13 -11
-2 3 5 -22 -24 -22 -14 -11
-3 1 6 -22 -24 -22 -14 -11
-3 -3 5 -23 -26 -24 -16 -12
-6 -9 2 -26 -30 -28 -19 -14
-7 -14 0 -28 -32 -31 -21 -16
-8 -18 -3 -30 -33 -33 -22 -18
-11 -22 -5 -32 -35 -34 -24 -19
-8 -19 -5 -33 -34 -32 -24 -18
3 -9 -2 -31 -31 -29 -20 -16
10 -3 1 -29 -29 -27 -18 -12
5 -7 -2 -30 -32 -29 -19 -13
-4 -13 -3 -33 -35 -31 -23 -17
-6 -14 -2 -31 -34 -30 -22 -18
-3 -12 1 -29 -32 -30 -22 -18
-6 -15 1 -29 -33 -31 -24 -19
-15 -24 -2 -31 -36 -33 -27 -21
-23 -33 -5 -34 -39 -36 -31 -25
-27 -39 -7 -37 -43 -39 -34 -29
-25 -35 -6 -38 -43 -39 -34 -29
-18 -27 -2 -36 -39 -37 -31 -26
-11 -23 -2 -37 -39 -37 -31 -23
-12 -25 0 -36 -40 -38 -31 -23
-16 -28 -2 -35 -40 -38 -31 -24
-15 -26 -2 -36 -40 -37 -31 -24
-12 -24 0 -35 -40 -36 -31 -22
-13 -28 -2 -35 -40 -37 -31 -23
-19 -35 -6 -37 -43 -39 -33 -26
-22 -38 -7 -38 -41 -39 -34 -26
-20 -36 -5 -36 -40 -38 -33 -24
-19 -34 -4 -37 -40 -38 -33 -25
-19 -34 -5 -38 -43 -40 -34 -26
-19 -34 -5 -37 -43 -39 -33 -24
-18 -33 -5 -37 -43 -39 -34 -25
-16 -31 -3 -35 -40 -38 -32 -24
-13 -27 -3 -34 -40 -38 -32 -23
-15 -28 -3 -34 -40 -38 -31 -23
-23 -36 -6 -35 -43 -39 -34 -25
-28 -40 -8 -36 -43 -40 -35 -26
-25 -36 -7 -35 -41 -39 -33 -24
-22 -33 -6 -35 -40 -38 -33 -23
-19 -31 -6 -34 -40 -38 -33 -24
-12 -24 -2 -29 -37 -35 -30 -21
-7 -18 5 -23 -33 -32 -29 -20
-11 -25 9 -17 -30 -31 -29 -22
-17 -36 14 -5 -25 -29 -31 -25
-14 -36 30 24 -8 -17 -27 -25
-8 -31 53 64 20 3 -17 -20
-8 -30 76 104 47 22 -6 -15
-9 -23 93 129 68 39 7 -7
2 -2 96 136 87 60 24 7
22 28 84 131 107 86 50 28
43 58 54 116 126 114 78 55
61 89 16 98 144 142 108 81
73 117 -20 82 163 171 139 108
79 144 -52 70 185 200 170 137
91 174 -88 60 210 233 204 167
112 215 -131 48 234 269 242 202
131 255 -190 20 247 295 275 236
140 284 -265 -24 241 303 294 261
141 306 -343 -73 228 303 305 279
138 317 -403 -111 215 298 309 289
133 311 -436 -136 196 281 298 285
122 276 -445 -158 159 237 259 259
100 218 -437 -193 87 156 189 210
67 154 -406 -245 -21 40 94 143
29 96 -358 -301 -137 -80 -3 73
-2 50 -309 -329 -213 -156 -68 20
-18 20 -262 -313 -224 -171 -91 -8
-24 -2 -219 -274 -204 -158 -90 -20
-29 -18 -176 -230 -179 -141 -85 -24
-30 -24 -132 -177 -142 -115 -73 -23
-23 -20 -87 -119 -97 -80 -53 -15
-14 -15 -55 -80 -67 -56 -37 -8
-8 -15 -39 -64 -58 -48 -34 -8
-9 -20 -30 -56 -55 -47 -34 -11
-13 -24 -24 -48 -52 -46 -34 -14
-15 -25 -18 -41 -48 -44 -33 -14
-17 -27 -13 -35 -45 -40 -32 -14
-18 -29 -9 -31 -41 -38 -32 -14
-16 -28 -4 -26 -39 -36 -31 -13
-14 -28 -3 -25 -39 -36 -31 -14
-19 -32 -3 -27 -39 -38 -34 -17
-24 -38 -2 -27 -41 -40 -36 -19
-26 -41 0 -26 -43 -40 -37 -19
-23 -39 2 -24 -41 -39 -36 -20
-15 -30 6 -18 -37 -36 -32 -17
-7 -21 10 -13 -33 -32 -29 -14
-5 -20 12 -10 -31 -31 -28 -12
-11 -27 12 -10 -31 -31 -29 -14
-17 -33 8 -13 -34 -33 -32 -17
-17 -32 9 -13 -33 -33 -31 -17
-14 -29 11 -12 -32 -32 -31 -16
-15 -29 13 -9 -31 -32 -30 -14
-17 -30 13 -9 -32 -32 -30 -14
-19 -31 10 -11 -34 -34 -32 -16
-23 -34 10 -10 -34 -35 -33 -17
-23 -35 10 -8 -33 -33 -33 -16
-19 -32 10 -7 -32 -31 -32 -15
-15 -29 14 -3 -27 -26 -28 -12
-13 -27 14 -3 -26 -27 -28 -11
-16 -29 15 0 -25 -26 -27 -10
-17 -28 16 1 -24 -25 -26 -8
-13 -25 18 3 -23 -24 -24 -6
-9 -21 18 4 -21 -23 -23 -5
-5 -16 19 7 -18 -21 -22 -4
-3 -13 19 9 -16 -19 -21 -4
-4 -15 17 9 -18 -21 -23 -5
-6 -18 16 9 -17 -21 -23 -6
-9 -18 16 10 -15 -19 -22 -5
-13 -20 17 11 -15 -19 -22 -5
-13 -21 16 11 -16 -19 -23 -5
-10 -18 17 12 -15 -18 -22 -5
-12 -20 20 15 -13 -17 -20 -3
-16 -23 19 14 -14 -17 -21 -4
-14 -21 20 16 -12 -15 -20 -4
-11 -18 22 20 -9 -12 -17 0
-9 -17 22 23 -7 -11 -15 1
-4 -14 22 25 -4 -9 -14 2
3 -8 24 29 0 -5 -12 4
5 -5 26 32 3 -2 -9 7
2 -9 26 34 5 0 -9 8
-6 -14 24 33 5 0 -9 8
-9 -18 23 33 4 0 -9 8
-10 -18 23 33 4 0 -9 8
-9 -17 24 36 6 1 -8 10
-5 -12 26 43 11 5 -3 14
4 -4 28 48 16 10 3 18
11 3 29 51 20 14 5 19
7 0 27 53 21 15 4 19
1 -7 25 53 20 14 4 19
1 -8 25 55 22 17 6 21
2 -7 24 55 23 18 7 21
-5 -10 24 56 25 19 7 21
-8 -11 25 58 26 20 8 22
-3 -5 27 64 30 23 10 25
8 5 29 70 35 27 14 28
18 13 32 76 42 33 19 32
20 15 33 80 46 36 22 34
17 12 32 82 48 39 24 35
16 13 32 86 51 43 26 36
20 18 34 89 56 47 28 38
22 22 36 93 59 51 31 42
21 21 37 95 62 53 32 43
18 19 34 96 63 53 32 44
17 20 34 96 64 55 32 44
20 24 36 100 68 59 35 47
26 29 38 105 72 63 39 52
28 30 38 108 75 66 43 54
26 27 37 109 76 67 43 54
26 27 35 110 78 68 44 55
28 30 35 111 80 71 46 56
27 31 33 111 81 72 48 57
26 31 32 112 81 73 49 59
29 34 31 112 82 74 49 60
34 39 31 113 84 75 50 60
34 42 34 116 87 77 52 63
32 40 34 117 87 78 52 64
33 40 33 116 87 78 52 64
34 40 32 115 87 78 53 65
32 38 31 113 85 77 53 64
30 36 32 113 87 78 54 66
30 36 29 112 85 76 53 66
26 32 26 109 80 73 50 63
27 33 25 108 80 72 51 66
37 44 26 109 80 74 53 69
42 46 27 108 80 75 54 69
35 38 24 104 77 72 50 67
32 33 22 102 75 71 50 66
31 32 21 101 74 70 50 63
26 28 19 97 70 67 47 59
24 25 18 93 66 63 45 55
27 29 20 90 64 61 44 53
27 30 21 87 62 59 43 52
24 28 17 80 57 54 37 47
25 27 18 76 52 50 35 45
28 29 20 75 49 48 34 43
26 28 18 71 45 45 31 38
23 24 15 65 39 39 27 34
21 22 15 59 35 36 24 30
19 19 15 54 32 33 21 27
14 14 14 47 26 27 16 21
9 9 14 40 22 23 14 17
11 10 16 35 19 20 12 15
16 13 17 31 16 17 10 14
14 11 18 26 13 15 8 10
6 5 18 21 9 11 5 6
2 0 17 16 5 6 1 2
2 -4 16 12 2 3 -2 -2
2 -5 15 7 -3 0 -5 -6
-4 -8 15 4 -5 -3 -6 -9
-11 -15 13 -3 -10 -7 -10 -13
-14 -18 12 -9 -13 -11 -13 -17
-6 -9 15 -9 -12 -10 -12 -17
7 3 19 -8 -10 -8 -10 -15
7 2 20 -11 -11 -9 -11 -16
-8 -12 16 -17 -17 -15 -16 -22
-16 -21 13 -21 -22 -19 -20 -28
-14 -20 13 -21 -23 -20 -21 -29
-13 -20 13 -22 -24 -22 -22 -30
-16 -22 11 -24 -26 -25 -23 -32
-17 -22 11 -25 -26 -25 -23 -34
-14 -18 12 -24 -24 -22 -21 -35
-9 -13 12 -24 -25 -21 -20 -35
-7 -12 12 -24 -25 -22 -20 -35
-10 -15 11 -25 -26 -24 -21 -35
-12 -17 10 -26 -26 -24 -22 -35
-12 -16 9 -26 -27 -24 -23 -36
-11 -17 10 -25 -27 -24 -23 -36
-11 -18 11 -24 -26 -22 -22 -35
-11 -19 11 -24 -26 -23 -23 -36
-12 -19 12 -24 -26 -23 -23 -35
-13 -18 13 -25 -27 -23 -21 -34
-11 -16 14 -24 -26 -22 -21 -34
-8 -13 14 -24 -26 -22 -21 -34
-6 -10 13 -24 -26 -22 -22 -35
-6 -10 14 -23 -26 -22 -21 -34
-8 -14 14 -23 -25 -22 -21 -34
-11 -19 12 -23 -26 -23 -22 -33
-16 -24 11 -23 -27 -24 -24 -35
-20 -29 10 -25 -29 -26 -25 -37
-25 -34 7 -29 -32 -29 -26 -40
-29 -36 5 -29 -32 -29 -27 -40
-26 -30 7 -27 -30 -27 -26 -38
-16 -21 11 -24 -25 -23 -22 -33
-5 -11 14 -21 -23 -21 -19 -30
3 -4 17 -18 -21 -19 -17 -27
3 -3 17 -18 -21 -19 -17 -27
-4 -9 16 -19 -22 -20 -19 -30
-10 -17 14 -20 -25 -23 -22 -32
-14 -22 14 -21 -25 -24 -23 -33
-18 -25 13 -23 -26 -25 -23 -33
-20 -27 13 -24 -27 -25 -24 -33
-19 -26 13 -25 -29 -26 -24 -33
-18 -23 13 -24 -28 -26 -24 -32
-19 -23 11 -24 -29 -28 -26 -33
