I II V1 V2 V3 V4 V5 V6
-3 -19 0 -15 -17 -13 -14 -14
2 -18 -4 -18 -20 -14 -15 -16
0 -18 -5 -19 -21 -16 -16 -17
-5 -21 -1 -17 -20 -14 -15 -17
0 -19 -3 -22 -22 -18 -20 -21
-1 -13 -2 -19 -21 -17 -19 -20
-3 -14 -4 -19 -18 -14 -18 -18
0 -9 -8 -21 -19 -12 -18 -19
-4 -13 -11 -22 -20 -13 -18 -18
-2 -11 -12 -21 -21 -14 -18 -20
-1 -18 -13 -19 -18 -11 -16 -18
-5 -21 -14 -15 -13 -3 -11 -17
3 -15 -12 -7 -2 6 -6 -15
9 -5 -9 12 17 18 1 -10
14 0 -11 32 37 33 12 -5
11 3 -14 48 63 61 32 6
17 15 -14 58 89 101 63 26
24 23 -16 65 114 149 100 46
29 26 -18 58 119 193 135 64
44 35 -25 41 113 236 175 84
53 44 -34 22 102 277 215 104
56 49 -45 -2 83 305 250 126
64 67 -64 -48 47 326 289 157
77 91 -90 -106 -4 334 326 189
73 113 -116 -172 -67 317 345 215
61 119 -129 -238 -141 262 333 220
45 107 -133 -292 -219 157 265 197
30 88 -133 -341 -293 45 179 162
8 56 -131 -379 -361 -74 77 104
-13 7 -109 -391 -410 -207 -54 24
-20 -24 -91 -389 -435 -307 -149 -34
-35 -52 -93 -384 -437 -343 -191 -63
-42 -68 -94 -373 -423 -341 -206 -80
-48 -74 -92 -350 -399 -329 -208 -92
-50 -81 -93 -326 -372 -314 -206 -98
-47 -80 -92 -288 -332 -283 -195 -94
-46 -71 -94 -252 -290 -249 -174 -87
-43 -58 -92 -224 -254 -218 -151 -76
-28 -44 -78 -192 -220 -186 -131 -64
-31 -39 -65 -161 -189 -164 -116 -61
-25 -35 -54 -132 -158 -143 -106 -60
-18 -39 -48 -112 -136 -127 -98 -61
-18 -41 -40 -93 -115 -111 -92 -60
-22 -43 -30 -74 -95 -95 -82 -56
-10 -37 -23 -58 -75 -79 -72 -51
-7 -26 -19 -43 -57 -59 -57 -40
-6 -24 -19 -33 -44 -46 -46 -34
-2 -28 -21 -28 -39 -42 -42 -32
4 -24 -23 -23 -34 -36 -40 -31
5 -18 -22 -13 -23 -27 -31 -25
5 -17 -19 -7 -17 -22 -26 -22
5 -21 -19 -5 -15 -24 -29 -25
4 -24 -17 -3 -12 -20 -28 -27
6 -21 -12 2 -5 -14 -21 -24
7 -20 -8 5 0 -9 -19 -20
4 -18 -6 6 2 -5 -16 -16
3 -14 -8 4 1 -4 -16 -17
0 -16 -6 5 0 -8 -17 -17
4 -8 -5 6 1 -9 -18 -19
6 -7 -2 9 4 -5 -16 -17
3 -11 -3 10 2 -7 -17 -18
1 -12 -2 11 4 -5 -16 -17
8 -7 0 13 8 1 -13 -15
1 -13 0 12 7 0 -13 -16
0 -18 1 10 6 -3 -14 -16
-2 -20 2 7 5 -1 -14 -16
-1 -16 -1 4 3 -1 -14 -17
1 -13 -3 3 2 -2 -12 -16
-2 -12 -9 -3 -1 -8 -17 -18
-6 -16 -13 -4 -2 -10 -19 -20
-4 -20 -14 -3 -2 -10 -19 -20
-1 -14 -10 1 3 -6 -16 -17
1 -10 -9 2 4 -4 -15 -15
-5 -19 -8 2 6 -2 -13 -16
-3 -24 -8 3 5 -5 -15 -18
-7 -27 -9 1 4 -6 -17 -19
-6 -25 -9 2 4 -3 -16 -17
4 -18 -10 4 6 0 -12 -15
6 -11 -11 6 8 2 -10 -13
6 -10 -16 4 6 2 -11 -14
9 -7 -18 3 6 2 -10 -15
7 -5 -16 6 9 3 -9 -14
2 -11 -19 4 8 0 -14 -18
-2 -17 -18 6 10 1 -14 -18
5 -15 -16 5 10 0 -16 -19
5 -15 -13 8 13 -1 -15 -19
4 -18 -12 11 14 2 -13 -17
3 -21 -15 10 13 3 -12 -19
-1 -25 -15 11 16 6 -10 -18
2 -22 -15 11 15 6 -10 -19
5 -18 -18 10 13 5 -11 -19
3 -17 -20 10 13 4 -13 -19
2 -21 -19 14 17 5 -11 -18
1 -16 -22 14 17 5 -10 -19
4 -12 -22 13 18 6 -10 -19
5 -7 -22 12 18 7 -12 -20
5 -4 -22 13 19 7 -12 -20
8 -9 -21 13 18 6 -12 -19
9 -9 -19 15 19 6 -13 -16
12 -10 -22 14 17 2 -17 -20
11 -18 -24 16 16 1 -18 -21
5 -16 -24 19 22 6 -14 -19
4 -19 -21 23 25 9 -11 -17
6 -18 -15 28 29 13 -8 -15
10 -15 -15 25 28 10 -10 -16
11 -15 -12 26 30 14 -7 -13
4 -20 -14 27 30 15 -6 -13
1 -22 -13 27 29 14 -6 -14
4 -16 -15 26 29 13 -8 -14
3 -13 -14 30 32 15 -8 -14
13 -8 -12 34 34 14 -10 -15
22 -4 -13 35 35 11 -13 -19
13 -7 -11 39 38 14 -10 -15
6 -12 -9 40 41 20 -6 -14
3 -11 -11 41 42 19 -7 -14
10 -7 -9 42 43 18 -6 -15
16 -6 -6 45 48 24 -4 -14
14 -5 0 49 51 26 -3 -13
9 -9 4 53 50 23 -5 -12
10 -12 3 54 49 23 -7 -13
21 -5 3 58 52 25 -5 -11
16 -10 6 62 58 25 -4 -9
8 -18 5 63 59 26 -6 -10
15 -9 7 68 62 29 -2 -7
12 -7 7 69 63 27 0 -6
11 -4 6 68 65 27 -1 -7
7 -8 4 68 67 28 0 -7
7 -11 8 70 68 31 3 -6
13 -9 11 70 69 33 2 -5
13 -8 13 72 74 37 2 -5
15 -6 10 73 74 37 2 -5
19 -2 8 71 71 34 0 -8
19 2 8 73 74 36 0 -8
12 1 7 73 76 38 2 -8
13 -2 4 75 76 36 0 -7
13 -5 3 75 78 35 0 -7
8 -9 2 78 80 35 -1 -7
8 -11 2 82 82 36 0 -5
14 -9 0 82 82 36 0 -4
18 -7 0 82 83 34 -1 -5
20 -8 0 85 84 34 -2 -7
15 -9 0 87 84 31 0 -8
13 -12 -2 89 87 33 -1 -9
12 -9 -4 91 87 32 -4 -12
23 0 -1 97 93 36 -1 -8
24 2 3 99 97 37 0 -5
20 0 2 97 95 35 -2 -6
28 -1 -4 91 89 29 -6 -11
23 -2 -4 94 89 28 -6 -9
20 3 2 100 95 36 0 -4
26 5 0 100 95 36 2 -4
31 6 -1 101 94 34 3 -4
23 1 0 101 93 31 -1 -5
23 5 2 100 94 28 -4 -6
20 5 2 101 95 28 -3 -5
25 7 1 97 93 27 -4 -6
22 3 -1 95 91 23 -6 -6
17 -6 -3 93 86 16 -9 -8
15 -10 -4 90 82 15 -10 -8
23 -5 -6 89 82 19 -7 -6
25 -4 -9 87 82 22 -3 -3
20 1 -6 83 78 19 -3 0
24 7 -8 78 74 15 -6 -3
19 3 -10 76 73 15 -5 -2
17 -5 -12 70 67 12 -7 -3
14 -7 -14 60 60 8 -12 -7
19 -2 -12 56 58 9 -9 -5
15 0 -13 49 54 8 -6 0
16 0 -17 44 49 6 -7 -1
25 0 -19 37 43 3 -9 -5
23 1 -17 38 43 6 -7 -3
12 5 -14 35 42 8 -4 0
7 3 -16 29 37 7 -5 -3
9 3 -16 26 34 7 -6 -4
9 -3 -15 21 30 4 -8 -5
13 -6 -13 17 27 2 -7 -5
16 1 -6 17 25 3 -6 -3
8 -1 -8 11 20 -3 -11 -6
7 -3 -8 9 17 -6 -13 -5
10 -1 -8 8 16 -6 -12 -5
9 -7 -7 6 14 -5 -12 -5
6 -6 -6 4 13 -3 -11 -5
16 -1 -4 3 12 -1 -9 -7
11 -3 -3 2 10 -2 -9 -8
2 -10 0 1 12 -2 -8 -6
0 -13 3 -2 11 -1 -8 -5
6 -10 0 -7 6 -7 -15 -11
6 -13 1 -8 3 -8 -16 -12
3 -16 2 -9 3 -4 -14 -11
-2 -16 4 -11 3 -1 -12 -12
-2 -11 3 -11 2 -2 -13 -11
-4 -10 2 -13 -1 -8 -16 -13
-7 -13 2 -14 -2 -6 -17 -12
-2 -14 4 -14 -2 -7 -14 -10
2 -12 4 -16 -4 -10 -17 -12
-4 -14 6 -22 -7 -12 -21 -16
-7 -22 4 -23 -6 -10 -19 -17
-6 -18 1 -25 -7 -9 -17 -14
-3 -10 -1 -27 -7 -7 -15 -13
-1 -13 -4 -33 -12 -10 -17 -15
0 -16 -9 -35 -17 -15 -22 -18
-6 -16 -7 -31 -15 -17 -23 -15
0 -8 -9 -30 -13 -13 -22 -15
2 -12 -12 -32 -13 -16 -23 -17
-2 -21 -11 -31 -10 -12 -19 -13
-9 -18 -10 -30 -11 -12 -17 -13
-4 -14 -12 -30 -11 -10 -14 -14
5 -9 -14 -29 -9 -9 -12 -12
3 -13 -14 -30 -10 -8 -13 -14
-3 -14 -15 -30 -12 -11 -17 -16
1 -13 -13 -26 -9 -11 -17 -13
2 -17 -13 -27 -9 -14 -20 -14
-2 -22 -14 -25 -8 -13 -21 -16
-4 -22 -15 -22 -3 -7 -16 -13
-3 -18 -14 -19 -1 -6 -13 -11
2 -13 -15 -22 -3 -9 -15 -12
3 -14 -14 -21 -2 -9 -15 -11
3 -11 -15 -23 -2 -11 -19 -12
6 -11 -16 -24 -4 -10 -19 -13
4 -11 -13 -21 -2 -7 -17 -13
-1 -12 -14 -20 0 -6 -15 -11
-3 -11 -14 -17 3 -4 -10 -8
4 -7 -15 -17 1 -4 -11 -8
5 -6 -13 -17 1 -5 -12 -7
0 -10 -15 -18 0 -5 -14 -10
-5 -16 -17 -21 -2 -6 -15 -13
-11 -24 -19 -25 -7 -9 -19 -20
-8 -20 -19 -23 -7 -8 -17 -19
-11 -19 -18 -20 -3 -3 -14 -16
-8 -15 -17 -17 -1 0 -10 -11
6 -5 -18 -15 0 3 -6 -8
8 -3 -17 -14 0 4 -6 -6
4 -3 -14 -12 1 6 -4 -3
3 -3 -13 -11 2 5 -4 -4
2 1 -10 -11 2 1 -6 -6
-2 -4 -9 -10 0 -3 -11 -9
2 -6 -13 -11 -1 -2 -10 -10
8 -6 -11 -12 -1 -1 -9 -10
9 -7 -11 -11 0 2 -10 -10
8 -7 -11 -8 2 5 -6 -8
4 -8 -11 -6 3 3 -4 -6
6 -12 -9 -3 5 3 -6 -7
1 -14 -8 -1 6 4 -7 -8
-3 -7 -4 1 6 3 -6 -6
0 -6 -4 0 7 3 -6 -7
9 -1 -2 2 8 7 -4 -5
7 -2 -3 3 9 8 -3 -4
3 2 -6 1 9 8 1 -3
4 6 -10 -1 7 9 0 -4
4 3 -16 -4 4 6 -4 -8
0 1 -17 -1 8 8 -3 -8
-3 -1 -9 2 9 8 -1 -5
-1 -1 -1 1 8 9 -1 -5
6 2 5 2 7 6 -2 -4
4 -4 11 2 7 2 -4 -5
-3 -10 14 1 7 1 -5 -5
-1 -3 16 0 6 3 -5 -6
-6 -3 16 -1 6 2 -5 -5
7 -1 16 -4 3 2 -5 -5
7 2 16 -6 1 3 -3 -4
-7 -4 16 -4 0 2 -2 -2
-7 2 12 -7 -1 -3 -8 -4
-6 1 13 -7 -1 -5 -9 -4
-5 -3 10 -8 -1 -4 -7 -2
-6 -6 4 -14 -4 -5 -9 -3
-10 -8 -2 -18 -6 -6 -8 -4
-8 -6 -4 -21 -8 -5 -7 -7
-5 -6 -3 -20 -7 -3 -5 -5
-5 -4 -3 -20 -8 -1 -5 -5
-7 -2 -1 -18 -7 0 -4 -3
-10 -7 -1 -20 -8 -4 -4 -3
-7 -2 -4 -20 -10 -8 -6 -5
-8 0 -5 -17 -9 -4 -5 -6
-7 2 -8 -16 -8 -4 -6 -6
-8 1 -10 -18 -11 -9 -8 -8
-12 -4 -8 -17 -11 -9 -10 -7
-9 -8 -6 -17 -13 -11 -12 -8
-7 -8 -4 -18 -13 -11 -12 -8
-2 -2 -1 -13 -9 -6 -8 -5
-1 -4 -2 -12 -6 1 -3 -3
-1 -2 -4 -15 -9 -1 -4 -4
1 4 -3 -15 -9 -3 -2 -1
0 2 -7 -14 -10 -6 -6 -2
-3 1 -9 -14 -11 -8 -6 -2
-9 -2 -7 -16 -11 -8 -7 -2
-15 -9 -6 -17 -12 -8 -8 -4
-6 -6 -7 -18 -14 -11 -13 -9
1 -1 -5 -13 -10 -7 -7 -5
-7 -4 -5 -13 -9 -5 -6 -5
-5 -3 -8 -17 -15 -8 -9 -10
-7 -5 -11 -16 -13 -7 -8 -8
-8 -13 -11 -14 -12 -9 -8 -6
-6 -7 -9 -14 -13 -10 -8 -6
-3 -4 -10 -13 -12 -9 -6 -6
1 4 -7 -12 -10 -8 -7 -6
-9 -5 -7 -12 -11 -7 -8 -7
-5 -5 -4 -8 -6 1 -2 -2
0 1 -7 -14 -10 -4 -4 -5
-4 1 -6 -14 -14 -8 -7 -7
-4 -1 -7 -15 -16 -11 -10 -11
-7 -4 -10 -17 -18 -16 -14 -12
-3 0 -7 -14 -14 -13 -11 -8
-4 2 -4 -12 -11 -10 -9 -7
-12 -7 -4 -13 -10 -6 -7 -7
-7 -4 -2 -11 -8 -3 -4 -5
-4 -3 0 -9 -8 -5 -5 -7
-2 -2 0 -8 -10 -8 -8 -8
-2 -2 1 -8 -8 -7 -6 -5
-5 -2 -1 -12 -12 -9 -8 -6
-7 -4 -2 -12 -14 -10 -10 -10
-14 -5 -2 -11 -14 -10 -10 -12
-11 -4 5 -6 -9 -7 -5 -7
-8 -6 6 -2 -7 -5 -3 -5
-5 2 3 -2 -8 -6 -5 -6
-6 1 4 -2 -6 -7 -5 -6
-6 2 4 -2 -5 -5 -5 -5
-6 4 4 -2 -6 -5 -5 -6
-7 -2 -3 -5 -8 -6 -6 -8
-8 -5 -9 -10 -12 -8 -7 -9
-8 -4 -8 -9 -10 -6 -3 -5
-4 -6 -7 -8 -11 -9 -5 -8
6 -1 -7 -9 -13 -12 -8 -10
10 8 -5 -9 -12 -9 -6 -9
-5 0 -5 -9 -12 -9 -6 -6
-5 2 -5 -11 -13 -11 -8 -6
-3 4 -4 -13 -13 -11 -7 -5
-12 -3 -2 -13 -12 -7 -5 -6
-14 -4 -1 -14 -10 -5 -3 -7
-11 0 -3 -15 -12 -7 -5 -8
-13 -3 -2 -15 -14 -11 -6 -7
-18 -2 1 -14 -15 -15 -8 -6
-15 1 0 -16 -15 -17 -9 -7
-14 -1 1 -15 -16 -13 -9 -6
-13 -3 2 -14 -14 -10 -7 -6
-11 8 1 -14 -15 -10 -6 -6
-11 9 1 -13 -14 -8 -5 -6
-9 6 2 -11 -13 -8 -3 -4
-12 1 4 -11 -11 -6 0 -3
-14 4 2 -12 -11 -6 -3 -4
-11 6 1 -11 -12 -7 -3 -4
-4 9 1 -8 -11 -7 -2 -3
-8 1 0 -7 -9 -8 -3 -5
-13 -8 -1 -8 -9 -7 -5 -7
-9 1 -4 -10 -12 -8 -6 -7
-12 6 -3 -7 -10 -8 0 -4
-9 4 -4 -6 -7 -6 1 -2
-14 6 -4 -7 -8 -6 0 -2
-11 7 -5 -8 -10 -7 -1 -3
-11 5 -4 -9 -10 -8 -1 -4
-10 9 -3 -8 -8 -3 2 -1
-17 10 -6 -8 -9 -5 2 -1
-15 11 -7 -9 -10 -9 -1 -2
-12 10 -6 -7 -9 -10 -1 -3
-9 11 -8 -9 -10 -10 -3 -6
-16 10 -5 -6 -7 -5 1 -2
-17 8 -6 -8 -8 -7 -4 -6
-8 14 -4 -5 -8 -7 0 -4
-7 10 -1 -4 -6 -8 1 -1
-7 7 0 -3 -6 -9 1 -1
-7 8 -2 -5 -8 -10 1 -3
-11 -3 -3 -5 -10 -11 0 -4
-7 0 -4 -5 -10 -11 -1 -4
-10 7 2 -4 -6 -6 4 0
-12 8 1 -2 -5 -2 5 -1
-11 9 1 1 -2 1 7 2
-5 14 -1 -2 -6 -6 2 -2
-11 9 -3 -6 -10 -10 -4 -6
-16 7 -1 -4 -9 -11 -6 -5
-19 7 1 -2 -7 -8 -3 -1
-14 9 2 -2 -7 -7 -2 0
-10 12 3 -3 -7 -7 1 -1
-8 11 2 -1 -3 -4 4 -1
-14 3 1 4 1 1 6 -1
-15 4 4 6 5 4 8 0
-14 8 7 14 15 13 14 3
-8 20 12 33 35 31 25 10
2 32 19 58 66 61 45 22
3 36 20 73 91 96 73 36
10 43 15 78 111 136 104 52
22 56 14 86 135 189 146 73
25 65 14 88 146 244 195 100
29 75 11 80 147 294 246 127
40 79 -1 62 133 328 286 149
48 90 -14 41 112 354 325 172
56 107 -37 -7 67 360 355 197
66 128 -63 -69 0 340 380 224
56 140 -74 -127 -67 302 383 243
35 133 -82 -196 -148 220 342 234
16 123 -86 -255 -229 104 253 200
-6 98 -84 -299 -302 -8 160 156
-25 56 -68 -321 -355 -137 33 84
-39 9 -44 -329 -396 -271 -107 -1
-46 -19 -31 -326 -409 -347 -185 -51
-49 -40 -31 -321 -403 -365 -216 -79
-54 -51 -31 -314 -388 -358 -225 -94
-64 -61 -35 -304 -372 -343 -225 -102
-63 -60 -47 -292 -352 -325 -216 -102
-60 -45 -53 -267 -322 -298 -202 -99
-58 -39 -53 -234 -282 -264 -180 -88
-53 -34 -51 -205 -245 -232 -159 -76
-48 -21 -43 -174 -209 -200 -137 -64
-47 -23 -34 -146 -179 -174 -118 -57
-49 -24 -22 -113 -143 -145 -98 -48
-44 -29 -17 -93 -121 -130 -93 -52
-43 -33 -12 -77 -101 -115 -85 -53
-39 -26 -5 -57 -80 -94 -72 -46
-31 -17 0 -38 -57 -73 -56 -37
-24 -5 3 -25 -39 -54 -41 -28
-17 -2 2 -21 -31 -44 -32 -22
-10 5 1 -15 -24 -37 -26 -17
-10 10 0 -6 -13 -27 -18 -11
-12 9 -1 1 -6 -20 -13 -8
-6 12 0 4 -1 -17 -14 -7
-14 7 -1 7 3 -13 -13 -6
-14 9 1 9 7 -8 -8 -6
-9 12 0 12 10 -2 -2 -5
-13 9 2 12 10 -3 -2 -5
-8 20 3 11 9 -4 -5 -6
-9 16 7 15 14 -1 -2 -2
-10 12 4 16 14 -2 -1 -1
-11 9 3 15 14 -1 -1 -1
-6 12 2 16 14 0 -1 -1
-10 6 1 17 15 -1 0 -2
-10 5 2 20 15 0 -1 -2
-13 4 4 23 17 1 0 -3
-15 0 4 24 19 3 2 0
-12 7 2 24 19 2 2 1
-9 13 3 23 19 5 4 2
-8 16 7 27 24 10 7 4
-5 10 3 23 19 6 3 -1
-11 6 4 21 18 6 2 -3
-10 10 8 25 22 9 5 0
-6 12 7 25 24 7 5 -1
-2 13 6 27 24 6 3 -2
-4 13 6 27 22 4 1 -3
-7 7 8 30 25 4 2 -3
-6 1 8 30 25 5 2 -2
-9 2 8 30 25 7 3 -1
-5 10 8 27 24 6 4 -2
-5 11 10 27 26 8 7 -1
-8 13 13 32 27 11 9 -1
-4 15 11 32 27 9 6 -2
2 17 8 34 30 8 6 -2
-13 8 7 37 33 8 5 0
-4 11 6 36 32 8 4 -1
-1 12 8 35 33 9 7 1
-3 10 7 37 33 12 9 1
-8 5 6 35 33 13 10 1
-4 9 4 35 35 17 13 3
-8 5 0 31 31 15 11 1
-1 8 -2 28 26 10 6 -1
-3 11 6 31 29 9 7 2
-3 18 12 35 32 11 9 3
-5 13 17 37 35 13 8 2
-9 11 18 38 36 13 8 -1
-2 13 20 39 39 15 9 -1
-8 7 19 39 38 15 8 -2
-16 2 18 35 35 14 5 -3
-12 4 19 36 35 13 6 -3
-2 12 24 40 38 17 11 3
0 16 25 41 38 17 10 1
0 19 25 41 39 17 10 1
-1 15 20 40 38 14 8 1
2 9 17 37 37 14 6 0
-5 6 16 34 36 13 5 -2
-16 7 14 34 37 13 7 -2
-17 10 16 38 44 21 13 4
-6 17 16 38 43 24 15 5
-2 13 13 35 40 21 11 2
2 17 14 39 44 25 15 4
0 14 11 40 42 23 12 1
1 18 12 44 46 23 14 3
-3 14 8 46 47 22 13 4
-3 18 6 49 50 23 14 5
-3 19 11 53 56 28 19 8
-2 19 11 54 58 30 19 9
-3 14 6 51 54 28 16 5
-4 12 8 53 56 31 19 8
1 16 6 54 56 31 19 7
-3 15 6 56 59 32 19 8
0 15 8 59 61 35 20 8
9 20 6 61 64 37 21 8
9 24 4 66 66 37 21 8
6 27 8 72 73 41 25 13
2 23 7 71 74 43 25 12
1 23 5 73 78 45 27 13
6 24 5 75 80 47 27 14
4 18 5 75 81 48 27 12
3 16 3 76 82 48 28 13
6 20 4 83 88 53 31 18
9 22 8 89 93 56 34 20
6 28 5 88 92 55 31 17
