I II V1 V2 V3 V4 V5 V6
-9 -13 -32 -29 -28 -24 -23 -9
-7 -12 -29 -29 -26 -22 -22 -8
-8 -11 -30 -29 -27 -23 -21 -9
-7 -9 -30 -29 -26 -22 -19 -7
-7 -10 -29 -30 -22 -19 -18 -7
-7 -10 -28 -31 -23 -20 -19 -10
-7 -13 -31 -31 -23 -19 -16 -8
-8 -13 -31 -32 -24 -22 -19 -9
-7 -15 -31 -33 -24 -22 -19 -10
-7 -17 -30 -32 -24 -20 -17 -7
-7 -16 -31 -35 -27 -23 -21 -9
-8 -12 -32 -37 -26 -25 -22 -9
-8 -13 -31 -36 -26 -22 -20 -8
-7 -8 -32 -37 -27 -23 -21 -9
-8 -12 -30 -35 -20 -17 -16 -4
-9 -14 -30 -35 -19 -17 -16 -6
-9 -6 -32 -39 -24 -21 -19 -8
-7 -8 -31 -37 -21 -17 -15 -5
-7 -17 -30 -34 -19 -15 -14 -5
-8 -16 -31 -31 -21 -17 -14 -6
-9 -12 -34 -35 -24 -19 -17 -8
-9 -14 -32 -34 -24 -21 -18 -10
-8 -21 -30 -30 -21 -19 -16 -6
-9 -15 -32 -32 -24 -22 -17 -10
-7 -9 -33 -33 -23 -22 -18 -11
-8 -5 -33 -35 -22 -22 -18 -12
-7 -3 -35 -38 -25 -22 -20 -13
-5 -11 -30 -35 -23 -18 -16 -10
-5 -7 -32 -32 -24 -17 -15 -10
-6 -10 -32 -26 -25 -19 -15 -10
-7 -13 -32 -19 -24 -20 -15 -8
-9 -14 -33 -14 -25 -20 -16 -10
-9 -19 -31 -10 -25 -19 -16 -10
-10 -26 -28 -6 -22 -17 -14 -8
-9 -23 -31 -9 -25 -23 -19 -12
-6 -3 -35 -14 -31 -29 -24 -18
-6 -2 -37 -15 -32 -30 -25 -17
-6 -11 -35 -12 -31 -28 -25 -16
-5 -12 -33 -12 -28 -25 -22 -13
-6 -22 -29 -7 -25 -21 -18 -9
-6 -20 -31 -10 -26 -23 -19 -11
-6 -16 -33 -12 -28 -25 -20 -13
-6 -13 -32 -13 -30 -26 -22 -15
-5 -14 -30 -10 -27 -25 -21 -14
-6 -17 -32 -12 -28 -27 -22 -16
-5 -16 -30 -11 -29 -30 -24 -17
-8 -14 -32 -12 -30 -30 -25 -18
-7 -14 -32 -13 -30 -31 -25 -19
-3 -13 -29 -13 -28 -28 -24 -16
-4 -11 -29 -13 -26 -26 -20 -14
-5 -2 -33 -18 -29 -29 -25 -18
-5 -2 -32 -16 -25 -25 -21 -15
-6 -8 -28 -13 -21 -22 -18 -12
-6 -12 -24 -11 -21 -22 -18 -12
-5 -9 -26 -10 -20 -23 -20 -11
-7 -9 -26 -9 -21 -25 -23 -12
-6 -6 -24 -8 -21 -25 -22 -13
-6 -4 -24 -8 -22 -22 -19 -12
-5 3 -24 -10 -23 -23 -21 -13
-4 7 -23 -12 -22 -22 -21 -13
-5 7 -25 -15 -23 -22 -22 -13
-5 -2 -21 -12 -20 -21 -19 -10
-5 -6 -16 -11 -15 -18 -15 -7
-5 -9 -16 -10 -14 -15 -13 -7
-5 -5 -17 -12 -16 -16 -15 -9
-6 1 -19 -14 -18 -18 -18 -12
-3 12 -24 -17 -24 -24 -24 -16
-2 7 -21 -15 -21 -21 -19 -12
-3 2 -20 -16 -20 -21 -18 -12
-3 4 -21 -16 -20 -21 -18 -11
-3 10 -20 -14 -20 -21 -15 -10
-3 11 -19 -13 -16 -19 -13 -7
-1 14 -19 -13 -14 -15 -10 -5
-1 17 -20 -14 -13 -14 -10 -4
-1 13 -24 -17 -16 -16 -12 -4
1 10 -27 -19 -17 -16 -10 -3
-1 10 -31 -23 -22 -21 -15 -8
-1 11 -28 -24 -22 -24 -18 -8
1 13 -29 -23 -21 -21 -17 -8
2 13 -31 -26 -24 -24 -20 -10
3 25 -33 -27 -25 -27 -23 -13
4 23 -32 -26 -24 -26 -22 -11
4 14 -27 -23 -19 -23 -17 -7
5 12 -23 -20 -15 -17 -12 -3
2 9 -25 -23 -14 -16 -12 -4
3 13 -28 -27 -19 -21 -16 -7
5 14 -27 -30 -19 -20 -15 -8
3 9 -30 -33 -20 -22 -16 -9
2 5 -29 -35 -21 -20 -17 -10
2 0 -28 -35 -22 -22 -18 -10
2 0 -31 -36 -26 -26 -20 -13
3 -5 -27 -33 -21 -25 -18 -12
-1 -8 -26 -32 -22 -26 -19 -14
-2 -10 -25 -32 -21 -26 -18 -13
-3 -8 -25 -35 -20 -24 -20 -14
-4 -11 -23 -36 -22 -25 -21 -16
-2 -8 -24 -38 -23 -25 -22 -16
-6 -13 -23 -40 -21 -22 -19 -14
-6 -17 -22 -42 -23 -24 -20 -15
-3 -12 -25 -44 -26 -26 -21 -18
-6 -13 -26 -46 -29 -31 -24 -19
-7 -17 -24 -46 -29 -31 -26 -18
-7 -16 -26 -46 -29 -31 -24 -18
-7 -17 -26 -47 -31 -34 -27 -19
-7 -12 -26 -50 -31 -35 -29 -20
-6 -11 -27 -52 -32 -35 -30 -22
-5 -12 -26 -51 -32 -35 -30 -20
-4 -12 -25 -53 -29 -31 -26 -19
-6 -17 -26 -54 -29 -35 -26 -19
-5 -15 -28 -54 -31 -35 -27 -20
-7 -14 -30 -57 -33 -35 -29 -21
-6 -14 -30 -58 -36 -38 -31 -25
-7 -16 -30 -57 -34 -37 -29 -23
-7 -21 -29 -59 -35 -39 -30 -24
-8 -16 -30 -61 -38 -43 -36 -27
-6 -17 -29 -59 -36 -41 -34 -26
-6 -19 -30 -60 -36 -41 -33 -25
-5 -17 -29 -61 -36 -41 -33 -25
-7 -15 -32 -62 -35 -41 -33 -27
-8 -16 -31 -61 -37 -40 -33 -27
-5 -21 -26 -59 -34 -34 -29 -24
-6 -28 -25 -59 -30 -31 -26 -23
-8 -26 -26 -59 -32 -37 -29 -24
-8 -21 -27 -61 -35 -39 -31 -26
-9 -17 -30 -65 -39 -42 -36 -31
-8 -17 -30 -63 -38 -42 -35 -31
-10 -22 -27 -61 -36 -40 -32 -28
-8 -25 -24 -60 -36 -38 -31 -27
-7 -18 -24 -61 -33 -39 -32 -28
-8 -22 -25 -61 -34 -38 -32 -28
-8 -22 -24 -59 -35 -39 -31 -28
-7 -19 -23 -58 -32 -36 -30 -29
-9 -12 -27 -60 -34 -39 -33 -32
-8 -14 -25 -59 -32 -37 -31 -30
-9 -24 -23 -58 -30 -36 -31 -29
-8 -30 -22 -56 -32 -38 -31 -28
-8 -22 -23 -58 -35 -39 -32 -30
-9 -24 -23 -60 -34 -40 -32 -30
-7 -27 -24 -62 -35 -43 -35 -31
-6 -27 -22 -59 -34 -42 -32 -28
-7 -22 -24 -62 -36 -42 -33 -29
-5 -18 -23 -63 -35 -43 -33 -28
-6 -19 -23 -63 -35 -40 -30 -29
-7 -16 -24 -63 -36 -39 -32 -29
-6 -18 -23 -63 -34 -40 -31 -28
-6 -27 -22 -61 -33 -41 -31 -28
-5 -27 -22 -62 -33 -41 -32 -28
-6 -32 -23 -61 -32 -41 -31 -26
-6 -33 -23 -62 -33 -42 -33 -28
-4 -20 -26 -64 -37 -45 -36 -30
-4 -22 -26 -65 -38 -45 -35 -29
-3 -23 -24 -63 -36 -45 -34 -28
-4 -20 -23 -60 -33 -40 -32 -27
-7 -24 -20 -54 -30 -40 -32 -28
-7 -28 -12 -46 -23 -39 -35 -32
-6 -29 -7 -35 -16 -35 -37 -35
-6 -23 -5 -25 -10 -32 -39 -40
-5 -19 2 -12 2 -26 -38 -43
-6 -21 7 5 13 -20 -36 -46
-3 -26 20 37 31 -9 -31 -45
5 -36 35 87 61 10 -21 -42
14 -28 46 133 91 29 -8 -42
26 -16 49 156 115 51 15 -31
40 -10 44 141 126 75 46 -9
56 -4 32 102 124 98 82 23
72 7 7 33 107 118 122 59
88 28 -28 -56 77 127 156 93
102 53 -65 -144 42 131 187 126
112 75 -97 -215 13 139 220 160
114 85 -127 -281 -18 143 251 192
98 101 -148 -352 -58 138 264 214
66 112 -158 -416 -103 116 255 216
33 116 -163 -470 -162 60 204 194
5 113 -162 -511 -232 -34 111 149
-18 103 -159 -544 -296 -125 16 102
-43 90 -150 -555 -344 -195 -63 55
-62 81 -151 -558 -385 -256 -130 15
-80 62 -152 -564 -427 -320 -194 -26
-95 36 -147 -559 -454 -367 -247 -65
-100 12 -144 -542 -456 -384 -270 -91
-97 0 -148 -516 -440 -377 -271 -103
-94 -6 -146 -482 -409 -351 -256 -108
-93 -10 -140 -444 -376 -320 -239 -111
-91 -9 -129 -400 -338 -289 -216 -104
-82 -1 -109 -350 -293 -252 -189 -89
-70 6 -96 -301 -253 -220 -164 -78
-54 9 -81 -249 -211 -188 -138 -67
-40 3 -65 -197 -166 -155 -113 -54
-31 4 -52 -155 -132 -130 -95 -47
-22 9 -42 -120 -102 -107 -78 -41
-16 -1 -33 -95 -76 -87 -63 -34
-12 1 -26 -77 -63 -76 -56 -31
-7 2 -21 -62 -50 -65 -48 -28
-5 3 -17 -49 -44 -61 -45 -28
-4 2 -14 -40 -38 -59 -43 -27
-2 0 -11 -32 -31 -52 -40 -25
-3 -6 -6 -21 -24 -44 -36 -24
-2 -7 -3 -13 -16 -38 -31 -22
-3 -8 -3 -9 -11 -34 -31 -22
-1 -1 -3 -8 -11 -34 -30 -25
1 3 -3 -6 -6 -30 -27 -24
2 -3 -2 -2 -1 -27 -24 -22
2 -8 -1 2 3 -22 -20 -21
3 -10 0 7 5 -19 -16 -19
3 -5 0 9 4 -21 -19 -21
5 0 1 12 7 -20 -17 -21
2 -2 2 14 8 -19 -17 -21
2 -4 2 15 8 -21 -17 -20
3 -6 3 18 13 -17 -16 -18
3 -12 5 21 16 -14 -10 -16
6 -8 4 21 18 -12 -8 -14
6 -4 2 20 19 -10 -8 -13
5 -8 1 21 19 -7 -6 -12
6 -10 3 25 21 -7 -3 -9
6 -7 2 25 19 -9 -6 -11
6 -7 3 28 19 -9 -6 -11
5 -9 5 33 22 -7 -2 -9
5 -11 5 33 22 -11 -5 -11
6 -5 6 35 23 -13 -9 -13
7 1 5 36 23 -11 -7 -14
8 1 5 36 27 -11 -7 -13
9 5 4 37 30 -8 -5 -13
7 2 6 39 32 -6 -4 -13
9 -4 10 44 35 -3 1 -10
9 0 11 45 38 -2 -1 -10
8 2 12 47 37 -1 -2 -13
7 4 14 51 38 -1 -2 -13
6 -7 18 55 44 3 1 -11
6 -13 22 58 46 4 0 -12
7 -4 21 56 44 2 0 -16
8 -4 23 58 46 4 0 -15
11 -7 25 61 50 9 2 -13
9 -9 25 63 53 13 5 -12
9 -8 26 66 51 13 4 -13
11 -1 25 70 52 15 2 -15
11 7 23 69 50 14 0 -18
9 3 24 75 51 14 2 -17
7 -2 27 89 55 16 3 -15
8 -8 30 104 57 18 1 -15
8 -8 32 108 59 19 2 -15
9 -1 32 107 57 18 0 -16
9 4 29 107 54 15 -4 -19
10 4 30 111 56 15 -2 -18
13 3 31 115 57 15 0 -17
14 8 31 117 58 16 -1 -16
13 9 35 124 64 22 3 -13
12 2 41 131 70 26 8 -8
15 8 41 132 71 25 7 -9
12 4 44 137 75 28 8 -8
12 4 44 139 76 26 7 -9
15 3 48 146 83 33 10 -4
14 -4 51 150 87 36 13 -2
14 -2 53 154 88 37 13 -1
16 12 50 154 87 33 12 -4
15 13 52 157 90 35 12 -1
17 14 56 165 96 42 16 2
17 17 57 169 100 45 21 4
16 20 58 170 102 46 21 5
19 18 62 175 110 51 23 7
18 9 67 182 117 60 30 14
20 7 70 186 122 64 33 18
22 10 71 188 124 67 35 19
20 19 70 187 123 66 32 17
21 20 71 190 123 66 33 18
22 22 73 192 127 69 34 20
22 27 75 197 130 71 37 22
24 23 78 204 138 80 45 27
22 26 78 204 139 83 44 26
22 27 81 206 143 86 47 27
22 31 81 209 149 91 52 29
24 25 82 212 153 94 56 31
24 26 83 214 156 97 58 32
23 27 83 215 156 100 59 31
23 28 82 217 157 98 60 31
24 36 82 216 156 98 60 30
23 31 83 220 159 102 62 30
24 28 87 224 162 103 65 31
24 35 86 224 162 103 65 31
24 41 83 221 161 103 63 28
26 49 83 221 164 104 66 29
28 52 83 220 167 108 71 31
28 39 87 223 173 115 76 36
29 37 89 223 175 117 81 38
28 41 89 220 171 114 80 35
29 44 88 219 169 112 79 35
29 47 88 218 169 113 80 36
26 49 88 216 165 111 79 34
27 51 88 214 164 111 79 34
26 48 88 211 164 113 82 35
25 51 87 208 162 111 83 35
26 51 87 202 163 113 86 38
27 52 85 195 159 112 85 37
28 55 85 189 156 112 85 38
28 57 83 183 153 110 85 39
27 60 79 175 146 108 82 38
27 57 80 172 142 106 83 39
26 47 80 166 138 104 84 40
25 55 74 156 129 95 75 35
25 64 70 144 122 90 71 31
22 67 66 135 115 85 68 31
27 61 68 130 113 85 70 34
28 51 68 125 112 84 71 36
25 50 67 117 104 80 68 35
24 52 63 108 95 75 63 32
22 50 62 100 91 71 61 32
19 46 61 93 83 62 55 29
17 40 63 88 77 59 53 28
16 36 61 81 69 51 45 25
17 32 59 74 63 45 38 22
16 32 57 67 56 39 35 19
12 31 57 59 47 29 28 16
14 28 54 51 39 22 22 12
13 27 54 45 34 19 19 11
12 24 52 41 29 15 19 9
13 23 53 38 28 15 17 10
9 14 56 36 26 16 18 10
8 11 57 33 21 10 15 8
6 10 54 28 15 4 9 4
6 11 51 22 8 -2 3 -1
6 12 51 18 6 -4 0 -2
4 13 50 14 3 -8 -3 -4
3 10 49 9 -4 -15 -8 -7
4 1 52 11 -2 -11 -4 -4
4 -4 53 12 -3 -11 -3 -3
5 3 50 8 -6 -14 -6 -5
3 2 50 6 -5 -13 -5 -6
2 -2 50 5 -7 -16 -8 -7
3 0 52 5 -6 -16 -6 -7
1 -2 50 2 -6 -14 -7 -7
0 -1 46 -1 -10 -18 -11 -11
2 2 47 -3 -11 -20 -13 -13
-1 -1 47 -4 -13 -20 -15 -14
-1 -2 46 -4 -14 -20 -14 -14
0 -8 47 -4 -15 -20 -13 -13
1 -4 47 -6 -15 -21 -14 -13
1 1 49 -6 -13 -18 -14 -13
-2 -4 50 -5 -13 -18 -13 -14
-2 -9 51 -3 -11 -19 -12 -14
-2 -5 51 -5 -9 -18 -11 -13
-4 -3 50 -7 -13 -19 -12 -16
-3 -3 50 -9 -12 -19 -12 -17
-3 -9 50 -9 -11 -16 -12 -16
-3 -12 49 -10 -14 -18 -13 -17
-1 -12 51 -10 -13 -17 -12 -16
-1 -9 48 -13 -15 -18 -13 -17
-4 -1 45 -14 -19 -21 -17 -20
-3 -7 50 -11 -16 -18 -13 -15
-3 -12 49 -11 -16 -19 -11 -14
-1 -7 47 -13 -17 -17 -12 -13
0 -5 48 -14 -16 -17 -9 -11
-1 -3 47 -16 -17 -19 -11 -13
-1 -4 46 -17 -17 -19 -11 -12
-2 -6 45 -16 -18 -20 -13 -14
-2 -3 46 -16 -21 -21 -15 -16
-2 -9 46 -15 -18 -19 -12 -14
-5 -14 46 -13 -19 -19 -12 -14
-3 -10 46 -13 -19 -20 -13 -14
-2 -9 48 -13 -18 -20 -13 -14
-2 -7 48 -14 -18 -20 -13 -14
-1 -7 48 -12 -15 -17 -11 -12
-2 -15 49 -11 -12 -15 -10 -10
-3 -15 49 -13 -14 -17 -12 -11
-2 -12 49 -13 -12 -15 -9 -10
-4 -6 47 -15 -15 -17 -11 -12
-4 -3 47 -17 -17 -19 -11 -14
-6 -5 48 -17 -18 -21 -12 -15
-7 -12 46 -14 -19 -22 -12 -15
-8 -11 48 -14 -18 -22 -12 -15
-7 -8 49 -14 -17 -22 -12 -16
-5 -10 50 -13 -17 -21 -10 -14
-4 -17 51 -12 -13 -18 -5 -12
-3 -17 48 -15 -17 -19 -9 -15
-2 -13 49 -14 -16 -16 -7 -13
-5 -16 49 -13 -15 -16 -6 -13
-5 -14 49 -15 -17 -18 -9 -15
-3 -7 46 -16 -20 -19 -12 -17
-6 -5 43 -17 -24 -24 -15 -21
-5 -8 45 -16 -25 -25 -16 -21
-6 -13 47 -15 -22 -23 -15 -18
-7 -25 51 -5 -20 -21 -11 -15
-4 -19 50 5 -22 -24 -15 -19
-2 -8 45 2 -26 -27 -19 -22
-2 -9 47 1 -25 -25 -16 -21
-3 -11 51 3 -22 -22 -11 -19
-4 -14 53 4 -21 -22 -11 -17
-2 -14 53 3 -21 -21 -11 -17
-5 -11 52 2 -21 -23 -12 -20
-5 -10 52 1 -24 -25 -17 -23
-3 -9 52 1 -21 -25 -16 -22
-3 -6 53 -1 -22 -26 -17 -24
-5 -11 51 -3 -22 -29 -19 -24
-3 -6 49 -5 -24 -30 -22 -25
-3 -8 49 -6 -23 -29 -20 -25
0 -10 53 -2 -21 -26 -16 -22
-2 -8 54 -3 -20 -25 -16 -20
-4 -6 50 -5 -23 -27 -18 -22
-3 -7 49 -5 -21 -26 -17 -21
-3 -13 52 -3 -18 -21 -14 -18
-3 -14 52 -6 -20 -23 -16 -18
-5 -14 51 -5 -19 -23 -15 -18
-6 -12 47 -9 -25 -28 -19 -21
-4 -11 47 -12 -28 -29 -21 -21
-4 -13 45 -12 -25 -26 -18 -19
-4 -15 46 -10 -24 -25 -15 -18
-4 -18 49 -10 -21 -22 -12 -14
-5 -17 48 -10 -21 -22 -12 -14
-5 -10 45 -11 -24 -25 -16 -17
-6 -12 47 -10 -21 -22 -13 -15
-6 -19 48 -10 -20 -20 -12 -12
-4 -18 49 -11 -20 -21 -12 -14
-4 -12 45 -15 -24 -27 -16 -17
-5 -6 42 -19 -28 -32 -21 -20
-5 -7 43 -18 -27 -30 -19 -20
-6 -7 42 -18 -29 -31 -20 -20
-7 -14 42 -14 -30 -32 -21 -20
-6 -14 45 -10 -29 -31 -18 -19
-6 -12 45 -10 -30 -31 -19 -20
-5 -11 44 -10 -29 -31 -19 -20
-6 -12 44 -11 -27 -30 -17 -19
-6 -12 45 -9 -26 -27 -15 -17
-6 -11 44 -10 -25 -28 -16 -18
-5 -14 43 -14 -28 -30 -18 -20
-4 -12 43 -14 -27 -30 -21 -20
-5 -11 43 -15 -27 -30 -19 -20
-8 -14 41 -15 -29 -32 -20 -22
-10 -14 42 -14 -31 -31 -20 -22
-9 -24 45 -11 -26 -28 -17 -19
-9 -24 46 -11 -26 -29 -17 -19
-8 -11 42 -16 -27 -30 -19 -21
-9 -14 42 -16 -26 -29 -18 -21
-8 -13 43 -15 -26 -28 -15 -21
-6 -6 41 -20 -24 -28 -16 -22
-7 -5 40 -21 -25 -28 -17 -23
-5 -8 42 -19 -25 -27 -16 -22
-5 -11 42 -19 -25 -25 -16 -22
-5 -10 41 -20 -28 -28 -18 -24
-7 -7 42 -19 -28 -28 -19 -23
-8 -12 42 -18 -27 -29 -17 -22
-6 -17 44 -16 -24 -24 -14 -20
-6 -21 45 -16 -20 -21 -11 -18
-7 -14 42 -19 -23 -23 -15 -21
-5 -8 40 -21 -23 -21 -14 -21
-3 -4 39 -22 -21 -20 -13 -20
-3 -9 40 -19 -21 -21 -12 -18
-3 -9 39 -20 -21 -20 -13 -18
-4 -13 41 -20 -23 -22 -13 -19
-4 -10 42 -19 -23 -24 -14 -19
-5 -8 41 -20 -23 -23 -15 -20
-8 -11 39 -21 -25 -24 -16 -20
-6 -9 38 -22 -27 -26 -16 -21
-5 -8 38 -21 -26 -24 -15 -20
-4 -10 39 -22 -25 -22 -15 -20
-3 -11 40 -21 -22 -19 -10 -17
-4 -12 41 -21 -22 -18 -9 -16
-2 -8 39 -23 -22 -18 -11 -17
-5 -8 38 -22 -24 -18 -12 -17
-6 -8 37 -22 -25 -22 -15 -19
-5 -11 39 -21 -23 -21 -13 -17
-3 -9 39 -23 -23 -23 -15 -18
-4 -11 37 -22 -26 -25 -17 -20
-3 -14 38 -21 -25 -24 -15 -18
-3 -17 38 -22 -24 -22 -14 -16
-3 -12 38 -23 -24 -20 -13 -15
-5 -10 38 -23 -23 -18 -10 -14
-4 -7 36 -24 -24 -20 -12 -14
-2 -9 39 -22 -21 -19 -10 -13
-3 -15 42 -19 -18 -15 -7 -11
-3 -12 39 -21 -21 -18 -11 -13
-2 -12 37 -23 -21 -18 -11 -13
-1 -10 35 -25 -25 -21 -14 -17
-1 1 34 -28 -28 -27 -18 -19
-1 -3 34 -29 -27 -26 -17 -19
0 -16 38 -24 -23 -21 -12 -14
0 -12 38 -24 -21 -19 -10 -13
-1 -12 37 -26 -22 -19 -13 -13
-1 -18 38 -23 -20 -17 -9 -12
-1 -10 37 -23 -20 -19 -7 -13
-3 -6 36 -26 -22 -20 -10 -16
-2 -4 33 -28 -24 -20 -12 -16
-3 -1 33 -30 -26 -23 -14 -19
-4 0 34 -30 -28 -25 -18 -21
-3 -3 35 -29 -26 -24 -16 -19
-3 -11 34 -29 -26 -24 -14 -19
-4 -19 37 -25 -25 -24 -12 -18
-3 -20 38 -24 -25 -24 -13 -16
-3 -18 35 -25 -25 -23 -13 -17
-2 -9 37 -25 -26 -23 -13 -17
-3 -7 36 -27 -23 -22 -12 -17
-2 -11 35 -27 -24 -21 -12 -15
-2 -9 36 -28 -24 -22 -12 -16
-3 -10 34 -28 -25 -26 -14 -17
-1 -7 33 -29 -27 -27 -15 -18
-1 -4 31 -31 -27 -26 -16 -18
-4 -16 37 -26 -26 -25 -14 -14
-3 -21 38 -24 -24 -23 -13 -11
-2 -18 37 -22 -23 -21 -12 -10
-1 -9 36 -23 -25 -24 -14 -12
-1 -3 36 -25 -23 -24 -13 -12
-1 -4 35 -25 -21 -22 -12 -9
0 2 35 -25 -23 -20 -11 -11
1 6 37 -24 -20 -19 -8 -11
0 6 39 -23 -16 -16 -6 -9
1 6 40 -21 -16 -13 -5 -7
0 2 41 -20 -16 -13 -5 -6
-1 0 42 -19 -17 -15 -5 -7
0 0 41 -18 -16 -14 -4 -7
-1 7 39 -20 -19 -18 -8 -10
-1 3 42 -18 -17 -17 -5 -7
0 -4 43 -16 -13 -12 -1 -3
2 1 40 -17 -15 -12 -4 -5
2 -1 42 -15 -11 -8 0 -3
0 1 42 -12 -9 -5 3 -2
1 8 38 -13 -12 -8 -2 -5
1 13 39 -12 -12 -8 -1 -4
-1 15 39 -12 -13 -10 -2 -5
1 23 37 -13 -13 -12 -4 -6
1 22 38 -9 -11 -10 -1 -1
-1 8 41 -6 -8 -6 1 2
0 0 40 -6 -8 -5 3 3
0 9 33 -12 -13 -10 1 0
0 10 31 -16 -14 -12 0 -1
2 11 28 -17 -13 -7 3 1
1 11 29 -17 -13 -8 3 0
2 12 29 -15 -12 -8 3 -1
3 11 28 -15 -11 -8 2 0
4 10 28 -12 -13 -7 1 1
6 10 29 -10 -10 -6 3 2
7 11 27 -11 -12 -8 3 2
7 12 26 -12 -15 -10 0 0
5 11 26 -13 -14 -9 0 0
7 22 20 -19 -19 -17 -6 -7
7 18 21 -19 -15 -13 -3 -3
7 2 25 -14 -10 -6 3 2
6 3 24 -16 -13 -8 1 -1
6 3 21 -17 -13 -10 0 -1
7 -3 22 -16 -12 -7 3 0
6 -3 21 -16 -15 -9 -1 -3
4 -6 21 -15 -14 -10 -1 -4
1 -9 19 -15 -16 -12 -4 -6
-2 -8 20 -17 -19 -15 -5 -8
-2 -6 20 -16 -18 -15 -6 -8
-2 -4 19 -19 -21 -16 -8 -10
-3 -6 19 -19 -20 -14 -7 -9
-4 -8 19 -20 -19 -15 -6 -10
-3 -12 19 -20 -19 -15 -6 -9
-2 -9 19 -20 -18 -14 -6 -8
-4 -6 17 -24 -22 -16 -9 -11
-4 -8 16 -22 -20 -15 -8 -10
-3 -5 15 -23 -21 -16 -10 -10
-5 -12 15 -23 -24 -17 -10 -10
-2 -8 14 -24 -25 -19 -10 -11
-3 -7 13 -26 -27 -19 -10 -11
-4 -15 13 -24 -27 -21 -11 -12
-5 -15 12 -24 -27 -20 -11 -14
-5 -15 11 -24 -28 -20 -11 -13
-5 -12 11 -24 -26 -18 -11 -12
-4 -10 11 -25 -24 -16 -11 -12
-5 -10 10 -27 -26 -18 -13 -13
-6 -13 11 -25 -25 -19 -12 -13
-7 -17 9 -26 -28 -18 -13 -13
-5 -11 10 -26 -28 -20 -14 -14
-6 -15 9 -27 -27 -19 -12 -14
-7 -21 9 -25 -28 -19 -13 -14
-5 -16 8 -26 -31 -22 -16 -16
-7 -15 8 -25 -31 -21 -15 -15
-6 -12 5 -26 -32 -24 -17 -17
-4 -11 8 -25 -29 -20 -14 -14
-7 -17 12 -23 -27 -17 -12 -13
-7 -16 12 -18 -27 -17 -13 -15
-5 -12 11 -17 -26 -16 -11 -15
-6 -14 10 -18 -25 -18 -14 -16
-6 -14 9 -20 -25 -17 -14 -17
-7 -17 8 -20 -26 -17 -14 -17
-8 -17 9 -21 -29 -21 -17 -19
-7 -17 10 -20 -27 -19 -17 -18
-8 -15 9 -19 -28 -20 -16 -19
-5 -12 10 -19 -26 -18 -14 -18
-6 -15 11 -19 -24 -15 -12 -17
-7 -12 8 -21 -27 -18 -16 -21
-5 -11 8 -21 -26 -19 -15 -20
-4 -11 9 -19 -23 -17 -14 -19
-5 -10 6 -20 -24 -16 -15 -19
-7 -16 8 -16 -21 -13 -13 -17
-9 -22 8 -17 -23 -15 -14 -18
-7 -12 5 -20 -27 -19 -17 -21
-7 -18 8 -17 -24 -16 -14 -19
-10 -30 10 -12 -22 -14 -13 -16
-8 -28 8 -13 -24 -16 -14 -17
-7 -24 5 -14 -25 -17 -15 -17
-6 -23 6 -14 -25 -17 -15 -16
-6 -25 7 -11 -20 -11 -8 -12
