I II V1 V2 V3 V4 V5 V6
-6 -7 1 0 2 -2 -5 -8
-6 -7 1 0 2 -2 -5 -8
-6 -6 1 1 2 -2 -5 -8
-6 -5 1 1 2 -2 -5 -8
-6 -4 1 2 2 -2 -5 -8
-6 -4 1 2 2 -2 -5 -8
-6 -3 2 3 2 0 -4 -9
-6 -4 2 3 2 0 -4 -9
-7 -5 2 2 2 -2 -5 -9
-7 -6 2 2 2 -2 -5 -9
-7 -6 2 2 2 -2 -5 -9
-8 -7 1 1 2 -3 -6 -8
-8 -7 1 1 2 -2 -6 -8
-8 -7 1 1 2 -2 -6 -8
-8 -7 1 1 2 0 -6 -8
-8 -7 1 1 2 0 -6 -8
-8 -6 1 1 1 1 -5 -9
-8 -6 1 0 1 1 -5 -9
-8 -6 1 0 0 0 -5 -9
-8 -6 1 -2 0 0 -5 -9
-8 -6 1 -2 0 0 -5 -9
-7 -7 1 -3 -2 -2 -6 -9
-7 -7 1 -3 -2 -2 -6 -9
-8 -8 1 -2 -2 -2 -6 -10
-8 -8 1 -2 -2 -2 -6 -10
-8 -8 1 -2 -2 -2 -6 -10
-9 -9 2 0 -2 -3 -5 -10
-9 -8 3 0 0 -2 -5 -9
-8 -8 3 1 0 0 -4 -8
-8 -7 4 1 1 1 -4 -7
-8 -7 4 1 1 1 -4 -6
-7 -5 5 2 2 2 -3 -5
-6 -3 5 2 3 3 -3 -4
-5 0 6 3 4 3 -2 -4
-4 2 6 3 5 4 -2 -3
-3 3 6 3 5 4 -2 -3
-2 4 8 5 6 6 0 0
-2 5 9 6 7 7 1 1
-2 6 10 8 8 8 2 2
-2 7 11 9 9 9 3 3
-2 7 12 10 10 10 4 4
-2 8 13 11 11 11 5 5
-2 7 13 11 11 11 5 5
0 6 12 11 11 10 5 5
0 5 12 11 11 10 5 5
0 5 12 11 11 10 5 5
2 5 11 11 10 9 6 4
3 7 11 11 10 9 6 5
5 9 10 11 10 10 7 5
6 11 10 11 10 10 7 6
7 13 10 11 10 10 7 6
8 13 9 12 10 11 8 7
8 11 8 12 10 11 8 7
9 9 7 12 10 11 8 7
9 7 6 12 10 11 8 7
9 6 5 12 10 11 8 7
10 5 4 11 10 12 9 8
10 5 3 10 9 11 8 8
10 4 3 8 8 10 7 7
10 4 2 7 7 9 6 7
10 4 2 6 6 9 6 7
11 3 1 5 5 8 5 6
11 2 0 4 4 7 4 6
10 1 0 3 3 6 4 5
10 0 -2 2 2 5 3 5
10 0 -2 2 2 5 3 5
