I II V1 V2 V3 V4 V5 V6
-6 -8 8 14 14 -14 3 -34
-6 -7 9 15 15 -13 4 -33
-6 -6 9 15 16 -13 5 -32
-5 -4 11 17 18 -12 6 -30
-5 -3 13 19 19 -11 7 -29
-5 0 14 20 20 -10 8 -27
-5 1 16 22 21 -9 9 -26
-5 2 17 23 22 -8 9 -25
-4 3 18 24 23 -7 10 -24
-4 3 18 24 23 -7 10 -23
-4 4 18 24 23 -7 11 -22
-4 4 18 24 23 -7 11 -21
-4 4 18 24 23 -7 11 -21
-5 7 19 23 25 -5 12 -19
-4 10 20 23 26 -4 13 -17
-3 12 20 24 28 -2 14 -16
-2 15 21 24 29 0 15 -14
-2 17 21 24 30 1 16 -13
0 18 22 25 31 2 17 -11
0 19 21 24 31 3 18 -10
-2 20 20 24 31 4 19 -9
-2 21 19 23 31 5 20 -8
-2 22 18 23 31 5 20 -7
-3 23 17 21 31 6 21 -6
-3 24 17 20 30 6 21 -6
-2 24 16 18 30 5 21 -5
-2 25 16 17 29 5 21 -5
-2 25 16 16 29 5 21 -5
0 26 14 14 27 3 21 -4
0 25 13 12 25 2 20 -4
0 25 11 11 23 1 20 -4
0 24 10 9 21 0 19 -4
0 24 9 8 19 -2 19 -4
-2 22 8 7 18 -3 18 -3
-2 21 8 7 18 -4 18 -3
-2 20 8 7 17 -4 17 -3
-2 19 8 7 17 -5 17 -3
-2 18 8 7 17 -5 17 -3
-3 14 7 6 16 -6 16 -4
-3 10 7 7 16 -7 15 -5
-3 6 7 7 16 -8 15 -6
-3 3 7 8 16 -9 14 -7
-3 -2 7 8 16 -9 14 -7
-3 -4 7 9 15 -10 12 -8
-3 -6 7 9 14 -11 10 -8
-3 -8 6 9 13 -11 9 -8
-3 -10 6 9 12 -12 7 -8
-3 -11 6 9 12 -12 6 -8
-4 -12 5 10 11 -13 5 -9
-4 -13 5 10 11 -14 5 -10
-4 -13 6 10 10 -15 5 -10
-4 -14 6 10 10 -16 5 -11
-4 -14 6 10 10 -17 5 -11
-4 -15 7 10 9 -18 4 -12
-4 -15 7 10 9 -18 4 -12
-5 -15 7 10 9 -18 3 -12
-5 -15 7 10 9 -18 3 -12
-5 -15 7 10 9 -18 3 -12
-6 -16 6 10 8 -19 2 -12
-6 -17 6 10 8 -19 3 -12
-6 -17 6 10 8 -19 3 -12
-6 -18 6 10 8 -19 4 -12
-6 -18 6 10 8 -19 4 -12
-6 -19 6 9 9 -18 5 -11
-6 -19 6 9 9 -18 5 -10
-6 -19 6 9 10 -17 5 -9
-6 -19 6 9 10 -17 5 -8
-6 -19 6 9 10 -17 5 -8
-6 -18 8 12 12 -17 5 -8
-6 -19 11 15 13 -18 3 -9
-6 -20 13 18 15 -19 1 -10
-6 -21 15 22 16 -20 -2 -11
-6 -22 17 25 17 -21 -4 -12
-5 -24 24 40 27 -22 -6 -15
-5 -25 31 56 38 -22 -8 -17
-5 -26 38 72 50 -22 -9 -19
-5 -27 46 89 60 -22 -11 -22
-5 -28 53 105 71 -22 -12 -24
0 -22 39 85 73 8 12 -7
6 -13 22 59 72 42 39 16
12 -5 6 33 72 75 67 37
18 5 -12 8 71 109 96 60
24 13 -29 -17 71 144 123 81
29 30 -45 -58 48 189 164 113
35 48 -59 -100 21 237 206 146
42 66 -74 -143 -6 284 250 179
47 84 -90 -185 -32 331 292 212
53 101 -105 -227 -58 380 334 245
52 104 -106 -236 -71 388 338 248
49 103 -104 -240 -83 390 335 247
45 102 -102 -243 -95 393 331 245
42 101 -100 -247 -107 396 328 244
38 101 -98 -252 -118 398 325 243
30 85 -86 -239 -133 327 272 207
22 66 -71 -224 -146 244 212 167
13 48 -58 -208 -160 160 151 127
5 29 -45 -193 -175 77 91 86
-4 11 -30 -178 -189 -6 30 46
-8 -3 -25 -161 -187 -34 7 25
-10 -16 -21 -147 -182 -56 -12 7
-12 -29 -18 -132 -177 -77 -30 -11
-15 -41 -14 -116 -172 -98 -48 -28
-17 -55 -10 -101 -166 -119 -66 -46
-18 -58 -9 -89 -156 -120 -69 -49
-18 -59 -9 -77 -145 -116 -68 -50
-19 -60 -10 -66 -133 -113 -67 -51
-19 -61 -10 -55 -121 -109 -66 -52
-19 -62 -10 -44 -110 -106 -66 -52
-19 -61 -11 -36 -101 -101 -63 -52
-18 -57 -12 -29 -93 -97 -60 -49
-17 -54 -12 -23 -85 -92 -56 -47
-16 -50 -13 -16 -76 -87 -53 -45
-15 -47 -13 -9 -68 -81 -50 -43
-13 -45 -12 -3 -60 -76 -46 -38
-12 -44 -9 5 -52 -72 -43 -35
-11 -41 -5 12 -44 -67 -38 -31
-9 -39 -2 19 -35 -62 -35 -28
-8 -38 2 25 -27 -57 -31 -24
-7 -36 3 29 -23 -55 -29 -23
-6 -35 4 32 -20 -52 -28 -22
-6 -33 5 36 -17 -50 -27 -21
-5 -31 6 39 -14 -48 -26 -20
-5 -30 6 43 -11 -46 -25 -20
-4 -29 7 44 -10 -45 -24 -19
-4 -29 6 45 -10 -45 -24 -18
-4 -28 6 46 -9 -45 -23 -17
-4 -28 5 47 -9 -45 -23 -16
-4 -28 5 47 -9 -45 -23 -16
-4 -27 4 49 -8 -45 -22 -15
-4 -27 4 50 -7 -44 -22 -15
-4 -27 4 52 -6 -44 -23 -15
-4 -27 4 54 -5 -43 -23 -15
-4 -27 4 55 -5 -43 -23 -15
-5 -26 5 56 -4 -41 -24 -16
-5 -26 5 57 -4 -41 -23 -16
-5 -25 5 58 -4 -40 -23 -15
-5 -25 5 59 -4 -40 -22 -15
-5 -25 5 60 -4 -40 -22 -15
-4 -24 5 62 -3 -39 -21 -14
-5 -24 5 63 -3 -39 -21 -14
-5 -24 5 65 -2 -39 -22 -14
-6 -24 5 67 -2 -39 -22 -14
-6 -24 5 68 -2 -39 -22 -14
-7 -25 5 69 0 -39 -23 -14
-7 -25 5 69 0 -39 -23 -14
-6 -25 4 69 0 -39 -23 -14
-6 -25 4 69 0 -39 -23 -14
-6 -25 4 69 0 -39 -23 -14
-5 -24 3 69 -2 -40 -22 -13
-5 -23 3 71 -2 -39 -22 -13
-6 -23 3 72 -2 -39 -22 -13
-6 -22 3 73 -2 -38 -22 -13
-6 -22 3 74 -2 -38 -22 -13
-7 -21 4 74 0 -37 -22 -13
-6 -21 3 73 0 -37 -22 -13
-6 -21 2 72 0 -37 -22 -13
-5 -21 1 70 0 -37 -22 -13
-5 -21 1 69 0 -37 -22 -13
-4 -21 0 68 -2 -36 -21 -13
-4 -21 0 68 -2 -36 -21 -13
-3 -21 1 68 -2 -35 -21 -13
-3 -21 1 68 -2 -35 -21 -13
-3 -21 1 68 -2 -35 -21 -13
-2 -21 2 69 0 -34 -21 -12
-3 -21 2 68 0 -34 -21 -12
-3 -21 2 67 1 -34 -21 -12
-4 -21 2 66 1 -34 -21 -12
-4 -21 2 66 1 -34 -21 -12
-5 -20 1 65 2 -33 -21 -12
-5 -19 1 66 3 -32 -21 -12
-4 -19 1 67 4 -31 -21 -12
-4 -18 1 68 5 -30 -21 -12
-4 -18 1 68 5 -30 -21 -12
-3 -17 1 69 6 -29 -20 -11
-3 -17 1 68 6 -29 -20 -11
-3 -17 1 68 7 -28 -19 -11
-3 -17 1 67 7 -28 -19 -11
-3 -17 1 67 7 -28 -19 -11
-3 -17 0 66 8 -27 -18 -10
-3 -17 0 67 9 -26 -18 -10
-3 -17 0 68 10 -26 -18 -10
-3 -17 0 69 11 -25 -18 -10
-3 -17 0 69 11 -25 -18 -10
-4 -17 -2 70 12 -24 -18 -10
-4 -17 -2 70 12 -23 -17 -10
-3 -17 -3 70 13 -22 -17 -9
-3 -17 -3 70 13 -21 -16 -9
-3 -17 -3 70 13 -20 -16 -9
-2 -16 -4 69 15 -18 -15 -8
-2 -16 -4 70 17 -17 -15 -8
-2 -16 -4 71 19 -16 -14 -8
-2 -16 -4 72 20 -14 -14 -8
-2 -16 -4 72 22 -13 -14 -8
0 -16 -4 73 24 -11 -12 -6
0 -14 -5 74 26 -8 -10 -4
0 -13 -6 75 28 -6 -7 -2
0 -12 -7 76 30 -3 -5 1
0 -11 -7 76 32 0 -3 3
1 -10 -8 78 34 3 0 4
1 -9 -8 79 36 6 2 5
2 -8 -8 80 38 9 5 6
2 -7 -8 82 40 13 7 7
2 -7 -8 84 43 16 9 8
3 -5 -9 85 45 19 12 11
4 -4 -10 85 47 23 15 13
5 -2 -11 85 49 27 18 16
6 1 -12 85 50 31 21 18
6 2 -12 85 52 35 24 21
7 3 -13 86 53 38 26 23
7 5 -13 88 55 42 29 25
7 6 -13 89 56 45 31 26
7 7 -13 90 57 49 34 28
7 8 -13 91 58 52 36 30
6 9 -12 92 59 53 37 31
6 10 -12 92 59 55 38 32
6 11 -12 92 59 56 39 32
6 12 -12 92 59 57 40 33
6 12 -12 92 59 58 42 33
6 13 -13 92 60 59 43 34
7 14 -13 93 60 60 45 36
7 14 -13 94 60 61 46 37
8 15 -13 95 60 62 47 38
8 15 -13 95 60 62 48 39
9 16 -12 96 61 63 49 40
9 17 -12 96 61 63 49 40
8 17 -12 96 61 63 50 40
8 18 -12 96 61 63 50 40
8 18 -12 96 61 63 50 40
7 19 -12 96 60 64 51 40
7 19 -10 96 60 63 49 39
7 19 -9 96 60 62 48 39
7 19 -8 96 60 61 47 38
7 19 -7 96 60 60 46 38
8 18 -6 97 60 57 44 36
8 18 -6 97 59 54 43 35
7 17 -5 96 58 51 42 34
7 17 -5 96 57 47 39 32
7 17 -5 96 56 44 38 31
6 16 -4 95 55 42 36 29
6 15 -2 93 53 38 34 26
6 14 0 92 52 35 31 24
6 13 1 91 51 33 29 21
6 13 2 90 50 30 27 19
5 11 3 88 48 28 25 18
4 10 3 86 47 25 23 16
3 9 3 82 45 23 22 15
1 7 3 80 44 21 20 14
0 6 3 78 42 18 18 13
-2 5 4 76 39 16 16 12
-2 4 4 74 38 14 15 10
0 4 4 73 37 12 13 9
0 3 4 71 35 10 12 8
0 3 4 69 34 8 10 7
1 2 5 67 32 7 9 6
1 2 5 65 30 5 7 5
1 1 5 62 29 4 6 4
1 1 5 60 27 3 5 3
1 1 5 58 25 2 4 2
1 0 5 56 23 1 3 1
1 0 5 55 22 0 2 0
1 -2 5 54 21 -2 1 0
1 -2 5 52 19 -2 1 -2
1 -2 5 51 18 -3 0 -2
0 -3 6 50 17 -4 -2 -3
-2 -3 6 49 16 -5 -2 -3
-2 -4 5 48 15 -5 -2 -3
-3 -4 5 47 15 -6 -2 -3
-3 -4 5 46 14 -6 -2 -3
-4 -5 4 45 13 -7 -3 -3
-4 -6 4 44 12 -8 -3 -3
-4 -6 4 43 11 -8 -4 -4
-4 -7 4 43 11 -9 -4 -4
-4 -7 4 42 10 -9 -4 -4
-3 -8 3 39 9 -10 -5 -5
-3 -8 3 38 9 -10 -5 -5
-3 -8 2 37 9 -10 -6 -5
-3 -8 2 35 9 -10 -6 -5
-3 -8 2 34 9 -10 -6 -5
-3 -8 1 33 8 -10 -7 -6
-3 -8 1 33 8 -10 -7 -6
-3 -8 2 33 8 -11 -8 -7
-3 -8 2 33 8 -11 -8 -7
-3 -8 2 33 8 -11 -8 -7
-3 -8 3 32 7 -12 -9 -8
-3 -8 2 31 6 -12 -9 -8
-3 -8 2 30 6 -13 -9 -8
-3 -8 1 30 5 -13 -9 -8
-3 -8 1 29 5 -13 -9 -8
-3 -8 0 28 4 -14 -9 -8
-3 -8 0 28 4 -14 -10 -8
-3 -8 0 28 4 -15 -10 -9
-3 -8 0 28 4 -15 -11 -9
-3 -8 0 28 4 -15 -11 -9
-3 -9 0 27 3 -16 -12 -10
-3 -9 0 27 3 -16 -12 -10
-3 -9 0 27 4 -16 -11 -10
-3 -9 0 27 4 -16 -11 -10
-3 -9 0 27 4 -16 -11 -10
-3 -9 0 26 5 -15 -10 -9
-3 -9 1 26 6 -15 -10 -9
-3 -8 2 27 6 -15 -10 -9
-3 -8 2 27 7 -15 -10 -9
-3 -8 3 27 7 -15 -10 -9
-3 -7 4 28 8 -15 -9 -8
-3 -7 3 27 8 -15 -9 -8
-3 -7 2 26 8 -16 -10 -8
-3 -7 2 26 8 -16 -10 -8
-3 -7 1 25 8 -16 -10 -8
-2 -8 0 24 7 -17 -11 -7
-2 -7 0 24 7 -17 -11 -7
-2 -7 0 24 8 -16 -10 -7
-2 -6 0 24 8 -16 -10 -7
-2 -6 0 24 8 -16 -10 -7
-3 -5 1 25 9 -15 -9 -6
-3 -5 1 25 9 -14 -9 -6
-3 -5 1 25 8 -14 -9 -6
-3 -5 1 25 8 -13 -9 -6
-3 -5 1 25 8 -13 -9 -6
-3 -4 0 24 7 -12 -9 -7
-3 -4 0 24 8 -12 -9 -6
-3 -4 0 25 9 -12 -8 -6
-3 -4 0 25 9 -12 -8 -5
-3 -4 0 25 10 -12 -8 -5
-3 -4 1 26 11 -11 -7 -4
-2 -3 0 25 11 -11 -7 -4
-2 -3 0 25 10 -11 -6 -4
0 -2 -2 24 10 -11 -6 -4
0 -2 -2 24 10 -11 -6 -4
1 0 -3 23 9 -10 -5 -3
1 0 -3 23 9 -10 -6 -3
0 0 -2 22 10 -10 -6 -3
0 0 -2 22 10 -10 -7 -3
0 0 -2 22 10 -10 -7 -3
-2 -2 0 21 11 -9 -8 -4
-2 0 0 21 11 -9 -7 -4
-2 0 -2 21 11 -8 -7 -4
-2 1 -2 21 11 -8 -6 -4
-2 1 -2 21 11 -8 -6 -4
-2 2 -3 20 10 -7 -5 -3
-2 1 -3 19 10 -7 -5 -3
-2 1 -3 19 10 -7 -5 -3
-2 0 -3 18 10 -7 -5 -3
-2 0 -3 18 10 -7 -5 -3
0 -2 -3 17 9 -8 -4 -2
0 -2 -3 16 9 -8 -4 -2
0 0 -3 16 9 -8 -4 -2
0 0 -3 15 9 -8 -4 -2
0 0 -3 15 9 -8 -4 -2
0 1 -2 14 8 -7 -3 -2
0 0 -2 14 8 -7 -3 -2
0 -2 -2 13 8 -8 -4 -2
0 -2 -2 13 8 -8 -4 -2
0 -3 -2 13 8 -8 -4 -2
-2 -4 -3 12 7 -9 -5 -3
-2 -4 -3 12 7 -9 -5 -3
-2 -3 -3 11 6 -9 -5 -3
-2 -3 -3 11 6 -9 -5 -3
-2 -3 -3 11 6 -9 -5 -3
-3 -2 -3 10 5 -9 -5 -3
-3 -2 -3 10 5 -9 -5 -3
-2 -3 -3 10 5 -10 -5 -3
-2 -3 -3 10 5 -10 -5 -3
-2 -3 -3 10 5 -10 -5 -3
0 -4 -2 9 4 -11 -4 -3
0 -4 -2 9 4 -11 -4 -3
0 -4 -2 8 4 -11 -5 -4
0 -4 -2 8 4 -11 -6 -4
0 -4 -2 8 4 -11 -6 -4
0 -3 -3 7 3 -11 -7 -5
0 -3 -3 7 2 -12 -7 -5
-2 -4 -3 6 1 -13 -8 -6
-3 -4 -3 6 0 -14 -8 -7
-3 -4 -3 6 -2 -15 -8 -7
-4 -5 -3 5 -3 -16 -9 -8
-4 -5 -3 5 -3 -16 -9 -8
-3 -5 -3 5 -3 -16 -9 -8
-3 -5 -3 5 -3 -16 -9 -8
-3 -5 -3 5 -3 -16 -9 -8
-2 -4 -3 4 -2 -16 -10 -7
-2 -4 -3 4 -2 -16 -10 -7
-2 -5 -3 4 -3 -16 -10 -8
-2 -5 -3 4 -3 -16 -10 -9
-2 -5 -3 4 -3 -16 -10 -9
-2 -6 -3 4 -4 -16 -10 -10
-2 -6 -3 4 -4 -16 -10 -10
-2 -6 -3 4 -4 -16 -10 -9
-2 -6 -3 4 -4 -16 -10 -9
-2 -6 -3 4 -4 -16 -10 -9
-3 -7 -2 4 -3 -15 -9 -8
-3 -7 -2 4 -3 -15 -9 -8
-3 -7 -2 4 -3 -15 -9 -9
-3 -7 -2 4 -3 -15 -9 -9
-3 -7 -2 4 -3 -15 -9 -9
-2 -8 -3 3 -4 -16 -10 -10
-2 -8 -3 3 -4 -16 -10 -10
-2 -7 -3 3 -4 -16 -10 -9
-2 -7 -3 3 -4 -16 -10 -9
-2 -7 -3 3 -4 -16 -10 -9
-3 -6 -2 3 -4 -15 -10 -8
-3 -6 -2 3 -4 -15 -10 -8
-3 -6 -2 3 -4 -16 -11 -8
-3 -6 -2 3 -4 -16 -11 -8
-3 -6 -2 3 -4 -16 -11 -8
-2 -7 -3 3 -5 -17 -12 -9
-2 -7 -3 3 -5 -17 -12 -9
-2 -7 -3 2 -5 -17 -12 -9
-2 -7 -3 1 -5 -17 -12 -9
-2 -7 -3 1 -5 -17 -12 -9
-2 -8 -3 0 -5 -17 -12 -10
-2 -8 -3 0 -5 -17 -12 -10
-2 -8 -3 0 -5 -17 -12 -10
-2 -8 -3 0 -5 -17 -12 -10
-2 -8 -3 0 -5 -17 -12 -10
0 -8 -2 0 -6 -17 -12 -11
0 -8 -2 0 -6 -17 -12 -11
0 -8 -2 0 -6 -17 -12 -11
0 -8 -2 0 -6 -17 -12 -11
0 -8 -2 0 -6 -17 -12 -11
-2 -9 -3 0 -7 -17 -12 -11
-2 -9 -3 0 -7 -17 -12 -11
-2 -9 -3 -2 -7 -17 -12 -11
-2 -9 -3 -2 -7 -17 -12 -11
-2 -9 -3 -2 -7 -17 -12 -11
0 -9 -4 -3 -7 -18 -13 -11
0 -9 -4 -4 -7 -18 -13 -11
-2 -9 -4 -5 -7 -18 -13 -11
-2 -9 -4 -6 -7 -18 -13 -11
-2 -9 -4 -7 -7 -18 -13 -11
-3 -10 -4 -8 -7 -18 -13 -10
-3 -10 -4 -8 -7 -18 -13 -10
-3 -10 -4 -7 -8 -18 -13 -10
-3 -10 -4 -6 -8 -18 -13 -10
-3 -10 -4 -6 -8 -18 -13 -10
-2 -10 -4 -5 -9 -17 -13 -10
-2 -10 -4 -5 -9 -17 -13 -10
-2 -10 -4 -6 -9 -17 -13 -10
-2 -10 -4 -6 -9 -17 -13 -10
-2 -10 -4 -6 -9 -17 -13 -10
-3 -9 -4 -7 -9 -18 -14 -11
-3 -9 -4 -7 -9 -18 -14 -11
-3 -9 -4 -7 -9 -18 -14 -11
-3 -9 -4 -7 -9 -18 -14 -11
-3 -9 -4 -7 -9 -18 -14 -11
-4 -8 -3 -7 -8 -18 -14 -12
-4 -8 -3 -7 -8 -18 -14 -12
-3 -8 -3 -8 -8 -18 -13 -12
-3 -8 -3 -8 -8 -18 -13 -12
-3 -8 -3 -8 -8 -18 -13 -12
-2 -9 -4 -9 -9 -18 -12 -11
-2 -9 -4 -9 -9 -18 -12 -11
-2 -9 -4 -9 -9 -18 -12 -10
-2 -9 -4 -9 -9 -18 -12 -10
-2 -9 -4 -9 -9 -18 -12 -10
0 -9 -5 -9 -10 -18 -13 -9
0 -9 -5 -9 -10 -18 -13 -9
0 -9 -5 -9 -10 -18 -13 -9
0 -9 -5 -9 -10 -18 -13 -9
0 -9 -5 -9 -10 -18 -13 -9
-2 -9 -5 -9 -9 -18 -13 -9
-2 -9 -4 -8 -9 -18 -13 -9
-2 -9 -3 -7 -8 -18 -13 -9
-2 -9 -3 -7 -8 -18 -13 -9
-2 -9 -2 -6 -8 -18 -13 -9
-3 -8 0 -5 -7 -17 -13 -10
-3 -8 0 -5 -7 -17 -13 -10
-3 -8 -2 -6 -8 -17 -12 -9
-3 -8 -2 -7 -8 -17 -12 -9
-3 -8 -2 -7 -8 -17 -12 -9
-2 -7 -3 -8 -9 -17 -11 -8
-2 -7 -3 -8 -9 -17 -11 -8
-3 -7 -3 -7 -9 -17 -11 -8
-3 -7 -3 -7 -9 -17 -11 -8
-3 -7 -3 -7 -9 -17 -11 -8
-4 -8 -3 -6 -8 -18 -11 -9
-4 -8 -3 -6 -8 -18 -11 -9
-4 -8 -2 -6 -8 -18 -11 -9
-4 -8 -2 -6 -8 -18 -11 -9
-4 -8 -2 -6 -8 -18 -11 -9
-3 -7 0 -6 -7 -17 -11 -8
-3 -7 0 -6 -7 -17 -11 -8
-3 -6 0 -6 -7 -17 -12 -8
-3 -6 0 -6 -7 -17 -12 -8
-3 -6 0 -6 -7 -17 -12 -8
-2 -5 -2 -7 -8 -18 -13 -8
-2 -5 -2 -7 -8 -18 -13 -8
0 -5 -2 -7 -9 -18 -12 -8
0 -5 -2 -7 -9 -18 -12 -8
0 -5 -2 -7 -9 -18 -12 -8
1 -6 -2 -6 -10 -18 -11 -7
1 -6 -2 -6 -10 -18 -11 -7
0 -6 -2 -6 -9 -18 -11 -7
-2 -6 -2 -6 -8 -18 -11 -7
-2 -6 -2 -6 -8 -18 -11 -7
-3 -6 0 -6 -7 -17 -11 -6
-3 -6 0 -6 -7 -17 -11 -6
-3 -6 0 -6 -7 -17 -11 -6
-3 -6 0 -6 -7 -17 -11 -6
-3 -6 0 -6 -7 -17 -11 -6
-4 -5 -2 -5 -8 -18 -10 -7
-4 -5 -2 -5 -8 -18 -10 -7
-3 -5 -2 -5 -8 -17 -10 -7
-3 -5 -2 -5 -8 -17 -10 -7
-3 -5 -2 -5 -8 -17 -10 -7
-2 -5 0 -4 -7 -16 -10 -7
-2 -5 0 -4 -7 -16 -10 -7
-2 -5 0 -4 -7 -16 -10 -7
-2 -5 0 -4 -7 -16 -10 -7
-2 -5 0 -4 -7 -16 -10 -7
-3 -6 0 -5 -6 -17 -9 -6
-3 -6 0 -5 -6 -17 -9 -6
-3 -6 0 -4 -6 -16 -9 -6
-3 -6 0 -4 -6 -16 -9 -6
-3 -6 0 -4 -6 -16 -9 -6
-2 -6 0 -3 -6 -15 -9 -7
-2 -6 0 -3 -6 -15 -9 -7
-2 -6 0 -4 -6 -15 -9 -7
-2 -6 0 -4 -6 -15 -9 -7
-2 -6 0 -4 -6 -15 -9 -7
-2 -5 0 -5 -6 -15 -8 -6
-2 -5 0 -5 -6 -15 -8 -6
-3 -5 1 -4 -6 -15 -8 -6
-3 -5 1 -3 -6 -15 -8 -6
-3 -5 1 -3 -6 -15 -8 -6
-4 -5 2 -2 -5 -14 -7 -6
-4 -5 2 -2 -5 -14 -7 -6
-3 -5 1 -3 -6 -15 -8 -6
-3 -5 1 -4 -6 -15 -8 -6
-3 -5 1 -4 -6 -15 -8 -6
-2 -4 0 -5 -7 -16 -9 -6
-2 -4 0 -4 -6 -16 -9 -6
-2 -4 1 -3 -5 -15 -8 -5
-2 -4 2 -3 -5 -15 -7 -5
-2 -4 2 -2 -4 -15 -7 -5
-2 -4 3 0 -3 -14 -6 -4
-2 -2 4 1 -2 -12 -5 -3
-2 1 6 2 1 -10 -4 -2
-2 2 7 2 2 -9 -3 -2
-2 4 8 3 3 -7 -2 0
-2 5 9 4 4 -6 0 1
-2 7 10 5 5 -6 0 1
-2 8 11 6 6 -5 1 1
-2 9 12 7 6 -5 2 1
-2 11 13 8 7 -5 2 1
-3 12 14 9 8 -4 3 2
-3 13 14 9 9 -4 3 2
-2 14 14 9 10 -3 3 3
0 15 14 9 10 -2 3 4
0 16 14 9 11 -2 3 4
1 18 13 9 12 0 2 5
1 21 13 9 13 1 3 5
1 24 13 9 14 2 5 6
1 26 13 9 15 2 6 7
1 29 13 9 16 3 7 7
1 31 14 10 17 4 8 8
1 32 13 9 17 4 8 8
2 33 12 8 16 5 9 9
2 34 12 7 16 5 10 9
2 35 11 6 16 5 10 9
3 36 10 5 15 6 11 10
3 36 8 4 13 5 11 10
3 36 7 3 12 5 11 10
3 35 6 1 10 4 11 10
3 35 4 0 8 3 11 10
2 34 3 -2 7 2 10 9
2 33 3 -3 6 1 9 9
2 32 2 -4 6 0 8 8
2 31 1 -5 5 -2 6 7
2 30 1 -6 4 -3 5 7
1 28 0 -7 3 -4 4 6
1 25 0 -7 3 -4 3 5
1 22 0 -7 3 -5 3 5
0 19 0 -7 2 -6 2 4
0 16 0 -7 2 -6 1 3
-2 13 1 -7 1 -7 0 2
-2 11 1 -6 1 -7 0 2
-2 9 1 -5 1 -7 0 1
-2 6 1 -3 1 -8 -2 0
-2 4 1 -2 1 -8 -2 0
0 2 0 0 1 -9 -3 -2
0 1 0 0 1 -10 -4 -3
0 0 0 0 0 -11 -4 -3
-2 -3 0 0 -2 -12 -5 -4
-2 -4 0 0 -2 -13 -6 -5
-3 -5 0 -2 -3 -14 -7 -6
-3 -5 0 -2 -3 -14 -8 -6
-3 -6 0 -2 -3 -15 -9 -6
-3 -7 0 -2 -4 -16 -10 -6
-3 -7 0 -2 -4 -16 -11 -6
-2 -8 0 -3 -5 -17 -12 -7
-2 -8 0 -3 -5 -17 -12 -7
-2 -8 0 -3 -5 -17 -12 -7
-3 -8 0 -3 -5 -17 -12 -8
-3 -8 0 -3 -5 -17 -12 -8
-4 -7 -2 -2 -5 -17 -11 -9
-4 -7 -2 -2 -5 -17 -11 -9
-4 -7 -2 -2 -5 -17 -11 -9
-4 -8 -2 -2 -5 -17 -11 -9
-4 -8 -2 -2 -5 -17 -11 -9
-3 -9 -2 -3 -5 -17 -12 -9
-3 -9 0 -3 -5 -17 -12 -9
-3 -9 0 -2 -5 -16 -12 -9
