I II V1 V2 V3 V4 V5 V6
-3 -12 4 2 18 -3 2 21
-9 -17 3 0 16 -4 -1 18
-11 -16 6 4 19 -1 2 23
-9 -8 9 7 22 1 5 26
-11 -11 8 5 22 2 3 25
-5 -12 7 3 17 -2 2 22
-1 -14 4 1 16 -5 -1 19
-5 -15 5 0 14 -4 -1 19
-6 -15 7 2 18 -2 2 21
-5 -16 6 2 17 -2 1 20
2 -14 2 1 16 -4 -2 20
-6 -20 5 1 15 -5 -3 20
-17 -26 5 2 17 -4 -2 20
-9 -21 3 -1 14 -6 -3 19
-10 -18 5 -1 15 -5 -2 20
-7 -15 7 0 15 -2 0 21
-10 -14 8 3 17 -1 2 23
-15 -17 9 3 16 -2 1 21
-12 -17 6 2 15 -4 -1 19
-12 -17 6 0 14 -6 -4 16
-5 -18 4 -1 13 -7 -6 15
-7 -17 7 2 16 -2 -3 19
-18 -18 10 5 20 1 2 21
-11 -20 5 1 15 -3 -2 18
0 -18 1 -3 12 -5 -5 13
1 -18 2 -3 10 -6 -6 12
2 -17 4 0 12 -4 -6 14
-1 -19 3 -1 11 -6 -7 12
-7 -21 3 -1 11 -7 -6 13
-10 -19 5 0 13 -5 -4 13
-6 -20 4 1 12 -6 -6 11
-6 -19 4 0 12 -5 -5 10
-14 -17 5 3 16 -1 -2 13
-19 -18 5 3 17 -1 1 16
-16 -14 6 3 17 -1 1 17
-19 -16 5 2 15 0 1 16
-18 -18 4 1 16 -1 0 16
-16 -16 5 2 16 -1 1 15
-7 -16 3 0 14 -3 -3 12
0 -17 0 -1 11 -6 -4 7
1 -16 3 4 16 -4 -2 11
1 -13 3 3 16 -3 -1 12
0 -13 4 5 18 -1 1 15
2 -15 2 3 17 0 0 14
2 -13 1 2 17 0 2 14
-4 -13 3 5 18 2 3 15
-10 -16 2 4 17 2 2 15
-15 -16 4 4 18 3 4 15
-15 -13 4 6 20 4 4 17
-20 -13 10 13 25 10 10 22
-12 -10 9 13 25 9 11 21
-4 -10 5 9 23 6 6 16
-7 -12 4 9 23 7 8 17
-4 -10 5 9 23 7 8 19
-8 -11 4 9 24 7 6 18
-9 -10 5 11 25 11 9 21
-5 -8 6 11 25 11 12 22
-8 -11 7 10 24 9 9 20
-6 -9 9 11 24 10 9 20
-1 -10 8 12 23 9 8 19
-3 -12 7 11 23 8 8 19
-3 -10 6 12 25 10 10 20
-2 -7 5 11 24 8 9 19
3 -5 6 11 24 10 10 21
0 -4 7 14 27 12 12 23
-6 -7 7 12 26 12 13 25
