I II V1 V2 V3 V4 V5 V6
-1 2 2 -15 -19 -20 -4 -9
-4 -1 0 -15 -19 -19 -6 -11
-5 -3 -1 -17 -23 -21 -8 -11
-7 -2 0 -15 -22 -22 -8 -10
-6 1 -1 -17 -23 -22 -7 -9
-5 4 0 -16 -21 -20 -7 -8
-2 6 2 -12 -17 -18 -5 -6
2 10 6 -11 -14 -16 -2 -4
2 14 10 -8 -11 -11 1 -1
0 15 14 -5 -10 -9 4 1
-6 9 13 -8 -12 -11 2 -1
-10 9 12 -9 -13 -13 0 -3
-11 12 12 -8 -13 -13 1 -4
-7 13 12 -10 -14 -12 2 -3
1 17 11 -7 -11 -11 3 -2
0 18 12 -5 -9 -7 4 -3
-13 8 9 -7 -13 -12 0 -6
-11 10 11 -7 -14 -13 -1 -4
-5 17 13 -5 -10 -10 1 -2
-4 21 15 -4 -8 -8 5 1
-7 20 16 -1 -5 -5 7 3
-8 20 18 3 -1 -1 8 4
1 27 19 4 0 -1 8 5
6 31 18 4 0 0 9 5
6 31 15 1 -3 -3 8 4
7 30 9 -5 -10 -8 4 1
-5 21 2 -11 -14 -12 2 -1
-8 19 0 -15 -15 -14 0 -1
-4 22 0 -19 -18 -15 -2 -2
1 28 4 -19 -17 -13 -1 0
4 30 7 -17 -15 -14 0 2
-7 18 3 -21 -21 -17 -2 -2
-7 17 2 -21 -21 -17 -1 0
1 22 0 -21 -21 -16 -1 0
1 15 -4 -23 -24 -18 -3 -3
-2 11 -5 -23 -24 -18 -3 -3
-7 13 -5 -23 -22 -17 -3 -1
-9 11 -6 -23 -20 -16 -1 0
-6 12 -6 -24 -21 -16 -1 -1
2 15 -3 -21 -19 -13 1 2
-4 11 -4 -22 -20 -14 0 1
-11 4 -6 -25 -25 -18 -4 -4
-13 2 -6 -28 -28 -23 -7 -8
-15 -1 -6 -31 -32 -24 -9 -9
-9 2 -6 -30 -31 -24 -9 -7
-5 6 -6 -30 -30 -23 -8 -8
-6 4 -7 -30 -29 -21 -10 -10
-9 0 -10 -34 -32 -23 -14 -12
-18 -5 -10 -34 -31 -25 -16 -16
-19 -7 -9 -33 -32 -27 -17 -17
-15 -6 -10 -32 -31 -28 -19 -17
-8 -2 -10 -31 -34 -28 -18 -16
-7 -1 -11 -33 -37 -31 -20 -17
-11 -5 -11 -34 -38 -32 -20 -16
-10 -5 -10 -34 -36 -31 -20 -17
-10 -7 -6 -30 -35 -30 -21 -17
-15 -12 -9 -31 -37 -32 -23 -19
-13 -10 -12 -32 -35 -32 -22 -18
-11 -7 -11 -33 -38 -32 -22 -18
-9 -6 -10 -33 -37 -29 -20 -16
-4 -3 -11 -32 -35 -28 -21 -16
-14 -11 -13 -35 -40 -33 -25 -19
-17 -14 -13 -36 -41 -33 -25 -18
-20 -14 -13 -36 -40 -34 -25 -19
-15 -9 -10 -32 -37 -32 -24 -18
-9 -6 -10 -31 -37 -32 -24 -18
-15 -13 -12 -34 -39 -34 -26 -19
-14 -12 -9 -32 -36 -31 -22 -16
-15 -10 -9 -33 -37 -30 -22 -17
-15 -13 -14 -39 -43 -35 -24 -20
-19 -15 -14 -39 -43 -35 -24 -21
-19 -14 -14 -36 -42 -33 -25 -20
-17 -12 -16 -36 -41 -33 -26 -22
-14 -10 -11 -28 -36 -31 -27 -22
-21 -14 -2 -18 -30 -31 -28 -25
-25 -12 12 -5 -25 -30 -29 -26
-24 -5 28 9 -19 -30 -30 -27
-26 -4 37 22 -9 -28 -29 -28
-25 -1 41 30 0 -19 -24 -25
-24 -2 37 33 8 -9 -17 -21
-27 -8 33 39 15 2 -10 -16
-20 -6 30 47 28 18 3 -6
1 5 29 60 45 39 20 9
23 14 20 66 60 65 42 26
41 24 3 62 79 99 71 49
57 35 -16 57 102 141 107 75
77 50 -31 55 126 181 141 101
95 63 -46 40 139 213 171 126
112 82 -70 7 146 242 196 150
128 101 -97 -29 155 273 225 175
140 122 -124 -60 162 303 254 200
153 137 -155 -94 157 312 269 217
165 145 -188 -140 125 292 269 224
166 143 -224 -200 76 253 257 226
168 140 -249 -246 33 208 232 217
174 95 -249 -256 -5 148 180 179
162 37 -234 -259 -49 82 117 129
128 15 -222 -277 -93 27 77 98
93 11 -210 -297 -138 -22 46 74
55 9 -198 -321 -194 -86 11 49
18 2 -179 -325 -229 -137 -25 20
3 -6 -157 -300 -229 -154 -54 -10
-9 -23 -142 -272 -218 -157 -73 -31
-18 -38 -132 -253 -208 -155 -81 -43
-21 -39 -117 -230 -193 -146 -82 -49
-28 -44 -101 -207 -173 -134 -80 -54
-33 -49 -91 -183 -153 -119 -77 -55
-24 -43 -82 -157 -132 -104 -69 -53
-21 -38 -66 -132 -116 -91 -62 -47
-23 -34 -55 -108 -101 -81 -55 -41
-22 -33 -46 -91 -87 -71 -49 -38
-21 -28 -37 -72 -72 -58 -42 -34
-5 -10 -25 -53 -56 -48 -35 -27
-6 -10 -17 -42 -48 -45 -33 -28
-7 -10 -11 -35 -40 -38 -31 -26
-12 -12 -7 -29 -36 -35 -28 -25
-17 -13 -4 -24 -33 -32 -25 -22
-12 -9 -3 -21 -31 -30 -25 -21
-6 -6 -3 -19 -31 -29 -24 -21
-16 -12 -3 -17 -30 -30 -25 -22
-23 -19 -3 -16 -29 -32 -29 -25
-19 -18 -4 -15 -30 -32 -30 -27
-22 -20 -4 -15 -29 -31 -29 -27
-23 -17 -1 -12 -26 -31 -28 -26
-17 -11 2 -9 -23 -28 -27 -23
-14 -11 2 -9 -24 -27 -26 -23
-14 -8 4 -7 -21 -23 -23 -20
-6 -2 5 -5 -20 -22 -20 -17
-9 -6 3 -4 -21 -22 -21 -17
-11 -8 4 -2 -21 -25 -22 -17
-13 -10 4 0 -21 -26 -23 -17
