I II V1 V2 V3 V4 V5 V6
-12 3 9 0 2 -5 12 9
-12 3 9 0 2 -5 12 9
-11 3 10 0 2 -5 12 9
-11 3 10 -2 2 -5 12 10
-10 3 11 -2 2 -5 12 10
-10 3 11 -2 2 -5 12 10
-9 4 12 -3 2 -4 11 11
-9 3 11 -3 2 -4 11 11
-10 3 11 -3 2 -4 11 10
-10 2 10 -3 2 -4 11 10
-10 2 10 -3 2 -4 11 10
-11 1 9 -4 1 -5 11 9
-11 1 9 -4 2 -5 11 9
-11 2 9 -3 2 -5 11 9
-11 2 9 -3 3 -5 11 9
-11 2 9 -3 3 -5 11 9
-10 3 10 -2 4 -4 11 10
-10 3 10 -2 3 -4 11 10
-9 3 10 -2 3 -4 11 9
-9 3 10 -2 2 -4 11 9
-9 3 10 -2 2 -4 11 9
-8 3 10 -3 1 -3 11 8
-8 3 10 -3 1 -3 11 8
-8 3 10 -3 1 -3 11 8
-8 3 10 -3 1 -3 11 8
-8 3 10 -3 1 -3 11 8
-7 4 9 -4 1 -4 11 9
-7 4 9 -4 1 -4 11 9
-7 4 9 -4 1 -4 11 8
-7 4 9 -4 1 -4 11 8
-7 4 9 -4 1 -4 11 8
-7 3 10 -5 0 -4 11 7
-7 3 10 -5 0 -4 11 7
-7 3 10 -5 1 -4 11 7
-7 3 10 -5 1 -4 11 7
-7 3 10 -5 1 -4 11 7
-8 3 10 -4 2 -4 10 8
-7 3 10 -4 2 -4 10 8
-7 3 10 -5 1 -4 10 8
-6 3 10 -5 1 -4 10 8
-6 3 10 -5 1 -4 10 8
-5 2 9 -6 0 -5 10 7
-5 2 8 -6 0 -5 10 7
-5 2 8 -6 0 -5 10 7
-5 2 7 -6 0 -5 10 7
-5 2 7 -6 0 -5 10 7
-6 3 6 -6 0 -5 9 7
-6 2 6 -6 0 -5 9 7
-6 2 6 -6 0 -5 9 7
-6 1 6 -6 0 -5 9 7
-6 1 6 -6 0 -5 9 7
-7 0 6 -5 -2 -6 9 7
-7 0 6 -6 -2 -6 9 7
-7 0 6 -6 -2 -6 8 7
-7 0 6 -7 -2 -6 8 7
-7 0 6 -7 -2 -6 8 7
-8 0 7 -8 -3 -6 7 6
-8 0 7 -8 -3 -6 7 6
-8 -2 7 -8 -3 -6 7 6
-8 -2 7 -8 -3 -6 7 6
-8 -2 7 -8 -3 -6 7 6
-7 -3 7 -8 -4 -6 7 5
-7 -3 7 -8 -4 -6 7 5
-7 -3 7 -8 -4 -6 7 5
-7 -3 7 -8 -4 -6 7 5
-7 -3 7 -8 -4 -6 7 5
-6 -2 7 -9 -4 -7 7 5
-5 -2 7 -9 -4 -7 7 5
