I II V1 V2 V3 V4 V5 V6
-4 6 4 -12 -6 -4 -8 1
-4 6 4 -12 -6 -4 -8 1
-4 5 4 -12 -6 -4 -8 1
-4 5 4 -12 -6 -4 -8 1
-4 5 4 -12 -6 -4 -8 1
-4 4 4 -12 -6 -4 -7 1
-4 4 4 -12 -6 -4 -7 1
-4 4 4 -12 -6 -4 -7 1
-4 4 4 -12 -6 -4 -7 1
-4 4 4 -12 -6 -4 -7 1
-4 5 5 -12 -7 -3 -8 1
-4 5 5 -12 -7 -3 -8 1
-4 5 5 -13 -7 -3 -8 1
-4 5 5 -13 -7 -3 -8 1
-4 5 5 -13 -7 -3 -8 1
-5 6 4 -14 -6 -3 -8 1
-5 6 4 -14 -6 -3 -8 1
-5 6 4 -14 -6 -3 -8 1
-5 6 4 -14 -6 -3 -8 1
-5 6 4 -14 -6 -3 -8 1
-4 7 4 -13 -7 -2 -9 0
-4 6 4 -13 -7 -2 -9 0
-5 6 4 -13 -7 -2 -9 0
-5 5 4 -13 -7 -2 -9 0
-5 5 4 -13 -7 -2 -9 0
-6 4 3 -13 -6 -3 -8 0
-6 4 3 -13 -6 -3 -8 0
-6 4 3 -13 -6 -3 -8 0
-6 4 3 -13 -6 -3 -8 0
-6 4 3 -13 -6 -3 -8 0
-6 4 3 -12 -6 -2 -8 0
-6 4 3 -12 -6 -2 -8 0
-6 4 3 -12 -6 -2 -8 -2
-6 4 3 -12 -6 -2 -8 -2
-6 4 3 -12 -6 -2 -8 -2
-7 3 3 -12 -7 -3 -9 -3
-7 3 4 -12 -7 -3 -9 -3
-7 3 5 -12 -6 -3 -9 -3
-7 3 5 -12 -6 -3 -9 -3
-7 3 6 -12 -6 -3 -9 -3
-7 3 7 -13 -5 -2 -9 -4
-7 3 7 -13 -5 -2 -9 -4
-7 3 7 -12 -5 -2 -9 -3
-7 3 7 -12 -5 -2 -9 -3
-7 3 7 -12 -5 -2 -9 -3
-7 3 7 -11 -5 0 -8 -2
-7 3 7 -11 -5 0 -8 -2
-7 3 7 -11 -5 0 -9 -2
-7 3 7 -11 -5 0 -9 -2
-7 3 7 -11 -5 0 -9 -2
-8 2 6 -12 -6 -2 -10 -3
-8 2 6 -12 -6 -2 -10 -3
-8 2 6 -12 -6 -2 -10 -3
-8 2 6 -12 -6 -2 -10 -3
-8 2 6 -12 -6 -2 -10 -3
-7 2 6 -13 -7 -3 -9 -3
-7 2 6 -13 -7 -3 -9 -3
-7 2 6 -13 -7 -2 -9 -3
-7 2 6 -13 -7 -2 -9 -3
-7 2 6 -13 -7 -2 -9 -3
-8 1 6 -12 -6 0 -10 -3
-8 1 6 -12 -6 0 -10 -3
-8 1 6 -12 -6 0 -9 -3
-8 1 6 -12 -6 0 -9 -3
-8 1 6 -12 -6 0 -9 -3
-7 2 6 -12 -7 -2 -8 -3
-7 2 6 -12 -7 -2 -8 -3
-7 2 6 -12 -7 -2 -8 -3
-7 2 6 -12 -7 -2 -8 -3
-7 2 6 -12 -7 -2 -8 -3
-6 2 6 -13 -6 -3 -9 -3
-6 2 6 -14 -6 -3 -9 -3
-6 2 6 -14 -6 -3 -9 -3
-6 2 6 -15 -6 -3 -9 -3
-6 2 6 -15 -6 -3 -9 -3
-7 1 6 -16 -7 -3 -10 -3
-7 1 6 -16 -7 -3 -10 -3
-7 1 6 -16 -7 -3 -10 -3
-7 1 6 -16 -7 -3 -10 -3
-7 1 6 -16 -7 -3 -10 -3
-7 2 6 -16 -8 -4 -10 -3
-7 2 6 -16 -8 -4 -10 -3
-7 2 6 -16 -8 -4 -9 -3
-7 2 6 -16 -8 -4 -9 -3
-7 2 6 -16 -8 -4 -9 -3
-7 3 7 -16 -8 -4 -8 -3
-7 3 7 -16 -8 -4 -8 -3
-6 3 7 -16 -8 -4 -8 -3
-6 3 7 -16 -8 -4 -8 -3
-6 3 7 -16 -8 -4 -8 -3
-5 2 6 -16 -7 -3 -9 -2
-5 2 6 -16 -7 -3 -9 -2
-5 2 6 -16 -7 -3 -9 -2
-5 2 6 -16 -7 -3 -9 -2
-5 2 6 -16 -7 -3 -9 -2
-6 3 6 -15 -7 -2 -8 -2
-6 3 6 -15 -7 -2 -8 -2
-6 4 6 -15 -7 -2 -8 -2
-6 4 6 -15 -7 -2 -8 -2
-6 4 6 -15 -7 -2 -8 -2
-6 5 6 -15 -8 -3 -9 0
-6 5 6 -15 -8 -3 -9 0
-6 4 6 -15 -8 -3 -9 -2
-6 4 6 -15 -8 -3 -9 -2
-6 4 6 -15 -8 -3 -9 -2
-7 3 6 -16 -8 -4 -9 -3
-7 3 6 -16 -8 -4 -9 -3
-7 3 7 -16 -8 -4 -9 -3
-7 3 7 -16 -8 -4 -9 -3
-7 3 7 -16 -8 -4 -9 -3
-6 3 8 -16 -7 -4 -9 -2
-6 3 8 -16 -7 -4 -9 -2
-6 3 8 -15 -7 -4 -9 -2
-6 3 8 -15 -7 -4 -9 -2
-6 3 8 -15 -7 -4 -9 -2
-7 2 7 -14 -6 -3 -8 -3
-7 2 7 -14 -6 -3 -8 -3
-7 2 7 -14 -6 -3 -8 -3
-7 2 7 -14 -6 -3 -8 -3
-7 2 7 -14 -6 -3 -8 -3
-6 1 8 -14 -5 -3 -8 -3
-6 1 8 -14 -5 -3 -8 -3
-6 2 8 -13 -5 -3 -8 -3
-6 2 8 -12 -5 -3 -8 -3
-6 2 8 -12 -5 -3 -8 -3
-7 3 8 -11 -6 -3 -8 -4
-7 3 8 -11 -6 -3 -8 -4
-7 3 9 -11 -5 -3 -8 -4
-7 3 9 -11 -5 -3 -8 -4
-7 3 9 -11 -5 -3 -8 -4
-6 3 10 -11 -4 -3 -7 -4
-6 5 10 -11 -3 -2 -7 -4
-5 6 11 -10 0 1 -6 -4
-5 8 12 -9 1 2 -5 -4
-5 9 12 -9 2 3 -5 -4
-4 10 13 -8 3 4 -4 -3
-4 11 14 -7 3 4 -4 -3
-3 12 15 -5 4 5 -3 -2
-2 12 15 -4 5 5 -3 -2
-2 13 16 -3 5 5 -3 -2
0 14 17 -2 6 6 -2 0
0 14 17 -2 6 7 -2 0
1 14 17 0 7 9 0 1
2 14 17 0 7 10 0 2
2 14 17 0 7 11 0 2
3 14 16 1 8 12 1 3
3 15 16 1 8 12 1 3
3 17 15 1 9 12 2 4
3 18 15 1 9 12 2 5
3 19 15 1 9 12 2 5
4 20 13 1 10 13 3 6
4 20 9 -2 8 12 3 6
5 20 6 -5 6 11 3 6
6 20 3 -7 5 10 3 6
6 20 0 -10 3 9 3 6
7 21 -3 -12 2 8 3 6
7 20 -4 -14 0 6 1 6
7 19 -6 -16 -3 5 0 5
7 18 -7 -18 -4 3 -3 4
7 17 -8 -20 -6 2 -4 4
8 16 -9 -21 -7 1 -5 3
8 16 -9 -21 -7 1 -5 3
9 15 -8 -21 -7 1 -5 3
9 15 -8 -21 -7 1 -5 3
9 15 -8 -21 -7 1 -5 3
10 14 -7 -20 -8 0 -6 2
10 14 -7 -20 -8 0 -6 2
10 13 -6 -19 -7 0 -5 3
10 13 -5 -19 -7 0 -5 3
10 13 -5 -19 -7 0 -5 3
11 12 -4 -18 -6 -2 -4 4
10 12 -4 -17 -6 -2 -4 4
9 12 -3 -16 -5 0 -4 4
9 12 -3 -16 -4 1 -4 4
8 12 -3 -15 -4 1 -4 4
6 10 -2 -14 -3 1 -3 4
4 8 -2 -16 -5 0 -5 2
2 5 -2 -17 -7 -3 -7 -2
0 3 -2 -19 -8 -5 -8 -4
-4 0 -2 -20 -10 -7 -10 -7
-5 -2 -2 -21 -11 -8 -11 -8
-5 -2 -2 -21 -11 -8 -11 -8
-5 -2 -2 -21 -12 -9 -12 -9
-5 -2 -2 -21 -12 -9 -13 -10
-5 -2 -2 -21 -12 -9 -13 -10
-5 -3 -2 -21 -13 -10 -14 -11
-5 -3 -2 -21 -13 -10 -14 -11
-5 -3 -2 -20 -13 -10 -14 -10
-5 -3 -2 -20 -13 -10 -14 -10
-5 -3 -2 -20 -13 -10 -14 -10
-5 -3 -3 -19 -12 -9 -14 -9
-5 -3 -3 -19 -12 -9 -14 -9
-5 -3 -2 -19 -11 -9 -13 -9
-5 -3 -2 -19 -10 -9 -13 -9
-5 -3 -2 -19 -10 -9 -13 -9
-5 -4 0 -18 -9 -8 -12 -9
-5 -4 0 -18 -9 -8 -12 -9
-6 -4 0 -17 -9 -8 -12 -9
-6 -4 0 -17 -9 -8 -12 -9
-6 -4 0 -17 -9 -8 -12 -9
-7 -5 1 -16 -8 -7 -12 -8
-7 -5 1 -16 -8 -7 -12 -8
-7 -5 1 -16 -8 -7 -12 -9
-7 -5 1 -16 -8 -7 -12 -10
-7 -5 1 -16 -8 -7 -12 -10
-8 -6 1 -15 -8 -7 -11 -11
-8 -6 2 -12 -4 -4 -9 -10
-8 -5 3 -10 0 -2 -7 -8
-8 -4 3 -7 3 2 -5 -7
-8 -4 4 -5 6 4 -3 -6
-5 -2 5 2 14 13 6 0
0 3 7 11 25 25 18 9
4 6 8 19 36 37 31 18
8 9 9 27 48 51 44 26
12 12 11 36 59 63 57 35
20 15 12 47 72 78 74 49
31 18 12 58 89 96 96 65
43 20 13 70 104 114 116 81
54 23 14 81 119 132 138 98
65 25 14 93 136 149 158 114
73 27 15 100 143 155 168 123
80 28 13 101 143 151 165 126
87 29 11 103 143 147 162 128
94 30 10 105 143 143 160 130
101 31 8 107 143 139 158 133
93 25 8 98 127 115 133 117
72 13 11 78 94 74 90 86
52 0 15 59 61 34 46 55
31 -14 18 40 29 -6 3 23
11 -27 21 21 -4 -47 -41 -8
-5 -35 23 7 -26 -72 -70 -30
-14 -40 21 -3 -40 -88 -87 -46
-24 -46 20 -12 -55 -102 -103 -62
-34 -51 19 -21 -68 -117 -120 -77
-44 -56 17 -30 -82 -132 -137 -94
-49 -59 20 -26 -82 -134 -142 -101
-49 -57 27 -10 -68 -124 -135 -99
-50 -55 34 8 -54 -115 -129 -98
-50 -53 43 25 -40 -105 -121 -97
-50 -51 50 43 -26 -96 -115 -95
-51 -49 62 63 -11 -86 -107 -92
-51 -46 78 86 5 -74 -99 -88
-52 -43 94 108 20 -63 -91 -83
-52 -39 110 132 35 -52 -82 -79
-52 -36 126 154 51 -40 -74 -74
-53 -34 139 170 60 -33 -69 -71
-55 -34 149 179 65 -29 -65 -69
-56 -34 160 188 69 -25 -61 -67
-57 -34 171 197 74 -21 -58 -65
-59 -34 182 205 78 -16 -54 -63
-60 -35 189 207 79 -14 -52 -62
-61 -36 193 201 74 -16 -52 -62
-63 -37 197 194 69 -18 -53 -63
-64 -38 201 188 65 -19 -53 -63
-65 -39 206 181 60 -21 -53 -63
-66 -40 206 169 52 -23 -54 -64
-68 -40 202 150 43 -27 -56 -64
-70 -40 198 132 32 -30 -57 -63
-71 -40 194 113 22 -33 -58 -62
-73 -40 190 95 12 -37 -60 -62
-73 -38 182 78 4 -39 -61 -60
-70 -35 170 64 -2 -39 -59 -57
-66 -32 157 51 -8 -40 -58 -54
-63 -30 145 36 -14 -40 -57 -51
-60 -27 133 22 -20 -40 -55 -48
-56 -24 119 14 -23 -40 -52 -45
-50 -21 105 10 -22 -37 -47 -40
-45 -18 92 7 -21 -33 -43 -36
-38 -16 77 4 -20 -30 -37 -32
-33 -13 63 0 -19 -27 -33 -28
-29 -11 53 -3 -18 -24 -29 -25
-25 -10 46 -3 -16 -22 -26 -23
-21 -9 37 -3 -15 -19 -23 -20
-18 -9 30 -3 -14 -17 -21 -18
-14 -8 23 -3 -12 -15 -18 -16
-11 -7 17 -4 -11 -13 -16 -14
-9 -6 13 -4 -11 -12 -14 -12
-7 -5 9 -5 -10 -10 -12 -10
-5 -5 5 -6 -10 -9 -11 -8
-3 -4 1 -6 -10 -8 -9 -6
-2 -3 -2 -7 -9 -7 -8 -5
0 -3 -4 -8 -9 -7 -8 -5
1 -2 -6 -10 -10 -7 -7 -5
2 -2 -8 -11 -11 -7 -7 -5
3 -2 -10 -12 -11 -7 -7 -5
4 0 -11 -13 -12 -7 -6 -4
4 0 -12 -13 -12 -7 -6 -3
5 1 -13 -14 -12 -7 -5 -2
5 1 -14 -15 -12 -7 -5 -2
5 1 -15 -15 -12 -7 -5 0
6 2 -16 -16 -13 -6 -4 1
7 2 -17 -16 -13 -6 -4 1
8 2 -18 -16 -13 -6 -3 2
8 2 -18 -16 -13 -6 -3 2
9 2 -19 -16 -13 -6 -3 2
10 2 -20 -16 -12 -5 -2 3
10 3 -21 -17 -12 -5 -2 3
11 3 -22 -17 -12 -5 -2 4
12 4 -24 -18 -13 -4 0 5
12 5 -25 -19 -13 -4 0 5
13 6 -26 -20 -14 -3 1 6
13 6 -27 -20 -14 -3 1 6
14 6 -27 -20 -14 -3 1 6
15 6 -28 -20 -14 -3 2 6
15 6 -29 -20 -14 -3 2 6
16 5 -30 -20 -14 -2 3 7
16 5 -30 -20 -14 -2 4 8
16 5 -30 -20 -14 -2 4 9
17 6 -31 -21 -14 0 5 10
17 6 -31 -21 -14 0 6 11
18 7 -32 -22 -13 1 7 12
18 7 -32 -22 -13 1 7 12
18 7 -33 -22 -13 1 7 12
19 7 -34 -22 -13 2 7 12
19 7 -34 -22 -13 2 7 12
20 7 -35 -22 -13 3 7 11
20 7 -35 -22 -13 3 7 11
20 8 -36 -22 -13 3 7 11
21 9 -37 -23 -13 3 8 12
21 9 -37 -23 -13 3 8 12
22 10 -38 -24 -13 2 9 13
22 10 -38 -24 -13 2 9 14
23 10 -39 -24 -13 2 9 15
24 10 -40 -24 -14 2 9 16
24 10 -40 -24 -14 2 9 17
25 10 -41 -25 -15 3 10 18
25 11 -43 -25 -15 3 11 18
26 12 -43 -26 -15 3 12 18
27 13 -44 -27 -15 3 13 19
27 14 -45 -27 -15 3 14 19
28 15 -46 -28 -15 4 15 20
28 15 -47 -28 -15 4 15 21
29 15 -48 -28 -15 4 16 21
30 15 -49 -28 -15 4 17 22
30 15 -50 -28 -15 4 17 23
31 16 -51 -29 -15 5 18 24
32 17 -52 -30 -15 5 18 25
32 18 -53 -31 -15 5 18 25
33 19 -54 -32 -16 5 19 26
34 20 -55 -33 -16 5 19 27
35 21 -56 -34 -17 6 20 28
35 21 -57 -34 -17 6 20 28
36 21 -58 -34 -17 6 21 29
37 22 -59 -35 -18 7 22 30
37 22 -60 -35 -18 7 22 30
38 23 -61 -36 -19 8 23 31
39 24 -62 -37 -19 8 23 32
39 24 -63 -38 -19 8 23 32
40 25 -65 -39 -19 8 24 33
42 26 -66 -40 -19 8 24 34
43 27 -67 -41 -20 7 25 35
43 27 -67 -41 -20 7 25 35
43 27 -67 -41 -20 7 25 35
43 27 -68 -41 -21 7 25 35
43 27 -68 -41 -21 7 25 35
43 28 -69 -41 -22 7 24 35
43 29 -69 -41 -22 7 24 35
43 29 -70 -41 -22 7 24 35
43 30 -71 -41 -22 7 25 36
43 31 -71 -41 -22 7 25 36
44 32 -72 -43 -21 8 26 37
44 32 -72 -43 -21 8 26 37
44 32 -72 -41 -21 8 26 37
43 32 -72 -40 -21 8 26 37
