I II V1 V2 V3 V4 V5 V6
-6 -3 7 6 8 5 6 1
-5 0 8 7 9 6 7 2
-5 -2 8 7 9 6 7 1
-5 -3 8 7 8 6 7 1
-5 -4 8 7 7 6 6 0
-5 -5 8 7 7 6 6 -2
-6 -6 9 6 6 5 5 -3
-6 -5 9 6 6 5 5 -3
-6 -5 9 6 6 5 5 -3
-6 -4 9 6 6 5 5 -3
-6 -3 9 6 6 5 5 -3
-6 -2 9 6 7 5 4 -2
-5 0 9 6 7 5 4 -2
-4 0 9 6 7 5 4 -2
-3 1 9 6 7 5 5 0
-2 2 9 6 7 5 5 0
0 3 8 6 7 4 6 1
-3 1 8 6 6 3 6 1
